Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.25,18.25,2,8,0.19983040735607557,6.599830407356075,0.03688629509078437,4704.417758271122,151.27617280643636
16.25,18.5,2,9,0.2962646799014696,6.296264679901469,0.042932234856375706,4537.545176161677,156.51902819583105
16.25,18.75,2,10,0.3968926570159802,6.111178371301695,0.047094964916899365,4387.486274773742,157.17516283175001
16.25,19.0,2,11,0.39595381086470843,5.895953810864708,0.052445701306372806,4314.947150551762,138.85937383222
16.25,19.25,2,12,0.36054342849257504,5.693876761825908,0.05802168953079011,4293.557399281169,116.68724211579685
16.25,19.5,2,13,0.3309405798657114,5.530940579865711,0.06294648928568405,4310.620860290962,98.68113080762512
16.25,19.75,2,14,0.32275135097311053,5.413660441882201,0.06674804830930835,4348.97858597716,86.34835985025369
16.25,20.0,2,15,0.3081351745185383,5.308135174518538,0.07036441676623585,4373.228672304974,75.85044048331818
16.25,20.25,2,16,0.2937315540233625,5.216808477100286,0.07365198102923735,4392.68376116146,66.63544881348734
16.25,20.5,2,17,0.31119796702889296,5.16834082417175,0.07545865322911134,4431.38348299519,62.17435807770545
16.25,20.75,2,18,0.36293383747818997,5.16293383747819,0.07566293120372568,4479.361256682749,61.43951948043148
16.25,21.0,2,19,0.38611825671858563,5.136118256718586,0.07668423534087634,4514.107444058131,58.311314445104095
16.25,21.25,2,20,0.3680953242855245,5.073977677226702,0.07910423715206036,4522.59743886608,53.02370967751776
16.25,21.5,2,21,0.34951086757186045,5.016177534238527,0.08142371029525847,4518.926793383991,48.53271198356027
16.25,21.75,2,22,0.3320663650187089,4.96364531238713,0.08359072949959202,4518.203887267614,44.2530610269887
16.25,22.0,2,23,0.3163382169783522,4.916338216978351,0.08559151637717881,4517.070561449242,40.456179702804874
16.25,22.25,2,24,0.31044183564247957,4.881870407071051,0.08707937642934215,4506.550574898329,37.71065640431814
16.25,22.5,2,25,0.3523075649281249,4.89776211038267,0.08639019830156218,4482.399879903901,38.111698647373835
16.25,22.75,2,26,0.48374023137113786,5.005479361805921,0.08186041969851723,4444.520355687954,42.384426510788344
16.25,23.0,2,27,0.635204100624603,5.135204100624603,0.0767192940330699,4407.225432125529,46.389950507173566
16.25,23.25,2,28,0.7201979076325676,5.2001979076325675,0.07426622892394669,4377.99794619947,47.1565019948006
16.25,23.5,2,29,0.7327083861635778,5.19424684770204,0.07448753940821967,4360.04671772635,45.15740148746708
16.25,23.75,2,30,0.723250340404053,5.167694784848497,0.07548303179491025,4348.864310226291,42.65645001672063
16.25,24.0,2,31,0.7280901120850601,5.156661540656489,0.07590059386307346,4334.621226773567,40.751887257666915
16.25,24.25,2,32,0.7927271606485295,5.206520264096805,0.07403183081997863,4311.83711156052,40.667681201532
16.25,24.5,2,33,0.9474452671025252,5.347445267102525,0.06899490390571839,4281.5073187083335,42.66973883163701
16.25,24.75,2,34,1.141005564613775,5.528102338807323,0.06303588135492812,4248.588192528661,44.93917645409411
16.25,25.0,2,35,1.224371397054863,5.599371397054863,0.0608291783213364,4225.96822978289,44.78978047337188
16.25,25.25,2,36,1.2461262912163886,5.6097626548527515,0.060513952092917864,4209.988242777541,43.35609540057058
16.25,25.5,2,37,1.3000736828406234,5.653014859311211,0.05921932055229354,4190.757836721784,42.51747882973231
16.25,25.75,2,38,1.4811476777335826,5.8240048205907256,0.054366756248214826,4163.190727674723,43.76706870238037
16.25,26.0,2,39,1.7580726279998822,6.091405961333215,0.047562864458261904,4132.76466609047,46.20520421973979
16.25,26.25,2,40,2.0789171240550783,6.4032414483794025,0.04069619319543875,4100.369745611389,48.663624768779314
16.25,26.5,2,41,2.447151107276437,6.762940580960647,0.033997431869106705,4066.346833223337,51.14007327679983
16.25,26.75,2,42,2.927115623964816,7.234807931657124,0.026852295563660127,4030.3125365672386,54.338406093878575
16.25,27.0,2,43,3.686781015107101,7.986781015107101,0.018437096911401416,3986.6605126209643,59.26871563674883
16.25,27.25,2,44,4.46398763277111,8.756670559600378,0.012546227203937065,3946.865625771109,63.708062606292884
16.25,27.5,2,45,5.199354857941547,9.485069143655833,0.0087165255041074,3907.9646975892347,67.15116074579706
16.25,27.75,2,46,5.844803980325784,10.123873747767645,0.006333280859350615,3870.6448052936703,69.47501942585804
16.25,28.0,2,47,6.428112814822412,10.700840087549686,0.004746156986957735,3834.7001652957433,71.06129699622306
16.25,28.25,2,48,7.0048056014842395,11.271472268150907,0.003568049703260256,3798.7653700921414,72.30677620952254
16.25,28.5,2,49,7.600529074969661,11.861398640187051,0.0026566235088152697,3763.177895116542,73.47049919963952
16.25,28.75,2,50,8.25349064090554,12.50880978984171,0.001921969389536094,3727.792314109355,74.80823035918141
16.25,29.0,2,51,8.982339701175023,13.232339701175023,0.001338547978611169,3691.743905279028,76.32159268812241
16.25,29.25,2,52,9.629289792146192,13.874187751329865,0.0009710876017531774,3660.4011903071355,77.56062421259772
16.25,29.5,2,53,10.336549616357885,14.576549616357886,0.0006835062155184378,3627.348619792632,78.80603929249718
16.25,29.75,2,54,10.978771481450657,15.214065599097715,0.0004969442060944224,3595.470057429034,79.63119226850229
16.25,30.0,2,55,11.510089425570579,15.740858656339809,0.00038187037929024296,3565.449815263718,79.89350315017705
16.5,17.5,2,4,0.08315742477278036,16.08315742477278,0.0003218005184265255,5408.85570575688,278.80066705695356
16.5,17.75,2,5,0.0695239925785314,10.069523992578532,0.006507746800356816,5267.343787672665,178.99400209579196
16.5,18.0,2,6,0.1228647407182237,8.122864740718224,0.017224329817971784,5036.887733713247,183.17476668492355
16.5,18.25,2,7,0.2055012850321925,7.2055012850321924,0.02724866792603171,4802.429525276414,187.20671791228312
16.5,18.5,2,8,0.3407419220498711,6.740741922049871,0.03437688249427885,4569.364503887454,199.7747295626102
16.5,18.75,2,9,0.4530473489942685,6.453047348994269,0.039695252830483294,4378.234798956068,195.90114042137623
16.5,19.0,2,10,0.4413390293291894,6.155624743614903,0.0460599084688366,4292.375351896736,168.3223849374104
16.5,19.25,2,11,0.3954032109035087,5.895403210903509,0.05246014159453931,4271.325639566557,138.2306943460913
16.5,19.5,2,12,0.3607769257353727,5.694110259068705,0.05801491597393556,4295.2282028052105,115.0644933519476
16.5,19.75,2,13,0.3511783854307155,5.551178385430716,0.062312751652326144,4341.8265017764115,99.49603795733768
16.5,20.0,2,14,0.33363016412678353,5.424539255035874,0.06638596419046486,4370.369658369967,86.43815530380078
16.5,20.25,2,15,0.3163260298626935,5.316326029862694,0.07007683367651148,4392.587765870812,75.14768719435156
16.5,20.5,2,16,0.33281898443883945,5.255895907515763,0.07222652243757265,4435.564218203091,69.41396935025512
16.5,20.75,2,17,0.3840437822215507,5.2411866393644075,0.07275968026779736,4487.929719869386,67.84954536608711
16.5,21.0,2,18,0.404302621197136,5.204302621197136,0.07411396442930107,4524.981291958481,63.73902257277859
16.5,21.25,2,19,0.3832869993554174,5.133286999355417,0.07679286861789981,4533.109325158165,57.559954264868935
16.5,21.5,2,20,0.3632767245172209,5.069159077458398,0.07929505275516929,4528.134040956444,52.449342959667675
16.5,21.75,2,21,0.34431101008060816,5.010977676747275,0.08163568157593966,4526.427176597478,47.58928045136111
16.5,22.0,2,22,0.32734043399865626,4.958919381367077,0.08378848506312978,4524.3895701094825,43.30964109589722
16.5,22.25,2,23,0.3216756499677298,4.92167564996773,0.08536340140809504,4512.409639913442,40.27052482041633
16.5,22.5,2,24,0.36675273470373104,4.938181306132302,0.08466181096646179,4486.070727215056,40.68471969557489
16.5,22.75,2,25,0.5046850613390084,5.050139606793554,0.0800527246395859,4445.335541865608,45.17905800192252
16.5,23.0,2,26,0.661269325107042,5.183008455541824,0.07490727768908195,4405.566721728949,49.285807699892075
16.5,23.25,2,27,0.7471858687018021,5.247185868701802,0.0725417562709861,4374.655360210048,49.905386785591325
16.5,23.5,2,28,0.7577531987040914,5.237753198704091,0.07288469556757925,4355.935777917211,47.60185828537999
16.5,23.75,2,29,0.7459691644381281,5.207507625976589,0.07399529173622421,4344.472670464343,44.807473113061576
16.5,24.0,2,30,0.7486202890893713,5.193064733533816,0.074531578809683,4329.837309724793,42.653771624586895
16.5,24.25,2,31,0.8117740828059198,5.240345511377349,0.07279028680505134,4306.273717594532,42.404336062156844
16.5,24.5,2,32,0.966005629536112,5.379798732984388,0.06788777081253375,4274.886389459498,44.32582165274239
16.5,24.75,2,33,1.1584732050293405,5.55847320502934,0.06208588549975264,4240.9352525928,46.51473651957148
16.5,25.0,2,34,1.2385148797763672,5.625611653969916,0.06003630436546749,4217.835275810234,46.210870736620556
16.5,25.25,2,35,1.2563643078574454,5.631364307857446,0.05986386843555653,4201.766134210512,44.59491600982188
16.5,25.5,2,36,1.3062182677476464,5.66985463138401,0.058722793904398,4182.353458436717,43.59856647202669
16.5,25.75,2,37,1.4837651012428146,5.836706277713403,0.05402258177262063,4154.280593065671,44.762881352913666
16.5,26.0,2,38,1.7578051073285794,6.100662250185722,0.04734324525892443,4123.248901134447,47.16607701250419
16.5,26.25,2,39,2.074903630993768,6.408236964327101,0.04059467079635189,4090.2674233404387,49.5847310155102
16.5,26.5,2,40,2.4385166671710676,6.762840991495392,0.03399912480428593,4055.6836779514047,52.0190904753348
16.5,26.75,2,41,2.914207935500535,7.229997409184746,0.02691696008564093,4019.045314234429,55.2040374220109
16.5,27.0,2,42,3.670713132553071,7.978405440245378,0.018514469450905652,3974.6257682725727,60.168661851246945
16.5,27.25,2,43,4.444790155705005,8.744790155705005,0.01262097611923709,3934.152276844409,64.63802291970491
16.5,27.5,2,44,5.174391654539018,9.467074581368287,0.00879530440117166,3894.6699288586306,68.07357964119802
16.5,27.75,2,45,5.811091008155069,10.096805293869355,0.006419579595864055,3856.896704952446,70.35276305931997
16.5,28.0,2,46,6.383571043696969,10.662640811138829,0.004837678096115668,3820.6055069374106,71.87423218542739
16.5,28.25,2,47,6.947877196413758,11.220604469141032,0.0036599630232007365,3784.3915389863473,73.04677305803835
16.5,28.5,2,48,7.530545213007208,11.797211879673876,0.0027432664328201637,3748.5625757679663,74.14095964875445
16.5,28.75,2,49,8.17053180797501,12.4314013731924,0.0019978160169662608,3712.9391660897204,75.4211376844606
16.5,29.0,2,50,8.886133457899751,13.141452606835921,0.0014007796515311953,3676.6534767955723,76.8855316046533
16.5,29.25,2,51,9.521031872796401,13.771031872796401,0.0010224884802211148,3645.1158878738584,78.08312865935117
16.5,29.5,2,52,10.214945911628806,14.45984387081248,0.0007245774247844054,3611.882008708759,79.28541424335143
16.5,29.75,2,53,10.842650177265318,15.082650177265318,0.0005306939391740732,3579.8816467348324,80.0595166930621
16.5,30.0,2,54,11.358280666145616,15.593574783792674,0.00041105341356648307,3549.8210027112755,80.2606001959761
16.75,17.75,2,4,0.07450707647192277,16.074507076471924,0.0003231953760369767,5437.787266725273,265.85355492307946
16.75,18.0,2,5,0.16379309077231796,10.163793090772318,0.006208123855274593,5041.034106735021,282.96053618460127
16.75,18.25,2,6,0.24157316563089326,8.241573165630893,0.016231741810069485,4722.431088452022,257.7866448650407
16.75,18.5,2,7,0.35305022069235353,7.353050220692354,0.025310774347982824,4441.115956354767,249.29854146982106
16.75,18.75,2,8,0.42751078562047157,6.827510785620472,0.03291735038778561,4230.6324823873765,227.1053949263138
16.75,19.0,2,9,0.3908683030491446,6.390868303049144,0.040948743556915745,4155.612187373615,185.18280322492652
16.75,19.25,2,10,0.3420746340356459,6.05636034832136,0.04840364422637254,4159.148787545699,147.5368263240518
16.75,19.5,2,11,0.32109014146098613,5.821090141460986,0.05444604483427272,4209.858470400005,122.64906221181185
16.75,19.75,2,12,0.33072069427307416,5.664054027606407,0.058893354954182305,4279.954369497097,107.70723201557534
16.75,20.0,2,13,0.322128839557935,5.5221288395579355,0.06322443519128827,4322.757311448026,93.81351557360951
16.75,20.25,2,14,0.31036789345360244,5.401276984362693,0.06716261624131879,4355.494045010131,81.49816043137778
16.75,20.5,2,15,0.33781610114706495,5.337816101147065,0.06932788653865418,4409.063335690497,76.00242467537659
16.75,20.75,2,16,0.40091931982862283,5.3239962429055465,0.06980859624301355,4470.75643450754,74.87270585869562
16.75,21.0,2,17,0.4258510088511876,5.282993865994045,0.07125452643086368,4513.793204638693,70.26136187754489
16.75,21.25,2,18,0.40299800429778204,5.202998004297782,0.07416232536594634,4523.942984639593,63.10415733106281
16.75,21.5,2,19,0.3802298712929384,5.130229871292938,0.07691034119402913,4519.402736076158,57.14393838049453
16.75,21.75,2,20,0.3591471715777891,5.065029524518966,0.07945894846003242,4518.463676324743,51.54730246521874
16.75,22.0,2,21,0.34034471267803496,5.007011379344702,0.08179773790962715,4517.082999415526,46.65435910509228
16.75,22.25,2,22,0.3325579416920155,4.964136889060437,0.08357018639795949,4504.871794272012,43.10701371369399
16.75,22.5,2,23,0.37605895166772585,4.976058951667725,0.0830735037419749,4477.196121712299,43.244952852261676
16.75,22.75,2,24,0.5133189635165105,5.084747534945082,0.07867941131755615,4434.3025596011785,47.69270918010226
16.75,23.0,2,25,0.6681310821321791,5.213585627586724,0.07377076133191103,4392.642714458363,51.72971574510754
16.75,23.25,2,26,0.7497511678526488,5.271490298287431,0.07166554798588334,4360.708375714501,52.07505981851582
16.75,23.5,2,27,0.7556128186940763,5.255612818694076,0.07223674642169517,4342.043100679867,49.38930448503513
16.75,23.75,2,28,0.7402703566166623,5.220270356616663,0.07352460415965181,4331.087720615504,46.26768222767442
16.75,24.0,2,29,0.7389235099779254,5.200461971516387,0.07425642405681561,4316.750529690438,43.82947146748181
16.75,24.25,2,30,0.7971380408747059,5.24158248531915,0.072745280880278,4292.943904440856,43.37804504045449
16.75,24.5,2,31,0.9460766060041799,5.374648034575609,0.06806283085269514,4260.926119069342,45.20691982474496
16.75,24.75,2,32,1.1322692181982754,5.546062321646551,0.062472353704876415,4226.346992783311,47.31381398839454
16.75,25.0,2,33,1.205945019002165,5.605945019002165,0.06062957252347226,4203.1705606685155,46.84703416945193
16.75,25.25,2,34,1.2183056241500267,5.605402398343575,0.060646024184410494,4187.456485126029,45.04763116002562
16.75,25.5,2,35,1.2618816835347126,5.636881683534712,0.05969895029315723,4168.260255932294,43.895543125577916
16.75,25.75,2,36,1.4321429421322243,5.795779305768588,0.05513946076112764,4139.983364516707,44.99319210495704
16.75,26.0,2,37,1.6990934728996336,6.0520346493702215,0.048508447318704816,4108.579820726235,47.39438898263213
16.75,26.25,2,38,2.0079594088046093,6.350816551661752,0.04177704404518685,4075.2396991857086,49.803907149543626
16.75,26.5,2,39,2.3622540464787214,6.695587379812054,0.03516184652015688,4040.312702301417,52.22509389306961
16.75,26.75,2,40,2.828708680759626,7.15303300508395,0.02797297250819971,4003.249654155092,55.43095154764143
16.75,27.0,2,41,3.575813948927631,7.8916034226118414,0.019335708497979373,3958.2177884574767,60.47531452819755
16.75,27.25,2,42,4.34134350604071,8.649035813733018,0.013239931438251099,3917.184002567511,65.01133687566694
16.75,27.5,2,43,5.059962304302009,9.359962304302009,0.009279188778165467,3877.2429139540686,68.46379968854605
16.75,27.75,2,44,5.683036764025284,9.975719690854554,0.0068202452632005325,3839.1496977936827,70.71356331444298
16.75,28.0,2,45,6.240149211695179,10.525863497409466,0.005180095696235088,3802.6506452380527,72.18119816462405
16.75,28.25,2,46,6.787626949102059,11.06669671654392,0.0039527317442744235,3766.298460819892,73.29043934571045
16.75,28.5,2,47,7.352957783987728,11.625685056715001,0.002988921890448566,3730.3606184558826,74.32495619496953
16.75,28.75,2,48,7.97581299431798,12.242479660984648,0.0021957319393163016,3694.616615450885,75.55870011281168
16.75,29.0,2,49,8.673973417077537,12.934842982294928,0.0015532255797982173,3658.2010255387177,76.98613569861101
16.75,29.25,2,50,9.293550810739678,13.548869959675848,0.0011426159186266873,3626.555367094106,78.15327546834281
16.75,29.5,2,51,9.970603157695141,14.220603157695141,0.0008166486709992079,3593.2291557936464,79.32314478708656
16.75,29.75,2,52,10.580551388709802,14.825449347893475,0.0006035240460191855,3561.197658172994,80.05513803388737
16.75,30.0,2,53,11.077666595966138,15.317666595966138,0.00047185760699763434,3531.1920887693605,80.20211247028672
17.0,18.0,2,4,0.10177335848330843,16.101773358483307,0.00031881910683247936,4682.37858782635,308.5979592049446
17.0,18.25,2,5,0.1251620569543553,10.125162056954355,0.006329202561062362,4395.25708970158,238.97193461182505
17.0,18.5,2,6,0.21662167387217532,8.216621673872176,0.016435513354089604,3948.0471447775635,4285.803069338888
17.0,18.75,2,7,0.2152997048180331,7.215299704818033,0.027115497463948108,3956.1949281024854,67.66528134402292
17.0,19.0,2,8,0.18308040119250577,6.583080401192506,0.03719651515960985,3958.392259154487,inf
17.0,19.25,2,9,0.16873868629757835,6.168738686297578,0.045758882955374496,3984.635507159051,118.49539865176527
17.0,19.5,2,10,0.19712213440639456,5.911407848692109,0.05204201403858452,4081.866170197467,108.14231838985489
17.0,19.75,2,11,0.25354737081355455,5.753547370813554,0.0563161637094465,4188.195513016796,104.7661870169536
17.0,20.0,2,12,0.2688937067008955,5.6022270400342284,0.06074238708926752,4252.709787709794,94.28988633679218
17.0,20.25,2,13,0.2725809023919915,5.472580902391992,0.06481031856439065,4301.229345947282,83.29976152989208
17.0,20.5,2,14,0.3209714337593384,5.41188052466843,0.06680747775034283,4369.152772715667,80.21970779976344
17.0,20.75,2,15,0.4046200107557771,5.404620010755777,0.06705044681441216,4442.797876384795,80.95762768987537
17.0,21.0,2,16,0.439178208575605,5.362255131652528,0.06848588825409332,4493.662009201513,76.3872656264136
17.0,21.25,2,17,0.4156869759460768,5.272829833088934,0.0716175648086631,4507.03867457168,68.30868408647218
17.0,21.5,2,18,0.39012364815610123,5.190123648156101,0.07464126130462043,4503.828642261842,61.455464493098226
17.0,21.75,2,19,0.36719493548113785,5.1171949354811375,0.07741323890408854,4504.515863676517,55.11767105537439
17.0,22.0,2,20,0.34679522744874336,5.05267758038992,0.07995120321715563,4504.530845601796,49.61405545736512
17.0,22.25,2,21,0.3364100510845008,5.003076717751168,0.08195881951697202,4492.68903807606,45.521915325178284
17.0,22.5,2,22,0.37706406226380335,5.008643009632225,0.08173103328933436,4464.148277684003,45.33724454987751
17.0,22.75,2,23,0.5118052114461995,5.1118052114462,0.07762213825229608,4419.543305521443,49.72337558442537
17.0,23.0,2,24,0.6632152351048032,5.2346438065333745,0.07299809724819342,4376.378298419516,53.68684469193679
17.0,23.25,2,25,0.7394333638801498,5.284887909334696,0.07118707879245333,4343.7988712684,53.74654898746455
17.0,23.5,2,26,0.7402857520811743,5.262024882515957,0.07200552395887623,4325.575785789918,50.68045069511368
17.0,23.75,2,27,0.7215620292106745,5.221562029210674,0.07347713463198448,4315.462822651442,47.24858381419027
17.0,24.0,2,28,0.7162319639443537,5.196231963944355,0.07441364287542362,4301.717742689463,44.54018178417401
17.0,24.25,2,29,0.7691284086121685,5.23066687015063,0.07314339605575466,4277.922429549815,43.900573243058844
17.0,24.5,2,30,0.9122039476046897,5.356648392049134,0.068678148887982,4245.504096058084,45.66196151022096
17.0,24.75,2,31,1.0916062289306883,5.520177657502117,0.06328614648060099,4210.516729057739,47.713179296649
17.0,25.0,2,32,1.1588421011486776,5.572635204596954,0.06164780820103204,4187.445201083577,47.09926880398072
17.0,25.25,2,33,1.1659860752013034,5.5659860752013035,0.06185310139403907,4172.252574829847,45.13357317875643
17.0,25.5,2,34,1.2034797643159232,5.590576538509471,0.06109725933236471,4153.425828101888,43.84330221011568
17.0,25.75,2,35,1.3664769299120747,5.741476929912075,0.05665707186554469,4125.085007930009,44.898082145351005
17.0,26.0,2,36,1.626412377193675,5.990048740830038,0.05003540768807672,4093.4331380265794,47.32460203250211
17.0,26.25,2,37,1.9272074801282344,6.280148656598822,0.04327958088476329,4059.8545544755048,49.74976476159732
17.0,26.5,2,38,2.2724561123620126,6.615313255219156,0.03660184508783367,4024.6990894215955,52.18041105208398
17.0,26.75,2,39,2.7300874032734663,7.063420736606799,0.029254836507091275,3987.3165508379166,55.42977214514326
17.0,27.0,2,40,3.4684449861272557,7.792769310451581,0.02031522538229311,3941.782100482561,60.5791318323079
17.0,27.25,2,41,4.226223361326049,8.54201283501026,0.013967718720552658,3900.2792624988474,65.20091601101309
17.0,27.5,2,42,4.934728004607675,9.242420312299982,0.009840879851130897,3859.965225155885,68.68462465323748
17.0,27.75,2,43,5.545103882002474,9.845103882002475,0.007280527642742808,3821.631809334533,70.91631884690543
17.0,28.0,2,44,6.087855387308861,10.380538314138128,0.005570507271712265,3784.9982095734554,72.34011872042387
17.0,28.25,2,45,6.619630755685405,10.905345041399691,0.004284838056766711,3748.5763998275456,73.39566288633401
17.0,28.5,2,46,7.168861022928879,11.44793079037074,0.0032667313041480923,3712.592259196759,74.37977911206383
17.0,28.75,2,47,7.775928693696906,12.048655966424178,0.002419176748616794,3676.7846467717745,75.5760363134607
17.0,29.0,2,48,8.458124831860758,12.724791498527425,0.0017252285418187382,3640.2927071506615,76.97526591976087
17.0,29.25,2,49,9.063760522876326,13.324630088093716,0.0012781838905650343,3608.582390347258,78.11927292674105
17.0,29.5,2,50,9.725475101953673,13.980794250889844,0.0009206808332745709,3575.206721883744,79.26407656729103
17.0,29.75,2,51,10.319210093374657,14.569210093374657,0.0006860191283827097,3543.1825530374526,79.96081186322846
17.0,30.0,2,52,10.799340445024606,15.04423840420828,0.0005409848938752913,3513.26520270634,80.06012498263857
17.25,18.25,2,4,0.01667667933077288,16.01667667933077,0.00033267705622697655,4032.743978270831,118.38368814357709
17.25,18.5,2,5,0.058465033563925704,10.058465033563927,0.006543830924200042,3932.524632419812,13.919850257071534
17.25,18.75,2,6,0.12627125950360465,8.126271259503604,0.01719501728693498,3944.1845116451113,inf
17.25,19.0,2,7,0.11235118031476998,7.11235118031477,0.028547794675412783,3948.14154689472,inf
17.25,19.25,2,8,0.1019009871787566,6.501900987178756,0.03873737070524438,3944.7187704139983,13.978377887240958
17.25,19.5,2,9,0.1635767935425343,6.163576793542534,0.045877136716242016,3993.899533187463,112.40572947134018
17.25,19.75,2,10,0.25600532247557606,5.9702910367612905,0.050532149657495785,4136.44199741783,118.38124784261996
17.25,20.0,2,11,0.28357458883615355,5.783574588836154,0.05547697027096382,4219.963627077546,107.70027572887696
17.25,20.25,2,12,0.29211871253655397,5.625452045869887,0.06004109569688504,4280.7381829109,94.99984539457446
17.25,20.5,2,13,0.34830766128847285,5.548307661288473,0.06240225723368632,4360.2638989348,91.3278087768538
17.25,20.75,2,14,0.43832131430736393,5.529230405216455,0.06300033704979134,4443.5664551701375,91.47120625377171
17.25,21.0,2,15,0.4716651624326206,5.471665162432621,0.0648400000582491,4499.728550677346,85.42227940093632
17.25,21.25,2,16,0.44351298755606383,5.366589910632987,0.06833761340238438,4513.733749254971,75.75912435223938
17.25,21.5,2,17,0.4145829104209721,5.2717257675638285,0.07165711096519445,4509.497529830875,67.72724418662446
17.25,21.75,2,18,0.3886718615080988,5.188671861508099,0.07469546256768399,4509.599412967618,60.34812869972687
17.25,22.0,2,19,0.3658217663174527,5.115821766317453,0.07746640789076516,4509.044234756827,53.998437329844485
17.25,22.25,2,20,0.35435212786838344,5.06023448080956,0.07964968157756301,4495.768273520795,49.32058560609267
17.25,22.5,2,21,0.39687853297958575,5.063545199646253,0.07951794179542279,4464.735294742815,48.945122787769414
17.25,22.75,2,22,0.5366178118707821,5.168196759239203,0.07546408889777508,4416.795848003168,53.410836767726515
17.25,23.0,2,23,0.6912152548824803,5.29121525488248,0.07096222204355795,4370.815901087628,57.34370267117524
17.25,23.25,2,24,0.7661054547006068,5.337534026129178,0.0693376650606249,4336.514817469414,57.089175309550484
17.25,23.5,2,25,0.7633824480556273,5.308836993510173,0.0703397295559665,4317.8195632626575,53.55663875174675
17.25,23.75,2,26,0.7414292291280873,5.2631683595628695,0.07196436739344537,4307.806131919449,49.7140877626204
17.25,24.0,2,27,0.7328813199339325,5.232881319933933,0.07306245468540098,4293.962782031869,46.656845357041504
17.25,24.25,2,28,0.7828002666304724,5.262800266630473,0.07197761339985928,4269.525650427017,45.77054250990508
17.25,24.5,2,29,0.9236173666940962,5.385155828232558,0.06770617350241542,4236.090590435266,47.39829816410835
17.25,24.75,2,30,1.1000016062829168,5.544446050727362,0.06252286023445967,4200.120488550452,49.32402698908471
17.25,25.0,2,31,1.1625684751240686,5.591139903695497,0.06108005172158598,4176.718457384014,48.50545147968986
17.25,25.25,2,32,1.1651458235592789,5.578938927007554,0.061453808756236246,4161.668437558153,46.31571806223296
17.25,25.5,2,33,1.1977005059386552,5.597700505938656,0.060880019022529944,4142.846895938949,44.83245389936989
17.25,25.75,2,34,1.3558245202864023,5.742921294479951,0.05661616990309762,4114.08962466587,45.7835103391456
17.25,26.0,2,35,1.6114635529187435,5.986463552918743,0.05012518129724148,4081.875990346976,48.17233962932961
17.25,26.25,2,36,1.906977254764087,6.27061361840045,0.04348640975176795,4047.7591406115043,50.554374727668026
17.25,26.5,2,37,2.2459744548542124,6.5989156313248,0.03690317029906497,4012.0933234452996,52.93977816350099
17.25,26.75,2,38,2.6976677997376184,7.040524942594761,0.029591667185222596,3974.1353264971376,56.18043999685607
17.25,27.0,2,39,3.4309473405320072,7.764280673865341,0.020606672725307935,3927.8349378281223,61.38076607338336
17.25,27.25,2,40,4.18387895299835,8.508203277322675,0.014205846998583979,3885.6490021097393,66.04569485334883
17.25,27.5,2,41,4.884714018996538,9.200503492680749,0.010049305550267774,3844.765958670246,69.52451684377749
17.25,27.75,2,42,5.484346058486751,9.792038366179058,0.007476285635750011,3806.0140951173894,71.70598547923657
17.25,28.0,2,43,6.014318350410295,10.314318350410296,0.005758034039018586,3769.0843977958884,73.056168759656
17.25,28.25,2,44,6.531792204151305,10.824475130980574,0.004461645809260958,3732.4425575080236,74.02953053856862
17.25,28.5,2,45,7.066142831874845,11.351857117589132,0.003427484876989039,3696.274870407229,74.93645329878238
17.25,28.75,2,46,7.658498471956613,11.937568239398473,0.00255734895963363,3660.278726853439,76.0702978310202
17.25,29.0,2,47,8.325729930611928,12.598457203339201,0.0018377218459600456,3623.5932745040395,77.41772093174028
17.25,29.25,2,48,8.917949134661734,13.184615801328402,0.0013708724724100117,3591.7234251096893,78.51856171862137
17.25,29.5,2,49,9.564870681251934,13.825740246469325,0.0009948982142897154,3558.2043246218127,79.6185334292901
17.25,29.75,2,50,10.142749616180014,14.398068765116184,0.0007473070728318547,3526.101902770625,80.26137058461255
17.25,30.0,2,51,10.606056432182248,14.856056432182248,0.0005943583033928882,3496.1963248534626,80.29537817932972
17.5,18.5,2,4,0.08088859152486835,16.080888591524868,0.0003221657814252635,3929.6577667275506,inf
17.5,18.75,2,5,0.16834626930367377,10.168346269303674,0.006194006582858414,3944.0463545206785,33.12720328068077
17.5,19.0,2,6,0.1402222154948556,8.140222215494855,0.01707549118272148,3948.658512261119,25.31143305877743
17.5,19.25,2,7,0.12228052221866545,7.122280522218666,0.028406415509357238,3944.6910181886738,inf
17.5,19.5,2,8,0.19081241094786283,6.590812410947862,0.03705299086214659,3996.154399355088,143.8328177164435
17.5,19.75,2,9,0.2853489848264904,6.2853489848264905,0.043167193048414196,4167.609599514521,145.25358342355213
17.5,20.0,2,10,0.3029552174426142,6.017240931728328,0.04935972523935341,4260.505129303431,127.5391457778481
17.5,20.25,2,11,0.3007861277822052,5.800786127782205,0.05500159666539638,4323.802114750578,109.077812709377
17.5,20.5,2,12,0.34542320959259754,5.678756542925931,0.05846200216278143,4408.165682886616,101.84909957730314
17.5,20.75,2,13,0.42181473171052297,5.621814731710523,0.06015038921423643,4496.001014128256,99.61297941623707
17.5,21.0,2,14,0.441776110195448,5.532685201104539,0.06289160433646764,4552.071243229016,91.0617444829897
17.5,21.25,2,15,0.40976459215266475,5.409764592152665,0.06687819520932353,4561.228856615174,79.68957962240793
