Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,32.25,1,128,4.286048778733372,6.317794810479404,0.04247254527861861,4676.4572383683535,49.656940996509356
0.25,32.5,1,129,4.605590224422285,6.6370862874144105,0.036205539619059667,4647.443501915566,50.63447282672698
0.25,32.75,1,130,4.969077526781886,7.000327526781886,0.030192438601313033,4616.0658063429455,51.68356740263988
0.25,33.0,1,131,5.361150493020496,7.39215824495848,0.02482065467898424,4583.195404820318,52.71056228095063
0.5,1.25,1,3,8.094313475072389e-05,6.000080943134751,0.049785053447945815,5463.213309837705,12.478630808455843
0.5,1.5,1,4,6.125982926679742e-05,4.000061259829266,0.13533113799192487,5468.098559541178,7.146400781133624
0.5,1.75,1,5,0.0010289586367694314,3.334362291970103,0.18877845523851255,5509.433474586098,20.266065641537498
0.5,2.0,1,6,0.004431025405279494,3.0044310254052795,0.22263635965689454,5565.276201207294,31.6651629248997
0.5,2.25,1,7,0.008825251591321642,2.8088252515913217,0.24551122106762452,5614.156230721942,36.226422390504425
0.5,2.5,1,8,0.015093435046693518,2.68176010171336,0.26161533244399704,5665.05548783814,38.762118895723994
0.5,2.75,1,9,0.02284359388150908,2.5942721653100804,0.2733134202868154,5710.43599120432,40.78965393240439
0.5,3.0,1,10,0.0252585464449611,2.5252585464449613,0.2829092021658697,5734.081089452164,39.02434268575722
0.5,3.25,1,11,0.0230963832332965,2.467540827677741,0.29119258871091164,5740.030189070417,34.172798396010194
0.5,3.5,1,12,0.0223632897203466,2.4223632897203466,0.29784512424948656,5728.30742274483,30.434727625206076
0.5,3.75,1,13,0.02375130051637855,2.3873876641527425,0.3030995947076837,5711.976721639434,28.660541038818568
0.5,4.0,1,14,0.02565275616205885,2.3589860894953922,0.30743455466413505,5696.679917739087,27.628746667728965
0.5,4.25,1,15,0.033407640604605944,2.3410999482969137,0.3101962944012366,5674.44572284806,29.513780676019827
0.5,4.5,1,16,0.05744440156416631,2.343158687278452,0.3098771520854922,5637.7879549587315,36.081155823540165
0.5,4.75,1,17,0.08519022985082199,2.3518568965174884,0.3085323903063546,5598.401181321379,40.82963873548514
0.5,5.0,1,18,0.08932777401035258,2.3393277740103526,0.3104712771609509,5580.156412555333,39.456822508997554
0.5,5.25,1,19,0.08468412325897662,2.3199782409060354,0.3134895914887914,5576.970444855143,36.41718101464195
0.5,5.5,1,20,0.08023350823296964,2.302455730455192,0.31624822069168196,5577.394488981274,33.74432734375641
0.5,5.75,1,21,0.07645983200150044,2.286986147790974,0.3187038192163967,5574.92988606045,31.42534185021975
0.5,6.0,1,22,0.07297757889567975,2.27297757889568,0.32094394751024063,5573.141044181718,29.538124497375563
0.5,6.25,1,23,0.06966046314996092,2.2601366536261516,0.32301118534335593,5573.169769567877,27.877783389868277
0.5,6.5,1,24,0.06732282589322276,2.2491410077114042,0.3247919342894276,5569.922378201716,26.578655175196666
0.5,6.75,1,25,0.07311907815860956,2.2470321216368703,0.32513458950655505,5558.195236566535,26.805475430715003
0.5,7.0,1,26,0.09134485427338088,2.2580115209400473,0.3233545885693763,5538.366358520063,28.80473908207766
0.5,7.25,1,27,0.10382200671724501,2.263822006717245,0.32241652825676853,5521.685090005991,29.55601443529229
0.5,7.5,1,28,0.10415755954678849,2.258003713392942,0.3233558508749312,5514.554698980173,28.800492336443188
0.5,7.75,1,29,0.10071262150321977,2.248860769651368,0.3248374470087425,5512.905873041329,27.685240875608983
0.5,8.0,1,30,0.09824955209072889,2.2411066949478715,0.32609929846604035,5516.072766607536,26.722244298607112
0.5,8.25,1,31,0.10166119334465117,2.2395922278274094,0.32634632531551316,5523.3295515031505,26.686817172894802
0.5,8.5,1,32,0.10717764247954413,2.2405109758128776,0.32619644472929626,5531.227287591184,26.950221703996533
0.5,8.75,1,33,0.1046585281848157,2.2336907862493316,0.3273107043089029,5533.839852896495,26.1218981684774
0.5,9.0,1,34,0.1083434173412549,2.233343417341255,0.32736755802704226,5526.033811674631,26.023071565381496
0.5,9.25,1,35,0.12709558827028603,2.248307709482407,0.32492728675653026,5511.052345237607,27.498508128030014
0.5,9.5,1,36,0.13332925768118564,2.250976316504715,0.3244940242530616,5501.365923069128,27.514071526534565
0.5,9.75,1,37,0.12968943082291745,2.2439751451086316,0.32563193390658657,5502.034311787676,26.666792911026803
0.5,10.0,1,38,0.1299215453637352,2.241032656474846,0.32611137063654677,5506.781001806271,26.291083396716367
0.5,10.25,1,39,0.12665755424319314,2.2347656623513013,0.3271348423436016,5507.739142588957,25.575653187998793
0.5,10.5,1,40,0.13092895057126366,2.2361921084660006,0.326901605416044,5499.763884180334,25.451417055681674
0.5,10.75,1,41,0.14356890980009054,2.246133012364193,0.3252807881283737,5488.022890502431,26.061827638306603
0.5,11.0,1,42,0.14475425614145532,2.2447542561414555,0.32550510689509826,5482.580312305032,25.73933969948639
0.5,11.25,1,43,0.1413822818167786,2.2389432574265347,0.3264522370507612,5481.943003542572,25.074731174239712
0.5,11.5,1,44,0.13809930451846925,2.2333373997565644,0.3273685430095267,5481.785102518288,24.455513659951624
0.5,11.75,1,45,0.13652337339952283,2.2295466292134765,0.32798962092935025,5479.04628098752,24.007358767201655
0.5,12.0,1,46,0.13741653465947376,2.2283256255685644,0.32818992032602645,5474.671834408886,23.774852988729926
0.5,12.25,1,47,0.13637496000351962,2.225263848892409,0.3286927272201345,5471.516642832796,23.362164634916066
0.5,12.5,1,48,0.1341410889913803,2.2210976107305105,0.32937814696959694,5469.728456398612,22.873191275846256
0.5,12.75,1,49,0.13563062779549578,2.2207370107742195,0.32943753919634483,5465.00454340047,22.677614458695164
0.5,13.0,1,50,0.15229856535963604,2.2356318986929695,0.3269931849784735,5454.031244133308,23.62664393436905
0.5,13.25,1,51,0.17929918499503392,2.2609318380562584,0.3228827841380395,5440.074248989002,25.178061324042872
0.5,13.5,1,52,0.1958789938810598,2.2758789938810597,0.3204786892792516,5428.738749213853,25.845625039166407
0.5,13.75,1,53,0.19768825817159844,2.2761196307206184,0.3204401321094,5423.379381198692,25.584836356470692
0.5,14.0,1,54,0.19562843929896007,2.272551516222037,0.321012325911536,5420.6287953133415,25.120565410048087
0.5,14.25,1,55,0.19423995272990185,2.269711650843109,0.3214684655739881,5417.674849834402,24.749058571367225
0.5,14.5,1,56,0.19557291108946376,2.2696469851635377,0.32147885973041707,5413.33438183164,24.554999929646222
0.5,14.75,1,57,0.20078423960001476,2.2735115123272873,0.3208582775946336,5406.601402081494,24.50183327459427
0.5,15.0,1,58,0.20510140297607246,2.276529974404644,0.32037439356132036,5400.19508095966,24.38054598787813
0.5,15.25,1,59,0.205419675721246,2.2755951143177375,0.320524181182914,5396.082599944784,24.078898258598016
0.5,15.5,1,60,0.20319044998409724,2.2721559672254767,0.3210758202418076,5393.916574440687,23.67700743987791
0.5,15.75,1,61,0.2000447614873901,2.2678413716568815,0.3217692240677542,5392.991147124715,23.239296600549892
0.5,16.0,1,62,0.1967691227174059,2.2634357893840726,0.322478795694623,5393.106346310198,22.801479583354805
0.5,16.25,1,63,0.1938092780159808,2.259383048507784,0.3231329197181099,5393.95444337423,22.39582590258843
0.5,16.5,1,64,0.19081564596637693,2.255331774998635,0.32378813302494264,5394.466225827195,22.005307641914026
0.5,16.75,1,65,0.1884501553417824,2.251942218833846,0.32433734732285235,5393.078811152979,21.657087103672378
0.5,17.0,1,66,0.19032945792090172,2.252829457920902,0.3241934968466843,5389.072157456483,21.537636924518427
0.5,17.25,1,67,0.19316478757363323,2.2547032491120946,0.3238899036271499,5384.716754924217,21.472597625787547
0.5,17.5,1,68,0.19157003959636043,2.252176100202421,0.3242994213091066,5382.6760156035825,21.166553291509015
0.5,17.75,1,69,0.1887586443487351,2.248460136886049,0.32490252378883466,5382.541030491504,20.802507689988026
0.5,18.0,1,70,0.18724479472145358,2.246068324133218,0.3252913092178975,5380.592923414007,20.51449239790584
0.5,18.25,1,71,0.19923686802316432,2.257207882515918,0.3234845447630719,5372.9938773726035,20.894769126198103
0.5,18.5,1,72,0.22912534970488377,2.286268206847741,0.31881824501319916,5360.816134227156,22.078244553162186
0.5,18.75,1,73,0.24882123446028137,2.3051592626292954,0.3158210158774022,5350.830018417502,22.677897590876636
0.5,19.0,1,74,0.24989146390909328,2.3054470194646486,0.3157755793181172,5346.896287689335,22.464903398968463
0.5,19.25,1,75,0.24678263512795912,2.301577155675904,0.3163871750652466,5346.061750893674,22.129836817041838
0.5,19.5,1,76,0.24355121112957429,2.2976052651836283,0.31701612699684134,5345.6812453221655,21.80251459714944
0.5,19.75,1,77,0.24041473508174374,2.293748068415077,0.3176281137357848,5346.058108110738,21.508953482801836
0.5,20.0,1,78,0.23915110605538556,2.291782685002754,0.3179403976630787,5348.050902218886,21.297121492051886
0.5,20.25,1,79,0.2390046129485846,2.2909526648966367,0.3180723735081394,5350.550979708079,21.135977790009704
0.5,20.5,1,80,0.2360002138791689,2.28728226516122,0.3186566358410203,5350.7698872977835,20.83960583688051
0.5,20.75,1,81,0.23850688463567601,2.289139796028081,0.3183608159674191,5346.803517461729,20.743830278142124
0.5,21.0,1,82,0.24742767239217195,2.2974276723921716,0.3170442781361478,5341.017176052858,20.923226475222155
0.5,21.25,1,83,0.25147733350957413,2.300860049558957,0.31650063699437336,5336.742719750352,20.90497045058452
0.5,21.5,1,84,0.250404451299975,2.299184939104853,0.31676583480065473,5334.472399343379,20.66899157553329
0.5,21.75,1,85,0.24838128629691386,2.2965740573812514,0.3171796238948577,5332.970664072935,20.415523048192064
0.5,22.0,1,86,0.2485306162851434,2.296149663904191,0.31724693551797734,5330.325912852862,20.25797422691353
0.5,22.25,1,87,0.25499752993673314,2.3020563534661447,0.31631137812846455,5325.381222879401,20.330175097867787
0.5,22.5,1,88,0.2701078379887,2.316619465895677,0.3140165043133088,5318.06435728047,20.702530890931094
0.5,22.75,1,89,0.29307499905516426,2.339052010549417,0.31051408842928446,5309.067975157432,21.323354646350406
0.5,23.0,1,90,0.32317728002087964,2.368631825475425,0.30595540812275873,5298.684744345085,22.12835865834045
0.5,23.25,1,91,0.3525326722796372,2.3974764925043566,0.3015744846927573,5288.861891561124,22.861990831897995
0.5,23.5,1,92,0.3760202265726687,2.420464671017113,0.29812800566101066,5280.149116424425,23.367273949336486
0.5,23.75,1,93,0.39454611385685184,2.438502157812896,0.29545135383891125,5272.149532966353,23.68111427943822
0.5,24.0,1,94,0.4140477940646014,2.4575260549341666,0.2926543592818475,5263.9110901659915,23.99558185432514
0.5,24.25,1,95,0.4412849593161984,2.4842957120043705,0.2887633293379615,5254.3765681979885,24.498519690358968
0.5,24.5,1,96,0.47507681923972506,2.5176300107290865,0.28399035423342206,5243.646716445889,25.122854915824316
0.5,24.75,1,97,0.5000859185782812,2.542191181736176,0.28052411370036906,5234.533820583214,25.49398156128614
0.5,25.0,1,98,0.5107865653482,2.5524532320148663,0.2790884238509674,5228.206848290755,25.5060024738361
0.5,25.25,1,99,0.5122820220366658,2.5535191354387274,0.2789397228264485,5224.306964450643,25.31023528592943
0.5,25.5,1,100,0.5137130500266284,2.5545293765572405,0.27879886021695066,5220.5979209134,25.131468527273945
0.5,25.75,1,101,0.5271461068449977,2.567550147249038,0.2769896678628673,5214.174679150649,25.2268575822783
0.5,26.0,1,102,0.570194769662657,2.610194769662657,0.2711461282398456,5203.279253598328,25.970754333173065
0.5,26.25,1,103,0.6702649548339917,2.7098689152300315,0.2579642014867619,5184.707831806503,27.774136296544242
0.5,26.5,1,104,0.8002454772816875,2.839461163556197,0.24177914783101376,5163.185451628857,29.910341093790887
0.5,26.75,1,105,0.9230653548475038,2.9619003063038143,0.22742150043879505,5142.993986149697,31.68925379713066
0.5,27.0,1,106,1.0527503504474072,3.0912118889089455,0.21318265523028523,5121.564050235379,33.347309888328596
0.5,27.25,1,107,1.1946478558414098,3.232743093936648,0.19861806952995842,5098.845361184185,34.980273847302506
0.5,27.5,1,108,1.3459318485541898,3.3836676976107936,0.18418145316447923,5075.778667973378,36.57010710965512
0.5,27.75,1,109,1.4912194763160893,3.5286026538861828,0.17130643187199388,5053.807190647832,37.94051310940272
0.5,28.0,1,110,1.6195270796520533,3.6565641166890908,0.1606893857771356,5033.261568781421,38.976487218681555
0.5,28.25,1,111,1.7302887461823098,3.7669859938887313,0.15205803877887905,5013.96662779136,39.70385547945559
0.5,28.5,1,112,1.82540930755396,3.861772943917596,0.14501958569003784,4997.016324085585,40.253919319668015
0.5,28.75,1,113,1.9451738430143268,3.981209879050363,0.13661275798668804,4977.889118618078,40.98770429037393
0.5,29.0,1,114,2.1018397226238252,4.137554008338111,0.12634020079769445,4955.461808140469,41.970160176429744
0.5,29.25,1,115,2.257036443467832,4.292434673556328,0.11692561252397668,4933.949468799201,42.88113801033021
0.5,29.5,1,116,2.406053241047263,4.441140960345509,0.10854716715172094,4912.737824371845,43.63914823795538
0.5,29.75,1,117,2.545137836117337,4.5799204448129895,0.10127049007015458,4891.581731258628,44.19294477271905
0.5,30.0,1,118,2.65318018068953,4.687662939310219,0.09595926795806925,4873.646590017555,44.49408528330761
0.5,30.25,1,119,2.7475540870563853,4.781742121244419,0.0915499036198185,4857.670878573626,44.71340636186054
0.5,30.5,1,120,2.854746620131355,4.8886449252161,0.08678491501159889,4840.837437437554,45.001232210284186
0.5,30.75,1,121,2.9762145529029786,5.00982799828113,0.08168262245896611,4823.353870459565,45.37715504642262
0.5,31.0,1,122,3.1234239392255945,5.156757272558927,0.07589696089589852,4804.0152385957335,45.87747512245259
0.5,31.25,1,123,3.314457278619564,5.347515129859233,0.06899249386071891,4780.976906933301,46.5500814303636
0.5,31.5,1,124,3.5336407001404306,5.566427585386332,0.06183944851394538,4756.113964519702,47.30806813421723
0.5,31.75,1,125,3.763407783625913,5.795928108829165,0.05513535845347859,4731.29118774982,48.07460973799733
0.5,32.0,1,126,4.024235960987852,6.056494025503981,0.0484004091030949,4704.72052520034,48.920582194671304
0.5,32.25,1,127,4.319866832434244,6.351866832434244,0.04175511099161089,4676.439351515704,49.85301443506647
0.5,32.5,1,128,4.641643603761383,6.673389635507415,0.03555427709928285,4647.425569102132,50.8328215657047
0.5,32.75,1,129,5.0076728892404905,7.039168952232616,0.0296117369958227,4616.04783293774,51.88443472982119
0.5,33.0,1,130,5.402468628723038,7.433718628723038,0.024310198766485352,4583.177417597367,52.9138224495952
0.75,1.5,1,3,5.911546940223537e-05,6.000059115469402,0.04978559679665384,5466.316369984758,7.221344542921919
0.75,1.75,1,4,0.0013693757179133665,4.001369375717913,0.1352426525264722,5509.721736639013,23.69295110012375
0.75,2.0,1,5,0.005464801599688164,3.338798134933022,0.1883602234215142,5566.282933997143,35.43062310032491
0.75,2.25,1,6,0.010413090412831857,3.0104130904128317,0.22197144195957222,5615.29805222128,39.54483862733435
0.75,2.5,1,7,0.017303323618341814,2.817303323618342,0.24447269289410814,5666.1534141708435,41.63966118523098
0.75,2.75,1,8,0.025683184308005164,2.6923498509746717,0.26023377287734617,5711.456707127121,43.35476379445005
0.75,3.0,1,9,0.02795796845979513,2.599386539888367,0.27261539954776154,5735.019647490507,41.138512180755335
0.75,3.25,1,10,0.025235064623606886,2.525235064623607,0.2829125237970415,5740.836641563383,35.77959167319183
0.75,3.5,1,11,0.02425149123483443,2.4686959356792793,0.2910244578233143,5728.935583343949,31.736879053341955
0.75,3.75,1,12,0.02563758241234188,2.425637582412342,0.2973579071243383,5712.463691842922,29.81086707281489
0.75,4.0,1,13,0.027574981499933,2.3912113451362966,0.30252067021146434,5697.068728718289,28.673317959150786
0.75,4.25,1,14,0.03582075454508939,2.3691540878784227,0.30587552404999646,5674.748062525268,30.587408485975917
0.75,4.5,1,15,0.06145647085446947,2.3691487785467773,0.30587633604837394,5637.9958631569825,37.34778825814758
0.75,4.75,1,16,0.09082591204954515,2.3765401977638305,0.3047479922340256,5598.529818479602,42.18574122993078
0.75,5.0,1,17,0.09488344568096023,2.361550112347627,0.3070406725868813,5580.2499890693625,40.688677837072056
0.75,5.25,1,18,0.08964181064836431,2.3396418106483643,0.31042253131000747,5577.051229426442,37.48735693737455
0.75,5.5,1,19,0.0846682706456066,2.3199623882926654,0.31349207631328385,5577.468087625432,34.6805819810159
0.75,5.75,1,20,0.08046389732562113,2.3026861195478436,0.3162117927195652,5574.9947620835155,32.251413023599284
0.75,6.0,1,21,0.07660821742591453,2.2871345332153883,0.31868017459279846,5573.199683003822,30.275895181055446
0.75,6.25,1,22,0.07296024373409507,2.2729602437340954,0.32094672932989127,5573.2245069200535,28.540914469205205
0.75,6.5,1,23,0.07036777769292442,2.260843968169115,0.32289697028657244,5569.971611454235,27.182470949130124
0.75,6.75,1,24,0.07628804255538071,2.2581062243735626,0.3233392775369908,5558.233743913391,27.389054508507684
0.75,7.0,1,25,0.09514658098011848,2.269059624458379,0.3215732856201251,5538.390075937728,29.406849042934375
0.75,7.25,1,26,0.10797350121332347,2.27464016787999,0.3206772594379056,5521.697805818442,30.14950396662968
0.75,7.5,1,27,0.10816298707744004,2.26816298707744,0.321717485255705,5514.562990398103,29.356739491369822
0.75,7.75,1,28,0.10444223010474199,2.258288383950896,0.3233098292050194,5512.9129691876,28.200274808091194
0.75,8.0,1,29,0.10175775909806149,2.2499059072462098,0.3246677414399813,5516.081060777302,27.201660714827582
