Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,14.5,1,56,0.29043503222795697,2.3645091063020307,0.30658674271664743,4525.632961803953,12.918468765517781
0.5,14.75,1,57,0.3259686492446708,2.3986959219719437,0.3013906663301805,4519.504760836212,13.488379437696814
0.5,15.0,1,58,0.34112509848481165,2.4125536699133834,0.2993095864831436,4515.090184213758,13.594436755843223
0.5,15.25,1,59,0.34503679732043613,2.4152122359169272,0.29891198365944843,4512.306300296696,13.498894089657528
0.5,15.5,1,60,0.34829947964167185,2.4172649968830515,0.29860534362485974,4509.636453715055,13.391210926275877
0.5,15.75,1,61,0.35966702525374256,2.427463635423234,0.2970865353771805,4505.939696127253,13.431558865253818
0.5,16.0,1,62,0.3859267741180723,2.452593440784739,0.29337702559079365,4500.976507447676,13.73797368622208
0.5,16.25,1,63,0.42889733377717265,2.494471104268976,0.287297920203297,4494.563056748213,14.28153105883741
0.5,16.5,1,64,0.4614034927404761,2.525919621772734,0.2828157054720344,4488.95575874625,14.613798356865598
0.5,16.75,1,65,0.46933187377080204,2.532823937262865,0.28184106431939643,4485.533272238143,14.545046894387806
0.5,17.0,1,66,0.46953611717513366,2.5320361171751338,0.28195210621422867,4483.354453787757,14.388599208506513
0.5,17.25,1,67,0.4798399729262194,2.541378434464681,0.28063813447031666,4479.999620399699,14.383227678716816
0.5,17.5,1,68,0.5105906017877493,2.5711966623938096,0.27648510446775443,4474.657602354462,14.64236206629764
0.5,17.75,1,69,0.5501263145924712,2.609827807129785,0.27119588303924147,4468.89378417932,15.009561009776206
0.5,18.0,1,70,0.592863863146045,2.6516873925578093,0.2655787966972063,4462.786004652825,15.37751247152559
0.5,18.25,1,71,0.6341893600626336,2.692160374555387,0.2602584281269557,4456.628340969583,15.686049580612922
0.5,18.5,1,72,0.6657093272352005,2.7228521843780573,0.25629501589079823,4451.497164778619,15.880132010913696
0.5,18.75,1,73,0.6948084257808085,2.7511464539498225,0.2526947028603452,4446.657105852879,16.04076461512581
0.5,19.0,1,74,0.7376890926744857,2.793244648230041,0.24743129681982204,4441.021216663237,16.34197914993336
0.5,19.25,1,75,0.811943566870674,2.8667380874186197,0.23850403663340666,4433.581097117008,16.93312308374358
0.5,19.5,1,76,0.9296388605233331,2.983692914577387,0.22495689851386444,4424.122220049208,17.879171488276473
0.5,19.75,1,77,1.0899030136111076,3.1432363469444407,0.2077088013966811,4412.8364538056085,19.08360594282172
0.5,20.0,1,78,1.2313895607863592,3.284021139733728,0.19359042367206536,4402.354902505986,20.00431058651379
0.5,20.25,1,79,1.338718624566528,3.39066667651458,0.18353803857979922,4393.482456175965,20.59314941670477
0.5,20.5,1,80,1.448672558859521,3.499954610141572,0.1737778872825433,4384.754043984501,21.163642635917817
0.5,20.75,1,81,1.5764047194163628,3.627037630808768,0.16307928010559125,4375.214368826485,21.796693559627716
0.5,21.0,1,82,1.6837317673492627,3.7337317673492625,0.1546074610452673,4366.375850688418,22.240379076321855
0.5,21.25,1,83,1.7567188898406474,3.8061016058900305,0.14911301017871312,4358.972004914306,22.439224194542277
0.5,21.5,1,84,1.8309346764863001,3.879715164291178,0.14372441724333232,4351.3394340357945,22.612331618022772
0.5,21.75,1,85,1.943613508420707,3.9918062795050444,0.13589087028273447,4342.329029088708,22.995990011784794
0.5,22.0,1,86,2.127013172820435,4.174632220439483,0.12401954433159623,4330.768349960431,23.717095981755886
0.5,22.25,1,87,2.314944524224389,4.3620033477538005,0.11292835658341352,4319.190924583286,24.397427072765993
0.5,22.5,1,88,2.4545109990932246,4.501022627000202,0.10534534629096316,4309.544535713259,24.80569416887738
0.5,22.75,1,89,2.5968625609825886,4.642839572476841,0.09813415712266156,4300.0368634530305,25.205943014045047
0.5,23.0,1,90,2.7790317913970317,4.824486336851577,0.08961404953695026,4289.261265072643,25.74399958902795
0.5,23.25,1,91,2.965911425178414,5.010855245403133,0.0816406791120145,4278.175849296465,26.243553962735746
0.5,23.5,1,92,3.146149353161569,5.190593797606013,0.07462371709283004,4266.9361213626435,26.646875050738075
0.5,23.75,1,93,3.330794004905193,5.374750048861237,0.06805935925070049,4256.561531535881,27.091000076620343
0.5,24.0,1,94,3.656348425848189,5.6998266867177545,0.05784933368658708,4242.50131084208,28.00265269377328
0.5,24.25,1,95,4.089904984350133,6.132915737038305,0.04658587625162131,4225.577668399873,29.167683251703743
0.5,24.5,1,96,4.480370310128604,6.522923501617966,0.03833232473825941,4209.46919094166,30.06238198119629
0.5,24.75,1,97,4.772162100094085,6.81426736325198,0.033136042835031604,4196.132026193984,30.601954168762653
0.5,25.0,1,98,5.114154085703695,7.155820752370362,0.02793400888059367,4181.822312032353,31.24089426194329
0.5,25.25,1,99,5.638476519469058,7.6797136328711195,0.021496679095879573,4163.978974795394,32.31534026384792
0.5,25.5,1,100,6.295092008401913,8.335908334932524,0.015483905219636614,4142.924103427712,33.56168976951914
0.5,25.75,1,101,6.761441300827324,8.801845341231365,0.012266017186673259,4126.28696467892,34.27058228498364
0.5,26.0,1,102,7.205658272937099,9.2456582729371,0.009824960550329128,4110.1179376304635,34.85893061216917
0.75,1.5,1,3,0.010263418941375495,6.010263418941376,0.04953223003499778,4534.7989852531255,33.44908005541678
0.75,1.75,1,4,0.008541736627826263,4.008541736627826,0.13475851658758614,4519.497267432815,23.21372660168977
0.75,2.0,1,5,0.006911578381489118,3.340244911714822,0.18822401509428477,4512.52394323688,16.423872379778587
0.75,2.25,1,6,0.008201518919098988,3.008201518919099,0.22221703057547332,4498.818975626999,14.310635703294743
0.75,2.5,1,7,0.011571356293827014,2.811571356293827,0.2451743526302028,4483.9107012515915,14.087187189726507
0.75,2.75,1,8,0.010467395006852676,2.6771340616735193,0.26222115431441684,4479.7383081897115,11.49374347346361
0.75,3.0,1,9,0.009417314151806145,2.580845885580378,0.27515438391352615,4482.231442922272,9.514772296097386
0.75,3.25,1,10,0.012816967064947591,2.5128169670649476,0.2846746062244311,4491.300391773418,9.842172502843754
0.75,3.5,1,11,0.03570216603370754,2.480146610478152,0.2893630053372767,4507.700420907246,15.168934321936215
0.75,3.75,1,12,0.0960838566517055,2.4960838566517056,0.28706634338218234,4530.201366117313,23.44664327999004
0.75,4.0,1,13,0.16647361046465906,2.530109974101023,0.28222377706076823,4553.607086371739,29.249605062629303
0.75,4.25,1,14,0.18972188831174006,2.5230552216450737,0.28322104433735223,4569.256096953423,29.595421726146856
0.75,4.5,1,15,0.1923774070774537,2.5000697147697615,0.28649481022627077,4579.526471749218,28.261573631494592
0.75,4.75,1,16,0.1968382377707153,2.4825525234850008,0.28901512351345876,4589.66773756352,27.187548579074704
0.75,5.0,1,17,0.18964402859694565,2.4563106952636122,0.2928322534805734,4594.7144604229115,25.554830712755585
0.75,5.25,1,18,0.17857754249863317,2.4285775424986333,0.29692111804945814,4594.011144212451,23.592105975156255
0.75,5.5,1,19,0.16883720231092378,2.404131319957983,0.30057268923101604,4594.950474891697,21.918288055817527
0.75,5.75,1,20,0.16037734133660267,2.382599563558825,0.30382609968012875,4596.311981867395,20.485023301966166
0.75,6.0,1,21,0.15786771746348346,2.368394033252957,0.3059917871936177,4591.53943018235,19.504754240941406
0.75,6.25,1,22,0.16564436881425731,2.3656443688142574,0.3064127638813553,4583.549210915965,19.13763658159111
0.75,6.5,1,23,0.1684106813570644,2.3588868718332545,0.30744980651133214,4577.28897615912,18.526372591687927
0.75,6.75,1,24,0.16435970848870102,2.346177890306883,0.30940971397889017,4573.949024829223,17.62389085050424
0.75,7.0,1,25,0.1575247067999009,2.3314377502781616,0.311698509164211,4573.761425833541,16.743431647106124
0.75,7.25,1,26,0.1513167984854957,2.317983465152162,0.31380241818573285,4573.257179517399,15.898443581485957
0.75,7.5,1,27,0.14627502886604685,2.306275028866047,0.3156448738021294,4571.846018509595,15.163786913988572
0.75,7.75,1,28,0.14092656529903305,2.294772719145187,0.31746542647442716,4572.227991052079,14.50919482684558
0.75,8.0,1,29,0.1368861544230887,2.285034302571237,0.31901500129953864,4573.616671605668,13.963664448893702
0.75,8.25,1,30,0.13374821180434482,2.2766053546614877,0.32036231883683436,4575.307547847596,13.497427762434334
0.75,8.5,1,31,0.12993069852921224,2.2678617330119706,0.32176594825571525,4576.294094929427,13.053815865156613
0.75,8.75,1,32,0.12578502210304957,2.259118355436383,0.32317568807066466,4576.579366664413,12.559042247259601
0.75,9.0,1,33,0.12188091218896732,2.2509131702534835,0.32450426970539054,4576.3856801848115,12.144004791586722
0.75,9.25,1,34,0.11872630047873182,2.243726300478732,0.3256724523062691,4575.436116175062,11.73193875550003
0.75,9.5,1,35,0.11724703380541944,2.2384591550175403,0.32653126477194183,4573.623888421011,11.414750716343693
0.75,9.75,1,36,0.11803344482845435,2.235680503651984,0.3269852383298586,4570.9558868921295,11.196736781252106
0.75,10.0,1,37,0.1171225724838424,2.2314082867695566,0.3276844607992399,4569.023068781283,10.920919293779326
0.75,10.25,1,38,0.11567270165738593,2.226783812768497,0.32844302158218663,4567.471107211002,10.648989701691276
0.75,10.5,1,39,0.11333236566680584,2.221440473774914,0.3293216860122142,4566.497124262676,10.348234548104958
0.75,10.75,1,40,0.11048995682263651,2.2157531147173732,0.330259504144246,4566.216234184491,10.044044033786221
0.75,11.0,1,41,0.11348111562260446,2.216045218186707,0.33021127269300476,4563.567026119867,10.007654336144206
0.75,11.25,1,42,0.1309396529887464,2.2309396529887464,0.3277612517994913,4558.407633887119,10.552637910363407
0.75,11.5,1,43,0.1356181867418195,2.2331791623515755,0.3273944450085399,4555.18448428037,10.537279497627267
0.75,11.75,1,44,0.1329328065461602,2.2281709017842557,0.32821531070135995,4554.5054720525295,10.285597630492472
0.75,12.0,1,45,0.13078290245381488,2.2238061582677684,0.3289323806981107,4553.54218472256,10.045746416560021
0.75,12.25,1,46,0.1279500294469992,2.21885912035609,0.3297470082599705,4553.266748213173,9.78737893917078
0.75,12.5,1,47,0.12526841314677423,2.2141573020356633,0.3305231254553018,4553.597535844965,9.529037866696292
0.75,12.75,1,48,0.12417191389241304,2.2111284356315433,0.33102405987065386,4552.375718257122,9.353806481515686
0.75,13.0,1,49,0.12682630877475287,2.2119326917534763,0.3308909725681877,4550.169821403165,9.32260819367491
0.75,13.25,1,50,0.1252485238117007,2.208581857145034,0.3314458176982164,4549.198196893753,9.134648670322559
0.75,13.5,1,51,0.12281615461183319,2.204448807673058,0.33213146689063094,4549.470479915631,8.905785699511819
0.75,13.75,1,52,0.12222198684802857,2.202221986848029,0.33250147146944203,4548.25482932372,8.7736507027049
0.75,14.0,1,53,0.14797445524864308,2.226405827797663,0.328505100711213,4543.316792833276,9.525075482926058
0.75,14.25,1,54,0.22203171556160642,2.2989547924846834,0.31680228819115297,4534.467059398538,11.483213859039
0.75,14.5,1,55,0.2952112727085609,2.3706829708217683,0.3056417894638308,4525.547308815136,13.02681509658813
0.75,14.75,1,56,0.3312704374998979,2.405344511573972,0.3003904183856852,4519.419226570935,13.60022193081224
0.75,15.0,1,57,0.3465784704801886,2.4193057432074614,0.2983008101414531,4515.00552666088,13.705205144392888
0.75,15.25,1,58,0.3504477716841499,2.4218763431127215,0.2979176504146463,4512.222771039805,13.606783526054098
0.75,15.5,1,59,0.35365877520447064,2.423834213800962,0.29762615099983714,4509.554083094531,13.496216506555106
0.75,15.75,1,60,0.3651079546773049,2.4340734719186843,0.2961063093409245,4505.858181479258,13.535090610108858
0.75,16.0,1,61,0.39168752330655227,2.4594841334760438,0.29236797938275805,4500.895375941981,13.8424396445687
0.75,16.25,1,62,0.4352327403599267,2.5018994070265936,0.2862328314117478,4494.48207935761,14.3889605094287
0.75,16.5,1,63,0.46812986731666384,2.5337036378084674,0.28171712371002267,4488.8751704027645,14.722260779402031
0.75,16.75,1,64,0.4760582895011164,2.5405744185333745,0.2807509759159001,4485.453735546357,14.651160761403332
0.75,17.0,1,65,0.47614856412777246,2.5396406276198356,0.2808820878764464,4483.275997194157,14.491744165460341
0.75,17.25,1,66,0.4864907298409621,2.548990729840962,0.2795720144757265,4479.921917519195,14.484695936496827
0.75,17.5,1,67,0.5175770436418474,2.579115505180309,0.27539254780366,4474.580392550101,14.7443124258793
0.75,17.75,1,68,0.5575665966474619,2.618172657253522,0.270066695902707,4468.8168717585195,15.112833645872096
0.75,18.0,1,69,0.600789114986302,2.6604906075236157,0.2644123919893827,4462.709431092226,15.482061728499213
0.75,18.25,1,70,0.6425640382706783,2.701387567682443,0.2590604663184727,4456.552224131897,15.791372115445023
0.75,18.5,1,71,0.6743856383724328,2.732356652865186,0.25507993140962804,4451.421518122695,15.985349648381009
0.75,18.75,1,72,0.7037449351671841,2.760887792310041,0.2514669030896972,4446.5819298601455,16.145634038294723
0.75,19.0,1,73,0.7470649722133228,2.8034030003823367,0.24617773591974032,4440.946332814665,16.44753655571583
0.75,19.25,1,74,0.8221655179236675,2.877721073479223,0.23719788302766306,4433.506256267335,17.041434927994235
0.75,19.5,1,75,0.9412581550141316,2.996052675562077,0.22357097858567823,4424.047124714404,17.99267087500059
0.75,19.75,1,76,1.1034373602814735,3.1574914143355275,0.20623361338715865,4412.760903926148,19.203921252994178
0.75,20.0,1,77,1.2465441427489048,3.299877476082238,0.1920616743347508,4402.279098674301,20.12926382865121
0.75,20.25,1,78,1.3550158299676243,3.407647408914993,0.1819863300289075,4393.406644724388,20.720360031658416
0.75,20.5,1,79,1.466116269061304,3.5180643210093563,0.17221145624158277,4384.6782079548175,21.292927156692674
0.75,20.75,1,80,1.5951844670617077,3.646466518343759,0.16150272568232957,4375.138482814281,21.928398470913635
0.75,21.0,1,81,1.7035620575128803,3.7541949689052854,0.1530336442885721,4366.300105938648,22.373209447080672
0.75,21.25,1,82,1.777157845964512,3.827157845964512,0.14755136552416181,4358.896654449035,22.571593303992024
0.75,21.5,1,83,1.8519800287912818,3.9013627448406645,0.1421771629771823,4351.2645623237495,22.744086096046395
0.75,21.75,1,84,1.9657040064869153,4.014484494291794,0.13435869229286496,4342.254409200409,23.12845269636791
0.75,22.0,1,85,2.1509474475201693,4.199140218604506,0.1225090824493309,4330.693732482263,23.852315849509022
0.75,22.25,1,86,2.340730244434008,4.388349292053055,0.11145050967580528,4319.1163416525205,24.53508451801057
0.75,22.5,1,87,2.4815539476176904,4.5286127711471025,0.10390207753279407,4309.470168027272,24.944105981562444
0.75,22.75,1,88,2.6251653541520406,4.671676982059017,0.09672934182792725,4299.9626969299115,25.345046302444285
0.75,23.0,1,89,2.809007931869893,4.854984943364146,0.08825786443909829,4289.187214630164,25.884580109413854
0.75,23.25,1,90,2.9975722399726052,5.043026785427151,0.08033793186110857,4278.101987566792,26.38534833216324
0.75,23.5,1,91,3.1793806268751847,5.224324447099904,0.07337571741171513,4266.862600899985,26.789299216988137
0.75,23.75,1,92,3.3656140842789948,5.4100585287234395,0.06686836695788213,4256.488192954219,27.234285679960458
0.75,24.0,1,93,3.694225465785107,5.738181509741151,0.056750503247046655,4242.427869590941,28.14938398878505
0.75,24.25,1,94,4.131909915440238,6.175388176309803,0.045606998965461366,4225.504031061337,29.31916555702153
0.75,24.5,1,95,4.525959061018479,6.568969813706651,0.03745987544993514,4209.395565657429,30.21702210055147
0.75,24.75,1,96,4.820238703586103,6.862791895075465,0.032341761843724455,4196.0586093829925,30.757777315374952
0.75,25.0,1,97,5.165179327927587,7.2072845910854815,0.027224382397544933,4181.749049907956,31.39840350014325
0.75,25.25,1,98,5.694237646580277,7.735904313246944,0.02090112786523855,4163.90561878249,32.476791079048276
0.75,25.5,1,99,6.3568110321423195,8.398048145544381,0.015010218555665427,4142.850660847668,33.72787451038772
0.75,25.75,1,100,6.827107641737001,8.867923968267613,0.011867378043135424,4126.213694713509,34.43863946482833
0.75,26.0,1,101,7.274971934590512,9.315375974994552,0.009488374301672322,4110.04494140665,35.02820669805137
1.0,1.75,1,3,0.0017765986623501698,6.00177659866235,0.04974286218539959,4507.286183624706,11.139267862546106
1.0,2.0,1,4,0.0012558192697022148,4.001255819269702,0.13525033158210545,4504.822384551731,7.220196734133472
1.0,2.25,1,5,0.003019179962665483,3.3363525132959984,0.18859069322225636,4493.45631283599,8.853866412702326
1.0,2.5,1,6,0.0068357887779733634,3.0068357887779733,0.22236882664595609,4479.87029948241,10.972678042921657
1.0,2.75,1,7,0.006048820349014276,2.806048820349014,0.24585228025695383,4476.70369397099,8.82308661671731
1.0,3.0,1,8,0.00567376898603892,2.6723404356527056,0.2628504031833817,4479.9680834773835,7.440378934518869
1.0,3.25,1,9,0.010496672001140763,2.581925243429712,0.2750059289541079,4489.632956809698,8.958907987932395
1.0,3.5,1,10,0.03694488051377704,2.536944880513777,0.2812609366769976,4506.444646532793,15.507482315910718
1.0,3.75,1,11,0.104040772152903,2.5484852165973475,0.2796426870847659,4529.2869180539365,24.50589190014189
1.0,4.0,1,12,0.18071016813417184,2.5807101681341718,0.2751730561722054,4552.972336059066,30.595416647040004
1.0,4.25,1,13,0.20500045387665725,2.568636817513021,0.2768392105231994,4568.797898755747,30.873490229145908
1.0,4.5,1,14,0.20682950617830778,2.540162839511641,0.2808087574671238,4579.1805030763,29.397624823383328
1.0,4.75,1,15,0.2106861929860826,2.5183785006783905,0.2838840921557651,4589.413738059561,28.208966597546308
