Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,24.5,1,60,5.73368385826675,7.802649375508129,0.020215114985982892,3966.676675368549,34.02063169764125
9.5,24.75,1,61,6.041666631493967,8.109463241663459,0.017340133289589808,3954.0800390869185,34.35082828663148
9.5,25.0,1,62,6.464318967262942,8.530985633929609,0.014044943840633789,3939.4926138760748,34.91849892561968
9.75,10.5,1,3,0.009626951162811707,6.0096269511628115,0.049547995377606735,4329.01474762473,8.17179402997963
9.75,10.75,1,4,0.007941827006260305,4.00794182700626,0.13479894411584328,4326.066190157264,6.323436260918346
9.75,11.0,1,5,0.02323493052554038,3.3565682638588736,0.18669404371250156,4317.779166357785,9.69004761521393
9.75,11.25,1,6,0.0381039597391075,3.0381039597391073,0.21891932853767646,4309.759482648104,11.352150527316441
9.75,11.5,1,7,0.059625172637470525,2.859625172637471,0.23935377621282414,4300.264711023354,13.019813618784141
9.75,11.75,1,8,0.06832322220234692,2.7349898888690136,0.2547443095713672,4293.477022007253,12.966250080912229
9.75,12.0,1,9,0.06990288210253759,2.6413314535311088,0.26695752202830453,4298.141022143341,12.3785640870253
9.75,12.25,1,10,0.17755843843220245,2.6775584384322024,0.2621655199353469,4312.626117342292,18.797583655684456
9.75,12.5,1,11,0.2397472161894913,2.6841916606339353,0.26129745916737024,4323.609906800578,20.998274940434353
9.75,12.75,1,12,0.21966574837450834,2.619665748374508,0.2698651540492923,4325.302489733688,19.251284191881282
9.75,13.0,1,13,0.22638836572255475,2.5900247293589187,0.2738944776930859,4318.71993506796,18.689375532507757
9.75,13.25,1,14,0.23854269904219064,2.571876032375524,0.2763912025770055,4312.0364239388955,18.44790671363287
9.75,13.5,1,15,0.23555544709093784,2.5432477547832457,0.28037595572994994,4307.402380680136,17.61674872652806
9.75,13.75,1,16,0.22634544479283597,2.5120597305071217,0.2847824096407741,4304.440235128082,16.668118673178565
9.75,14.0,1,17,0.21854209081604545,2.485208757482712,0.288631532398319,4301.6447501333305,15.856246346602555
9.75,14.25,1,18,0.2129557762487107,2.4629557762487106,0.29186092100017574,4298.771642603457,15.191064375498824
9.75,14.5,1,19,0.2052800581293757,2.4405741757764345,0.2951454220840446,4296.600936429481,14.474736450947518
9.75,14.75,1,20,0.19687941678408075,2.419101639006303,0.2983312539191318,4298.144360192355,13.808482083231386
9.75,15.0,1,21,0.21314665868147298,2.4236729744709464,0.2976501464876694,4302.897760480219,14.043026663510439
9.75,15.25,1,22,0.2106233326336589,2.410623332633659,0.2995986101654877,4305.399352647241,13.661701464355412
9.75,15.5,1,23,0.2135695277232837,2.404045718199474,0.30058555428171074,4301.948851059988,13.417198855650259
9.75,15.75,1,24,0.26300615691557644,2.444824338733758,0.29451887997636345,4294.21762824086,14.49319604385667
9.75,16.0,1,25,0.3307842116526567,2.5046972551309175,0.2858326933659912,4285.21012725034,15.81081587700127
9.75,16.25,1,26,0.39040229733822085,2.557068964004887,0.27844506784324313,4276.764012207633,16.72557697357144
9.75,16.5,1,27,0.4266663130079894,2.5866663130079894,0.27435478991109924,4269.7803420812,17.03298025109331
9.75,16.75,1,28,0.44486428520677834,2.598710439052932,0.2727075728761932,4264.334225303415,16.97419771565931
9.75,17.0,1,29,0.461091419062633,2.609239567210781,0.2712756588926383,4259.545762738037,16.93740664630394
9.75,17.25,1,30,0.47950074256673453,2.6223578854238774,0.2695021414342568,4254.655716553014,16.93532607995101
9.75,17.5,1,31,0.5042426547430526,2.642173689225811,0.266845125119127,4249.090361725103,16.994734881895155
9.75,17.75,1,32,0.545101134946568,2.6784344682799013,0.2620507126705797,4242.696856238279,17.310151872914737
9.75,18.0,1,33,0.6094880893850722,2.738520347449588,0.25429502411716526,4234.969416120707,17.918323841504073
9.75,18.25,1,34,0.6522550480076058,2.7772550480076057,0.24941738920625584,4228.390973119896,18.15563011951666
9.75,18.5,1,35,0.672831986123299,2.79404410733542,0.2473324109833351,4223.285806016008,18.08464095763215
9.75,18.75,1,36,0.7140214205037446,2.831668479327274,0.24272303977593504,4216.927086527014,18.25985060042499
9.75,19.0,1,37,0.7853989830318511,2.8996846973175656,0.2346072713294771,4209.555677209454,18.808402163215845
9.75,19.25,1,38,0.8726836212707649,2.983794732381876,0.22494544649661607,4201.504497767137,19.467428723464916
9.75,19.5,1,39,0.9493709728921056,3.0574790810002135,0.21680877383863836,4193.727042149821,19.927844464146627
9.75,19.75,1,40,1.007382151424176,3.112645309318913,0.21091023666754974,4186.938271324408,20.172495613095702
9.75,20.0,1,41,1.0641210423895164,3.166685144953619,0.20528776088807063,4180.014347934402,20.35390180398332
9.75,20.25,1,42,1.1272537685472113,3.2272537685472114,0.1991639579329726,4173.057218680909,20.58937363232125
9.75,20.5,1,43,1.2041464170948797,3.301707392704636,0.19188602627713414,4165.382211190095,20.893977188983033
9.75,20.75,1,44,1.2929522638847004,3.3881903591227958,0.18376542854167335,4157.505725942844,21.27873560403826
9.75,21.0,1,45,1.4287930239838185,3.521816279797772,0.17188869394059805,4148.255775878429,21.989531043182428
9.75,21.25,1,46,1.6258849704978597,3.716794061406951,0.1559223689229288,4137.123122526092,23.036335847186038
9.75,21.5,1,47,1.859491280555784,3.948380169444673,0.13887374267310512,4124.493249319944,24.144243216094075
9.75,21.75,1,48,2.0786763119959693,4.1656328337351,0.12457885166280476,4112.731079179852,25.060142427914894
9.75,22.0,1,49,2.3043564725015977,4.38946285548032,0.11138847334199353,4101.102016682115,25.92406569340419
9.75,22.25,1,50,2.5407213127400823,4.624054646073415,0.09906022078372159,4089.2206449207774,26.74253596368096
9.75,22.5,1,51,2.7788895252578256,4.860522178319051,0.08801385012011279,4077.4055989275316,27.483733778443654
9.75,22.75,1,52,3.034504634366989,5.114504634366989,0.0775174414338585,4065.592155618054,28.24994813238436
9.75,23.0,1,53,3.361344149236525,5.439775521785544,0.06588214856497665,4051.9926448634747,29.205822449274965
9.75,23.25,1,54,3.7576089126081733,5.83453198953125,0.05408134403891721,4036.7535489414263,30.293886729052595
9.75,23.5,1,55,4.2000572763082085,6.275528974421416,0.04337966538413831,4020.582650608878,31.40153788881322
9.75,23.75,1,56,4.629801614237603,6.703875688311677,0.03501643192284252,4005.246087291557,32.37016259546877
9.75,24.0,1,57,5.049455975369381,7.122183248096653,0.028407797147520474,3990.0297892825592,33.1849902788137
9.75,24.25,1,58,5.413521196270634,7.484949767699205,0.023695387172662268,3976.272147037471,33.777662818967094
9.75,24.5,1,59,5.735321536110885,7.805496974707377,0.020186353193732482,3963.351035372377,34.19039863623351
9.75,24.75,1,60,6.041364655970238,8.110330173211617,0.017332618564096618,3950.7449935294835,34.51100849016492
9.75,25.0,1,61,6.4626276523378925,8.530424262507385,0.014048886608996709,3936.140422539505,35.07197123706946
10.0,10.75,1,3,0.0066799663853650305,6.006679966385365,0.04962105778690484,4330.192279855866,6.670762805687542
10.0,11.0,1,4,0.030575690709883047,4.030575690709883,0.13328203322971924,4318.872184853887,12.396988872758875
10.0,11.25,1,5,0.04744857710892707,3.38078191044226,0.18444739922138045,4309.065602345607,13.85513854601036
10.0,11.5,1,6,0.06963959851004443,3.0696395985100446,0.2154945199441825,4298.180480206556,15.154329432109476
10.0,11.75,1,7,0.07610510200872382,2.876105102008724,0.23738961298068353,4290.791168159953,14.582595157669283
10.0,12.0,1,8,0.07810842817779176,2.7447750948444583,0.25350099081395416,4296.338172070834,13.841388723520264
10.0,12.25,1,9,0.199750235140221,2.771178806568792,0.2501763015941674,4312.554590022285,20.97566081604877
10.0,12.5,1,10,0.2657563431361642,2.765756343136164,0.25085550784442573,4324.620046449771,23.16526218876198
10.0,12.75,1,11,0.24087079379122467,2.6853152382356695,0.2611507064070033,4326.372567014831,21.03821733336831
10.0,13.0,1,12,0.2468289016768602,2.64682890167686,0.2662247370343254,4319.1586778702185,20.288758647841163
10.0,13.25,1,13,0.25841437199541856,2.6220507356317824,0.26954353337591236,4311.9428126050225,19.901840347795112
10.0,13.5,1,14,0.2535366762050771,2.5868700095384107,0.27432684877459684,4307.000084284854,18.89029825124425
10.0,13.75,1,15,0.24222410877248612,2.549916416464794,0.2794426463795161,4303.879678489801,17.780234885186093
10.0,14.0,1,16,0.2326467103838578,2.5183609960981435,0.2838865768025743,4300.956235547974,16.836384513537507
10.0,14.25,1,17,0.22559059064003958,2.492257257306706,0.28761611309235185,4297.965942109934,16.06303831629177
10.0,14.5,1,18,0.21651876882357624,2.466518768823576,0.2913414347217978,4295.731464434498,15.247883987870118
10.0,14.75,1,19,0.20716811792582604,2.442462235572885,0.2948669274555835,4297.397587084895,14.509570068395773
10.0,15.0,1,20,0.2240759495198832,2.4462981717421055,0.29430192410191847,4302.409242641035,14.732917866723744
10.0,15.25,1,21,0.22099650233020612,2.4315228181196797,0.2964841825870808,4305.044736839527,14.304856582470533
10.0,15.5,1,22,0.2234294717148241,2.423429471714824,0.2976863880093672,4301.465192487928,14.012851784558588
10.0,15.75,1,23,0.2741262363355255,2.464602426811716,0.2916207234191726,4293.448841065018,15.091596401746463
10.0,16.0,1,24,0.3434394707747308,2.5252576525929125,0.2829093286053829,4284.141523531503,16.414050225114735
10.0,16.25,1,25,0.4038749603979774,2.577788003876238,0.2755754004644036,4275.448684833858,17.315273301661993
10.0,16.5,1,26,0.43993403491343813,2.6066007015801045,0.2716338251351696,4268.296279532872,17.588242105559424
10.0,16.75,1,27,0.4573575679035092,2.6173575679035093,0.2701767825776141,4262.7463406731895,17.487753066587334
10.0,17.0,1,28,0.4728176785763915,2.6266638324225453,0.26892253462866866,4257.873347211481,17.416214012799532
10.0,17.25,1,29,0.4904914397004027,2.6386395878485507,0.2673170708344241,4252.903735243803,17.382302329932358
10.0,17.5,1,30,0.5145389292330601,2.657396072090203,0.26482182541728433,4247.255731438416,17.41091451988029
10.0,17.75,1,31,0.554992474432656,2.6929235089154147,0.2601591409960204,4240.763060148527,17.70409909908767
10.0,18.0,1,32,0.619298777270534,2.752632110603867,0.2525070637774132,4232.915750446169,18.297214836630403
10.0,18.25,1,33,0.6614373576452818,2.7904696157097977,0.2477748500551552,4226.257598163498,18.51124976887955
10.0,18.5,1,34,0.6810258745360479,2.806025874536048,0.2458551009133544,4221.112517625946,18.41276942670529
10.0,18.75,1,35,0.7214672282524374,2.8426793494645586,0.24139041554483723,4214.693922518657,18.566261841720415
10.0,19.0,1,36,0.7925924704339191,2.9102395292574488,0.23337241246705454,4207.238789122659,19.104163490392292
10.0,19.25,1,37,0.8797255515506175,2.9940112658363316,0.22379929507276977,4199.099216857748,19.75496822505483
10.0,19.5,1,38,0.9559008804071064,3.0670119915182177,0.2157778234596595,4191.251010749356,20.20224099802574
10.0,19.75,1,39,1.0131065592710673,3.121214667379175,0.21000848723226975,4184.413211592115,20.43085950592906
10.0,20.0,1,40,1.068889452364625,3.174152610259362,0.20452270042641496,4177.449242062888,20.594821073559224
10.0,20.25,1,41,1.1311454516449966,3.2337095542090992,0.19852211447921592,4170.451791388765,20.81559241395906
10.0,20.5,1,42,1.2071714136537754,3.3071714136537755,0.1913625070989843,4162.734760242712,21.106596558690484
10.0,20.75,1,43,1.2952252108569908,3.392786186466747,0.18334363625772188,4154.813936809822,21.480634828561076
10.0,21.0,1,44,1.4307851713724864,3.5260232666105815,0.17152750721638302,4145.501597932031,22.18770406865037
10.0,21.25,1,45,1.6280747588921896,3.7210980147061434,0.15558718840553218,4134.289394968473,23.236498040549836
10.0,21.5,1,46,1.8618002964266291,3.95270938733572,0.13857346044146748,4121.5781897470315,24.345020669998856
10.0,21.75,1,47,2.080820758949245,4.1697096478381335,0.12432516789633485,4109.748457747185,25.258809898819234
10.0,22.0,1,48,2.3062543274642002,4.3932108492033315,0.11117992716101921,4098.057427010622,26.12013406650074
10.0,22.25,1,49,2.5422168737763675,4.627323256755091,0.09889845835643464,4086.1191985856885,26.934897007124807
10.0,22.5,1,50,2.7797880101030854,4.863121343436418,0.08789954314733604,4074.2541791777435,27.671184224785026
10.0,22.75,1,51,3.0349079043045526,5.116540557365777,0.0774385718128768,4062.3917290587883,28.433751845499728
10.0,23.0,1,52,3.361509814678589,5.441509814678589,0.06582504385661,4048.7365168538927,29.38795191070962
10.0,23.25,1,53,3.7576855971649605,5.83611696971398,0.054038502087791755,4033.4385178402345,30.47522982583863
10.0,23.5,1,54,4.199992436910651,6.276915513833727,0.043349601998485685,4017.2112138874136,31.581616069393526
10.0,23.75,1,55,4.629361194936099,6.704832893049306,0.03499967698537302,4001.8271246133263,32.54775286753067
10.0,24.0,1,56,5.048126005384592,7.122200079458667,0.028407558077567546,3986.5738199864045,33.35751171141458
10.0,24.25,1,57,5.410800155391085,7.483527428118357,0.023712244609731366,3972.7915438160708,33.94310024830758
10.0,24.5,1,58,5.730698697449421,7.802127268877992,0.020220392897642665,3959.857080328258,34.34680783195462
10.0,24.75,1,59,6.03454865851798,8.104724097114472,0.017381270708464,3947.2449430140796,34.657625160335485
10.0,25.0,1,60,6.454140130284427,8.523105647525805,0.014100389980868069,3932.626341500597,35.211835890365315
10.25,11.0,1,3,0.03948749201186556,6.039487492011865,0.04881372547156353,4314.446979862809,16.09712845652557
10.25,11.25,1,4,0.0519823505659733,4.051982350565973,0.13186307896879246,4303.428254515807,16.09702934577814
10.25,11.5,1,5,0.070034894902599,3.403368228235932,0.1823761230725782,4291.8000523903265,16.518153680085476
10.25,11.75,1,6,0.0719322499146738,3.0719322499146737,0.21524763456982285,4284.4256714370495,15.200325887858126
10.25,12.0,1,7,0.07912206004109998,2.8791220600411,0.23703178568617705,4291.565787954844,14.80167490073318
10.25,12.25,1,8,0.2250789848083755,2.891745651475042,0.23554040108520552,4310.177567675029,23.503598913161294
10.25,12.5,1,9,0.298485576716091,2.8699141481446624,0.2381255855569626,4323.713467444352,25.792642277833384
10.25,12.75,1,10,0.26735827478211843,2.7673582747821186,0.25065466160236216,4325.719167308133,23.178427414508455
10.25,13.0,1,11,0.2704942569458138,2.714938701390258,0.25731111791571765,4317.963489635638,22.11501148355329
10.25,13.25,1,12,0.2798166001153986,2.6798166001153985,0.2618696809139745,4310.297264608194,21.490584288414805
10.25,13.5,1,13,0.2717805412713347,2.6354169049076983,0.2677481571367571,4305.151869714693,20.232265741686216
10.25,13.75,1,14,0.2575435794832073,2.5908769128165408,0.273777798381384,4301.972642768519,18.917638318469088
10.25,14.0,1,15,0.24556324494656184,2.55325555263887,0.27897648710557027,4299.007706519945,17.809980753841828
10.25,14.25,1,16,0.23652371047285647,2.522237996187142,0.28333679570831066,4295.9753535129685,16.903906578991297
10.25,14.5,1,17,0.22571504335624526,2.492381710022912,0.28759821634593286,4293.751449728393,15.972717888491045
10.25,14.75,1,18,0.21563732155300325,2.4656373215530034,0.29146986407686526,4295.6117703212885,15.166308085973412
10.25,15.0,1,19,0.23393036468304185,2.469224482330101,0.2909475579838052,4300.94759939988,15.404778158614558
10.25,15.25,1,20,0.23057524045874436,2.4527974626809668,0.2933470994486813,4303.769233765513,14.93709139574374
10.25,15.5,1,21,0.23213231470720647,2.4426586304966804,0.29483797369332604,4300.104613719505,14.584650430762043
10.25,15.75,1,22,0.2835068512980464,2.4835068512980465,0.28887724882510735,4291.8429971183505,15.653381881745087
10.25,16.0,1,23,0.35373017425074016,2.5442063647269304,0.28024160234107925,4282.275868383224,16.970950442397534
10.25,16.25,1,24,0.41440373592849544,2.596221917746677,0.27304710336734356,4273.375594302,17.850714703655843
10.25,16.5,1,25,0.4497753489385757,2.6236883924168364,0.2693229138148691,4266.094255231893,18.082329092456202
10.25,16.75,1,26,0.4660683684614832,2.6327350351281495,0.2681074308098018,4260.477479281665,17.93488270290793
10.25,17.0,1,27,0.4804860123100524,2.6404860123100526,0.26707039433004476,4255.549400134263,17.82509518853203
10.25,17.25,1,28,0.4971669962775407,2.651013150123694,0.26566834403767964,4250.528236177906,17.75666921038329
10.25,17.5,1,29,0.5202408722475548,2.6683890203957032,0.2633702320759675,4244.827422510798,17.752280179711853
10.25,17.75,1,30,0.5599940832328161,2.7028512260899586,0.2588709476597847,4238.262681059027,18.022209146054923
10.25,18.0,1,31,0.6238814231823215,2.76181245766508,0.2513506685946573,4230.322507450659,18.60035298459335
10.25,18.25,1,32,0.6651215724551318,2.798454905788465,0.24678754531945782,4223.610535698669,18.79073013077465
10.25,18.5,1,33,0.6835426920091582,2.812574950073674,0.24505135576486708,4218.4492495510885,18.664325437222132
10.25,18.75,1,34,0.723012059185929,2.848012059185929,0.24074764035122206,4211.994265289134,18.79636293835311
10.25,19.0,1,35,0.7936463963087105,2.9148585175208317,0.23283406214770094,4204.475750763233,19.32513579017807
10.25,19.25,1,36,0.8803775603585592,2.9980246191820887,0.22335065253874195,4196.267826430134,19.969586438211916
10.25,19.5,1,37,0.9558076534441753,3.0700933677298896,0.2154456331001305,4188.368905990833,20.405082767929645
10.25,19.75,1,38,1.012027135844634,3.123138246955745,0.20980660031574672,4181.500190915067,20.618691415146902
10.25,20.0,1,39,1.0666763643263697,3.174784472434478,0.20445809555312025,4174.514697672715,20.766207581625572
