Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,7.0,1,25,0.35937077658066013,2.5332838200589207,0.281776264841372,4034.3353685507877,16.335407613717432
0.75,7.25,1,26,0.46838073112326856,2.635047397789935,0.267797629131595,4022.1332372222314,18.032774332127143
0.75,7.5,1,27,0.4944564408508756,2.6544564408508755,0.26521135086788006,4014.9846020310765,17.923228329438842
0.75,7.75,1,28,0.48091119891710005,2.6347573527632537,0.26783646863307126,4012.944247060026,17.230501009627936
0.75,8.0,1,29,0.46702682881632646,2.6151749769644743,0.2704717862151992,4011.257876543815,16.55009176020083
0.75,8.25,1,30,0.45114415411194225,2.594001296969085,0.273350438769905,4010.8480800752423,15.899893410748147
0.75,8.5,1,31,0.43612617343068844,2.5740572079134467,0.2760899380196072,4010.959230873889,15.345393867867092
0.75,8.75,1,32,0.4221017859007113,2.5554351192340445,0.27867262878943444,4011.1302089497167,14.795368156536824
0.75,9.0,1,33,0.4091105032614466,2.538142761325963,0.28109252857560896,4011.4846011949658,14.28681141502368
0.75,9.25,1,34,0.39738765184545133,2.5223876518454516,0.2833155950241787,4012.1326720941393,13.811777954748841
0.75,9.5,1,35,0.3859621836280378,2.507174304840159,0.2854789016061629,4011.725145531359,13.345252095910622
0.75,9.75,1,36,0.38272165421438115,2.5003687130379104,0.2864519827016438,4009.7356505214475,13.07831356190885
0.75,10.0,1,37,0.39039881726080966,2.504684531546524,0.2858345117799736,4006.4783904752126,12.968766720161437
0.75,10.25,1,38,0.4103270345000593,2.5214381456111705,0.2834501319194292,4002.2120423665397,13.04421652806626
0.75,10.5,1,39,0.4399776509994915,2.5480857591075994,0.2796985453457351,3997.2576661828803,13.244647960036632
0.75,10.75,1,40,0.45004357800588024,2.555306735900617,0.27869051782410126,3993.8191450393197,13.154570810514477
0.75,11.0,1,41,0.4473852838654052,2.5499493864295077,0.27943803981039045,3991.737736716625,12.898899931659209
0.75,11.25,1,42,0.4518272162920555,2.5518272162920557,0.2791757943947802,3989.1157812892197,12.771032843046187
0.75,11.5,1,43,0.4608611462159518,2.558422121825708,0.2782567414986331,3986.0094025230396,12.688988030893475
0.75,11.75,1,44,0.4615509657134842,2.5567890609515795,0.2784840393825766,3983.8747207950487,12.528515472581834
0.75,12.0,1,45,0.4787924660741297,2.5718157218880835,0.27639953734674927,3980.2149607322162,12.552747872953194
0.75,12.25,1,46,0.523932079510417,2.614841170419508,0.2705169326088685,3975.00806827403,12.913865982538129
0.75,12.5,1,47,0.5906432431444542,2.679532132033343,0.26190693034591933,3968.9698421366347,13.491032716069313
0.75,12.75,1,48,0.6670529895888485,2.754009511327979,0.2523332219405073,3962.4284975598016,14.097109888566006
0.75,13.0,1,49,0.741855293995107,2.8269616769738306,0.24329493715138506,3955.996840648446,14.622099803208599
0.75,13.25,1,50,0.7811677633226096,2.864501096655943,0.23877095154053052,3951.252986844799,14.7833421341992
0.75,13.5,1,51,0.784767943439276,2.8664005965005006,0.23854428650245174,3948.5421352621765,14.613502337247072
0.75,13.75,1,52,0.7840624326423221,2.864062432642322,0.23882332739614073,3946.188138395055,14.406946699989286
0.75,14.0,1,53,0.7914966183423684,2.869927990891388,0.23812393740658142,3943.2698503063684,14.274802450934914
0.75,14.25,1,54,0.812057367846811,2.888980444769888,0.23586628526578043,3939.571202549258,14.253355297436478
0.75,14.5,1,55,0.8638675379056173,2.939339236018825,0.23000146097603183,3934.4457861975566,14.485619403280843
0.75,14.75,1,56,0.9298338507195584,3.0039079247936322,0.22269459788063087,3929.039553021888,14.82586898979597
0.75,15.0,1,57,0.9506542093811036,3.0233814821083764,0.220536791959707,3925.3618660512466,14.784890845435555
0.75,15.25,1,58,0.9430123299693824,3.014440901397954,0.2215248622889809,3923.6935680478214,14.551294208557447
0.75,15.5,1,59,0.9482616178321992,3.0184370564286906,0.2210826803465554,3921.0547765381566,14.40922422270677
0.75,15.75,1,60,0.9768917970640737,3.045857314305453,0.2180722918546368,3917.418191937592,14.456696625327972
0.75,16.0,1,61,1.0195115944848447,3.0873082046543363,0.21359916046157312,3912.781037481509,14.557159879912877
0.75,16.25,1,62,1.073214721875082,3.139881388541749,0.20805752099412353,3908.0331309551198,14.74588301544998
0.75,16.5,1,63,1.1750857639582437,3.240659534450047,0.19783344933798722,3901.8117857123816,15.229107362080525
0.75,16.75,1,64,1.3098567015118836,3.3743728305441416,0.18503941634532522,3894.4063518832154,15.845931706863809
0.75,17.0,1,65,1.4439816743802036,3.5074737378722673,0.1731257847954781,3886.9798345796166,16.393756171937923
0.75,17.25,1,66,1.538889480711332,3.6013894807113322,0.16518408829588035,3881.00767571627,16.709575312420707
0.75,17.5,1,67,1.6310007511461988,3.69253921268466,0.15782481824664368,3874.9900692891806,16.97555901891305
0.75,17.75,1,68,1.764681193567786,3.8252872541738467,0.1476894342681871,3867.727701579657,17.406834430016477
0.75,18.0,1,69,1.9766337816531305,4.036335274190444,0.1328987608684661,3858.233100925166,18.1211418363819
0.75,18.25,1,70,2.158405186107404,4.217228715519168,0.12140607532330586,3850.345160165328,18.690199171045386
0.75,18.5,1,71,2.360072907708669,4.418043922201423,0.1098079925017771,3841.9432899005283,19.28018668572929
0.75,18.75,1,72,2.6516612659369874,4.708804123079844,0.09495026397883018,3831.8142436539983,20.145875763268656
0.75,19.0,1,73,3.071639354993288,5.1279773831623015,0.07699700980520395,3819.569128177407,21.357287612392724
0.75,19.25,1,74,3.5728512453508077,5.6284068009063635,0.059952457823854576,3806.2195319112216,22.68277776460309
0.75,19.5,1,75,4.03932353493179,6.094118055479735,0.04749841068616872,3792.868123996872,23.72297872565647
0.75,19.75,1,76,4.3639898789093206,6.418043932963375,0.040396102700341226,3782.5044950833753,24.320849658045205
0.75,20.0,1,77,4.813381426794168,6.866714760127501,0.03227838783233686,3770.028235003,25.158763956220696
1.0,1.75,1,3,0.07591288669559311,6.075912886695593,0.04793274275111477,3975.2181439265914,34.149250028975956
1.0,2.0,1,4,0.0553521416659038,4.055352141665904,0.13164109052002437,3965.734977693018,22.372316620791615
1.0,2.25,1,5,0.04756302193794265,3.3808963552712763,0.18443684499781923,3973.833866463823,17.353646727379452
1.0,2.5,1,6,0.06469460765030621,3.0646946076503063,0.21602798838728202,3987.804077890335,17.743797977242316
1.0,2.75,1,7,0.0923258969652771,2.8923258969652768,0.23547207536935805,4003.810517479149,18.619408744858024
1.0,3.0,1,8,0.09384100972381768,2.760507676390484,0.25151470091828526,4011.794200246672,17.154058113270693
1.0,3.25,1,9,0.08308984683263326,2.6545184182612047,0.2652031324388616,4013.7316868987577,14.85673468719162
1.0,3.5,1,10,0.07386083413275156,2.5738608341327516,0.27611704776296647,4013.8385577665185,12.916892846716813
1.0,3.75,1,11,0.07052013557281098,2.5149645800172555,0.28436908485344115,4017.170026536737,11.830141085036662
1.0,4.0,1,12,0.08858208670454278,2.4885820867045427,0.28814511813120797,4024.0370454028543,12.660196424044198
1.0,4.25,1,13,0.13919573812782046,2.5028321017641844,0.2860993786040576,4034.7574118349758,15.128604153205213
1.0,4.5,1,14,0.21224486128020567,2.545578194613539,0.2800494463471656,4046.945860891499,17.889341112229545
1.0,4.75,1,15,0.24863659836568952,2.5563289060579972,0.27854811965075943,4056.1233660427097,18.597978427902135
1.0,5.0,1,16,0.24582423272280177,2.5315385184370873,0.2820222644476497,4060.7913336712236,17.777144928061897
1.0,5.25,1,17,0.23051638167539146,2.497183048342058,0.2869086162596254,4061.0818708082397,16.57388785738817
1.0,5.5,1,18,0.2188714397871555,2.4688714397871556,0.290998920949867,4062.7184227092803,15.582332886288933
1.0,5.75,1,19,0.2119598533713076,2.4472539710183665,0.2941613109210594,4065.408606113049,14.795361326510257
1.0,6.0,1,20,0.20245636896682692,2.4246785911890494,0.2975005231250335,4063.9609126561368,13.984709752787264
1.0,6.25,1,21,0.2118917762301346,2.4224180920196083,0.29783696306248364,4059.082114276726,13.848931010073272
1.0,6.5,1,22,0.2375639992152072,2.4375639992152074,0.2955899764627724,4052.8065208305507,14.23278162076851
1.0,6.75,1,23,0.2844397258846876,2.474915916360878,0.29012078051276774,4044.2697848048465,15.04015690180056
1.0,7.0,1,24,0.3692552944920329,2.5510734763102145,0.279281027202177,4033.716125889751,16.590889593142002
1.0,7.25,1,25,0.481516413375644,2.6554294568539047,0.2650823548049431,4021.5097817511933,18.31728443607584
1.0,7.5,1,26,0.5075869581878222,2.674253624854489,0.2625990821321994,4014.376862000196,18.190681741182466
1.0,7.75,1,27,0.49286917901644256,2.6528691790164425,0.2654219143393141,4012.3602247879867,17.4717276655902
1.0,8.0,1,28,0.47790999955221913,2.631756153398373,0.26823868566074405,4010.697933911607,16.767635920084256
1.0,8.25,1,29,0.46104427798037545,2.6091924261285238,0.27128205308207043,4010.311940536845,16.097087243274377
1.0,8.5,1,30,0.44517502822780936,2.588032171084952,0.27416748902211013,4010.4430090295455,15.525780761785288
1.0,8.75,1,31,0.43039307415613587,2.5683241086388944,0.2768824989461981,4010.63490798236,14.960342265402048
1.0,9.0,1,32,0.416737649220756,2.5500709825540895,0.27942105103548714,4011.009078668042,14.438284327565597
1.0,9.25,1,33,0.4044491781662934,2.5334814362308093,0.28174842444342935,4011.6768174025156,13.951536748657624
1.0,9.5,1,34,0.39244052861276113,2.5174405286127612,0.28401726105466035,4011.2860214532993,13.473106321606245
1.0,9.75,1,35,0.3888025619138537,2.510014683125975,0.2850737553298402,4009.305703158926,13.19728529474418
1.0,10.0,1,36,0.3963451144331388,2.513992173256668,0.2845073796807298,4006.0565843829663,13.08195406190692
1.0,10.25,1,37,0.41642744509807517,2.5307131593837897,0.28213867328036535,4001.7967701387897,13.155143963142677
1.0,10.5,1,38,0.44644332964606087,2.557554440757172,0.2783774867422252,3996.848033288041,13.355589051075212
1.0,10.75,1,39,0.45641683676386297,2.5645249448719714,0.2774089597944815,3993.417180699346,13.260771156396167
1.0,11.0,1,40,0.4534151545499726,2.5586783124447092,0.27822110039798786,3991.3449054716543,12.998223578101122
1.0,11.25,1,41,0.4576783205296703,2.560242423093773,0.27800360116432676,3988.729531633132,12.865648864126403
1.0,11.5,1,42,0.46662683759608176,2.5666268375960817,0.2771175710011997,3985.6298917865233,12.77983480205553
1.0,11.75,1,43,0.46708507745750616,2.5646460530672623,0.2773921620538335,3983.501503577266,12.614661987165094
1.0,12.0,1,44,0.48441071515250794,2.5796488103906032,0.27531912345318227,3979.8474798277584,12.637097407102088
1.0,12.25,1,45,0.5301813462299497,2.6232046020439035,0.2693880696114451,3974.643957244165,13.00151562699924
1.0,12.5,1,46,0.5979251714963121,2.688834262405403,0.26069161259210805,3968.607579787123,13.584929654096005
1.0,12.75,1,47,0.6754987865112451,2.764387675400134,0.2510272355172512,3962.068041274041,14.197174634671224
1.0,13.0,1,48,0.7513774884185935,2.8383340101577237,0.24191544732909562,3955.6384161066762,14.726782223832329
1.0,13.25,1,49,0.7910625872375511,2.8761689702162747,0.23738203227718954,3950.8980923966374,14.887607252524557
1.0,13.5,1,50,0.7943934157719363,2.87772674910527,0.23719720990537657,3948.1930768521324,14.713357577608635
1.0,13.75,1,51,0.7933601708962732,2.8749928239574976,0.23752167132673357,3945.8453117232198,14.502192505551864
1.0,14.0,1,52,0.8006089766226394,2.8806089766226393,0.23685562793101847,3942.9325101293107,14.366445954027641
1.0,14.25,1,53,0.821202352202367,2.899633724751387,0.23461325067300431,3939.238541662692,14.342804860079378
1.0,14.5,1,54,0.8735579940320581,2.9504810709551355,0.22872370426258623,3934.1162734602844,14.575931116425638
1.0,14.75,1,55,0.9402922107087553,3.0157639088219628,0.22137837122780774,3928.712163590654,14.918268510531014
1.0,15.0,1,56,0.9611146956419505,3.0351887697160245,0.21923865692808076,3925.0389830794848,14.874987246384224
1.0,15.25,1,57,0.9530658255012427,3.0257930982285157,0.22027102718127728,3923.3763134990995,14.637279873345411
1.0,15.5,1,58,0.9580995641545355,3.029528135583107,0.21986005079643078,3920.742382239107,14.492104610734042
1.0,15.75,1,59,0.9868738159978958,3.0570492545943875,0.21685537391395002,3917.108873221199,14.538531802233026
1.0,16.0,1,60,1.029817833417499,3.0987833506588784,0.2123771287855894,3912.4754624117213,14.638539023459714
1.0,16.25,1,61,1.0840097956487165,3.151806405818208,0.20682066726779372,3907.730226484494,14.827743192195115
1.0,16.5,1,62,1.1870657992095308,3.253732465876198,0.19654453484130793,3901.5102701733194,15.314473298171873
1.0,16.75,1,63,1.3234478761916693,3.3890216466834726,0.1836890634556947,3894.106056264936,15.935945602079917
1.0,17.0,1,64,1.4591123867261226,3.5236285157583804,0.1717330130476874,3886.6810206147015,16.48747592730699
1.0,17.25,1,65,1.5549643480060464,3.6184564114981095,0.1637804928788062,3880.7106994477563,16.80462196735169
1.0,17.5,1,66,1.647939619710558,3.710439619710558,0.15641855655560977,3874.695296396395,17.071397076129234
1.0,17.75,1,67,1.7830177345176914,3.8445561960561525,0.14627335723562176,3867.434698805733,17.504923961738065
1.0,18.0,1,68,1.997369654473979,4.0579757150800395,0.1314685187008321,3857.9413312219394,18.223888401365112
1.0,18.25,1,69,2.1810971714981098,4.240798664035423,0.11998370560826571,3850.0542189467596,18.796172961314582
1.0,18.5,1,70,2.384915793317315,4.44373932272908,0.10840623628092694,3841.653202009098,19.389409855044658
1.0,18.75,1,71,2.6797743263400213,4.737745340832776,0.0935861692896354,3831.524214822459,20.26052560988527
1.0,19.0,1,72,3.1046071831028046,5.1617500402456615,0.07570772924464897,3819.2781958801615,21.479965558753587
1.0,19.25,1,73,3.611583222384203,5.667921250553217,0.058779588113216534,3805.9273155731703,22.814015389106547
1.0,19.5,1,74,4.0831601570721485,6.138715712627704,0.04645097348182272,3792.5756412582814,23.860081054646212
1.0,19.75,1,75,4.411026110242883,6.465820630790828,0.03944254135300795,3782.212585770751,24.460266421182585
1.0,20.0,1,76,4.86505524247733,6.919109296531384,0.031443762434714924,3769.7364184984235,25.302179660390053
1.25,2.0,1,3,0.009147773638328553,6.009147773638329,0.04955986794270059,3953.6266912306614,9.580976391174078
1.25,2.25,1,4,0.022475114047937356,4.022475114047937,0.13382295860602525,3966.2280524688535,12.364796889318274
1.25,2.5,1,5,0.05836649661030707,3.39169982994364,0.1834432515873228,3982.8422127545314,17.320834806805006
1.25,2.75,1,6,0.09887870960931514,3.0988787096093153,0.21236700299693856,4000.715922712025,19.6770447926059
1.25,3.0,1,7,0.10168134136344792,2.9016813413634477,0.2343731745951721,4009.5115307236633,18.170529946070673
1.25,3.25,1,8,0.08870509503564795,2.7553717617023143,0.252161409946865,4011.86633698308,15.578467935591664
1.25,3.5,1,9,0.07766360278060692,2.649092174209178,0.26592363786645007,4012.2621138170766,13.411916835980298
1.25,3.75,1,10,0.07404527235370073,2.574045272353701,0.2760915856684988,4015.8631941716467,12.255928838266513
1.25,4.0,1,11,0.09441849398680587,2.53886293843125,0.28099132859540593,4022.9865006392424,13.201871031430262
1.25,4.25,1,12,0.15012112419099063,2.5501211241909907,0.2794140458088591,4034.000781168858,15.85428256547947
1.25,4.5,1,13,0.22914534942789624,2.59278171306426,0.2735171765001516,4046.457397549112,18.743100219673583
1.25,4.75,1,14,0.26742221563148844,2.600755548964822,0.27242885692150115,4055.8150551926865,19.43616305427189
1.25,5.0,1,15,0.26319786424209973,2.5708901719344075,0.27652747773776537,4060.5733044140206,18.5252932636492
1.25,5.25,1,16,0.24571792829583763,2.531432214010123,0.2820372549536421,4060.8838187684787,17.22423958620603
1.25,5.5,1,17,0.2324273383813688,2.4990940050480352,0.28663461221081776,4062.554309472978,16.155924495831506
1.25,5.75,1,18,0.2243539527673685,2.4743539527673684,0.2902023106246544,4065.2866834656265,15.308471951584732
1.25,6.0,1,19,0.21361372498148995,2.448907842628549,0.29391815894997775,4063.8315001259166,14.44136517879229
1.25,6.25,1,20,0.2228759709077623,2.4450981931299847,0.2944785550921865,4058.912163921357,14.274167305879713
1.25,6.5,1,21,0.24914319001316487,2.4596695058026388,0.29234088217226567,4052.5874435044857,14.64394921489114
1.25,6.75,1,22,0.2974528547794559,2.497452854779456,0.2868699139744096,4043.9907049181966,15.44766787815228
1.25,7.0,1,23,0.3851401336991343,2.575616324175325,0.27587479373318785,4033.3679432269873,17.013473201190443
1.25,7.25,1,24,0.5010250995582112,2.682843281376393,0.26147368260169607,4021.090770070246,18.75625682309344
1.25,7.5,1,25,0.5269891218929644,2.7009021653712253,0.2591233482234676,4013.9338284425903,18.601504140638312
1.25,7.75,1,26,0.5107957550884115,2.6774624217550778,0.2621781063685118,4011.925714931885,17.84716798064098
1.25,8.0,1,27,0.494481481184529,2.654481481184529,0.2652080303983093,4010.2745905430747,17.110992751309823
1.25,8.25,1,28,0.4763572186866011,2.6302033725327547,0.26844702447566643,4009.905237084221,16.41273582812466
1.25,8.5,1,29,0.45938146999879914,2.6075296181469474,0.2715076918491204,4010.052044368311,15.818464628851778
1.25,8.75,1,30,0.44360984123698954,2.5864669840941326,0.2743821346948703,4010.2606206080754,15.231678864290163
1.25,9.0,1,31,0.42907691719019875,2.567007951672957,0.27706476932859564,4010.651170746367,14.690711745696014
1.25,9.25,1,32,0.4160249747742711,2.5493583081076046,0.2795206368989499,4011.3360855178876,14.187162096343652
1.25,9.5,1,33,0.40326226265486054,2.5322945207193763,0.28191567985567817,4010.9566147741016,13.692278142418488
1.25,9.75,1,34,0.39909958365543613,2.524099583655436,0.2830731902943777,4008.976991338247,13.403770123264446
1.25,10.0,1,35,0.40641774558552823,2.5276298667976493,0.2825739667682432,4005.724381898741,13.278526891560645
1.25,10.25,1,36,0.4265934032704963,2.5442404620940255,0.28023682463141103,4001.4576509272333,13.345106142747467
