Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.25,10.75,2,10,0.12043408635784254,5.8347198006435566,0.054076265738671754,5621.11764836383,inf
8.25,11.0,2,11,0.11331614890101334,5.6133161489010135,0.06040652956820347,5690.214859986235,198.39228351683371
8.25,11.25,2,12,0.10776008093237358,5.441093414265707,0.0658387500710988,5751.865815054076,174.17815204158018
8.25,11.5,2,13,0.09831153512092329,5.298311535120924,0.07071088429103811,5766.046545840323,150.03622061901646
8.25,11.75,2,14,0.10088276547689867,5.191791856385989,0.07457902867927416,5695.0336263841555,138.42329736489313
8.25,12.0,2,15,0.11452161708064734,5.114521617080648,0.0775167832083974,5610.915820806265,137.25377234121808
8.25,12.25,2,16,0.13632683580568042,5.0594037588826035,0.07968277181776508,5609.697153811458,53.89518419901576
8.25,12.5,2,17,0.16816235351564135,5.025305210658498,0.08105295233821082,5629.126692314048,inf
8.25,12.75,2,18,0.17786462883587548,4.977864628835875,0.08299853562462912,5644.106046928941,inf
8.25,13.0,2,19,0.16794281866313598,4.9179428186631355,0.08552287377118012,5646.975535768636,147.44180038271486
8.25,13.25,2,20,0.15879638027696158,4.864678733218138,0.08783112286489779,5648.655415058729,inf
8.25,13.5,2,21,0.16457949403439634,4.831246160701063,0.08931167323279116,5662.638080492022,52.72009727717253
8.25,13.75,2,22,0.1660791049979807,4.797658052366402,0.09082424385701852,5674.0450405760375,51.731708269762755
8.25,14.0,2,23,0.15822477711817035,4.75822477711817,0.09263276293076862,5673.1061906869945,inf
8.25,14.25,2,24,0.15112601854181318,4.722554589970384,0.0942996977083999,5671.955345765868,inf
8.25,14.5,2,25,0.1467127416132921,4.6921672870678375,0.09574339418522841,5677.111164850671,inf
8.25,14.75,2,26,0.14481290605365962,4.666552036488442,0.09697752598066506,5684.510414696684,inf
8.25,15.0,2,27,0.13996560902541733,4.639965609025417,0.09827527548108297,5681.049624435171,42.572501874004104
8.25,15.25,2,28,0.15001416279079025,4.63001416279079,0.09876548460220733,5664.740533583259,42.752778949638184
8.25,15.5,2,29,0.1509254954891576,4.612463957027619,0.0996359756290806,5654.855024875969,71.9526695110585
8.25,15.75,2,30,0.14553530479153037,4.589979749235975,0.10076241352106788,5654.8618578153255,75.2175701796178
8.25,16.0,2,31,0.14772224708125586,4.576293675652685,0.10145429902306352,5662.666615763251,inf
8.25,16.25,2,32,0.1697734311918525,4.583566534640128,0.10108603760199,5674.435571018868,43.40180139680397
8.25,16.5,2,33,0.18664367649699412,4.586643676496995,0.10093062914738711,5684.4523436140325,45.40949618140953
8.25,16.75,2,34,0.1814502935422499,4.568547067735798,0.10184802437782015,5686.810973521045,inf
8.25,17.0,2,35,0.19178685536753426,4.566786855367535,0.10193770091056366,5670.63157894328,48.86581937155465
8.25,17.25,2,36,0.20073839686319267,4.564374760499556,0.10206071677974925,5674.902995205577,72.8000432006376
8.25,17.5,2,37,0.19588460452438353,4.548825780994972,0.10285727919744775,5680.862663461847,70.32935970405698
8.25,17.75,2,38,0.19391913177174713,4.53677627462889,0.10347883941103228,5669.78675462067,68.60371582477659
8.25,18.0,2,39,0.19435136295672642,4.527684696290059,0.10395030317405635,5662.204059474501,62.95652171686554
8.25,18.25,2,41,0.19321995200729963,4.50900942569151,0.10492549912067475,5679.634726578908,64.41891994682418
8.25,18.5,2,42,0.19330661077086064,4.500998918463168,0.1053465950903869,5692.996755402812,63.05697642116811
8.25,18.75,2,43,0.1890695880917124,4.489069588091712,0.10597682996005062,5697.058594036373,61.07196711917273
8.25,19.0,2,44,0.18632358851505776,4.479006515344326,0.10651139996118578,5690.187325747729,59.63481683700972
8.25,19.25,2,45,0.18297012165153193,4.468684407365817,0.10706253203469893,5685.0778850778115,58.12839356798499
8.25,19.5,2,46,0.1809279061284557,4.4599976735703155,0.1075285552145336,5692.810643948565,56.78914750064863
8.25,19.75,2,47,0.17992597199624205,4.452653244723515,0.107924149034031,5701.786876055321,55.68147613681909
8.25,20.0,2,48,0.17615066023084963,4.442817326897516,0.10845622285087723,5699.924710331488,54.201662078738295
8.25,20.25,2,49,0.18023464535557085,4.441104210572963,0.10854916171189746,5686.573102486677,54.024504784703275
8.25,20.5,2,50,0.19238872444901575,4.447707873385186,0.10819134173634863,5669.449280827322,55.150613140029364
8.25,20.75,2,51,0.19929873786576305,4.449298737865763,0.10810531707294257,5655.965375649043,55.52108587065627
8.25,21.0,2,52,0.1958482235796175,4.4407461827632915,0.10856859526058797,5652.494453812848,54.23186420266065
8.25,21.25,2,53,0.1972308637421626,4.437230863742163,0.1087595896870104,5664.28161556024,53.46944457658111
8.25,21.5,2,54,0.19665309727631466,4.431947214923373,0.10904729328967212,5673.152802838155,52.517026223648685
8.25,21.75,2,55,0.19393305512274078,4.424702285891971,0.10944302957773198,5668.788441655243,51.473450282274044
8.25,22.0,2,56,0.19102942741921664,4.417444521758839,0.10984090691341133,5665.332056366067,50.48162683560193
8.25,22.25,2,57,0.19171745180444222,4.413939674026665,0.11003356349885436,5675.306675628434,49.7416446376308
8.25,22.5,2,58,0.20184224822567454,4.420024066407493,0.1096993284731989,5694.751725814784,50.04305480445964
8.25,22.75,2,59,0.2024613656137199,4.416747079899435,0.10987921741603834,5705.021187888357,49.21327557491019
8.25,23.0,2,60,0.19898630423273217,4.4095126200222055,0.11027739552764182,5705.576270612693,48.09197208119648
8.25,23.25,2,61,0.19709023091967773,4.403986782643815,0.11058250430602103,5710.53095906897,47.27855138690302
8.25,23.5,2,62,0.203610641076294,4.407000471584769,0.11041599915106733,5723.784838672652,47.417456883672344
8.25,23.75,2,63,0.2121211224689835,4.412121122468983,0.11013365985370241,5739.563455211611,47.63743276756252
8.25,24.0,2,64,0.21017831747330296,4.406899628948713,0.11042156661163406,5745.0592086501065,46.68285567971861
8.25,24.25,2,65,0.21172128955458272,4.405269676651357,0.11051159423492213,5736.969804189772,46.3704105246668
8.25,24.5,2,66,0.21968449060285788,4.410160681079049,0.11024166807360154,5726.943186063515,46.90918856978074
8.25,24.75,2,67,0.22080496829536395,4.408304968295364,0.11034400397914113,5720.095779526688,46.650859970612714
8.25,25.0,2,68,0.21771055726936134,4.4023259418847465,0.11067437241051045,5718.278763853093,45.85231573203354
8.25,25.25,2,69,0.2161430784183548,4.397961260236537,0.1109161653529449,5713.140171656568,45.12927586926649
8.25,25.5,2,70,0.2199507632447691,4.399055240856709,0.11085551187520949,5704.081985825043,45.105892891478845
8.25,25.75,2,71,0.22215785035527294,4.398628438590567,0.11087917109141285,5696.239423744738,44.924932518572234
8.25,26.0,2,72,0.2235771004311268,4.397490143909388,0.1109422956386464,5688.3906316679595,44.59039816783699
8.25,26.25,2,73,0.22316289860179514,4.394591470030367,0.1111032049836315,5682.41685434111,44.0863377597758
8.25,26.5,2,74,0.22006730848314837,4.389081392990191,0.11140972063039639,5682.653887406634,43.27296802109991
8.25,26.75,2,75,0.21751175440929105,4.384178421075958,0.11168317504388524,5685.260251429566,42.50544842864734
8.25,27.0,2,76,0.2169904250880486,4.381373986731884,0.11183988895755206,5679.99398790371,42.05651835654785
8.25,27.25,2,77,0.23896745795619911,4.401129620118361,0.11074059329425501,5663.505073491906,43.73853586840934
8.25,27.5,2,78,0.2469419550457018,4.406941955045702,0.11041922977939235,5653.099072512465,44.10505093115375
8.25,27.75,2,79,0.2442516737238955,4.402146410566001,0.11068430761443895,5655.766885159596,43.36328035117735
8.25,28.0,2,80,0.24591508298066556,4.4017592388248215,0.11070573660659724,5665.1879633133985,42.83479414402263
8.25,28.25,2,81,0.24487622524257438,4.398722379088729,0.11087396319143794,5670.666925009036,42.216150479644696
8.25,28.5,2,82,0.24664727254485594,4.398546006722071,0.11088374117421747,5678.805406834233,41.86682857019259
8.25,28.75,2,83,0.25016633648636444,4.400166336486365,0.11079394344151354,5688.987652811518,41.58194813564543
8.25,29.0,2,84,0.24969200662400626,4.397840154772154,0.1109228818331498,5694.947369912299,41.03416406332747
8.25,29.25,2,85,0.2488312927613831,4.395172756176017,0.11107091829891223,5700.0526454051915,40.516844099599105
8.25,29.5,2,86,0.24826566119119992,4.392843974444212,0.11120032358619349,5705.77347896589,39.96902477103025
8.25,29.75,2,87,0.2465659895705127,4.389423132427656,0.11139068570906031,5709.507980948654,39.413899911917326
8.25,30.0,2,88,0.2452141938779599,4.386390664466195,0.11155970815827837,5713.553125048382,38.91204493571763
8.25,30.25,2,89,0.2451796966382688,4.3847145803592,0.11165323907113608,5719.2924133038805,38.47845253449011
8.25,30.5,2,90,0.244280259007609,4.382211293490368,0.11179307660986343,5724.034501114178,37.97464768474034
8.25,30.75,2,91,0.2426423903773925,4.379006026741029,0.11197238356877552,5727.486441772112,37.45737038811088
8.25,31.0,2,92,0.24451897147350152,4.3793504321476595,0.11195310328173476,5734.869392556099,37.16879182301146
8.25,31.25,2,93,0.25226287134738273,4.385596204680716,0.1116040318119414,5747.085064143428,37.223840732432464
8.25,31.5,2,94,0.2522375221179967,4.384105653986129,0.1116872385476225,5752.668680051702,36.796882528246584
8.25,31.75,2,95,0.24973550566137095,4.380170288270066,0.11190721996823218,5751.374472248309,36.32056372433087
8.25,32.0,2,96,0.2478072638702132,4.37683952193473,0.1120937436422911,5748.952757379722,35.88558889397389
8.25,32.25,2,97,0.24546765188879957,4.373127226356885,0.11230199941365787,5747.312297972954,35.3519012474588
8.25,32.5,2,98,0.24300035907221926,4.369316148545904,0.11251619926096154,5746.361017328535,34.80873146668985
8.25,32.75,2,99,0.24066261788148813,4.365662617881489,0.11272192780475816,5745.065884593241,34.28021886298311
8.25,33.0,2,100,0.23925272027485436,4.3629640604810405,0.1128741237552804,5742.004244731442,33.85805263136763
8.25,33.25,2,101,0.23805280060050824,4.360501780192345,0.11301317319740556,5738.792346665381,33.46985886643936
8.25,33.5,2,102,0.236070491899527,4.357282613111648,0.11319522381436081,5736.860402312896,32.99661797995413
8.25,33.75,2,103,0.23462874677777487,4.354628746777775,0.11334552600960915,5733.929281275916,32.55521454702532
8.25,34.0,2,104,0.23683205102001842,4.355643932208137,0.11328800724559607,5727.712020505235,32.40163240240516
8.25,34.25,2,105,0.24128360006606725,4.358930658889596,0.11310198677901662,5719.921142624001,32.381123620299164
8.25,34.5,2,106,0.2407484084603615,4.3572532628292935,0.1131968849824398,5715.688828494384,31.98404979600441
8.25,34.75,2,107,0.2384575503044569,4.353842165689072,0.11339011250038118,5715.831451170754,31.463615254532307
8.25,35.0,2,108,0.2367859991478156,4.351071713433529,0.11354729228648713,5713.296086149388,30.95446246064291
8.25,35.25,2,109,0.24562786991543006,4.358835417085242,0.11310737292591064,5702.902284477281,31.16929730443525
8.25,35.5,2,110,0.26458857987789514,4.376738112588175,0.11209942746303585,5690.38957539379,32.06955823782267
8.25,35.75,2,111,0.2860935216371815,4.397204632748292,0.11095813440097656,5676.553134121038,33.031044994952374
8.25,36.0,2,112,0.30111825911033707,4.411210002229604,0.11018384378699866,5664.297296329692,33.54131741479931
8.25,36.25,2,114,0.3230250349500133,4.431133143058121,0.1090916884910048,5642.877079315528,34.031467696799865
8.25,36.5,2,115,0.350212944441307,4.457355801584164,0.1076706874064971,5627.2629786856605,35.07805745657861
8.25,36.75,2,116,0.40249311277628386,4.508687803041771,0.1049423736859752,5606.548764867719,37.239592509076715
8.25,37.0,2,117,0.47650330232190685,4.581766460216644,0.1011770597529363,5582.90546097208,40.14854581993123
8.25,37.25,2,118,0.5365081005937673,4.640855926680724,0.09823153711064561,5562.651839866727,42.25276710555396
8.25,37.5,2,119,0.5863861303786176,4.689834406240687,0.09585513830829974,5543.622335293632,43.79438769339694
8.25,37.75,2,120,0.6413815634291878,4.74394566599329,0.09329648621390198,5523.288577719758,45.39107175502419
8.25,38.0,2,121,0.6991557284345838,4.800850643688821,0.09067937716641374,5502.113471270694,46.94926944645603
8.25,38.25,2,122,0.7707859943516078,4.871626330486061,0.08752654455840876,5477.798703954344,48.79586336103961
8.25,38.5,2,123,0.8595792963779824,4.959579296377982,0.0837608429842192,5452.708109737111,51.07183882478979
8.25,38.75,2,124,0.9529482019743474,5.0521217556933555,0.07997342573160227,5428.126095386138,53.33524861932693
8.25,39.0,2,125,1.0343459565349444,5.132706612272649,0.07681515664616159,5404.712387601538,55.099147633854464
8.25,39.25,2,126,1.1180132891024643,5.21557426471222,0.07369744614989424,5379.563815778504,56.74075085524864
8.25,39.5,2,127,1.2027461176086245,5.2995203111570115,0.07066816039203416,5354.986257519781,58.322126153072986
8.25,39.75,2,128,1.2771866969629224,5.3731866969629225,0.06811258041308323,5332.68094100051,59.598217936537125
8.25,40.0,2,129,1.3611598996015335,5.456397994839628,0.06533685561360511,5307.496245499225,60.935927712530564
8.25,40.25,2,130,1.448622285757542,5.54311047473392,0.062564626193896,5281.846203497398,62.256537122798605
8.25,40.5,2,131,1.5426582827346762,5.636408282734676,0.05971308273108315,5255.235314831649,63.61625584021083
8.25,40.75,2,132,1.663087226848451,5.756110482662405,0.0562440376228821,5225.6305636401985,65.40803320748138
8.25,41.0,2,133,1.7913309162788678,5.88363860858656,0.052769637327351744,5197.699039738536,67.32322969020154
8.25,41.25,2,134,1.9018890062990523,5.993492059734167,0.049949337868212144,5173.414044238438,68.87448194954483
8.25,41.5,2,135,2.0061425679643907,6.0970516588734815,0.04742879100838849,5149.791487073208,70.23336152141358
8.25,41.75,2,136,2.1219184514780767,6.212144015387851,0.04477649207747316,5124.08026498061,71.67518464844923
8.25,42.0,2,137,2.2418064284092702,6.33135866721524,0.042185474067439686,5097.374125085275,73.07702333031922
8.25,42.25,2,138,2.3659416648294394,6.4548305537183275,0.03965987622257544,5072.377803141571,74.5564050975581
8.25,42.5,2,139,2.5203386197292943,6.608573913846941,0.036725389287016415,5046.659234365993,76.48870198108614
8.25,42.75,2,140,2.6491733639043735,6.736764604780286,0.03444531439978557,5023.80053116324,77.98331603556841
8.25,43.0,2,141,2.747040529990449,6.83399705172958,0.0328107679645832,5002.334310219228,78.91879054143682
8.25,43.25,2,142,2.8451000189631466,6.931430954214945,0.03125063830940187,4977.52523174387,79.6505564560026
8.25,43.5,2,143,2.939001999281101,7.024716284995387,0.02982649631305991,4951.072739215447,80.16077230509656
8.25,43.75,2,144,3.0216253903887504,7.106731773367474,0.028628118303222858,4927.126895450341,80.54999321368129
8.25,44.0,2,145,3.1073958451136954,7.191902887367216,0.027434568307843934,4904.051363823203,81.01997491772696
8.25,44.25,2,146,3.1839954583601022,7.267911542276186,0.02641149964291504,4882.726043546501,81.3856865095958
8.25,44.5,2,147,3.247317778275052,7.330651111608385,0.025595837053841768,4862.29224126082,81.52122451368432
8.25,44.75,2,148,3.3229141305225687,7.405672751212224,0.024653500619715756,4839.560277896926,81.73256507647834
8.25,45.0,2,149,3.4246672890480294,7.5068590698699476,0.023437229071484687,4814.243603712034,82.24779550333909
8.5,9.5,2,4,0.1380779064571347,16.138077906457134,0.0003130840249194444,5478.4085909532505,121.2717737162309
8.5,9.75,2,5,0.10900378752720565,10.109003787527206,0.006380544159763293,5705.108333850261,583.7531917542034
8.5,10.0,2,6,0.13168588559519917,8.1316858855952,0.017148527951299227,5556.729161947115,inf
8.5,10.25,2,7,0.13444689230182574,7.134446892301826,0.02823413855500242,5588.998519775294,231.28392011530306
8.5,10.5,2,8,0.11620326025913214,6.516203260259132,0.03846134261172618,5601.0720307777,79.63290782252515
8.5,10.75,2,9,0.10046684632524441,6.1004668463252445,0.04734787101133878,5595.466455817953,189.94849191201118
8.5,11.0,2,10,0.09467556200903235,5.808961276294747,0.05477723241996457,5578.489341378558,195.2167938148948
8.5,11.25,2,11,0.09486837687336551,5.594868376873365,0.06096629012652362,5638.422676952965,179.3438712130541
8.5,11.5,2,12,0.08704979393001294,5.420383127263346,0.06652406190344277,5672.175483810225,153.5213670803164
8.5,11.75,2,13,0.08709568589275617,5.287095685892757,0.07110853956779614,5606.2659068838475,138.78013704628978
8.5,12.0,2,14,0.09937450515063724,5.190283596059728,0.07463529218667572,5574.074785102597,112.51259455669366
8.5,12.25,2,15,0.12610960590439269,5.126109605904393,0.07706895002397211,5594.8545008091505,59.9868640649036
8.5,12.5,2,16,0.16298584446107164,5.086062767537995,0.07862768746356681,5615.534799494209,58.656909075856014
8.5,12.75,2,17,0.17507819094568758,5.0322210480885445,0.08077316184260074,5631.596288282858,inf
8.5,13.0,2,18,0.16497570246820234,4.964975702468202,0.0835351438505928,5635.195282259974,88.89339422074201
8.5,13.25,2,19,0.15561899404186083,4.905618994041861,0.08605148517589631,5637.520849231483,55.152690822455874
8.5,13.5,2,20,0.16292120473609345,4.86880355767727,0.08765016555139539,5652.462932344686,inf
8.5,13.75,2,21,0.16534441199034106,4.832011078657008,0.08927752171271959,5664.666593311929,inf
8.5,14.0,2,22,0.15709133903042866,4.78867028639885,0.09123331585341045,5664.184063649325,inf
8.5,14.25,2,23,0.14965315860240694,4.749653158602406,0.09303062124715472,5663.402315251973,61.891107263045974
