Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,18.5,2,72,0.48911098560441196,4.663024029082672,0.09714874566727333,3195.3575065653604,5.568566316466147
0.5,18.75,2,73,0.5541873553156623,4.725615926744234,0.09415546655541471,3192.782056291454,5.866452156013523
0.5,19.0,2,74,0.6045681568069257,4.773582241313967,0.09192418473345915,3190.4794457510293,6.064435200137843
0.5,19.25,2,75,0.6587484335991429,4.82541510026581,0.08957244407280057,3188.040097188697,6.2620787671189415
0.5,19.5,2,76,0.7114275116480747,4.87581107329191,0.08734359798241516,3185.6625476849713,6.439486898268583
0.5,19.75,2,77,0.7820468941265238,4.9442090562886865,0.08440703496868403,3182.946901868949,6.6800609577385845
0.5,20.0,2,78,0.8395766592837145,4.999576659283715,0.0821023754239675,3180.4992494318203,6.850545341282819
0.5,20.25,2,79,0.8754994207467028,5.033394157588808,0.08072579785298328,3178.4369345115924,6.921360224080129
0.5,20.5,2,80,0.9142774423366413,5.070121598180797,0.07925690037079053,3176.3531253933343,7.000654169781908
0.5,20.75,2,81,0.9882433915541268,5.142089545400281,0.07645562493210602,3173.6551483651006,7.204827584798314
0.5,21.0,2,82,1.100502707130905,5.252401441308121,0.07235282932020003,3170.455079497625,7.528328247891725
0.5,21.25,2,83,1.2661985834292964,5.4161985834292965,0.06666339403949909,3166.687114231035,7.9981946535029
0.5,21.5,2,84,1.473375988841684,5.621524136989832,0.06015912954197092,3162.558688316602,8.54766200410117
0.5,21.75,2,85,1.6858260616621308,5.832167525076765,0.05414531855564901,3158.3815878071255,9.058593785533098
0.5,22.0,2,86,1.92314055593935,6.067718869192362,0.048129526454673846,3153.9932375564617,9.586266119862445
0.5,22.25,2,87,2.237688149174685,6.380545292031829,0.04116064712262241,3149.135993633328,10.25109507414002
0.5,22.5,2,88,2.577840514180017,6.719016984768253,0.03475233578540408,3144.1928075381315,10.911403133675742
0.5,22.75,2,89,2.90961914418276,7.049154027903691,0.02946426770780629,3139.411830118529,11.500733170723779
0.5,23.0,2,90,3.3151282022760187,7.453059236758778,0.02407624477994341,3134.1201603942577,12.177661274574062
0.5,23.25,2,91,3.802644292180906,7.939007928544543,0.01888279735459312,3128.494082749819,12.943194941114648
0.5,23.5,2,92,4.384197988208644,8.519029448882801,0.01412915728147099,3122.373692616608,13.79208308754123
0.5,23.75,2,93,4.946346478354094,9.079679811687427,0.01067511544032756,3116.41141751967,14.541186165648638
0.5,24.0,2,94,5.404710853880596,9.536578985748728,0.008494898323816526,3110.855743759414,15.083090171638906
0.5,24.25,2,95,5.746897422682862,9.877332205291557,0.007164148240009563,3105.7707490266243,15.424384571069353
0.5,24.5,2,96,6.048140381075381,10.177172639139897,0.006166731515649759,3100.8522406279567,15.687168410225885
0.5,24.75,2,97,6.312064518643687,10.439724093111773,0.005408075137573627,3096.2060692821774,15.888596094541395
0.5,25.0,2,98,6.5204190696410755,10.64673485911476,0.004876305431506429,3092.044624205182,16.015284619307288
0.75,1.75,2,4,0.17876700335671888,16.178767003356718,0.00030677882747863553,3149.548438773608,inf
0.75,2.0,2,5,0.15407333121042874,10.154073331210428,0.006238368022859083,3138.2470693761106,inf
0.75,2.25,2,6,0.11652602415787819,8.116526024157878,0.017279006489513495,3136.711872023152,inf
0.75,2.5,2,7,0.10431017694328966,7.104310176943289,0.028662802171025226,3141.1354552033,inf
0.75,2.75,2,8,0.13835966834789667,6.538359668347896,0.038037611434256456,3149.311053051356,inf
0.75,3.0,2,9,0.2550612758821063,6.255061275882106,0.043825885722445966,3161.0494351741095,inf
0.75,3.25,2,10,0.416679901866363,6.130965616152078,0.04663132244955636,3173.938404753462,inf
0.75,3.5,2,11,0.44261386892557497,5.942613868925575,0.05123630406352961,3180.9840913791513,inf
0.75,3.75,2,12,0.40876858915181646,5.7421019224851495,0.05663936950708533,3183.4756602110474,inf
0.75,4.0,2,13,0.41405817036258613,5.614058170362586,0.06038412225445806,3188.3103470413785,inf
0.75,4.25,2,14,0.4658990277943515,5.556808118703442,0.06213759620195005,3194.612089466203,inf
0.75,4.5,2,15,0.45452351242741024,5.45452351242741,0.0653981207125667,3197.7285187008433,inf
0.75,4.75,2,16,0.4323900694717744,5.355466992548697,0.06871872903753774,3199.6947296717226,inf
0.75,5.0,2,17,0.41606470657717043,5.273207563720027,0.07160404001190952,3201.7240538470146,inf
0.75,5.25,2,18,0.42369683589315915,5.223696835893159,0.07339874673616696,3204.938774353259,inf
0.75,5.5,2,19,0.4513662751497913,5.201366275149791,0.07422285646917127,3208.7185811729564,inf
0.75,5.75,2,20,0.4455236198689556,5.1514059728101325,0.07610030650930494,3210.98122412227,inf
0.75,6.0,2,21,0.43656157609312823,5.103228242759795,0.07795573437648828,3209.0648517183913,inf
0.75,6.25,2,22,0.49319982680088403,5.124778774169306,0.07712024999222655,3204.5971238866628,inf
0.75,6.5,2,23,0.5280410382156399,5.128041038215639,0.0769945592198192,3206.8311768651033,13.286665810743505
0.75,6.75,2,24,0.5054403097076543,5.0768688811362255,0.07898996652702274,3207.639271787429,12.580607472039778
0.75,7.0,2,25,0.5002821277736187,5.0457366732281645,0.08022915218217741,3205.0080970982417,12.153285163293562
0.75,7.25,2,26,0.507670511931485,5.029409642366267,0.08088678474861823,3201.6989404124324,11.904069635734807
0.75,7.5,2,27,0.5006112388167034,5.000611238816703,0.08205991568829601,3203.1447097811447,inf
0.75,7.75,2,28,0.4837230751851433,4.963723075185143,0.08358747943826897,3203.7485187723023,inf
0.75,8.0,2,29,0.4658155255838153,4.927353987122277,0.08512138404778292,3203.783536803995,inf
0.75,8.25,2,30,0.4569729096318031,4.901417354076248,0.08623245388028128,3202.7403420395294,inf
0.75,8.5,2,31,0.45212936534217446,4.880700793913603,0.08713031591497057,3204.04469856198,9.782596101942111
0.75,8.75,2,32,0.4386676315133125,4.852460734961588,0.08836932538347028,3204.7328027012763,9.409964689765829
0.75,9.0,2,33,0.4251851211514387,4.825185121151439,0.08958274456069346,3205.16993460505,9.050022342047429
0.75,9.25,2,34,0.41215705322495244,4.7992538274185,0.09075180522856421,3205.429183760403,8.720696780066548
0.75,9.5,2,35,0.4002103631521957,4.775210363152196,0.09184938329773983,3205.057234744482,8.411645536059684
0.75,9.75,2,36,0.38858087117810924,4.752217234814473,0.09291142886660043,3205.2397348683658,8.124507641165236
0.75,10.0,2,37,0.37990522525881865,4.7328464017294065,0.09381568674502161,3205.990817865335,7.874679914059821
0.75,10.25,2,38,0.37231086431188143,4.715168007169024,0.09464861790639893,3206.830221076578,7.635967459381927
0.75,10.5,2,39,0.36317701255226637,4.696510345885599,0.09553571016663802,3207.273762556511,7.402571661696262
0.75,10.75,2,40,0.3591387408413734,4.683463065165698,0.09616098810796417,3206.2186389093868,7.2306516958423215
0.75,11.0,2,41,0.3727318544985273,4.688521328182738,0.09591809161111574,3204.231638524757,7.253021409540817
0.75,11.25,2,42,0.37236119712051774,4.680053504812825,0.09632506126883641,3202.9803881717194,7.136185091332155
0.75,11.5,2,43,0.36490360601004895,4.664903606010049,0.09705748928439785,3203.5421083092747,6.9409244038699685
0.75,11.75,2,44,0.3887736902351304,4.6814566170643985,0.09625750753117646,3206.060375890042,7.03739323466371
0.75,12.0,2,45,0.40248719877128064,4.688201484485567,0.09593343223625685,3208.108975455534,7.0388561029906755
0.75,12.25,2,46,0.3934722240922675,4.6725419915341275,0.09668751497513407,3207.9570947374336,6.846786053353688
0.75,12.5,2,47,0.3875269503593,4.6602542230865724,0.09728338046295218,3207.2975817478487,6.695648146054544
0.75,12.75,2,48,0.3831265141046492,4.649793180771316,0.09779355632243246,3206.5248085307303,6.564039902087308
0.75,13.0,2,49,0.37993131344820785,4.640800878665599,0.09823424087342494,3205.6737768654402,6.445623874607987
0.75,13.25,2,50,0.3729343857953605,4.628253534731531,0.0988524675244719,3205.311193616342,6.298305720116748
0.75,13.5,2,51,0.36539935882614055,4.61539935882614,0.09948984708078379,3205.417634693955,6.1444065682621405
0.75,13.75,2,52,0.3620529734371477,4.606950932620822,0.09991100229483395,3206.178531306264,6.02907439103493
0.75,14.0,2,53,0.3588597438789673,4.598859743878967,0.10031602040039042,3206.9123674740313,5.9210637227878
0.75,14.25,2,54,0.35283196137088585,4.588126079017945,0.10085584695559358,3207.2610304545838,5.790134566387029
0.75,14.5,2,55,0.35165414307115356,4.582423373840385,0.1011438329155447,3208.1042747746083,5.705499160588268
0.75,14.75,2,56,0.3540272420597019,4.580442336399324,0.1012440674093898,3209.218623058386,5.644124651770749
0.75,15.0,2,57,0.3479800108855195,4.570202233107742,0.10176377158412993,3209.4423536143627,5.522606316523572
0.75,15.25,2,58,0.3479595452126495,4.566141363394467,0.10197060620414909,3208.5940507582964,5.456686986527324
0.75,15.5,2,59,0.3643303982712961,4.57861611255701,0.1013365567944415,3206.9876816764586,5.517469393464139
0.75,15.75,2,60,0.37052971716937855,4.581056032958852,0.10121300560734292,3205.8124730887516,5.500321009639883
0.75,16.0,2,61,0.364747090497349,4.571643642221487,0.10169045639269443,3205.5729722643227,5.39153486035106
0.75,16.25,2,62,0.3587931221765777,4.562182952685053,0.10217262682817435,3205.6919646976107,5.283710037283952
0.75,16.5,2,63,0.35308212299201375,4.553082122992014,0.10263861407978375,3205.5532752332692,5.178955908526461
0.75,16.75,2,64,0.3493086432243826,4.546029954699793,0.10300116528705996,3205.087925444976,5.089199919769397
0.75,17.0,2,65,0.3472408319558645,4.540789219052638,0.10327142015531142,3204.4595613413658,5.01205432888078
0.75,17.25,2,66,0.34480989845727295,4.535286088933463,0.10355596948513208,3203.8944200245387,4.936621696001789
0.75,17.5,2,67,0.3440811111575677,4.531581111157568,0.10374798356494708,3203.216837817701,4.877254467090682
0.75,17.75,2,68,0.358804384546806,4.543419769162191,0.10313567912047708,3201.7947346441924,4.924836293334704
0.75,18.0,2,69,0.38513209622874495,4.566950278046926,0.10192937178475339,3200.06812727746,5.049040242366364
0.75,18.25,2,70,0.4246643751519682,4.603768852763908,0.10007009121362825,3198.0117320624217,5.246448633369361
0.75,18.5,2,71,0.49579150546415185,4.672262093699446,0.09670104723506567,3195.317567087844,5.608971057106633
0.75,18.75,2,72,0.5616544183271274,4.735567461805388,0.0936881344741936,3192.7406807373977,5.908426083470305
0.75,19.0,2,73,0.6125953796519729,4.7840239510805445,0.09144551253103043,3190.4369412378273,6.107179623981023
0.75,19.25,2,74,0.667368171958734,4.836382256465776,0.08908261082697545,3187.9964587542295,6.305559009512125
0.75,19.5,2,75,0.7206019699249152,4.887268636591582,0.08684465611014512,3185.6178658760787,6.4835368084904115
0.75,19.75,2,76,0.7919940320915515,4.956377593735387,0.08389503902567967,3182.9009781110626,6.725112447252591
0.75,20.0,2,77,0.8501045851744442,5.012266747336606,0.08158308145099934,3180.4523336774228,6.896077781499938
0.75,20.25,2,78,0.8863151610693482,5.046315161069348,0.08020594974339842,3178.389418952774,6.966666280822185
0.75,20.5,2,79,0.925408545436607,5.083303282278712,0.07873624831162322,3176.3050029963542,7.045800876497029
0.75,20.75,2,80,1.0001166626096212,5.155960818453776,0.0759271911377861,3173.605996264714,7.250662011290786
0.75,21.0,2,81,1.1135690649157846,5.267415218761939,0.07181171825281943,3170.404566675139,7.5756363026478795
0.75,21.25,2,82,1.2810779292341927,5.432976663411408,0.06610649136640442,3166.6348786199483,8.047915148092475
0.75,21.5,2,83,1.490521039452859,5.640521039452859,0.05959041620761899,3162.504533386696,8.600254526877697
0.75,21.75,2,84,1.7052386348297985,5.853386782977947,0.05357389348053048,3158.325565259122,9.113724447256967
0.75,22.0,2,85,1.945053495472592,6.091394958887227,0.04756312611290524,3153.935285647396,9.643971619910076
0.75,22.25,2,86,2.262940637702072,6.407518950955084,0.04060924717093551,3149.0758255663945,10.312185593675608
0.75,22.5,2,87,2.606644655533736,6.749501798390879,0.03422664313419401,3144.1304180265356,10.975764532901023
0.75,22.75,2,88,2.941792321082424,7.08296879167066,0.028970291768929183,3139.347360280108,11.567846704028272
0.75,23.0,2,89,3.351415557026131,7.490950440747062,0.02362439958366015,3134.053384047683,12.247986834077231
0.75,23.25,2,90,3.8438633230336348,7.981794357516393,0.018483124012536982,3128.424826311351,13.017193965569705
0.75,23.5,2,91,4.431266071505962,8.5676297078696,0.013789954951482511,3122.3017429708475,13.870158540148093
0.75,23.75,2,92,4.9989124202638004,9.133743880937956,0.010390410760166337,3116.336937165352,14.622650401027247
0.75,24.0,2,93,5.461518627137756,9.59485196047109,0.008250957867402382,3110.7791107216744,15.166646714542003
0.75,24.25,2,94,5.806601956586985,9.938470088455116,0.006948461267849288,3105.692415918724,15.508821284644304
0.75,24.5,2,95,6.11023832166408,10.240673104272776,0.0059740119901396695,3100.7724333050623,15.77201452443002
0.75,24.75,2,96,6.3761124398102265,10.505144697874742,0.005234037297286161,3096.1250034733,15.973501709323166
0.75,25.0,2,97,6.5858058918394935,10.713465466307579,0.004716290340767656,3091.9625856407633,16.099845204443337
1.0,2.0,2,4,0.1121016618147627,16.112101661814762,0.0003171769205100279,3132.9350879673143,inf
1.0,2.25,2,5,0.07473923089929656,10.074739230899297,0.006490799181180724,3133.033162211579,inf
1.0,2.5,2,6,0.07627193292057649,8.076271932920577,0.017630305285698967,3138.564470742498,inf
1.0,2.75,2,7,0.13082536585802684,7.130825365858027,0.02828531021059373,3147.491429034326,inf
1.0,3.0,2,8,0.2765290953180028,6.676529095318003,0.03549851026814131,3159.788273052207,inf
1.0,3.25,2,9,0.4645766263010134,6.464576626301014,0.03946708233375571,3173.0923135122525,inf
1.0,3.5,2,10,0.49031017086674966,6.204595885152464,0.04494580076435683,3180.3537754771774,inf
1.0,3.75,2,11,0.4481315576028768,5.948131557602877,0.051095145882387165,3182.9554200407315,inf
1.0,4.0,2,12,0.4511664875951122,5.7844998209284455,0.055451311669822825,3187.9044889997385,inf
1.0,4.25,2,13,0.5055219526647704,5.70552195266477,0.05768483434452159,3194.3085982300418,inf
1.0,4.5,2,14,0.49035862282853143,5.581267713737622,0.061382293992802484,3197.4802434538515,inf
1.0,4.75,2,15,0.464012973054896,5.464012973054896,0.06508855924035965,3199.484306451022,inf
1.0,5.0,2,16,0.4444821200182797,5.367559043095203,0.0683045073243066,3201.5453654497255,inf
1.0,5.25,2,17,0.4510196682875296,5.308162525430387,0.07036345450733542,3204.795127585928,inf
1.0,5.5,2,18,0.478983647149478,5.278983647149478,0.07139754288709646,3208.608078568356,inf
1.0,5.75,2,19,0.4713033243114776,5.221303324311478,0.07348663969407686,3210.891286787287,inf
1.0,6.0,2,20,0.4603081837434291,5.1661905366846055,0.0755398257562772,3208.9709456466985,inf
1.0,6.25,2,21,0.5184068818701209,5.185073548536788,0.07482997235941016,3204.48785665167,inf
1.0,6.5,2,22,0.553862306178124,5.1854412535465455,0.07481621594616612,3206.6377870673646,13.673016083981445
1.0,6.75,2,23,0.5289996259248244,5.128999625924824,0.07695766504303046,3207.4655003525627,12.928367430162085
1.0,7.0,2,24,0.5223948543055977,5.093823425734169,0.07832317734181249,3204.8220039551084,12.471634032565527
1.0,7.25,2,25,0.528951889775419,5.074406435229964,0.07908728068229538,3201.6002762572616,12.153281682938918
1.0,7.5,2,26,0.5207964298190924,5.042535560253874,0.08035766629177123,3203.0565755416305,inf
1.0,7.75,2,27,0.5024579152472703,5.002457915247271,0.08198418160166687,3203.6665713545935,8.285695043824939
1.0,8.0,2,28,0.4831429235489892,4.96314292354899,0.08361172966177968,3203.7054346051746,inf
1.0,8.25,2,29,0.47327878747609514,4.934817249014557,0.08480433438097748,3202.6621768630675,inf
1.0,8.5,2,30,0.4677410680605301,4.9121855125049745,0.08576941914413908,3203.9057122702397,9.980271526776034
1.0,8.75,2,31,0.45330760784154495,4.881879036412974,0.08707900071129587,3204.6042935312826,9.59339813217398
1.0,9.0,2,32,0.4389061603152563,4.852699263763532,0.08835878669727167,3205.0497294027946,9.220294081666465
1.0,9.25,2,33,0.425025685707904,4.825025685707905,0.08958988617765243,3205.315441600109,8.879227687290122
1.0,9.5,2,34,0.4122891652987936,4.799385939492342,0.09074581072195627,3204.946384710326,8.559283018213854
1.0,9.75,2,35,0.3999482237125983,4.774948223712598,0.09186142275965958,3205.134144907877,8.262562710201307
1.0,10.0,2,36,0.3907101241737198,4.754346487810083,0.09281256553308026,3205.892891266887,8.004564451095174
1.0,10.25,2,37,0.3826183213117209,4.735559497782309,0.09368850754216897,3206.7400507156212,7.758325958226294
1.0,10.5,2,38,0.3729585093447733,4.715815652201916,0.09461797351471014,3207.1888189618985,7.517821307250562
1.0,10.75,2,39,0.368513820782804,4.701847154116137,0.0952811221074503,3206.132290577226,7.339701739126305
1.0,11.0,2,40,0.382152992880748,4.7064773172050725,0.09506079367766997,3204.139888869124,7.358967176208952
1.0,11.25,2,41,0.3814884639092699,4.697277937593481,0.0954990509924423,3202.8865814439496,7.237272854053219
1.0,11.5,2,42,0.37363533704891194,4.681327644741219,0.09626371500850738,3203.4536906377643,7.036765098708061
1.0,11.75,2,43,0.3979525016836391,4.6979525016836385,0.09546684630855659,3205.9842757903075,7.13297903608456
1.0,12.0,2,44,0.4118294083871165,4.704512335216385,0.09515423594695092,3208.042673908382,7.132634930963819
1.0,12.25,2,45,0.4023837303000478,4.688098016014333,0.09593839540742552,3207.8924156739786,6.935704178930936
1.0,12.5,2,46,0.396084272442055,4.675154039883915,0.0965613211671855,3207.2325957266294,6.780388808518119
1.0,12.75,2,47,0.3913762401604017,4.664103512887674,0.09709632456666618,3206.459149121521,6.645021345554042
1.0,13.0,2,48,0.38791021090229943,4.654576877568966,0.09755992847390581,3205.6072703039144,6.523155278779726
1.0,13.25,2,49,0.38058521038794957,4.641454775605341,0.09820212858849971,3205.2454017735577,6.372276499024277
1.0,13.5,2,50,0.37273657160286205,4.628055720539032,0.09886224521852555,3205.354047112201,6.2149729169271035
1.0,13.75,2,51,0.3691909470035452,4.6191909470035455,0.09930141348888336,3206.118938134537,6.09697041423482
