Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.25,24.0,1,44,3.0179155501442785,5.113153645382374,0.0775698217279132,3684.506217131263,58.377639877859316
13.25,24.25,1,45,3.4122220845278464,5.5052453403418,0.06376041918061266,3645.906779397923,60.03002904640398
13.25,24.5,1,46,3.7144559200618277,5.8053650109709185,0.05487581775890431,3612.61088657932,60.66911330366158
13.25,24.75,1,47,3.9041443628145753,5.993033251703464,0.04996079776130575,3585.6910995038606,60.34301776180862
13.25,25.0,1,48,4.050628841159888,6.137585362899019,0.046477233824602705,3562.0316910739652,59.73056465246723
13.5,14.25,1,3,0.012202590162184154,6.012202590162184,0.04948422757251364,4263.964294528024,20.52385377951349
13.5,14.5,1,4,0.08505276527477158,4.085052765274772,0.12970062321289647,4217.735810494445,46.349637661623916
13.5,14.75,1,5,0.22250717846995485,3.5558405118032885,0.16898923642138358,4153.633874673966,64.65312413754471
13.5,15.0,1,6,0.24916613418178074,3.2491661341817806,0.19699379127903205,4114.461362453332,60.0520654765602
13.5,15.25,1,7,0.20775686087391018,3.0077568608739105,0.2222664413632075,4115.75771080134,50.15495241126656
13.5,15.5,1,8,0.19146920285218014,2.8581358695188466,0.2395320777535293,4127.0325643038495,45.37249050962026
13.5,15.75,1,9,0.1686176500414082,2.7400462214699797,0.2541010870220585,4130.422725566951,39.86350424080944
13.5,16.0,1,10,0.15215179574149731,2.6521517957414975,0.26551713603698196,4125.895891751417,35.794795711310734
13.5,16.25,1,11,0.1463569479948805,2.5908013924393245,0.2737881364778706,4134.238168343952,33.53127693879274
13.5,16.5,1,12,0.22075038844937092,2.620750388449371,0.26971884044683203,4156.29983145845,39.80549230633806
13.5,16.75,1,13,0.29507859305258016,2.658714956688944,0.26464724827191116,4176.932485874659,44.77819687816473
13.5,17.0,1,14,0.3377793974348604,2.671112730768194,0.2630118040784224,4194.50229291932,46.61112951370629
13.5,17.25,1,15,0.3605237505769378,2.6682160582692456,0.2633930095985582,4210.5261502396115,46.66712075795185
13.5,17.5,1,16,0.3385172759049524,2.624231561619238,0.2692497797902134,4213.811932303042,43.872181829610426
13.5,17.75,1,17,0.3369953559601752,2.6036620226268417,0.27203324080437413,4201.640697292483,41.91910646591759
13.5,18.0,1,18,0.3916657005571687,2.641665700557169,0.26691291087728336,4178.76084401944,43.36333726440631
13.5,18.25,1,19,0.5336026174847297,2.7688967351317886,0.2504619246122527,4144.516348760629,48.47109971639488
13.5,18.5,1,20,0.6614802032201734,2.8837024254423955,0.23648956072520227,4111.592082414672,51.67700467127895
13.5,18.75,1,21,0.6497820444744005,2.8603083602638737,0.23927202840677073,4101.249157471691,49.60536881453237
13.5,19.0,1,22,0.6203509919048974,2.8203509919048977,0.2441004407548698,4103.441127192546,47.49001522156211
13.5,19.25,1,23,0.5961458571349234,2.7866220476111137,0.24825197415423428,4106.990098619018,45.626978024798625
13.5,19.5,1,24,0.5702988217304786,2.75211700354866,0.25257210623803195,4107.478286104852,43.70218167446077
13.5,19.75,1,26,0.5586492148280849,2.7253158814947516,0.2559794936226863,4091.8507019346985,41.178414217961894
13.5,20.0,1,27,0.5802317902051531,2.7402317902051534,0.2540775115071326,4078.0051713371545,40.76568246375327
13.5,20.25,1,28,0.6167033996913515,2.770549553537505,0.2502550260759899,4063.033841548336,40.963060937238026
13.5,20.5,1,29,0.6534373424958432,2.8015854906439914,0.24640155281788428,4048.3622763737008,41.139143221010904
13.5,20.75,1,30,0.6840326342660885,2.8268897771232315,0.24330368374342012,4032.84055530115,40.80083330477043
13.5,21.0,1,31,0.7332534378838841,2.8711844723666426,0.2379743852308019,4016.7096883492372,41.184831885492436
13.5,21.25,1,32,0.8392543608864468,2.97258769421978,0.2262094707828902,3994.855217947089,42.91463452533601
13.5,21.5,1,33,0.9398672337097623,3.0688994917742782,0.2155742791737238,3973.4072506904467,44.22590607707705
13.5,21.75,1,34,1.0352781408301008,3.160278140830101,0.2059464551542327,3952.3781865553738,45.19411068549651
13.5,22.0,1,35,1.2116346402096467,3.332846761421768,0.18892155920916545,3924.2648393753802,47.4789378026743
13.5,22.25,1,36,1.5610250564468826,3.678672115270412,0.1589229067370353,3882.6531403653617,51.99213588579962
13.5,22.5,1,37,2.0104181000150683,4.124703814300782,0.1271545622192196,3833.8756997570113,56.67220721600635
13.5,22.75,1,38,2.2741842546553164,4.385295365766427,0.11162082049246216,3798.666955986798,58.25451638915587
13.5,23.0,1,39,2.346445980106774,4.4545540882148815,0.10782162430448847,3779.3532500112433,57.68073602941291
13.5,23.25,1,40,2.3922990811181943,4.4975622390129315,0.10552777194675149,3762.6264184709376,56.83486396325587
13.5,23.5,1,41,2.499472219019898,4.602036321584,0.10015681604817683,3741.488414808504,56.63662170821062
13.5,23.75,1,42,2.705072651877638,4.805072651877637,0.09048815453682678,3714.282917673923,57.34433051215902
13.5,24.0,1,43,3.038545102691873,5.136106078301629,0.076684702288594,3679.2381372441537,58.910439817783
13.5,24.25,1,44,3.432859279568052,5.528097374806147,0.06303603781021688,3640.57155011825,60.53181666938759
13.5,24.5,1,45,3.733635555140958,5.826658810954912,0.054294659671092316,3607.2748620164743,61.12921484294447
13.5,24.75,1,46,3.9205491265542625,6.011458217463353,0.04950264835429662,3580.418243170885,60.75368357755807
13.5,25.0,1,47,4.063962121628284,6.152851010517173,0.04612383173140727,3556.844491403986,60.09406495668324
13.75,14.5,1,3,0.1060486016707444,6.106048601670745,0.04721591312009882,4197.682288888968,60.572160539505724
13.75,14.75,1,4,0.23425784981588124,4.234257849815881,0.12037674351881877,4123.907649245553,74.20395434048407
13.75,15.0,1,5,0.23304378815108612,3.566377121484419,0.1681012906473973,4085.6405205579767,63.166981696973984
13.75,15.25,1,6,0.18939695985131771,3.189396959851318,0.2029697187217187,4092.539605834777,51.32305131975078
13.75,15.5,1,7,0.18110514972153338,2.9811051497215333,0.22524815467687473,4108.216139273182,46.90439038181723
13.75,15.75,1,8,0.1586902597924979,2.8253569264591643,0.24349022932751727,4114.569664191871,40.78032427961531
13.75,16.0,1,9,0.13984642822096952,2.7112749996495413,0.25778290550134353,4111.449748300817,35.97368275597637
13.75,16.25,1,10,0.13807732910406498,2.638077329104065,0.26739223207925933,4121.918865730571,33.99434469372179
13.75,16.5,1,11,0.22733804861858867,2.6717824930630334,0.2629237411298213,4146.689704840775,42.03959895429545
13.75,16.75,1,12,0.3124411376751138,2.7124411376751136,0.25763264408776376,4169.490353311312,47.84676752083236
13.75,17.0,1,13,0.3601881712064378,2.7238245348428016,0.25617044188674315,4188.784037346941,49.8771731642657
13.75,17.25,1,14,0.38493823008486766,2.718271563418201,0.2568826837657072,4206.285600059353,49.85753129920129
13.75,17.5,1,15,0.359947822337183,2.6676401300294907,0.2634688682565108,4210.049163178457,46.68004823124894
13.75,17.75,1,16,0.3557294431615705,2.6414437288758563,0.26694253607503743,4197.490120675415,44.32112169392289
13.75,18.0,1,17,0.4100276142886493,2.676694280955316,0.2622788205580963,4173.719706082772,45.55213551892462
13.75,18.25,1,18,0.5542743347762447,2.8042743347762444,0.24607050771518144,4138.222830108005,50.60602043682062
13.75,18.5,1,19,0.6822688989173695,2.9175630165644284,0.2325194251802926,4104.360462658407,53.65294780769511
13.75,18.75,1,20,0.6668955785741746,2.889117800796397,0.23585008699415363,4094.0484223426806,51.30321956974403
13.75,19.0,1,21,0.6355780463039886,2.8461043620934623,0.2409773866921677,4096.628566956461,49.031250599651294
13.75,19.25,1,22,0.6101448286705474,2.8101448286705475,0.245349289003952,4100.594234671138,47.04580833286833
13.75,19.5,1,23,0.5825894483220746,2.773065638798265,0.24994039253741848,4101.372590386252,44.98287770707712
13.75,19.75,1,25,0.5669950045707659,2.7409080480490267,0.25399161507493073,4085.8120510252543,42.17452340002857
13.75,20.0,1,26,0.5868500947344043,2.753516761401071,0.2523953981878619,4071.8806873559174,41.63972859953565
13.75,20.25,1,27,0.6219414242893719,2.7819414242893723,0.2488336415201557,4056.7764263818644,41.74810068625155
13.75,20.5,1,28,0.6572840810706879,2.8111302349168414,0.24522843441815864,4041.9966557575913,41.84321939483203
13.75,20.75,1,29,0.6860537479513297,2.8342018960994775,0.24241577511439763,4026.455044975884,41.40302418367196
13.75,21.0,1,30,0.7339172782592566,2.8767744211163992,0.2373101815706992,4010.23928663979,41.72241409491999
13.75,21.25,1,31,0.8392161583207874,2.977147192803546,0.22569435728996415,3988.20035954053,43.4258767654776
13.75,21.5,1,32,0.9387560369976927,3.072089370331026,0.21523072533504684,3966.6160618032577,44.69961245338812
13.75,21.75,1,33,1.0327843831698926,3.1618166412344086,0.20578809172033344,3945.494642936323,45.623173196328345
13.75,22.0,1,34,1.2084033846102875,3.3334033846102873,0.18886898746483424,3917.2111169543386,47.894114687488184
13.75,22.25,1,35,1.558397776604878,3.679609897816999,0.15884840664052738,3875.312475291942,52.43582342876784
13.75,22.5,1,36,2.0082371165509287,4.125884175374457,0.12707954021186957,3826.26623590103,57.13125341542428
13.75,22.75,1,37,2.269776641668161,4.3840623559538745,0.11168965649262401,3790.9967319357324,58.667710044964885
13.75,23.0,1,38,2.338692236294696,4.4498033474058065,0.10807804502635875,3771.773671193461,58.02667551723757
13.75,23.25,1,39,2.381224482010195,4.489332590118303,0.10596289481578791,3755.168955057772,57.11675287028409
13.75,23.5,1,40,2.4853751399046744,4.590638297799411,0.10072924051154072,3734.111618799663,56.867999491604785
13.75,23.75,1,41,2.688510353445317,4.791074456009419,0.09112371156071304,3706.9424300096953,57.54351504841398
13.75,24.0,1,42,3.019946998182733,5.119946998182733,0.07730678911630892,3671.91387649915,59.091615814625655
13.75,24.25,1,43,3.4119827083113266,5.509543683921082,0.0636235342337357,3633.2862027124283,60.694634754369076
13.75,24.5,1,44,3.7094697340666003,5.804707829304695,0.05489385241242805,3600.0884663599777,61.25955860024199
13.75,24.75,1,45,3.892313313899986,5.98533656971394,0.05015343437540989,3573.389665492089,60.841355672790314
13.75,25.0,1,46,4.031655396174547,6.122564487083638,0.04682761230429929,3549.988151556047,60.14097329029877
14.0,14.75,1,3,0.18988260516086236,6.189882605160863,0.04527767006465375,4080.109753059818,74.77196567908749
14.0,15.0,1,4,0.1605748901922817,4.160574890192281,0.12489430678239126,4049.195201862634,56.76955468702995
14.0,15.25,1,5,0.1346570820798843,3.467990415413218,0.17657753492545986,4064.7975820337215,46.11443141432722
14.0,15.5,1,6,0.1488582687561498,3.14885826875615,0.20712575991346954,4086.2173278459786,44.93025375715568
14.0,15.75,1,7,0.1326909245134871,2.932690924513487,0.23076729382428657,4096.517798573543,39.089318260261464
14.0,16.0,1,8,0.11385214220968408,2.7805188088763506,0.24901070177170342,4095.422752738542,33.82953142276326
14.0,16.25,1,9,0.11980935609002047,2.691237927518592,0.26037849312114014,4108.352214647971,32.86807015910335
14.0,16.5,1,10,0.22943785783593018,2.72943785783593,0.25545246619961204,4135.927606003013,43.716615675656804
14.0,16.75,1,11,0.3287375991779412,2.773182043622386,0.24992584582703237,4160.918101905996,50.69841775790476
14.0,17.0,1,12,0.3831754955974359,2.783175495597436,0.248680149651263,4181.950163771322,53.03991753675635
14.0,17.25,1,13,0.4107514298965416,2.7743877935329055,0.2497752172035857,4200.9489299467195,52.9912037098758
14.0,17.5,1,14,0.38234108501859343,2.715674418351927,0.25721648124629726,4205.270758294914,49.41067364614669
14.0,17.75,1,15,0.3747345377519243,2.6824268454442324,0.2615281317885237,4192.527535219015,46.60730800751005
14.0,18.0,1,16,0.4282359262466342,2.7139502119609196,0.2574383240086532,4168.111531127431,47.597521782639205
14.0,18.25,1,17,0.5747921812025598,2.8414588478692266,0.24153776919524078,4131.657176968999,52.58719190138828
14.0,18.5,1,18,0.7029150223652342,2.952915022365234,0.22844552237596155,4097.114263221618,55.472143146817366
14.0,18.75,1,19,0.683569666318228,2.918863783965287,0.23236824750319968,4086.9252210126006,52.84313168144102
14.0,19.0,1,20,0.6502407372907698,2.8724629595129922,0.23782231024611972,4089.8982052283204,50.41858194088069
14.0,19.25,1,21,0.6235249213648529,2.834051237154327,0.24243403685469592,4094.275888316151,48.31679783674093
14.0,19.5,1,22,0.5941711787003221,2.7941711787003225,0.24731669704901404,4095.355162190091,46.12028118261772
14.0,19.75,1,24,0.5745052040591166,2.756323385877298,0.2520414570397979,4079.962689638313,43.03611808991648
14.0,20.0,1,25,0.5926686326544172,2.766581676132678,0.2507520095370459,4066.0181096173465,42.38640585145992
14.0,20.25,1,26,0.626480109659787,2.7931467763264535,0.24744340540210555,4050.8510744213445,42.41321700271072
14.0,20.5,1,27,0.6605565903086832,2.8205565903086836,0.24407534871412148,4036.02545066122,42.4350480812315
14.0,20.75,1,28,0.6876459327276062,2.84149208657376,0.24153375502732538,4020.5215573133546,41.90269361009141
14.0,21.0,1,29,0.7343577997316713,2.882505947879819,0.23663108027881985,4004.276212327248,42.16624821586221
14.0,21.25,1,30,0.8393360629899582,2.9821932058471012,0.22512564668655405,3982.1238119838767,43.85384316180424
14.0,21.5,1,31,0.9381959727747595,3.076127007257518,0.21479665187806407,3960.464914623856,45.10002721716827
14.0,21.75,1,32,1.0312460456328998,3.164579378966233,0.2055040187074352,3939.304130861039,45.98858568274222
14.0,22.0,1,33,1.2067934632582014,3.3358257213227174,0.18864037379651355,3910.918078031864,48.2568399442628
14.0,22.25,1,34,1.5586151091763027,3.6836151091763027,0.1585306142318337,3868.8261552443682,52.84100466768415
14.0,22.5,1,35,2.0105243287847627,4.131736449996884,0.12670823154277644,3819.6045482602735,57.566620949981406
14.0,22.75,1,36,2.270961472232868,4.388608531056397,0.11143606445249171,3784.322255947473,59.06858912324349
14.0,23.0,1,37,2.337013073168373,4.451298787454087,0.10799726311281344,3765.200424565467,58.36750950807609
14.0,23.25,1,38,2.3766193868228194,4.48773049793393,0.10604780998453826,3748.7202542810373,57.39989646423673
14.0,23.5,1,39,2.4783573004511616,4.5864654085592695,0.10093962589589481,3727.7527366261356,57.107370685404
14.0,23.75,1,40,2.6799546555608447,4.785217813455582,0.09139094214164609,3700.636942886856,57.75790513382632
14.0,24.0,1,41,3.010713822811428,5.11327792537553,0.07756500168921661,3665.647141015064,59.29611020848483
14.0,24.25,1,42,3.402070439125529,5.502070439125529,0.06386171607745379,3627.0771539794596,60.889125430277396
14.0,24.5,1,43,3.6976170472482437,5.795178022858,0.055156040461002656,3593.9832591768336,61.428827836608264
14.0,24.75,1,44,3.877406224424783,5.972644319662878,0.050472726402399484,3567.4337623604138,60.97404317591944
14.0,25.0,1,45,4.013535848674587,6.10655910448854,0.0472038627297575,3544.1907864727223,60.2379893555597
14.25,15.0,1,3,0.05322589104700358,6.053225891047004,0.04847956327946555,4006.521515259504,36.421717069287475
14.25,15.25,1,4,0.08068498619998575,4.080684986199985,0.12998418456756147,4035.6882788423623,38.79081409126428
14.25,15.5,1,5,0.13174503031696788,3.465078363650301,0.1768348236504622,4065.0879297359224,45.35757379960247
14.25,15.75,1,6,0.12278234606622415,3.122782346066224,0.20984393881568938,4080.2726627579927,39.89590948442651
14.25,16.0,1,7,0.10242395713846225,2.9024239571384625,0.23428616614128703,4081.3467444663324,33.775845369801694
14.25,16.25,1,8,0.11601373359959931,2.782680400266266,0.248741717461956,4097.103963234475,33.85797270581868
14.25,16.5,1,9,0.24748724464266073,2.8189158160712324,0.24427566714429977,4128.036201147501,47.357317329736105
14.25,16.75,1,10,0.3603700810296234,2.8603700810296235,0.2392646444942986,4155.601562943632,55.21703490118648
14.25,17.0,1,11,0.41949440925672243,2.8639388537011667,0.23883808461901793,4178.595643714661,57.58530938621631
14.25,17.25,1,12,0.4475141212382057,2.8475141212382056,0.24080758650625664,4199.191284412161,57.242526545026955
14.25,17.5,1,13,0.4138433925156697,2.7774797561520335,0.24938936772109102,4203.92211461664,53.076143250996566
14.25,17.75,1,14,0.40269051394865996,2.7360238472819933,0.25461264609691886,4190.551321455951,49.73314326482983
14.25,18.0,1,15,0.4564023565302246,2.764094664222532,0.25106401510433746,4164.996410340678,50.44956452152925
14.25,18.25,1,16,0.6071126484496067,2.8928269341638924,0.23541309262330634,4127.053288156593,55.35264497489846
14.25,18.5,1,17,0.7363785729863557,3.003045239653022,0.22279067626073182,4091.4114830669773,58.02265749539931
14.25,18.75,1,18,0.7123373270405362,2.962337327040536,0.22737181191188785,4081.199011423687,55.04533956310879
14.25,19.0,1,19,0.6760350011364554,2.9113291187835144,0.23324530702523943,4084.5451131216137,52.41236206508523
14.25,19.25,1,20,0.6471915636758678,2.8694137858980904,0.23818516753627283,4089.3226924672126,50.14430140346859
14.25,19.5,1,21,0.6153431038006423,2.8258694195901155,0.24342784378590698,4090.665764026127,47.77164868630466
14.25,19.75,1,23,0.5909518705967863,2.781428061072977,0.24889752073739416,4075.257851270295,44.34675609125921
14.25,20.0,1,24,0.6073570086854194,2.789175190503601,0.24793526496651827,4061.1801282335646,43.55361982737325
14.25,20.25,1,25,0.6398726339415705,2.813785677419831,0.2449030554683834,4045.8411267428683,43.47394138620003
14.25,20.5,1,26,0.6726401481951365,2.839306814861803,0.24179780769893577,4030.8732211688157,43.399134690459334
14.25,20.75,1,27,0.6979882291210425,2.857988229121043,0.23954976071182418,4015.310185203071,42.74941872109612
14.25,21.0,1,28,0.7435176164084166,2.8973637702545703,0.23487968254314787,3998.9504989205498,42.93563805385074
14.25,21.25,1,29,0.8482904222814768,2.996438570429625,0.22352784530045597,3976.5866555308235,44.585456064992115
14.25,21.5,1,30,0.9465096927070992,3.089366835564242,0.2133794126588516,3954.766766658128,45.78342957059699
14.25,21.75,1,31,1.0385600303011593,3.1764910647839177,0.20428370665556514,3933.490542905399,46.61745572024804
14.25,22.0,1,32,1.2141236189358642,3.3474569522691975,0.18754649778394858,3904.913058651086,48.862692560433906
14.25,22.25,1,33,1.5680302627000535,3.6970625207645695,0.15746827644792905,3862.5144639482833,53.46700116997918
14.25,22.5,1,34,2.022182915250665,4.147182915250665,0.12573340365168256,3813.0055843378773,58.20048182995348
14.25,22.75,1,35,2.2813293056171764,4.4025414268292975,0.11066244872236476,3777.644183693851,59.64947100891041
14.25,23.0,1,36,2.3441657655565136,4.461812824380043,0.10743100921437133,3758.5948355916967,58.87453818509219
14.25,23.25,1,37,2.3804942345267466,4.494779948812461,0.10567467855014254,3742.218076326787,57.83690557768565
14.25,23.5,1,38,2.4794900210372885,4.590601132148399,0.10073111236283258,3721.314016343356,57.488536842172714
14.25,23.75,1,39,2.6792393061659823,4.78734741427409,0.09129368082018857,3694.218939967218,58.10207728488103
14.25,24.0,1,40,3.0089977094741878,5.114260867368925,0.07752689010666343,3659.2294766471437,59.6178866281923
14.25,24.25,1,41,3.3992857462878505,5.501849848851952,0.06386876010261781,3620.680948090838,61.18850318005353
14.25,24.5,1,42,3.6924365485931685,5.792436548593168,0.05523169673432516,3587.6666594844223,61.691921661710474
14.25,24.75,1,43,3.868701133819906,5.966262109429662,0.0506340474371647,3561.2532208890975,61.19081855709509
14.25,25.0,1,44,4.001164287049421,6.096402382287516,0.04744419070967082,3538.1606197871533,60.41058331217502
14.5,15.25,1,3,0.10028132716940985,6.10028132716941,0.04735226318357395,4021.8625708675518,48.29256427342649
14.5,15.5,1,4,0.17266364883895682,4.172663648838957,0.1241416751039692,4059.804583150863,56.85467781539113
14.5,15.75,1,5,0.1530788199466955,3.486412153280029,0.17495856987818775,4078.4547645286,47.97200311657392
14.5,16.0,1,6,0.12265262368543109,3.1226526236854313,0.209857549984772,4079.9632925094324,39.36274000999125
14.5,16.25,1,7,0.1352906719744408,2.9352906719744407,0.23046752035722853,4097.742705833097,38.64723154719182
14.5,16.5,1,8,0.2806204605617935,2.94728712722846,0.22908926139731065,4131.910833706608,53.045357648185785
14.5,16.75,1,9,0.3994512888463809,2.9708798602749527,0.22640271738584697,4161.91546609976,60.936589690813804
14.5,17.0,1,10,0.45636682479749485,2.956366824797495,0.2280515880147554,4186.5645702427555,62.755189215392335
14.5,17.25,1,11,0.47894694415803807,2.9233913886024823,0.23184280669718918,4208.259921062879,61.665230843838906
14.5,17.5,1,12,0.4383467440373652,2.838346744037365,0.24191390707290414,4212.672028101955,56.71363354873085
14.5,17.75,1,13,0.426986931164477,2.7906232948008407,0.24775581187973705,4197.453623333621,52.96850642819439
14.5,18.0,1,14,0.4868387807752758,2.820172114108609,0.24412227380567492,4169.614096606595,53.71989861062745
14.5,18.25,1,15,0.6494734129160706,2.957165720608378,0.22796051147696736,4129.058198335187,58.85025018965943
14.5,18.5,1,16,0.7854704329962864,3.071184718710572,0.21532810176854658,4091.398952811383,61.43582531667806
14.5,18.75,1,17,0.7567823676544525,3.023449034321119,0.22052934321135853,4080.704149035318,58.063432731518716
14.5,19.0,1,18,0.7157687379754729,2.965768737975473,0.22698204331071417,4084.2243052216822,55.13358853921238
14.5,19.25,1,19,0.6831432967195877,2.9184374143666467,0.23241779016209527,4089.2222137703952,52.61534515076966
14.5,19.5,1,20,0.6477290111556616,2.869951233377884,0.2381211701264613,4090.625115270938,50.00753873843683
14.5,19.75,1,22,0.6189514246880679,2.818951424688068,0.2442713180236996,4074.6569215497348,46.209248342688
14.5,20.0,1,23,0.634500302293647,2.8249764927698378,0.2435365496759619,4060.1343786740435,45.27350627473902
14.5,20.25,1,24,0.6666923789784809,2.8485105607966625,0.24068764128569267,4044.357156005967,45.08861258976627
14.5,20.5,1,25,0.6989815154667337,2.8728945589449943,0.2377709937963467,4029.0099245019683,44.91372498804921
14.5,20.75,1,26,0.7233603854856158,2.8900270521522824,0.23574288785804737,4013.1261781132703,44.137541084232
14.5,21.0,1,27,0.7685083348573595,2.9285083348573595,0.2312504012563115,3996.4429630735976,44.23764270490044
14.5,21.25,1,28,0.8743664928015931,3.028212646647747,0.22000471009771824,3973.6493172322616,45.839631267126265
14.5,21.5,1,29,0.9730336930393028,3.1211818411874512,0.21001193414998975,3951.469123516252,46.97629112876213
14.5,21.75,1,30,1.065001271092431,3.2078584139495736,0.2011047812553379,3929.8951761115964,47.740685712159106
14.5,22.0,1,31,1.2419836555806014,3.37991469006336,0.18452739483530367,3900.9291645909125,49.944498766815975
14.5,22.25,1,32,1.6002657743152826,3.7335991076486157,0.15461771647513411,3857.989476436013,54.54450245069572
14.5,22.5,1,33,2.0591357068217233,4.188167964886239,0.12318302980704604,3807.957898232349,59.25939342915947
14.5,22.75,1,34,2.3181876427573314,4.443187642757332,0.10843614318018102,3772.354506299621,60.633742001297904
14.5,23.0,1,35,2.377903236168797,4.4991153573809175,0.1054458551969987,3753.280256429423,59.767907251349875
14.5,23.25,1,36,2.4108893501280435,4.528536408951572,0.10390604470390935,3736.9233067181153,58.644285880296025
14.5,23.5,1,37,2.5073159816946493,4.621601695980363,0.09918179020830989,3715.9953984687045,58.22385422323492
14.5,23.75,1,38,2.7056900700645725,4.816801181175683,0.08995906093973541,3688.8276261951187,58.78286743206793
14.5,24.0,1,39,3.035248655213355,5.143356763321463,0.07640719730677029,3653.7349543321557,60.25658623434047
14.5,24.25,1,40,3.4253181695683295,5.530581327463067,0.06295779714000406,3615.1057115206836,61.78483091014112
14.5,24.5,1,41,3.7165501790679065,5.819114281632009,0.05449986028926198,3582.087761399378,62.234652970821486
14.5,24.75,1,42,3.889418841226284,5.989418841226284,0.05005116881166601,3555.7438317626575,61.672270852433186
14.5,25.0,1,43,4.0181935046808,6.115754480290557,0.046987332252413534,3532.745798113906,60.834406581648764
14.75,15.5,1,3,0.18108872536509119,6.1810887253650915,0.045477191579251314,4091.432400190729,67.47419057864211
14.75,15.75,1,4,0.13378790906658697,4.133787909066587,0.12657832980079026,4107.056570326442,50.30037789882042
14.75,16.0,1,5,0.10127690779505166,3.434610241128385,0.17954936039840708,4103.360442609708,39.31591584195746
14.75,16.25,1,6,0.10793221838711793,3.107932218387118,0.2114078423143657,4120.819159058276,37.45419822861983
14.75,16.5,1,7,0.2562688830838568,3.056268883083857,0.2169400043015161,4157.9482502157425,54.55977758154572
14.75,16.75,1,8,0.3722349659573471,3.0389016326240137,0.21883203294098802,4190.135483025324,62.95022803364992
14.75,17.0,1,9,0.4207383057339472,2.9921668771625187,0.22400577670875382,4215.780025360328,64.14935274726696
14.75,17.25,1,10,0.43370547395306325,2.9337054739530632,0.2306502610963574,4237.490551409203,62.14177969042945
14.75,17.5,1,11,0.39112909454415234,2.835573538988597,0.24224957817455153,4239.931111723934,56.47265959866087
14.75,17.75,1,12,0.3938257672419358,2.7938257672419358,0.24735941374812276,4220.085307579615,53.3154169331165
14.75,18.0,1,13,0.4769285427118557,2.8405649063482197,0.24164575364677673,4187.386774727489,55.459643894023955
14.75,18.25,1,14,0.6699260559720741,3.003259389305408,0.22276682226489783,4141.725256962402,62.06968038192238
14.75,18.5,1,15,0.825589606097606,3.1332819137899133,0.20874519011227408,4100.084057106651,65.15674896160907
14.75,18.75,1,16,0.7948438026461129,3.0805580883603985,0.21432128797396616,4088.02312241627,61.400361929724674
14.75,19.0,1,17,0.7481910278748664,3.014857694541533,0.22147870207709577,4091.3968429045153,58.075607950095126
14.75,19.25,1,18,0.7107602689712238,2.9607602689712236,0.22755117189322574,4096.339684163583,55.21606522027242
14.75,19.5,1,19,0.6716023965791301,2.906896514226189,0.2337628224041075,4097.465340696472,52.316947510575694
14.75,19.75,1,21,0.6416926829090749,2.8522189986985484,0.2402417672017987,4079.944607644266,48.1981731038262
14.75,20.0,1,22,0.6588935106053105,2.8588935106053106,0.23944135526656904,4064.400789148049,47.18687311151819
14.75,20.25,1,23,0.6931827671563318,2.8836589576325222,0.2364947006226884,4047.689373013397,46.9627095753578
14.75,20.5,1,24,0.7270420283843917,2.9088602102025733,0.2335334154870054,4031.527388078844,46.73548879267334
14.75,20.75,1,25,0.7522762128693503,2.926189256347611,0.23151870069607844,4014.8632885311276,45.86131891588072
14.75,21.0,1,26,0.7987776426182045,2.965444309284871,0.2270188660407717,3997.4817179858023,45.90469482069183
14.75,21.25,1,27,0.9079759642683987,3.067975964268399,0.2156738465484454,3973.85515955744,47.49729378107642
14.75,21.5,1,28,1.0089367385793817,3.1627828924255357,0.20568869423862832,3950.954966787871,48.59261362145942
14.75,21.75,1,29,1.1023245748676638,3.250472723015812,0.19686513836369404,3928.7621815884168,49.29483074789873
14.75,22.0,1,30,1.2826626612930974,3.42551980415024,0.18036730894024192,3899.0519319716286,51.46568779109512
14.75,22.25,1,31,1.6480057080504182,3.7859367425331767,0.150624036525845,3855.1382062399302,56.067589572391
14.75,22.5,1,32,2.1140821224401445,4.247415455773479,0.11958740792855631,3804.1564384726544,60.75564063752356
14.75,22.75,1,33,2.374026754637991,4.503059012702507,0.10523813900057781,3768.03809845116,62.03428461848587
14.75,23.0,1,34,2.4305823702085463,4.555582370208546,0.1025103832940692,3748.797301900843,61.055090747568705
14.75,23.25,1,35,2.46003137446595,4.581243495678072,0.1012035192193101,3732.3462808816325,59.82383150316895
14.75,23.5,1,36,2.553823900903443,4.671470959726972,0.09673930654344721,3711.2685535976057,59.310820426717726
14.75,23.75,1,37,2.750886121057531,4.865171835343245,0.08780947067752476,3683.885826489482,59.794884355006744
14.75,24.0,1,38,3.080369401981235,5.191480513092346,0.07459063942319538,3648.529166653325,61.20418781194356
14.75,24.25,1,39,3.4701755621959345,5.578283670304042,0.061473946064904667,3609.665006977934,62.666204759600554
14.75,24.5,1,40,3.759124265729039,5.864387423623776,0.05328002882119059,3576.529091033358,63.03974976376256
14.75,24.75,1,41,3.928036503911226,6.030600606475328,0.04903110907513129,3550.1762721764417,62.395215895517254
14.75,25.0,1,42,4.052494733938034,6.152494733938034,0.046132048883773306,3527.2136310773476,61.480916680107676
15.0,15.75,1,3,0.026326015972480448,6.02632601597248,0.04913601509936886,4160.215590340126,26.668411700670966
15.0,16.0,1,4,0.033977458200970326,4.033977458200971,0.13305552866939482,4141.805549085528,26.157735282736265
