Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,30.5,2,121,0.2726374543985129,4.37433236965275,0.11223434979672255,5382.506720427967,17.169097754882593
0.25,30.75,2,122,0.28021149019338143,4.381051826327835,0.11185790560048302,5378.073029125078,17.271508171047728
0.25,31.0,2,123,0.2900869309786129,4.390086930978613,0.11135372135573883,5373.116256333195,17.43520805938108
0.25,31.25,2,124,0.29939098767575134,4.39856454139476,0.11088271358205444,5368.046107940045,17.559503039842404
0.25,31.5,2,125,0.3023895433488438,4.4007501990865485,0.11076160394224804,5364.432028957897,17.478944023940855
0.25,31.75,2,126,0.30082910465070367,4.39839008026046,0.11089238636592241,5362.9335173679865,17.254955649283072
0.25,32.0,2,127,0.2989198086017913,4.3956940021501785,0.1110419744362892,5361.785433423953,17.01487596530047
0.25,32.25,2,128,0.3014052176071537,4.397405217607154,0.11094700669813388,5358.338071510981,16.913337721928215
0.25,32.5,2,129,0.32502114301230567,4.4202592382504005,0.10968643013492385,5350.619875704984,17.39564872533348
0.25,32.75,2,130,0.3882853626620173,4.482773551638395,0.10631097262001364,5338.895033176434,18.846033038269283
0.25,33.0,2,131,0.48008296729619643,4.573832967296196,0.10157920056457807,5325.520759475647,20.787515406618272
0.25,33.25,2,132,0.579619860911607,4.672643116725561,0.09668262632699597,5311.306557659789,22.649217800779144
0.25,33.5,2,133,0.6677862845699079,4.7600939768776,0.09254622880536627,5297.515568720501,24.094541505476492
0.25,33.75,2,134,0.761980991907612,4.853584045342727,0.0883197062289138,5282.664629656794,25.48742618215125
0.25,34.0,2,135,0.8984359372319191,4.98934502814101,0.08252347224304188,5264.760308224573,27.39909339188897
0.25,34.25,2,136,1.0890233177724966,5.179248881682271,0.07504821983973062,5244.714930128409,29.889936336421954
0.25,34.5,2,137,1.3089270708943015,5.398479309700272,0.06725663155691516,5224.255674580173,32.4962986065642
0.25,34.75,2,138,1.549224587361252,5.63811347625014,0.05966219324753949,5203.27097084817,35.06856206148879
0.25,35.0,2,139,1.8454376884224486,5.933672982540095,0.051465865789265465,5179.409824910982,37.94738789776713
0.25,35.25,2,140,2.1575232374098245,6.245114478285737,0.04404439223946107,5156.427862544304,40.72043897177065
0.25,35.5,2,141,2.5084146982711544,6.595371220010286,0.03696862829162,5132.5744214150745,43.58677609831046
0.25,35.75,2,142,2.8964392808708848,6.982770216122684,0.030458654412124055,5107.263250995295,46.48693977631122
0.25,36.0,2,143,3.2699887182435994,7.355703003957885,0.025277224603637648,5082.400188887501,49.024106673954904
0.25,36.25,2,144,3.6527017590027815,7.737808141981504,0.02088124124801127,5056.207503691936,51.3921507435793
0.25,36.5,2,145,4.049943373215074,8.134450415468596,0.017124840517322423,5029.714313118929,53.678378351492405
0.25,36.75,2,146,4.453510479983111,8.537426563899194,0.013999785345487549,5003.721863095102,55.85774768049744
0.25,37.0,2,147,4.860690195056286,8.94402352838962,0.01142430969958552,4977.265641335282,57.89449492556634
0.25,37.25,2,148,5.264760882765472,9.347519503455127,0.009337098279470985,4950.997512444292,59.77888970943989
0.25,37.5,2,149,5.701791973399208,9.783983754221126,0.00750645563672624,4923.967596010478,61.72700138944176
0.25,37.75,2,150,6.137214893969743,10.218847547030967,0.006039562076736707,4897.740632183963,63.56894639229246
0.25,38.0,2,151,6.572315778625155,10.653396859706236,0.004860089479336466,4870.998663454194,65.27841618210697
0.5,1.5,2,4,0.047892144289770094,16.04789214428977,0.0003275250320252832,5294.658611413112,inf
0.5,1.75,2,5,0.07632656598124893,10.07632656598125,0.006485649688318605,5419.146816199722,inf
0.5,2.0,2,6,0.07897700902495336,8.078977009024953,0.017606475745740872,5494.431317873442,inf
0.5,2.25,2,7,0.06498142659174196,7.064981426591742,0.029232016546796268,5513.498855586457,inf
0.5,2.5,2,8,0.05984704518223554,6.459847045182235,0.03956052415909272,5483.555005622635,inf
0.5,2.75,2,9,0.0708644150144825,6.070864415014483,0.04805388913499896,5436.953441643145,inf
0.5,3.0,2,10,0.07537337965215815,5.789659093937873,0.05530845178451474,5404.405264874561,inf
0.5,3.25,2,11,0.07473724021678599,5.574737240216786,0.061583049294014036,5382.772413975259,inf
0.5,3.5,2,12,0.0987455082061273,5.43207884153946,0.06613617395523856,5344.144443773209,inf
0.5,3.75,2,13,0.1656953407967907,5.365695340796791,0.06836818662315863,5290.111618405738,inf
0.5,4.0,2,14,0.18821439784377933,5.27912348875287,0.07139255088818298,5257.500029440963,inf
0.5,4.25,2,15,0.17384158302114988,5.17384158302115,0.07525139844714814,5255.9769267876445,inf
0.5,4.5,2,16,0.1628311268162925,5.085908049893216,0.07863377024415155,5260.720637604138,inf
0.5,4.75,2,17,0.15213633639439775,5.009279193537255,0.08170503943981063,5259.230728454192,inf
0.5,5.0,2,18,0.14262802731487284,4.942628027314873,0.08447378633310777,5259.177313667674,inf
0.5,5.25,2,19,0.13680009895455061,4.88680009895455,0.08686500348841153,5264.496526762182,inf
0.5,5.5,2,20,0.13686877138706474,4.842751124328242,0.08879938433574065,5272.886633509415,inf
0.5,5.75,2,21,0.1507661729151586,4.8174328395818256,0.08993065372735953,5285.753437788272,inf
0.5,6.0,2,22,0.16332318282787264,4.794902130196294,0.09094948239773401,5296.6159089634875,inf
0.5,6.25,2,23,0.15796987445170674,4.757969874451707,0.09264456985229305,5300.482100625119,inf
0.5,6.5,2,24,0.15288150208254625,4.724310073511117,0.09421696323984952,5296.5729701393,inf
0.5,6.75,2,25,0.14857803340197906,4.694032578856524,0.0956541411289489,5292.2910848167385,inf
0.5,7.0,2,26,0.142387371394916,4.664126501829698,0.09709520850219239,5292.266045885709,inf
0.5,7.25,2,27,0.13898877654339636,4.638988776543396,0.09832328644543065,5295.882575584501,inf
0.5,7.5,2,28,0.1430004715915364,4.623000471591537,0.0991124479251021,5302.436370037366,inf
0.5,7.75,2,29,0.14958549474889182,4.611123956287353,0.09970275413794537,5309.087571798229,inf
0.5,8.0,2,30,0.15080907914516137,4.595253523589606,0.10049706440653948,5314.350853221956,inf
0.5,8.25,2,31,0.14600873515031032,4.574580163721739,0.10154125784489984,5315.701678503373,inf
0.5,8.5,2,32,0.142312002583938,4.556105106032214,0.1024835938703467,5313.328348309728,inf
0.5,8.75,2,33,0.1399342174947444,4.539934217494745,0.10331557820599879,5310.0448288292255,inf
0.5,9.0,2,34,0.13615098853636778,4.523247762729916,0.10418116945833165,5311.672193721807,inf
0.5,9.25,2,35,0.15716955711384256,4.532169557113843,0.10371746301439065,5320.852088928908,inf
0.5,9.5,2,36,0.19139310153969233,4.555029465176055,0.10253872646506207,5329.828042251158,inf
0.5,9.75,2,37,0.21058624573752396,4.563527422208112,0.10210396591745478,5337.639908413617,inf
0.5,10.0,2,38,0.21470370399184976,4.557560846848992,0.10240902623610242,5343.782170201723,inf
0.5,10.25,2,39,0.21596024268207178,4.549293576015405,0.10283322394927683,5349.134932722931,inf
0.5,10.5,2,40,0.21361231622600177,4.537936640550327,0.1034188201643668,5352.511026568428,inf
0.5,10.75,2,41,0.20824326295678683,4.524032736640997,0.10414028773160335,5351.896051312178,inf
0.5,11.0,2,42,0.20802966545602794,4.515721973148335,0.10457393073442697,5347.411506723492,inf
0.5,11.25,2,43,0.20982003891297193,4.509820038912972,0.1048829807393195,5342.247929894206,inf
0.5,11.5,2,44,0.20683897366568066,4.499521900494949,0.10542442323216016,5339.475179370991,inf
0.5,11.75,2,45,0.20378012061436065,4.489494406328646,0.10595432190556352,5341.826404405424,inf
0.5,12.0,2,46,0.20826088218188712,4.487330649623747,0.10606901362283783,5346.479947671723,inf
0.5,12.25,2,47,0.211901348425113,4.484628621152385,0.10621241121448949,5350.875017371511,inf
0.5,12.5,2,48,0.21156966206619562,4.478236328732862,0.10655242468696162,5354.2944699370255,inf
0.5,12.75,2,49,0.20746587753251094,4.468335442749902,0.10708121418218883,5355.3779779808765,inf
0.5,13.0,2,50,0.20533479974787106,4.460653948684041,0.10749327684552795,5352.796538936551,inf
0.5,13.25,2,51,0.20513214813205444,4.455132148132054,0.10779046512806569,5349.276990400523,21.94879434662114
0.5,13.5,2,52,0.2010311889629583,4.445929148146632,0.10828760587193509,5349.349089535478,inf
0.5,13.75,2,53,0.19802789571952006,4.43802789571952,0.10871625588677764,5350.929300660402,21.883483445945068
0.5,14.0,2,54,0.195221799173016,4.430515916820075,0.10912536081284238,5349.2697929972965,21.708416180100027
0.5,14.25,2,55,0.19771429053067324,4.428483521299904,0.10923631012374181,5345.110919808812,20.675481735091534
0.5,14.5,2,56,0.19579239597918094,4.422207490318804,0.10957963375274403,5344.804597950226,26.033883159357963
0.5,14.75,2,57,0.1923442037502387,4.414566425972461,0.10999908702617271,5344.143863313999,25.53713459369166
0.5,15.0,2,58,0.18919745806573904,4.407379276247557,0.11039508808376985,5345.1788469650655,25.078012204906493
0.5,15.25,2,59,0.19312477474916223,4.407410489034876,0.11039336522801095,5350.6873612798245,25.055414888022376
0.5,15.5,2,60,0.20214983676836676,4.41267615255784,0.11010310034675264,5358.166566485393,25.32449804348211
0.5,15.75,2,61,0.2056333275119897,4.412529879236128,0.11011115321433826,5363.573559512909,25.25144078897303
0.5,16.0,2,62,0.20583068736173166,4.409220517870207,0.11029350283613328,5367.329379957947,24.997924889604402
0.5,16.25,2,63,0.20644587810657045,4.40644587810657,0.110446621393104,5371.441032441683,24.747171275312684
0.5,16.5,2,64,0.20673349057634718,4.403454802051757,0.11061192209132627,5375.256426610411,24.49198275908427
0.5,16.75,2,65,0.204911765613539,4.398460152710313,0.11088850118339251,5377.515384546229,24.149559698605493
0.5,17.0,2,66,0.20173974262883695,4.392215933105027,0.11123524826951411,5377.19116705396,23.728155547600533
0.5,17.25,2,67,0.2022187139972414,4.389718713997241,0.11137422440864503,5373.76426094447,23.540694107119872
0.5,17.5,2,68,0.2048975075754327,4.389512892190818,0.11138568662045657,5369.632687774885,23.50058142766116
0.5,17.75,2,69,0.20523113810654023,4.387049319924722,0.11152297450195116,5366.477096182114,23.32774506880214
0.5,18.0,2,70,0.2051678420711581,4.384272319683098,0.1116779317196826,5363.440264465211,23.121394257208898
0.5,18.25,2,71,0.20581240759293845,4.382282995828233,0.11178906876923171,5360.058330313585,22.953191985595303
0.5,18.5,2,72,0.20486217758776618,4.378775221066027,0.11198530624520356,5357.548716212075,22.697001866697672
0.5,18.75,2,73,0.20253213334238776,4.373960704770959,0.1122552085179511,5356.149513700887,22.34364302940929
0.5,19.0,2,74,0.20104595919494295,4.370060043701985,0.11247435691521808,5353.892285748378,22.019354339327418
0.5,19.25,2,75,0.20520735988270608,4.371874026549373,0.11237238988671075,5349.322335095136,22.05444369947293
0.5,19.5,2,76,0.21510029026163988,4.3794838519054755,0.11194563515287322,5343.373474160591,22.39924028851061
0.5,19.75,2,77,0.21681525663177315,4.378977418793935,0.11197398523024311,5339.603854925594,22.28817347295565
0.5,20.0,2,78,0.2148625529614366,4.374862552961437,0.11220460135046739,5341.404953174462,21.9567756467095
0.5,20.25,2,79,0.2201204426942241,4.378015179536329,0.11202787107418186,5346.9140228990755,21.979931315439643
0.5,20.5,2,80,0.2207826773419476,4.376626833186103,0.11210566481518677,5350.3323708070975,21.796287704291544
0.5,20.75,2,81,0.21898636864123464,4.372832522487389,0.11231854854979118,5348.666675345504,21.529273903083126
0.5,21.0,2,82,0.2299774791009618,4.381876213278177,0.11181180800286539,5342.565157148332,21.88556537026835
0.5,21.25,2,83,0.2415514264050888,4.391551426405089,0.11127221269382317,5336.798399133285,22.275605685090515
0.5,21.5,2,84,0.24502587857950825,4.393174026727656,0.11118197413994461,5332.995905212998,22.28475646623081
0.5,21.75,2,85,0.24578971547287778,4.392131178887512,0.11123996219760834,5329.869740721388,22.14430533725791
0.5,22.0,2,86,0.24563017738711468,4.390208490640127,0.11134695350107726,5327.199122493608,21.966187226906424
0.5,22.25,2,87,0.24387034340016478,4.386727486257308,0.11154092186987168,5325.391576036194,21.69701375430974
0.5,22.5,2,88,0.24131710137130458,4.38249357195954,0.11177729933402118,5324.422259500158,21.365807807246995
0.5,22.75,2,89,0.23982571736009323,4.379360601081023,0.11195253406135829,5322.511376658803,21.11462141072884
0.5,23.0,2,90,0.24079329838881475,4.378724332871574,0.11198815564647367,5319.40138387984,20.987122195808904
0.5,23.25,2,91,0.2390197503086768,4.375383386672313,0.11217538518537405,5317.767126416322,20.724839836899452
0.5,23.5,2,92,0.23779352182785515,4.372624982502013,0.11233020444950877,5319.805059189918,20.4851015932757
0.5,23.75,2,93,0.23975549449541717,4.3730888278287505,0.11230415555009791,5323.721001648284,20.35364611056159
0.5,24.0,2,94,0.23989384440452585,4.3717619762726585,0.11237868574176313,5326.5410305380465,20.173099761265597
0.5,24.25,2,95,0.23984245340652227,4.370277236015218,0.11246214329552726,5329.164410347286,19.996156147686882
0.5,24.5,2,96,0.23886616861511004,4.367898426679626,0.11259598587442858,5331.271185662359,19.775201316089777
0.5,24.75,2,97,0.23635194982738447,4.36401152429547,0.11281502345287882,5331.2504558900055,19.502326479036913
0.5,25.0,2,98,0.23449644800534583,4.36081223747903,0.11299563167735867,5330.055467779075,19.277021992629926
0.5,25.25,2,99,0.2321802261170178,4.357180226117018,0.11320101882207932,5329.56315038372,19.031661529675574
0.5,25.5,2,100,0.23036775197252352,4.35407909217871,0.11337668073532493,5330.779765263492,18.79166772266489
0.5,25.75,2,101,0.23015711147474605,4.3526060910665825,0.11346021348091202,5333.160489027163,18.61659518667368
0.5,26.0,2,102,0.22960121162608907,4.35081333283821,0.11356196244257659,5335.312846192304,18.42952476634169
0.5,26.25,2,103,0.22829524289176023,4.34829524289176,0.11370503210721107,5336.782638840756,18.239173518061495
0.5,26.5,2,104,0.22795839613393115,4.34677027732205,0.1137917632980622,5338.926722044533,18.076865618737838
0.5,26.75,2,105,0.229263859300607,4.346910918124136,0.11378376169697288,5341.929622729101,17.970534122590628
0.5,27.0,2,106,0.23246228562758647,4.348967139996518,0.11366683948201421,5345.709701380532,17.931366851350575
0.5,27.25,2,107,0.23862463659125877,4.3540092519758735,0.113380639929642,5350.362536667602,18.00510460754484
0.5,27.5,2,108,0.24317308395099782,4.357458798236712,0.11318525259623018,5354.479210481535,18.017920089178528
0.5,27.75,2,109,0.24184119213039745,4.3550487393002095,0.11332172637192633,5356.009021942391,17.81136151337797
0.5,28.0,2,110,0.2396799189920532,4.351829451702333,0.11350428087050836,5355.603630185291,17.599245240315042
0.5,28.25,2,111,0.23757109828159714,4.348682209392708,0.1136830342161841,5356.043948832321,17.38726680114106
0.5,28.5,2,112,0.23925166545416368,4.34934340857343,0.11364545686351216,5359.08816452789,17.297600357117034
0.5,28.75,2,113,0.25186649964862723,4.360957408739536,0.11298743011587888,5365.588109226434,17.56395496271799
0.5,29.0,2,114,0.268073443554913,4.376181551663021,0.11213062688445824,5372.789396132793,17.933703006486848
0.5,29.25,2,115,0.273563738676263,4.380706595819119,0.1118772156478666,5377.16772185114,17.95277727707404
0.5,29.5,2,116,0.27334295595971553,4.379537646225202,0.11194262417372208,5379.40521765695,17.79137068326951
0.5,29.75,2,117,0.27401232409852916,4.379275481993266,0.11195729881153606,5382.062581042865,17.657423472139627
0.5,30.0,2,118,0.27539387834092666,4.379741704427883,0.11193120335101399,5384.980367982018,17.548725935889106
0.5,30.25,2,119,0.27313821397800364,4.376586489840073,0.11210792619680841,5385.44783688715,17.327336922089444
0.5,30.5,2,120,0.27476725998754586,4.377331362551648,0.11206618090353576,5382.567203177172,17.237396086134936
0.5,30.75,2,121,0.28239119017776065,4.384086105431997,0.11168833021497192,5378.131888427687,17.339908134685565
0.5,31.0,2,122,0.292335300053895,4.3931756361883485,0.11118188466847205,5373.173431799605,17.503990812685572
0.5,31.25,2,123,0.3017022099058327,4.4017022099058325,0.11070889336584594,5368.101532807959,17.628482183756873
0.5,31.5,2,124,0.30470957269043225,4.40388312640944,0.11058823573753648,5364.485865825971,17.547168814344616
0.5,31.75,2,125,0.3031188816363008,4.401479537374005,0.11072121996682287,5362.986037653344,17.321757709812136
0.5,32.0,2,126,0.3011767036627329,4.3987376792724895,0.11087311499867676,5361.836664790615,17.080201633032942
0.5,32.25,2,127,0.303666844953343,4.40044103850173,0.11077872682676933,5358.387795742664,16.977856971308388
0.5,32.5,2,128,0.32745859840724156,4.423458598407242,0.10951110720544997,5350.667599505396,17.46194806220685
0.5,32.75,2,129,0.3912110749004177,4.4864491701385125,0.10611577275614888,5338.940346200599,18.918171423200924
0.5,33.0,2,130,0.4837131383261138,4.578201327302492,0.10135757542867206,5325.563581467897,20.86733840969392
0.5,33.25,2,131,0.5840037494835685,4.677753749483569,0.09643588701114497,5311.346816131569,22.73618553341824
0.5,33.5,2,132,0.6728240908441451,4.765847346658099,0.09228038502503375,5297.553354268542,24.186798727621724
0.5,33.75,2,133,0.7677089929845972,4.8600166852922895,0.08803609812529428,5282.699825516643,25.584644866094756
0.5,34.0,2,134,0.905165137178715,4.996768190613829,0.08221774738419389,5264.792607723103,27.503196609801424
0.5,34.25,2,135,1.0971461191244394,5.18805521003353,0.07471849665207,5244.744229340261,30.00300680036334
0.5,34.5,2,136,1.318640774528289,5.408866338438063,0.06690823874913514,5224.282064750961,32.6185862535883
0.5,34.75,2,137,1.5606560100638656,5.650208248869836,0.05930248167055867,5203.294493641802,35.19975677502679
0.5,35.0,2,138,1.8589728773830765,5.947861766271965,0.05110203886099856,5179.4302146006785,38.08847523899967
0.5,35.25,2,139,2.173245826831808,6.261481120949455,0.04368543356517642,5156.445353816088,40.87084594085635
