Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,7.75,1,17,0.05236650876304533,2.3190331754297118,0.313637760588461,3395.3126152254886,5.531352624641529
3.5,8.0,1,18,0.0500026968186979,2.300002696818698,0.31663634242336103,3394.647287716994,5.234287574574568
3.5,8.25,1,19,0.05131273764318967,2.2866068552902488,0.31876426593225266,3393.187275020634,5.160338501850226
3.5,8.5,1,20,0.05126331592442799,2.2734855381466503,0.32086244463712293,3391.933119605351,5.0002762920354415
3.5,8.75,1,21,0.05125183865881905,2.261778154448293,0.32274618254565873,3390.8114792365845,4.871725764280189
3.5,9.0,1,22,0.05781168013932647,2.2578116801393264,0.3233868999035784,3388.459755331066,5.007974546508972
3.5,9.25,1,23,0.06974100274844675,2.260217193224637,0.3229981780096721,3385.8278177530838,5.36157545243688
3.5,9.5,1,24,0.08081306075793922,2.262631242576121,0.3226085464333631,3383.403160455962,5.643201778874017
3.5,9.75,1,25,0.08413156525621736,2.2580446087344783,0.3233492390685498,3381.683449553059,5.62163670265593
3.5,10.0,1,26,0.08108111667240041,2.247747783339067,0.32501826713277865,3381.3187587264874,5.393215145138528
3.5,10.25,1,27,0.08328182881465643,2.2432818288146565,0.3257448364375551,3382.746751748096,5.3524100569604505
3.5,10.5,1,28,0.09697873952061725,2.250824893366771,0.3245185931348224,3384.9366841385267,5.686251428318111
3.5,10.75,1,29,0.11269725754010151,2.26084540568825,0.32289673820136916,3387.4970157047637,6.0165317461929755
3.5,11.0,1,30,0.10967708702712849,2.2525342298842714,0.32424135588371095,3388.0066125284866,5.839039774044874
3.5,11.25,1,31,0.1122122778545169,2.250143312337275,0.3246292048398615,3386.5204197431835,5.792066110055304
3.5,11.5,1,32,0.1250071476713486,2.258340481004682,0.32330140756992465,3384.1076001466026,5.995258046508928
3.5,11.75,1,33,0.15415666998679417,2.28318892805131,0.3193094882157452,3380.6467462746496,6.525251132716163
3.5,12.0,1,34,0.18598710987860806,2.310987109878608,0.3149020770670506,3377.146944693415,7.034161431136513
3.5,12.25,1,35,0.1985658525091188,2.31977797372124,0.3135209838994577,3374.748716009589,7.13896349471768
3.5,12.5,1,36,0.22177038278175001,2.3394174416052795,0.3104573578666222,3371.74634600077,7.412334444970261
3.5,12.75,1,37,0.3239996766806251,2.4382853909663393,0.2954833776034438,3365.41686470956,8.77171957496503
3.5,13.0,1,38,0.4382975367104961,2.549408647821607,0.2795136014930307,3359.256026699817,10.021604264832153
3.5,13.25,1,39,0.525828727726118,2.633936835834226,0.2679463733545631,3353.483530986953,10.762677748485975
3.5,13.5,1,40,0.5884258182176703,2.693688976112407,0.2600595884040814,3348.6622240889405,11.181008164486865
3.5,13.75,1,41,0.6786352483477998,2.7811993509119026,0.24892598506091257,3343.0704707394534,11.795102959577763
3.5,14.0,1,42,0.8316996383127055,2.9316996383127054,0.23088170039133715,3335.539036469476,12.795305949871919
3.5,14.25,1,43,0.9883757200729604,3.0859366956827166,0.21374568727899393,3328.269744075732,13.693616410135153
3.5,14.5,1,44,1.0929007596486535,3.188138854886749,0.2030974374938029,3322.5197831929345,14.168821846526297
3.5,14.75,1,45,1.124695919800119,3.2177191756140724,0.20011569837779875,3318.806337449693,14.15528549246988
3.5,15.0,1,46,1.1386400965997285,3.2295491875088196,0.19893550669312243,3315.7171937356134,14.023375181643036
3.5,15.25,1,47,1.2199032797167566,3.308792168605646,0.19120749405151713,3310.6332303906734,14.290716663510084
3.5,15.5,1,48,1.3794196755096553,3.4663761972487857,0.17672010978660646,3303.9670831437243,14.963202724457014
3.5,15.75,1,49,1.548916858570954,3.6340232415496776,0.1625106695213523,3296.414967783625,15.560360229862574
3.5,16.0,1,50,1.659068217677866,3.7424015510111994,0.15393870496524148,3290.681589680989,15.858513613390189
3.5,16.25,1,51,1.7997062606628123,3.881338913724037,0.14360777837731883,3284.321893528268,16.261484528215203
3.5,16.5,1,52,1.9251474757224418,4.005147475722442,0.13498741354890828,3278.2556374310166,16.559734447657647
3.5,16.75,1,53,2.0336106391750643,4.112042011724084,0.12796211878418343,3272.5799877177624,16.76351703998281
3.5,17.0,1,54,2.2514821623326933,4.32840523925577,0.11484147043241726,3264.599854325719,17.336799951765933
3.5,17.25,1,55,2.571687990194787,4.647159688307995,0.09792241043466658,3255.422184667582,18.227090533640762
3.5,17.5,1,56,2.9200441828037653,4.99411825687784,0.08232675537548019,3245.6176853395764,19.08698176989034
3.5,17.75,1,57,3.2055425204307233,5.278269793157996,0.0714230311460357,3236.87125582897,19.671377160231483
3.5,18.0,1,58,3.543820409487969,5.61524898091654,0.06034817993060859,3227.704344386064,20.36065213644991
3.5,18.25,1,59,3.9878828814517067,6.0580583200481986,0.04836256765586747,3217.1264591250006,21.243193268604077
3.5,18.5,1,60,4.348846908628374,6.417812425869753,0.04040077896314791,3207.5076889108414,21.822173754153003
3.5,18.75,1,61,4.556492607775593,6.624289217945084,0.03643794475515489,3199.98961839144,21.99140924665534
3.5,19.0,1,62,4.666075041485063,6.732741708151729,0.03451466909768124,3194.2348145794067,21.94324721519747
3.75,4.5,1,3,0.006572814094405065,6.006572814094405,0.04962371636313321,3373.2643486279967,4.779856525560917
3.75,4.75,1,4,0.004491219846269874,4.00449121984627,0.13503171395828717,3372.7206405281104,3.4005864806200865
3.75,5.0,1,5,0.003573775072271579,3.3369071084056046,0.1885384047342372,3372.0556863346733,2.6977889956222687
3.75,5.25,1,6,0.0154175815540246,3.0154175815540247,0.2214167092303298,3376.610010051252,5.128883583274902
3.75,5.5,1,7,0.03515624688875313,2.8351562468887535,0.24230012786544616,3382.519237079544,7.12824533473224
3.75,5.75,1,8,0.03740000841244996,2.7040666750791167,0.25871367323855654,3385.6630451332585,6.840125677986154
3.75,6.0,1,9,0.04094146991272535,2.612370041341297,0.27085138031134043,3388.6599596019596,6.754516141771601
3.75,6.25,1,10,0.054412829982359016,2.554412829982359,0.2788151072164487,3392.8454871144686,7.399857613976424
3.75,6.5,1,11,0.05286257291727372,2.4973070173617185,0.28689083292083195,3394.8169102760908,6.922259974392349
3.75,6.75,1,12,0.052720542089551174,2.4527205420895513,0.2933583818818326,3392.86310895152,6.623134581850449
3.75,7.0,1,13,0.05312371741003356,2.416760081046397,0.2986807384249194,3390.804017768619,6.34729854584782
3.75,7.25,1,14,0.05058240930891151,2.383915742642245,0.3036262206777849,3391.8344916803553,5.973850522406181
3.75,7.5,1,15,0.056222091743949106,2.363914399436257,0.3066779208924718,3394.4654774933483,6.0548717967655765
3.75,7.75,1,16,0.05536971217191144,2.341083997886197,0.3101987682902507,3395.77029771389,5.825405582835354
3.75,8.0,1,17,0.05273448852253313,2.3194011551891998,0.3135800597229576,3395.044727117732,5.497093406579081
3.75,8.25,1,18,0.05407562499498236,2.3040756249949825,0.3159921800124453,3393.4996083548344,5.4108569231610995
3.75,8.5,1,19,0.053946972644664797,2.2892410902917235,0.3183446923135179,3392.1750208898,5.2324993405123195
3.75,8.75,1,20,0.05384690691088018,2.2760691291331026,0.32044822357924524,3390.997570778335,5.088604508668335
3.75,9.0,1,21,0.06067660162587392,2.271202917415348,0.32122885732666207,3388.5491880923473,5.221897928902237
3.75,9.25,1,22,0.07306192321214032,2.2730619232121403,0.32093041289669716,3385.8229706659245,5.5804439608118885
3.75,9.5,1,23,0.08446166308763421,2.2749378535638245,0.32062953247526915,3383.3196765494354,5.862251701196855
3.75,9.75,1,24,0.08772362311477959,2.2695418049329614,0.3214957667852811,3381.550758130486,5.828561102769892
3.75,10.0,1,25,0.084385314626216,2.2582983581044767,0.3233082168380946,3381.1814468948332,5.5826309789332065
3.75,10.25,1,26,0.08657894339874066,2.2532456100654072,0.32412604695480823,3382.655617304953,5.5339429803423394
3.75,10.5,1,27,0.10070531803017935,2.2607053180301797,0.3229193559174022,3384.908390020344,5.873263049141536
3.75,10.75,1,28,0.11686414587482175,2.2707102997209754,0.3213079885811571,3387.5372515337917,6.206947986653857
3.75,11.0,1,29,0.11358198445423849,2.261730132602387,0.3227539320724175,3388.0585049548067,6.017304520636467
3.75,11.25,1,30,0.11608081153134057,2.2589379543884833,0.32320484000179645,3386.5338930857456,5.962738327573711
3.75,11.5,1,31,0.12916459276470996,2.2670956272474685,0.32188922523889935,3384.0637882580136,6.165397305593021
3.75,11.75,1,32,0.15905474826968663,2.2923880816030198,0.31784417220953787,3380.5265663447444,6.702505730528562
3.75,12.0,1,33,0.19160052834937064,2.3206327864138867,0.31338701167356275,3376.9552457183827,7.21666691084204
3.75,12.25,1,34,0.20427161265934624,2.3292716126593462,0.3120362829805497,3374.513680184604,7.316243336443832
3.75,12.5,1,35,0.227807802660438,2.349019923872559,0.30897034982840244,3371.458985741359,7.588060733717246
3.75,12.75,1,36,0.3322733999912992,2.4499204588148285,0.29376938347367265,3365.0191718725,8.968540606877424
3.75,13.0,1,37,0.44885838714144366,2.563144101427158,0.2776005550994832,3358.7576090552598,10.235793127623928
3.75,13.25,1,38,0.5377194985763102,2.6488306096874212,0.26595841823530936,3352.901246554841,10.9807933955148
3.75,13.5,1,39,0.6009323593460685,2.7090404674541766,0.2580710785552371,3348.0177151031116,11.396386727707306
3.75,13.75,1,40,0.692201397369117,2.7974645552638537,0.24690977866791275,3342.3557838047136,12.01123133088869
3.75,14.0,1,41,0.8473286354764242,2.949892738040527,0.22879099700151867,3334.732840800138,13.017789392996281
3.75,14.25,1,42,1.0058917807877525,3.105891780787753,0.21162363462846578,3327.3812615646393,13.920375585752323
3.75,14.5,1,43,1.111146105628807,3.208707081238563,0.20101946383338898,3321.574277354275,14.392654810509454
3.75,14.75,1,44,1.142345151844791,3.237583247082886,0.1981379797542151,3317.836082413181,14.368592698680613
3.75,15.0,1,45,1.1554268372898766,3.2484500931038305,0.19706433172907198,3314.7337717278697,14.224897944272838
3.75,15.25,1,46,1.2367940734557545,3.3277031643648454,0.1894080527106248,3309.611442686938,14.486563153598835
3.75,15.5,1,47,1.3975686619831484,3.4864575508720375,0.17495459857437298,3302.889195006197,15.159979788842456
3.75,15.75,1,48,1.568060317517021,3.655016839256151,0.16081374940735538,3295.2818316789003,15.75495955330893
3.75,16.0,1,49,1.678326414969798,3.763432797948522,0.1523284248945055,3289.5128565902073,16.047808269596985
3.75,16.25,1,50,1.8193798742719303,3.9027132076052635,0.14208119289954424,3283.113887594084,16.446991730646918
3.75,16.5,1,51,1.9448887800523664,4.026521433113591,0.13355248710736306,3277.015100477372,16.739995007520353
3.75,16.75,1,52,2.0531091388322324,4.133109138832232,0.1266212958926955,3271.313557965401,16.93749115964048
3.75,17.0,1,53,2.2718923118799874,4.350323684429007,0.11358976856337137,3263.290791534188,17.508869121716838
3.75,17.25,1,54,2.5942392269107324,4.671162303833809,0.09675423727406465,3254.060068829484,18.40209062674553
3.75,17.5,1,55,2.944666821530302,5.020138519643509,0.08126261081204181,3244.203919425209,19.263580097192232
3.75,17.75,1,56,3.231202664257501,5.3052767383315755,0.07046505476350791,3235.4185656570303,19.845934101092958
3.75,18.0,1,57,3.5710130234330584,5.643740296160331,0.05949457493918481,3226.210524056329,20.534849416403222
3.75,18.25,1,58,4.0175034552056745,6.088932026634246,0.047621734571342236,3215.5852986435134,21.419030301044593
3.75,18.5,1,59,4.379547469758214,6.449722908354706,0.039761289955257406,3205.9318695129195,21.995536362201996
3.75,18.75,1,60,4.586460315023834,6.655425832265213,0.03587506058466577,3198.398278845165,22.15780107724295
3.75,19.0,1,61,4.694460840970978,6.762257451140469,0.034009046182274336,3192.6401513369424,22.10122994119004
4.0,4.75,1,3,0.004582094815562738,6.004582094815563,0.04967313439783771,3374.661185025655,3.9751618803707522
4.0,5.0,1,4,0.003717538365797969,4.003717538365798,0.13508395983123467,3373.3221985907544,3.0770808162891643
4.0,5.25,1,5,0.01654293682196098,3.3498762701552947,0.18731976764638344,3378.5486412027394,5.8241773419848
4.0,5.5,1,6,0.0366630708222709,3.036663070822271,0.21907710458237623,3385.092141379789,7.859788811719389
4.0,5.75,1,7,0.03712036653492631,2.8371203665349265,0.2420622914486504,3388.282834391505,7.277155127892235
4.0,6.0,1,8,0.03938412672612024,2.706050793392787,0.2584571412385211,3391.3274911868366,7.020950210805762
4.0,6.25,1,9,0.05209608851383683,2.623524659942408,0.2693449631709553,3395.6860944694154,7.628178013591511
4.0,6.5,1,10,0.04944854519516078,2.549448545195161,0.2795080256193605,3397.5410424778765,7.015196585702805
4.0,6.75,1,11,0.05082443308514758,2.4952688775295924,0.287183343757038,3395.169425494468,6.786726787800692
4.0,7.0,1,12,0.0524762930449337,2.4524762930449335,0.29339421032180624,3392.7236199545073,6.557963293375592
4.0,7.25,1,13,0.04936358252987614,2.4129999461662397,0.299242806553645,3393.687184044973,6.117630981461922
4.0,7.5,1,14,0.054446092156110036,2.3877794254894433,0.30304022917096596,3396.348632416762,6.159373088045484
4.0,7.75,1,15,0.05313409935276359,2.3608264070450717,0.3071517961722764,3397.616740762331,5.886880277748386
4.0,8.0,1,16,0.0507828410640112,2.336497126778297,0.3109110055972322,3396.7205336274255,5.553261132205617
4.0,8.25,1,17,0.052894088887743676,2.31956075555441,0.31355503697535353,3394.9908209440296,5.499941795220147
4.0,8.5,1,18,0.05325945756962678,2.303259457569627,0.31612115758947623,3393.4983285733924,5.333956559546981
4.0,8.75,1,19,0.05353428845059541,2.2888284060976543,0.3184103870024666,3392.1894842020533,5.198301491258371
4.0,9.0,1,20,0.061354282286410294,2.2835765045086327,0.31924761579089656,3389.5461807142137,5.37108978136041
4.0,9.25,1,21,0.07489587075750662,2.28542218654698,0.31895313689527244,3386.6469522681755,5.772406845465404
4.0,9.5,1,22,0.08718394267746261,2.287183942677463,0.3186723017820465,3384.0002767824512,6.078921464707763
4.0,9.75,1,23,0.09072682374085345,2.281203014217044,0.3196267062466304,3382.1271553022398,6.043774507765201
4.0,10.0,1,24,0.0871616268078727,2.2689798086260544,0.3215861191959266,3381.7162123236726,5.77972763988507
4.0,10.25,1,25,0.089145512766947,2.2630585562452077,0.32253962627542904,3383.220131699601,5.715729285164156
4.0,10.5,1,26,0.1034274471099139,2.2700941137765804,0.3214069965653988,3385.533023360678,6.055041154215673
4.0,10.75,1,27,0.11970940367171776,2.279709403671718,0.3198654943091334,3388.2257750208737,6.386503033479437
4.0,11.0,1,28,0.11612048246226757,2.269966636308421,0.32142748329337634,3388.7404422826885,6.181913952124161
4.0,11.25,1,29,0.11884417323945577,2.2669923213876038,0.32190585218990825,3387.14089088835,6.126328813116387
4.0,11.5,1,30,0.13260132191695367,2.2754584647740965,0.3205460816726207,3384.572632053811,6.33935265215816
4.0,11.75,1,31,0.16373946644974505,2.3016705009325036,0.31637240878881917,3380.9132063383167,6.897021388403043
4.0,12.0,1,32,0.1974581024992143,2.3307914358325474,0.3117992530659686,3377.2287869278803,7.426144676718939
4.0,12.25,1,33,0.21047701452508485,2.3395092725896007,0.310443103391494,3374.7124948764517,7.52418619743049
4.0,12.5,1,34,0.2346503376982394,2.3596503376982394,0.307332465193046,3371.572655347426,7.798776809746317
4.0,12.75,1,35,0.3420344821606418,2.463246603372763,0.2918184835496021,3364.9707679537705,9.209678721570919
4.0,13.0,1,36,0.4614872785864911,2.5791343374100206,0.27538995468800803,3358.5637647271396,10.500085345059434
4.0,13.25,1,37,0.5521003142777067,2.666386028563421,0.26363412841131856,3352.5830471534323,11.25149695750786
4.0,13.5,1,38,0.6161943127890807,2.7273054239001917,0.2557249792067377,3347.6051534348053,11.66491312007784
4.0,13.75,1,39,0.7088111167263582,2.816919224834466,0.24451964823485187,3341.839677747616,12.281083060609538
4.0,14.0,1,40,0.8663746368605462,2.971637794755283,0.22631693442836537,3334.084973271813,13.294761668553464
4.0,14.25,1,41,1.027102250706266,3.1296663532703684,0.2091228968488083,3326.6156173014115,14.201633132057399
4.0,14.5,1,42,1.1332012381645824,3.2332012381645825,0.19857257687964683,3320.7252652405036,14.669984746115057
4.0,14.75,1,43,1.1637772626536285,3.2613382382633844,0.19579851775145052,3316.9457973313943,14.633470022574654
4.0,15.0,1,44,1.1759351025561824,3.2711731977942775,0.1948380459880128,3313.817164150363,14.475867030330646
4.0,15.25,1,45,1.2574112393617385,3.3504344951756924,0.18726749165160722,3308.6368429391086,14.730310576382822
4.0,15.5,1,46,1.4194886943490903,3.5103977852581814,0.1728728557354378,3301.8345813535866,15.403550853489973
4.0,15.75,1,47,1.5909700298872522,3.6798589187761412,0.15882862958048863,3294.146898975735,15.994704079076646
4.0,16.0,1,48,1.7012701106636536,3.788226632402784,0.15045167898693923,3288.3247865866247,16.280516270877715
4.0,16.25,1,49,1.8426415666530451,3.9277479496317684,0.14031379456132384,3281.8682576034344,16.674232022505265
4.0,16.5,1,50,1.9680833785685015,4.051416711901835,0.13190037767085938,3275.720801105837,16.96018903427934
4.0,16.75,1,51,2.075898629283553,4.157531282344777,0.12508451612245838,3269.9794338021875,17.149550952103592
4.0,17.0,1,52,2.295404986050637,4.375404986050637,0.11217417373262409,3261.895076043951,17.71726513960518
4.0,17.25,1,53,2.619673790461472,4.698105163010491,0.09545955953894816,3252.5903595352556,18.612008646672727
4.0,17.5,1,54,2.971875735650976,5.048798812574052,0.08010640974797205,3242.661914610199,19.473500232726305
4.0,17.75,1,55,3.2591031688065724,5.3345748669197794,0.06944033158860709,3233.821003711997,20.052060613617023
4.0,18.0,1,56,3.6000562080152485,5.6741302820893225,0.05859738892154771,3224.5552088073387,20.739037053146244
4.0,18.25,1,57,4.0484966331222525,6.121223905849525,0.04685901093537434,3213.86437517208,21.623332109866897
