Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,20.25,1,79,1.1079719011046463,3.159919953052698,0.20598334220877496,4167.92902141613,22.892578780267076
0.5,20.5,1,80,1.176739195022744,3.2280212463047953,0.1990875456411809,4159.302208101494,23.30681377512128
0.5,20.75,1,81,1.3073478677911905,3.3579807791835954,0.18656223616413675,4147.014895252454,24.218193711159856
0.5,21.0,1,82,1.52503795358373,3.5750379535837298,0.16737491600772042,4130.082759167917,25.71185939375967
0.5,21.25,1,83,1.7838350767504458,3.8332177927998288,0.1471049654406013,4111.611749097745,27.322727124492328
0.5,21.5,1,84,2.0496347836650117,4.098415271469889,0.12883694894828204,4093.488201743524,28.801645254519972
0.5,21.75,1,85,2.376975389124491,4.425168160208828,0.1094175391983559,4073.230856810236,30.47956553930592
0.5,22.0,1,86,2.7649301491785914,4.812549196797638,0.09015051664517977,4050.821741995546,32.27004741347756
0.5,22.25,1,87,3.120799694591,5.167858518120411,0.07547685250596763,4029.690107907339,33.669352828976265
0.5,22.5,1,88,3.4713414935518445,5.517853121458821,0.06335974470701611,4009.19966883544,34.894198230337196
0.5,22.75,1,89,3.964519339166277,6.01049635066053,0.04952646155717188,3984.074357343,36.56768623310148
0.5,23.0,1,90,4.623988047730176,6.669442593184722,0.03562451350123112,3953.9029591409544,38.63222679433171
0.75,1.5,1,3,0.004386802986821601,6.004386802986822,0.04967798501328315,4374.112167723814,25.545032603097855
0.75,1.75,1,4,0.008079486280607817,4.008079486280607,0.13478966627272734,4342.035270566946,25.77383429604181
0.75,2.0,1,5,0.012197030423832564,3.345530363757166,0.18772724729150395,4314.321622321175,24.92475586817183
0.75,2.25,1,6,0.014813315484882138,3.014813315484882,0.2214836166395547,4293.765998123547,22.514311115001124
0.75,2.5,1,7,0.015150711098209237,2.8151507110982097,0.24473596203758385,4280.704800014727,19.103313778927525
0.75,2.75,1,8,0.015880607149267187,2.6825472738159335,0.2615123845590991,4269.072464678078,16.62694120998166
0.75,3.0,1,9,0.022901380987053684,2.5943299524156247,0.273305523405168,4251.732643081045,17.409825707652555
0.75,3.25,1,10,0.04656796799281587,2.5465679679928157,0.2799108878919233,4225.869205861674,22.006454117806857
0.75,3.5,1,11,0.06388404200907868,2.5083284864535234,0.28531420188446277,4203.563874135479,22.79717494320819
0.75,3.75,1,12,0.06238070620381821,2.462380706203818,0.29194485330280673,4211.665086197902,20.518610571005347
0.75,4.0,1,13,0.11669334944882337,2.480329713085187,0.28933651498957974,4233.978410361053,26.57475221673464
0.75,4.25,1,14,0.1884620019748488,2.521795335308182,0.28339951370627064,4255.924340112498,32.46665018106946
0.75,4.5,1,15,0.26234266661444433,2.5700349743067523,0.2766457458430855,4278.30065166401,36.87657602761557
0.75,4.75,1,16,0.3024900095336329,2.5882042952479187,0.2741438946126364,4296.712950463351,38.070672628648744
0.75,5.0,1,17,0.29136741649466286,2.5580340831613295,0.27831073392341354,4303.642765544734,35.82905843478372
0.75,5.25,1,18,0.2756877684115857,2.5256877684115855,0.282848493258437,4300.453566907133,33.19088873487801
0.75,5.5,1,19,0.2661716879592078,2.5014658056062666,0.28629489362019234,4294.607078194007,31.24837701786789
0.75,5.75,1,20,0.2532324323315003,2.4754546545537224,0.2900426414648626,4292.266415627984,29.33829704256451
0.75,6.0,1,21,0.24385169878228607,2.45437801457176,0.2931153658711317,4296.147094747341,27.800812712927613
0.75,6.25,1,22,0.23614055564335817,2.4361405556433584,0.2958004291717271,4300.376573828583,26.39845496233371
0.75,6.5,1,23,0.22637471416424298,2.416850904640434,0.29866717510382246,4302.539590895354,24.865949525499282
0.75,6.75,1,24,0.2237243205395059,2.4055425023576875,0.30036068259038445,4307.891812438506,23.923465494096497
0.75,7.0,1,25,0.22703679006990093,2.400949833548162,0.3010512036898986,4313.909860277231,23.530596791655018
0.75,7.25,1,26,0.2196795707242307,2.3863462373908972,0.303257463821113,4316.0308408471465,22.645546814608856
0.75,7.5,1,27,0.21357876951571583,2.373578769515716,0.30519957113752716,4313.359042882566,21.76256210471931
0.75,7.75,1,28,0.21398335194047835,2.367829505786632,0.3060781697685485,4308.1575343416325,21.182971626300336
0.75,8.0,1,29,0.2208459350774238,2.368994083225572,0.30589999578240173,4301.763648302549,20.997107541335016
0.75,8.25,1,30,0.23042145097013822,2.373278593827281,0.30524538132090506,4294.778500998222,20.915130455999574
0.75,8.5,1,31,0.22429503549932647,2.3622260699820847,0.30693691687812275,4292.731510760694,20.140914621049795
0.75,8.75,1,32,0.22663416259076782,2.359967495924101,0.30728373254743285,4297.35297938365,19.838815746089228
0.75,9.0,1,33,0.24933922851603438,2.3783714865805505,0.30446907915106686,4305.077060709808,20.430428795863524
0.75,9.25,1,34,0.2747761365893728,2.399776136589373,0.3012279269808294,4312.565326452908,21.114756133489838
0.75,9.5,1,35,0.29239476970539846,2.4136068909175195,0.2991520084063086,4318.951353614122,21.465633666766685
0.75,9.75,1,36,0.29866528665794445,2.4163123454814737,0.29874761090451213,4323.622115502198,21.39919453265724
0.75,10.0,1,37,0.3046893035303762,2.4189750178160905,0.2983501420462592,4328.37515977676,21.30281120163476
0.75,10.25,1,38,0.31255743564502175,2.423668546756133,0.29765080544338024,4333.503127478314,21.25403503032141
0.75,10.5,1,39,0.3111864409227219,2.4192945490308304,0.2983024797621045,4337.1394127313,20.831580495267158
0.75,10.75,1,40,0.3043913278386498,2.4096544857333866,0.2997437779163727,4335.627101317822,20.233703528884437
0.75,11.0,1,41,0.31580901416169727,2.4183731167258,0.2984399441964774,4329.34486659011,20.208494759487195
0.75,11.25,1,42,0.33438561010661366,2.434385610106614,0.29606009990353477,4321.72819149669,20.356835578432847
0.75,11.5,1,43,0.3311486559594733,2.4287096315692294,0.2969015086797494,4318.888142803734,19.92307181384296
0.75,11.75,1,44,0.3248272278675806,2.420065323105676,0.2981875400027424,4320.2467937803085,19.474209964050516
0.75,12.0,1,45,0.3179345624874881,2.4109578183014415,0.29954850863457155,4321.048312344033,19.018922766757974
0.75,12.25,1,46,0.31829847505138326,2.409207565960474,0.29981076611126034,4317.702105966464,18.747604121795785
0.75,12.5,1,47,0.3229279185718789,2.411816807460768,0.29941988179800866,4313.363932859823,18.578073218902716
0.75,12.75,1,48,0.31652436297187386,2.403480884711004,0.3006704566636779,4312.571606799666,18.145313586744187
0.75,13.0,1,49,0.3104441419978602,2.3955505249765836,0.30186503590071356,4313.358991927109,17.751821868546752
0.75,13.25,1,50,0.30421695960699363,2.387550292940327,0.3030749493499061,4312.992860228493,17.353074924094756
0.75,13.5,1,51,0.3018154342537461,2.383448087314971,0.3036972251886708,4310.771299474908,17.04883609914408
0.75,13.75,1,52,0.2986187536647893,2.3786187536647896,0.30443143888719304,4308.868345450779,16.727000856449976
0.75,14.0,1,53,0.293188538209094,2.3716199107581137,0.3054986389979136,4309.487130393481,16.36445279286017
0.75,14.25,1,54,0.2905926536850177,2.367515730608095,0.30612619340178876,4311.271656377483,16.108295999641282
0.75,14.5,1,55,0.2854152619130406,2.360886960026248,0.30714249683458683,4311.741334447341,15.784086612231118
0.75,14.75,1,56,0.2832876359630141,2.3573617100370883,0.3076843512792107,4309.812725423211,15.524913155482146
0.75,15.0,1,57,0.28629199455968485,2.3590192672869574,0.30742945470664923,4306.6134524684,15.397706747569423
0.75,15.25,1,58,0.2838101922004478,2.3552387636290195,0.3080111233726229,4304.942216962488,15.151264937922294
0.75,15.5,1,59,0.2794423821719228,2.3496178207684144,0.3088779974268569,4304.20189836052,14.8661594583616
0.75,15.75,1,60,0.28209374697591666,2.3510592642172963,0.30865546254640375,4301.426306041257,14.76867174955161
0.75,16.0,1,61,0.3093435678279579,2.3771401779974495,0.30465658455962286,4295.227909706141,15.263799685342288
0.75,16.25,1,62,0.3562145915986814,2.4228812582653485,0.2977679970344638,4286.657828055387,16.12536959092032
0.75,16.5,1,63,0.39254422320925486,2.458117993701058,0.2925677553682538,4279.224633664023,16.680317553231156
0.75,16.75,1,64,0.4096996302637767,2.4742157592960345,0.2902223633497825,4273.8388045060865,16.80257224805479
0.75,17.0,1,65,0.41994872888365886,2.4834407923757222,0.28888679044255444,4269.637214503701,16.805722420898388
0.75,17.25,1,66,0.45022423623853375,2.5127242362385336,0.2846878055861728,4263.362568791135,17.18634522730244
0.75,17.5,1,67,0.5103829888290308,2.5719214503674923,0.2763849260815629,4253.841896055355,18.010349641728364
0.75,17.75,1,68,0.5446249751097512,2.6052310357158115,0.27181991263625876,4246.631158936417,18.331345994225607
0.75,18.0,1,69,0.5499687311285792,2.609670223665893,0.27121725187439544,4242.929392481246,18.194382269158133
0.75,18.25,1,70,0.5490496244144731,2.6078731538262376,0.27146105956452243,4240.397855518716,17.97916639378494
0.75,18.5,1,71,0.5597349200505142,2.6177059345432676,0.2701297263869912,4236.255464581255,17.948150792563396
0.75,18.75,1,72,0.5955230772238594,2.6526659343667163,0.26544888850188425,4229.608549738404,18.282429182100504
0.75,19.0,1,73,0.6582882933430941,2.714626321512108,0.2573513104623022,4220.770362531799,18.958413706013385
0.75,19.25,1,74,0.7607518517052974,2.8163074072608527,0.2445944603860576,4209.319204412087,20.077549766733988
0.75,19.5,1,75,0.8948162328585066,2.9496107534064517,0.22882325704845924,4196.508779555346,21.456899741196455
0.75,19.75,1,76,1.009732315621564,3.063786369675618,0.21612611307706253,4184.765695014771,22.4697273357683
0.75,20.0,1,77,1.0769612875560282,3.1302946208893614,0.2090572145936169,4175.300111899933,22.863411870973895
0.75,20.25,1,78,1.1217720416105939,3.1744036205579627,0.20449703338506928,4167.852483392945,23.037849170670157
0.75,20.5,1,79,1.191207702239782,3.243155754187834,0.19758668548370573,4159.225213078276,23.452783486056468
0.75,20.75,1,80,1.3232335205721546,3.3745155718542055,0.18502621043223688,4146.936883370728,24.368042303188204
0.75,21.0,1,81,1.5433704930986294,3.5940034044910343,0.1657952472511949,4130.003143965388,25.86917554820193
0.75,21.25,1,82,1.8050501288286611,3.855050128828661,0.14550787583078512,4111.530427341925,27.488040093032623
0.75,21.5,1,83,2.073744374339623,4.123127090389006,0.12725484556318348,4093.4053233572204,28.97392864706583
0.75,21.75,1,84,2.404635561524245,4.453416049329123,0.10788299436380315,4073.14625426771,30.659851466609453
0.75,22.0,1,85,2.7967606038776,4.8449533749619365,0.0887016588993783,4050.7353422505876,32.45879321139355
0.75,22.25,1,86,3.1563252885626323,5.20394433618168,0.0741272425800517,4029.6023479686605,33.86399728717312
0.75,22.5,1,87,3.510412131475135,5.557470955004547,0.06211700608689441,4009.1107783817183,35.09357135683859
0.75,22.75,1,88,4.008659047609426,6.055170675516403,0.048432445041008264,3983.9839893055073,36.774268669893736
0.75,23.0,1,89,4.674930455201995,6.720907466696248,0.034719501974401386,3953.8108635397407,38.84806738445926
1.0,1.75,1,3,0.006062951494278594,6.006062951494279,0.049636368614318506,4331.785689304052,23.475031110127446
1.0,2.0,1,4,0.00985087267083702,4.009850872670837,0.13467033683497395,4306.475995354971,23.092578540594182
1.0,2.25,1,5,0.012126086459589035,3.345459419792922,0.18773390646717003,4287.751478289483,20.78703091082396
1.0,2.5,1,6,0.012182335150686199,3.012182335150686,0.22177516788377036,4276.14668664574,17.374578140199063
1.0,2.75,1,7,0.012813499972425105,2.8128134999724255,0.2450221290198577,4265.564399776221,15.088456102636057
1.0,3.0,1,8,0.020255415148299233,2.686922081814966,0.2609409765011635,4248.808174028651,16.50043921044554
1.0,3.25,1,9,0.045706135485037186,2.6171347069136086,0.2702068901876426,4223.2629819173735,21.934637599227116
1.0,3.5,1,10,0.06375405221559029,2.5637540522155904,0.2775159066692574,4201.3179069552725,22.882247761645335
1.0,3.75,1,11,0.06256284272829181,2.507007287172736,0.2855027426117387,4209.86877810929,20.629496156012273
1.0,4.0,1,12,0.12282692900396826,2.522826929003968,0.2832533748226343,4232.526805865918,27.360468313452603
1.0,4.25,1,13,0.2008973359594396,2.5645336995958035,0.27740774547772346,4254.726894942232,33.62999569804705
1.0,4.5,1,14,0.2801977052248408,2.613531038558174,0.27069419708871095,4277.326832771711,38.2259872548928
1.0,4.75,1,15,0.32240400349629966,2.6300963111886073,0.26846139500993155,4295.9161713191415,39.41360351365815
1.0,5.0,1,16,0.3093628599456059,2.5950771456598916,0.2732034364556706,4302.946059739069,37.01367313446923
1.0,5.25,1,17,0.29151540860318725,2.558182075269854,0.27829014078915915,4299.807122065883,34.209779447023216
1.0,5.5,1,18,0.2803954514679436,2.5303954514679434,0.28218349568531303,4293.988828578891,32.140936026366454
1.0,5.75,1,19,0.26590339395262214,2.501197511599681,0.28633330179834293,4291.684501455823,30.122809350220322
1.0,6.0,1,20,0.25543139151034494,2.477653613732567,0.2897239207460796,4295.618945018935,28.505716878268764
1.0,6.25,1,21,0.24682542833263738,2.4573517441221107,0.2926798668028996,4299.899473210158,27.035423387733374
1.0,6.5,1,22,0.2361190526451231,2.436119052645123,0.2958036094868769,4302.105006274103,25.435838334770843
1.0,6.75,1,23,0.23298134654969863,2.4234575370258895,0.2976822107081369,4307.5008018243625,24.44971113705255
1.0,7.0,1,24,0.23611362011646087,2.4179318019346425,0.2985058044433085,4313.554238983385,24.03038998033429
1.0,7.25,1,25,0.22809729341201337,2.402010336890274,0.300891613101396,4315.696240539068,23.106658577150952
1.0,7.5,1,26,0.22138488239186793,2.3880515490585346,0.30299899978153155,4313.034349535171,22.18526032605493
1.0,7.75,1,27,0.22144510102310438,2.3814451010231044,0.30400152823140764,4307.83784033758,21.575409471233638
1.0,8.0,1,28,0.22821162081112845,2.3820577746572824,0.30390841563349563,4301.444487818886,21.36915446553866
1.0,8.25,1,29,0.23778436304794617,2.3859325111960947,0.303320203088385,4294.459597688903,21.270110068740845
1.0,8.5,1,30,0.2311690060279731,2.374026148885116,0.3051313087767664,4292.423428818434,20.468708178718835
1.0,8.75,1,31,0.23340869166509456,2.371339726147853,0.30554144000444083,4297.06651311637,20.153462170591503
1.0,9.0,1,32,0.2567076588519862,2.3900409921853196,0.30269774999743043,4304.815975357361,20.750276363147723
1.0,9.25,1,33,0.2827801967925594,2.4118124548570754,0.2994205334267593,4312.326416282884,21.44027478685768
1.0,9.5,1,34,0.30074575994969216,2.425745759949692,0.2973418238362527,4318.731028935227,21.789947161476288
1.0,9.75,1,35,0.30699277662312313,2.4282048978352444,0.296976446238781,4323.4160865287695,21.71480225979926
1.0,10.0,1,36,0.3129867468774526,2.430633805700982,0.2966160009420827,4328.183259865026,21.609612037345357
1.0,10.25,1,37,0.32087882847563937,2.4351645427613535,0.29594481691462293,4333.325539420955,21.553189277426856
1.0,10.5,1,38,0.3192696328601398,2.430380743971251,0.29665353439573494,4336.973967345152,21.11749607936227
1.0,10.75,1,39,0.3120734911745638,2.420181599282672,0.2981702044530855,4335.465176790048,20.503448326112814
1.0,11.0,1,40,0.32354701964443827,2.428810177539175,0.2968865829298493,4329.179751818535,20.469938631398794
1.0,11.25,1,41,0.34234429264160615,2.444908395205709,0.29450650212748797,4321.558990875713,20.612495299998947
1.0,11.5,1,42,0.3388151501682573,2.4388151501682573,0.2954051204491136,4318.720543303871,20.16640573110313
1.0,11.75,1,43,0.33216968570067945,2.4297306613104355,0.2967499747279229,4320.08539422172,19.7064350370412
1.0,12.0,1,44,0.32495112024540246,2.420189215483498,0.29816906899316875,4320.892099083723,19.240350482305104
1.0,12.25,1,45,0.32514267176182343,2.418165927575777,0.2984708625571224,4317.546203564096,18.96024474291403
1.0,12.5,1,46,0.3296952073727143,2.420604298281805,0.298107192988544,4313.207650529794,18.783378712904707
1.0,12.75,1,47,0.3230002894485186,2.4118891783374075,0.29940904735436985,4312.418551693328,18.341069922348478
1.0,13.0,1,48,0.3166578424861308,2.403614364225261,0.300650390660032,4313.210567015062,17.93916773551874
1.0,13.25,1,49,0.31016925245029425,2.3952756354290177,0.30190652852369265,4312.847708393537,17.532090478068
1.0,13.5,1,50,0.30758383941109524,2.390917172744429,0.3025651700986164,4310.627596372615,17.22061298976516
1.0,13.75,1,51,0.3041964268051294,2.385829079866354,0.3033358898999797,4308.7264683417125,16.891680310614074
1.0,14.0,1,52,0.2985540466186024,2.3785540466186026,0.30444128847611507,4309.349482212009,16.522272628464858
1.0,14.25,1,53,0.2958153393349384,2.3742467118839583,0.30509766029395086,4311.138946886538,16.260832532820544
1.0,14.5,1,54,0.2904443572959179,2.367367434218995,0.3061488929478887,4311.612081159629,15.930610810464438
1.0,14.75,1,55,0.2881735517427878,2.3636452498559954,0.30671919478646414,4309.6848397984795,15.665957938957243
1.0,15.0,1,56,0.29112600702354396,2.3652000810976177,0.3064808391559345,4306.485899544545,15.534624123074808
1.0,15.25,1,57,0.28850432234126033,2.361231595068533,0.30708957536067427,4304.816066848331,15.283224804346972
1.0,15.5,1,58,0.283973476220874,2.3554020476494455,0.30798597775182623,4304.0778753439645,14.993082886613184
1.0,15.75,1,59,0.2865772763081908,2.3567527149046823,0.3077780546808388,4301.302564305486,14.892257348564042
1.0,16.0,1,60,0.31417859288646977,2.383144110127849,0.3037433872107571,4295.101955590184,15.389350828507466
1.0,16.25,1,61,0.36170103275350624,2.4294976429229975,0.2967845508423931,4286.528487180122,16.255964474581294
1.0,16.5,1,62,0.39849206813090804,2.465158734797575,0.2915396192307824,4279.092928866971,16.8131293969082
1.0,16.75,1,63,0.41579542770578964,2.481369198197593,0.2891861735624794,4273.706449883755,16.933883922343345
