Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.11420984848706235,2.203098737375951,0.3323557429933325,4534.105418766042,16.50269307467225
0.5,12.5,1,48,0.11179295439648568,2.198749476135616,0.33307928039699564,4533.906894414413,16.1065545499126
0.5,12.75,1,49,0.11777756857762324,2.202883951556347,0.3323914375602994,4538.061712373828,16.377234566140757
0.5,13.0,1,50,0.12131202396046946,2.2046453572938027,0.33209882833750365,4541.22506141138,16.49517158883432
0.5,13.25,1,51,0.11892686543740211,2.200559518498627,0.3327779729584886,4540.90547114127,16.150154349888503
0.5,13.5,1,52,0.12232691632815826,2.2023269163281585,0.3324840273237755,4536.987520823208,16.182118354770008
0.5,13.75,1,53,0.12679322438906385,2.2052245969380837,0.33200265986072824,4532.792514969175,16.28277898650852
0.5,14.0,1,54,0.12628320466832857,2.2032062815914055,0.3323378720050012,4530.4724699011185,16.03898028985213
0.5,14.25,1,55,0.12545544983467144,2.200927147947879,0.3327168090886098,4532.664855659399,15.753458893037168
0.5,14.5,1,56,0.12805153577874015,2.202125609852814,0.33251749460186664,4535.733600635113,15.773756851838993
0.5,14.75,1,57,0.12803565324309782,2.2007629259703707,0.33274412991643393,4537.979316705515,15.610978769475027
0.5,15.0,1,58,0.12590086579826004,2.1973294372268315,0.33331585714303985,4538.625389538184,15.210751940909288
0.5,15.25,1,59,0.12377696979424767,2.1939524083907385,0.33387914119638146,4538.953370759635,14.918428717130256
0.5,15.5,1,60,0.12298701081968709,2.1919525280610666,0.3342131673351086,4540.534911698563,14.736104234802399
0.5,15.75,1,61,0.12307632327342795,2.190872933442919,0.33439362340396145,4542.4818699979205,14.617641643864111
0.5,16.0,1,62,0.12112436554826904,2.187791032214936,0.3349093046809092,4542.834596885566,14.37100020576491
0.5,16.25,1,63,0.12032305869350764,2.185896829185311,0.3352266480451663,4541.393742003965,14.200806705304135
0.5,16.5,1,64,0.12004141144094144,2.1845575404731994,0.33545120585657334,4539.6262219490745,14.054711578320005
0.5,16.75,1,65,0.1196807858747215,2.183172849366785,0.335683534423811,4537.805698767165,13.88706566497827
0.5,17.0,1,66,0.1195942842378729,2.182094284237873,0.3358646115225733,4535.8089857099485,13.730653117863683
0.5,17.25,1,67,0.11873835946518532,2.1802768210036465,0.3361699610334978,4534.282006470072,13.520138848629855
0.5,17.5,1,68,0.11733430419752529,2.177940364803586,0.33656291371285374,4533.386960670695,13.297441278778571
0.5,17.75,1,69,0.11763851507914276,2.1773400076164564,0.3366639578598244,4531.282200890904,13.172113447611043
0.5,18.0,1,70,0.12203298902606571,2.1808565184378303,0.33607253672140536,4527.542151423795,13.263859652354839
0.5,18.25,1,71,0.1271615542619104,2.1851325687546637,0.3353547727549684,4523.771067669397,13.400158967152864
0.5,18.5,1,72,0.1388881754996019,2.196031032642459,0.33353231681697487,4518.235201327868,13.845162670914249
0.5,18.75,1,73,0.16619108207317615,2.2225291102421902,0.32914247899103455,4510.197278130696,14.975628342289188
0.5,19.0,1,74,0.20122049423385138,2.2567760497894067,0.32355439791049395,4500.511196046837,16.266787063022868
0.5,19.25,1,75,0.21498316838096335,2.269777688928909,0.32145785116817205,4494.289676161585,16.609748996592256
0.5,19.5,1,76,0.21994071512878569,2.2739947691828397,0.32078075847926757,4490.2444034808495,16.61662241143166
0.5,19.75,1,77,0.23226829811578042,2.2856016314491137,0.3189245209218216,4485.066587812779,16.91760242652777
0.5,20.0,1,78,0.2679595945897791,2.3205911735371476,0.3133935322089413,4475.809246960804,17.95773067617826
0.5,20.25,1,79,0.31704924241422244,2.3689972943622744,0.30589950463944415,4464.402592270516,19.27404671377329
0.5,20.5,1,80,0.3558873659768595,2.4071694172589106,0.3001164513046076,4454.521923406795,20.167606281821648
0.5,20.75,1,81,0.38881886980686864,2.4394517811992737,0.29531110338025385,4445.478681901071,20.82631684980041
0.5,21.0,1,82,0.43840920497003005,2.4884092049700297,0.2881700267216595,4434.234355906434,21.828258258732184
0.5,21.25,1,83,0.4982937304356559,2.5476764464850383,0.2797557932761714,4422.624869195989,23.000019846866042
0.5,21.5,1,84,0.5461666781550939,2.594947165959972,0.2732211924829889,4412.09082719977,23.79644802303447
0.5,21.75,1,85,0.5681431157252952,2.6163358868096327,0.27031483509140475,4404.78964759665,24.008246170270375
0.5,22.0,1,86,0.5874152056273775,2.635034253246425,0.26779938917617274,4397.796564570471,24.143892413841094
0.5,22.25,1,88,0.6563348421520983,2.7028464700590753,0.25887156325962757,4379.245858161986,24.89426675278965
0.5,22.5,1,89,0.7154958901860444,2.7614729016802975,0.2513933460292996,4367.778527070855,25.681443644907596
0.5,22.75,1,90,0.8680138003177365,2.913468345772282,0.23299595807461757,4346.966077988705,27.81751215310826
0.5,23.0,1,91,1.1012217795414208,3.1461655997661397,0.2074048082729106,4320.65304133751,30.77058696164691
0.5,23.25,1,92,1.3561467267435343,3.400591171187979,0.18262953341458596,4292.53440004485,33.49457538240909
0.5,23.5,1,93,1.5526957799540795,3.5966518239101233,0.16557584487442809,4268.073450446906,35.166612135601355
0.5,23.75,1,94,1.6861116261345312,3.7295898870040967,0.1549279756160255,4248.905933250603,36.03582031085636
0.5,24.0,1,95,1.8056345713698028,3.8486453240579745,0.14597459751588335,4232.208723030376,36.76510636023383
0.5,24.25,1,96,2.010468458846442,4.053021650335804,0.1317945741357876,4207.968053620386,38.071692052720266
0.5,24.5,1,97,2.2284589232728416,4.270564186430736,0.11821123908424402,4183.710632728382,39.36302201453225
0.5,24.75,1,98,2.439725424766785,4.4813920914334515,0.10638443017577726,4160.707620475197,40.49103901501105
0.5,25.0,1,99,2.685872295532908,4.72710940893497,0.09408518304424325,4135.62661536002,41.72924372035862
0.5,25.25,1,100,2.98772818385288,5.028544510383492,0.08092178118944253,4106.988542235686,43.148550913379715
0.5,25.5,1,101,3.3223233439938302,5.3627273843978704,0.06846971883880854,4076.7667889220156,44.57626725170083
0.5,25.75,1,102,3.6919226009696837,5.731922600969684,0.056928379541030825,4045.1189855718944,46.012333375943975
0.5,26.0,1,103,4.026974879123975,6.066578839520014,0.04815696881934549,4016.6501471024994,47.149561758110934
0.5,26.25,1,104,4.370671092970635,6.409886779245145,0.04056119775759324,3986.134530269337,48.05820725581034
0.5,26.5,1,105,4.6230139588686345,6.661848910324945,0.035760031236886834,3961.991171755044,48.52745338631208
0.5,26.75,1,106,4.888354594096169,6.926816132557708,0.03132282962612145,3937.921824726864,49.019321172400815
0.5,27.0,1,107,5.205529732982599,7.243624971077837,0.02673417724417207,3911.197633442623,49.62118093771024
0.75,1.5,1,3,0.022896779509608754,6.022896779509608,0.04922033687584774,4571.349292556058,65.3647985422133
0.75,1.75,1,4,0.03154439224196446,4.0315443922419645,0.13321749360599477,4499.872555666628,50.85735980458453
0.75,2.0,1,5,0.03310386480815692,3.3664371981414902,0.18577507725786757,4464.957101234291,40.57345285706684
0.75,2.25,1,6,0.03065009538775661,3.0306500953877564,0.2197367483149505,4445.787366828023,31.362240603346876
0.75,2.5,1,7,0.02558147630554229,2.8255814763055422,0.24346289301534213,4444.350729073642,24.48359013718796
0.75,2.75,1,8,0.024142581015452278,2.6908092476821186,0.26043430860759603,4451.871892553389,21.85570317115725
0.75,3.0,1,9,0.028766139099927694,2.6001947105284993,0.27250526192077806,4463.575161332068,22.465512731768364
0.75,3.25,1,10,0.03644857949223915,2.536448579492239,0.28133074038264777,4478.174555854858,23.667271777581615
0.75,3.5,1,11,0.0359523028001983,2.480396747244643,0.2893268174370564,4485.754331468734,22.06603476040598
0.75,3.75,1,12,0.034427048857953974,2.434427048857954,0.29605396578665166,4490.7589204597,20.5252070588134
0.75,4.0,1,13,0.04949420164955654,2.4131305652859205,0.29922326377583564,4505.743463775016,23.537786128590763
0.75,4.25,1,14,0.08485540464259814,2.4181887379759317,0.29846745845663,4524.396415736385,29.864205897815438
0.75,4.5,1,15,0.09643731747977491,2.4041296251720823,0.30057294393430184,4537.181857895132,30.8184915367825
0.75,4.75,1,16,0.09001703135830466,2.3757313170725904,0.3048712695448105,4537.496168013459,28.63035879139331
0.75,5.0,1,17,0.08592361644673287,2.3525902831133996,0.30841927428733756,4533.276710373139,26.83356393843555
0.75,5.25,1,18,0.08171763491953629,2.3317176349195363,0.3116548924034703,4535.969030706525,25.37167744496933
0.75,5.5,1,19,0.08711045599456284,2.322404573641622,0.3131095070591839,4545.328987142272,25.36765811173491
0.75,5.75,1,20,0.0912481314802213,2.3134703537024435,0.31451133037807993,4554.9395571617615,24.964574528826734
0.75,6.0,1,21,0.08683595043798412,2.2973622662274575,0.31705464663082644,4556.036831975033,23.62829563470108
0.75,6.25,1,22,0.08511352954510723,2.2851135295451073,0.3190023642532529,4551.612290080528,22.678959337067738
0.75,6.5,1,23,0.08492531632650731,2.275401506802698,0.32055521062988773,4546.5102173089435,22.043050082150216
0.75,6.75,1,24,0.08123296398954521,2.2630511458077267,0.3225408213575109,4546.530528395531,20.907738472982974
0.75,7.0,1,25,0.08575407108121809,2.2596671145594787,0.32308702743095885,4553.492395635415,20.965624337554306
0.75,7.25,1,26,0.08437119605403351,2.2510378627207,0.3244840387170541,4556.313651854265,20.477994749359414
0.75,7.5,1,27,0.08501127050869416,2.2450112705086944,0.3254632798381536,4551.736261851195,20.122034663019313
0.75,7.75,1,28,0.09215071587747074,2.2459968697236246,0.32530293117472936,4543.080324443339,20.34808073536946
0.75,8.0,1,29,0.08902124696231281,2.2371693951104605,0.32674190615069865,4544.149125678069,19.429688830606803
0.75,8.25,1,30,0.09102350666888255,2.2338806495260255,0.32727963364231233,4548.908577548034,19.28692687836608
0.75,8.5,1,31,0.08862733532899165,2.22655836981175,0.32848004625183946,4550.624310262262,18.669789531351956
0.75,8.75,1,32,0.08578665211032671,2.21911998544366,0.3297040013236907,4550.9120321787095,18.02346089475256
0.75,9.0,1,33,0.08503038271587621,2.214062640780392,0.33053876969250057,4553.972668495503,17.579759056219196
0.75,9.25,1,34,0.08377455353994066,2.2087745535399406,0.33141388502948,4556.316638575061,17.14420894990524
0.75,9.5,1,35,0.08247400913642614,2.2036861303485473,0.3322581456121199,4554.093281110381,16.70491408745903
0.75,9.75,1,36,0.0853511972427853,2.202998256066315,0.33237244118295356,4548.965641988047,16.629434262612673
0.75,10.0,1,37,0.08302711187179315,2.1973128261575074,0.33331862552094116,4548.4167202432645,15.942184282755303
0.75,10.25,1,38,0.08649506049750466,2.1976061716086157,0.33326974035480594,4552.388776033724,16.072082328334822
0.75,10.5,1,39,0.09304876958056658,2.2011568776886747,0.33267859381029313,4556.90978420138,16.498966477199517
0.75,10.75,1,40,0.0938243003592255,2.1990874582539623,0.33302299773238025,4559.589142589415,16.401880844700607
0.75,11.0,1,41,0.09153524967156795,2.1940993522356704,0.3338546113551448,4559.191423263248,16.001814921605106
0.75,11.25,1,42,0.09434863756266323,2.1943486375626633,0.3338130014204053,4554.719735990393,15.96274054547162
0.75,11.5,1,43,0.10005402586583981,2.197615001475596,0.333268268994316,4549.1270875831415,16.150770399038958
0.75,11.75,1,44,0.10466158193381422,2.1998996771719095,0.3328877814011193,4544.327826952463,16.271907540638196
0.75,12.0,1,45,0.11157718032556435,2.204600436139518,0.3321062875526252,4538.768463797701,16.548041232592226
0.75,12.25,1,46,0.11644098678786621,2.2073500776969572,0.3316500146463586,4533.998164374922,16.66601741600169
0.75,12.5,1,47,0.11392266297241181,2.2028115518613007,0.3324034702974474,4533.802452087994,16.262013348058474
0.75,12.75,1,48,0.11999720179984753,2.206953723538978,0.3317157465905753,4537.960603876399,16.53359405977151
0.75,13.0,1,49,0.12356487215973323,2.208671255138457,0.3314310027338106,4541.1265198316,16.650365274283864
0.75,13.25,1,50,0.12108448898645328,2.204417822319787,0.3321366125359078,4540.809011937117,16.298615207528037
0.75,13.5,1,51,0.12450245285180739,2.206135105913032,0.3318515485596322,4536.892143062436,16.327940368606185
0.75,13.75,1,52,0.1290062996790602,2.2090062996790603,0.3313754853101165,4532.698064385359,16.426781440053396
0.75,14.0,1,53,0.12843986915792066,2.2068712417069403,0.33172942713391973,4530.379764422437,16.17777085283857
0.75,14.25,1,54,0.12755955852751028,2.2044826354505873,0.33212584930345246,4532.575467486911,15.887317893329572
0.75,14.5,1,55,0.13016986677544853,2.2056415648886563,0.3319334498412356,4535.6466731754335,15.905956092457439
0.75,14.75,1,56,0.1301188217159579,2.204192895790032,0.3321739678042473,4537.894790237496,15.73965745180153
0.75,15.0,1,57,0.12790973951791967,2.2006370122451924,0.33276507910233905,4538.543955637568,15.333686640657616
0.75,15.25,1,58,0.12571384982859285,2.1971424212571646,0.3333470262944139,4538.873779529825,15.03667853253664
0.75,15.5,1,59,0.1248792851767379,2.1950547237732287,0.33369517184248404,4540.457164670906,14.850956486756187
0.75,15.75,1,60,0.12494093661172034,2.1939064538530997,0.33388681291529915,4542.40591897825,14.7298271802183
0.75,16.0,1,61,0.12292588441706559,2.190722494586557,0.33441877724711827,4542.760092692492,14.479285918151456
0.75,16.25,1,62,0.12207983998839941,2.1887465066550664,0.3347493442532843,4541.320154098145,14.305856717618576
0.75,16.5,1,63,0.12176280502276772,2.1873365755145713,0.33498541421646716,4539.55354548522,14.156831241563976
0.75,16.75,1,64,0.12136657239257234,2.1858827014248305,0.3352290160544251,4537.734102558791,13.98617857552586
0.75,17.0,1,65,0.12124959829920773,2.1847416617912714,0.3354203254189463,4535.738482141347,13.826946356631359
0.75,17.25,1,66,0.12035293366357096,2.182852933663571,0.33573723393551197,4534.212811169056,13.613284835659458
0.75,17.5,1,67,0.11890192171471815,2.1804403832531793,0.3361424698001191,4533.319027873051,13.387452695269392
0.75,17.75,1,68,0.11918443486785231,2.1797904954739127,0.3362517149900441,4531.215260213402,13.259812384697053
0.75,18.0,1,69,0.1236157776341399,2.1833172701714534,0.33565929545589657,4527.47593002705,13.351009360260742
0.75,18.25,1,70,0.12879068075655223,2.187614210168317,0.33493891566420125,4523.705424460126,13.487118300971794
0.75,18.5,1,71,0.14065413616682265,2.198625150659576,0.33309998616059966,4518.169923546007,13.934313625236458
0.75,18.75,1,72,0.16830587672263744,2.2254487338654942,0.32866234345151896,4510.131864006229,15.072099722104578
0.75,19.0,1,73,0.20377920425410084,2.2601172324231147,0.32301432199149216,4500.445585917705,16.371460815415936
0.75,19.25,1,74,0.21768677642099823,2.2732423319765536,0.32090146487270943,4494.224480718592,16.71543485295553
0.75,19.5,1,75,0.2226691959004141,2.2774637164483593,0.32022485495115943,4490.179880655462,16.72091093454049
0.75,19.75,1,76,0.23511761881866902,2.289171672872723,0.3183557418387207,4485.002321713708,17.022589465776147
0.75,20.0,1,77,0.27122817680737915,2.3245615101407124,0.31277201041960656,4475.744848764285,18.06851567989393
0.75,20.25,1,78,0.32089680318063085,2.3735283821279993,0.30520726033894735,4464.33793596889,19.392308340662783
0.75,20.5,1,79,0.3601693613394267,2.4121174132874788,0.2993748814993806,4454.457204610401,20.290268756723805
0.75,20.75,1,80,0.39345040203246656,2.4447324533145176,0.29453241128257396,4445.4140334989615,20.951700639482674
0.75,21.0,1,81,0.44358620098168344,2.4942191123740884,0.2873341208574716,4434.169582466218,21.958508440339806
0.75,21.25,1,82,0.5041288009819103,2.55412880098191,0.2788547058162762,4422.559792441235,23.136092837896662
0.75,21.5,1,83,0.5524984590150763,2.6018811750644595,0.2722755735446671,4412.025670135354,23.93580541341005
0.75,21.75,1,84,0.5746522373694771,2.6234327251743554,0.26935734453888033,4404.724808052331,24.147178004720217
0.75,22.0,1,85,0.5940655417043575,2.642258312788695,0.26683383466537547,4397.732125421474,24.281943256918904
0.75,22.25,1,87,0.6636033125127233,2.710662136042135,0.2578619104862419,4379.181978720879,25.03346169720354
0.75,22.5,1,88,0.7233427722904776,2.7698544001974543,0.2503420240029595,4367.714615800699,25.82362770242836
0.75,22.75,1,89,0.8774711571388234,2.9234481686330764,0.2318362247697915,4346.9015534434075,27.970469021433846
0.75,23.0,1,90,1.1131492517203798,3.158603797174925,0.20611893991409633,4320.587494745831,30.938725864326535
0.75,23.25,1,91,1.37072525039829,3.415669070623009,0.18125787547196565,4292.467927037351,33.67616692998118
0.75,23.5,1,92,1.5692298209042446,3.613674265348689,0.16417257256428022,4268.0065973245855,35.355415992174784
0.75,23.75,1,93,1.7038805639158376,3.747836607871881,0.15352094005907152,4248.83912511808,36.22724626826573
0.75,24.0,1,94,1.8244660533469659,3.8679443142165315,0.14457279059709516,4232.141959728036,36.958352139032094
0.75,24.25,1,95,2.0312317769661488,4.07424252965432,0.13040356840080394,4207.901195420659,38.269802529920455
0.75,24.5,1,96,2.251250051819785,4.293803243309147,0.11684562946438164,4183.643681276385,39.565813423260856
0.75,24.75,1,97,2.46443288781007,4.506538150967964,0.10505522912070245,4160.640645121502,40.697555175673635
0.75,25.0,1,98,2.712810153958901,4.754476820625568,0.09280651746865858,4135.559621028487,41.939973439567126
0.75,25.25,1,99,3.017409711985085,5.058646825387147,0.07971293480474868,4106.921538890771,43.36432944511754
0.75,25.5,1,100,3.3550178093875895,5.395834135918202,0.06734564314595272,4076.699827573716,44.79702634606278
0.75,25.75,1,101,3.727913788419171,5.7683178288232115,0.05590178795708303,4045.052127306417,46.23800982760008
0.75,26.0,1,102,4.065860169151599,6.105860169151599,0.04722036183639272,4016.583485568123,47.37857293932478
