Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.25,16.25,1,8,0.1169843225693187,2.7836509892359853,0.24862103376425215,4150.628195715966,14.10269842247052
14.25,16.5,1,9,0.3067917113615989,2.8782202827901706,0.23713868472018473,4131.362842835754,21.25922997633307
14.25,16.75,1,10,0.40630800134137607,2.906308001341376,0.23383161874198144,4116.934028352885,22.98282953009025
14.25,17.0,1,11,0.42352502584025736,2.8679694702847014,0.23835723693760072,4108.019907083155,22.190455292517026
14.25,17.25,1,12,0.5219298866444145,2.9219298866444143,0.232012287971927,4094.8983459205524,23.391381112452034
14.25,17.5,1,13,0.8953729360414585,3.2590092996778224,0.19602665191477908,4071.359509414058,28.974005035220916
14.25,17.75,1,14,1.2685913870918546,3.601924720425188,0.16513988766855045,4048.3415106662583,32.748573970067035
14.25,18.0,1,15,1.3981987920381376,3.7058910997304455,0.15677469784592568,4033.2667765981087,32.84785402573676
14.25,18.25,1,16,1.397160103971045,3.6828743896853307,0.15858933846364687,4024.3950895040343,31.601349820078255
14.25,18.5,1,17,1.364276689042246,3.6309433557089124,0.16276111946618446,4017.8263242082885,30.125703967615717
14.25,18.75,1,18,1.3205947755753191,3.5705947755753193,0.16774716762264755,4012.520243018856,28.61281488463375
14.25,19.0,1,19,1.2970624944824478,3.5323566121295067,0.17098519484786862,4006.6857135525865,27.475095709626927
14.25,19.25,1,20,1.3278843422128705,3.550106564435093,0.1694744192860204,3998.8911620767353,27.01790932704452
14.25,19.5,1,21,1.4282678874055665,3.63879420319504,0.1621234654532834,3987.925499808016,27.086193208426348
14.25,19.75,1,22,1.5275902645690063,3.7275902645690064,0.155082951804514,3977.35330551482,27.131030647023415
14.25,20.0,1,23,1.6410823088015818,3.8315584992777723,0.14722706123989912,3966.6557977426637,27.278481708030345
14.25,20.25,1,24,1.7739382210543764,3.955756402872558,0.13836250343611037,3955.514773515495,27.522285029856288
14.25,20.5,1,25,1.8938983150663111,4.067811358544572,0.13082356714069965,3944.935550806949,27.62507496966788
14.25,20.75,1,26,2.0057148179246314,4.172381484591298,0.12415919051067492,3934.903660560187,27.661450027830725
14.25,21.0,1,27,2.199354569636733,4.359354569636733,0.11307801674553598,3922.750206362222,28.15820666113304
14.25,21.25,1,28,2.52928334499754,4.683129498843694,0.09617702747903725,3908.1874786547387,29.385968811010528
14.25,21.5,1,29,2.8620643566015533,5.010212504749702,0.0816669202200649,3893.6339411114673,30.42997015894859
14.25,21.75,1,30,3.0263527702639292,5.1692099131210725,0.07542587021164067,3882.765116430659,30.532917578383255
14.25,22.0,1,31,3.1842376546849995,5.322168689167758,0.06987241487706555,3872.4815958184313,30.61890687891962
14.25,22.25,1,32,3.5044335553966612,5.6377668887299945,0.05967253322924283,3859.2287209211518,31.382194023819515
14.25,22.5,1,33,3.8869454155735848,6.015977673638101,0.04939091212370756,3843.9813912032278,32.17056892329679
14.25,22.75,1,34,4.0758764851819835,6.2008764851819835,0.04502946423974448,3832.827126897354,32.17373400497988
14.25,23.0,1,35,4.287475483982506,6.408687605194627,0.04058552501792367,3821.80394816517,32.29029787124861
14.25,23.25,1,36,4.730202230548274,6.847849289371803,0.03258430185794904,3807.0137801723836,33.136462462989826
14.25,23.5,1,37,5.396573761639747,7.510859475925461,0.023390396707665587,3788.710158852263,34.49286540448383
14.25,23.75,1,38,6.12478108604245,8.23589219715356,0.01627791336058382,3769.8682789830696,35.81992794608697
14.25,24.0,1,39,6.877205903295824,8.985314011403933,0.011190870067025243,3751.0932810471963,37.02516626539605
14.5,15.25,1,3,0.054847692186172387,6.054847692186172,0.048440267108785934,4165.983765614137,16.146330078381066
14.5,15.5,1,4,0.037049774444665555,4.037049774444665,0.13285129124902165,4164.625543233914,11.362098032841681
14.5,15.75,1,5,0.02799375134698852,3.3613270846803216,0.18625035003528367,4165.39001831183,8.816353310625617
14.5,16.0,1,6,0.029630470934729793,3.02963047093473,0.21984880135643403,4161.179158170315,8.231043074014366
14.5,16.25,1,7,0.12307287065398602,2.9230728706539857,0.23187973268509005,4146.437839623825,15.365489502515668
14.5,16.5,1,8,0.3220447947719044,2.988711461438571,0.22439312776868417,4125.686068890684,22.94146114444563
14.5,16.75,1,9,0.41678004580851963,2.988208617237091,0.22444955225314334,4110.613145351278,24.360889417941394
14.5,17.0,1,10,0.4249275868356527,2.924927586835653,0.23166479681554664,4101.6711736609595,23.145825185660314
14.5,17.25,1,11,0.5179194574200292,2.9623639018644736,0.22736879074902466,4088.231023112042,24.16436330131953
14.5,17.5,1,12,0.89548012907297,3.29548012907297,0.19248441981871187,4063.867890534355,29.929894018873302
14.5,17.75,1,13,1.2666936565815687,3.6303300202179325,0.16281104070597038,4040.2503725454376,33.690956725087844
14.5,18.0,1,14,1.3836190375130646,3.716952370846398,0.15591002741996862,4025.0986237795287,33.55401478085457
14.5,18.25,1,15,1.370244965070362,3.6779372727626694,0.1589813091191787,4016.4140795408225,32.071910273918796
14.5,18.5,1,16,1.3274269798285159,3.6131412655428017,0.16421633036940103,4010.118175131511,30.400433273181967
14.5,18.75,1,17,1.2759130071167393,3.542579673783406,0.17011342868137505,4005.1299035619604,28.726793054797227
14.5,19.0,1,18,1.2456406476382407,3.4956406476382407,0.17415312747490985,3999.529666729214,27.465113299286212
14.5,19.25,1,19,1.2704425175859102,3.505736635232969,0.173276218744673,3991.849370639486,26.927000536734006
14.5,19.5,1,20,1.3642555508259404,3.5864777730481627,0.1664202794170467,3980.9715767746707,26.9393227879238
14.5,19.75,1,21,1.4573682335032252,3.667894549292699,0.1597816194235473,3970.492047490294,26.937981365288415
14.5,20.0,1,22,1.5650281692515502,3.7650281692515506,0.15220696314623677,3959.8773503211214,27.05247975064716
14.5,20.25,1,23,1.6921459282181643,3.8826221186943553,0.14351566882184336,3948.8152980442997,27.272783031756465
14.5,20.5,1,24,1.8063907718167238,3.9882089536349055,0.13613551210245792,3938.330744748084,27.350595441339102
14.5,20.75,1,25,1.9127817052578762,4.086694748736137,0.12959418377270301,3928.3970311512717,27.364567182301514
14.5,21.0,1,26,2.1011637869199333,4.2678304535866,0.11837292853642678,3916.309808290976,27.860584262092814
14.5,21.25,1,27,2.427248005105691,4.587248005105691,0.10090013612122742,3901.7556456248453,29.12172704022338
14.5,21.5,1,28,2.7555473737129654,4.90939352755912,0.08588923622008147,3887.224293717595,30.18692271971115
14.5,21.75,1,29,2.914072008336329,5.062220156484477,0.07957064160338245,3876.4400309695734,30.274835770121275
14.5,22.0,1,30,3.0666733474233148,5.209530490280458,0.07392048835471995,3866.2351600208453,30.34881956454051
14.5,22.25,1,31,3.382535250922934,5.520466285405693,0.06327701406569225,3853.0179470061667,31.12563040405883
14.5,22.5,1,32,3.7593217390926505,5.892655072425984,0.05253227500816848,3837.826252941394,31.923705917561122
14.5,22.75,1,33,3.9419833220303757,6.071015580094892,0.04805025723724717,3826.768205952876,31.913217843342
14.5,23.0,1,34,4.14806070934479,6.27306070934479,0.04343323468970232,3815.8241368192375,32.02260866389432
14.5,23.25,1,35,4.586291617465668,6.707503738677789,0.034952968812756766,3801.076780473807,32.884918746291476
14.5,23.5,1,36,5.2486523486197,7.366299407443229,0.02514365492020958,3782.8018923902528,34.27059541109062
14.5,23.75,1,37,5.972714522833899,8.087000237119613,0.01753598684198528,3763.9904868985304,35.623040723698196
14.5,24.0,1,38,6.720699399342164,8.831810510453275,0.012083610420912301,3745.250396465685,36.848035017854095
14.75,15.5,1,3,0.005277642316495216,6.005277642316495,0.04965586238914047,4154.17257679313,4.9114255356863366
14.75,15.75,1,4,0.0072119625365433026,4.007211962536543,0.13484814557282884,4157.735035169135,4.9702074496354856
14.75,16.0,1,5,0.009414894653164078,3.3427482279864975,0.187988570353333,4154.347079672768,5.050192639555602
14.75,16.25,1,6,0.10570698854605798,3.105706988546058,0.21164318873473295,4138.652303195401,15.274481669472046
14.75,16.5,1,7,0.30852788071584347,3.108527880715844,0.21134488784590044,4116.594910115646,23.821663867615488
14.75,16.75,1,8,0.39361551681499257,3.060282183481659,0.2165051180769271,4101.196926119998,24.91490344432657
14.75,17.0,1,9,0.39120892840042504,2.962637499828997,0.22733768905724053,4092.594104663739,23.229683718882576
14.75,17.25,1,10,0.4762656151229796,2.97626561512298,0.22579386277281452,4079.0742867898566,24.11809008027495
14.75,17.5,1,11,0.8530270853308366,3.2974715297752812,0.1922928583990193,4054.03484430162,30.262408524572972
14.75,17.75,1,12,1.2171826239020234,3.6171826239020235,0.1638848368834587,4029.971482462038,34.083913806064984
14.75,18.0,1,13,1.3186995373087773,3.6823359009451413,0.15863204349897245,4014.9299461527457,33.70602780674604
14.75,18.25,1,14,1.293006480937859,3.6263398142711925,0.16313618974243213,4006.6070936115157,31.98440243245091
14.75,18.5,1,15,1.2414012240631325,3.5490935317554397,0.16956028259231942,4000.7441389256314,30.12273780580104
14.75,18.75,1,16,1.1837417631316103,3.469456048845896,0.17644818335742093,3996.2221831685447,28.300982719873893
14.75,19.0,1,17,1.1480726883576664,3.414739355024333,0.18134215419636374,3990.9725148994307,26.929529949188463
14.75,19.25,1,18,1.1674987094915192,3.417498709491519,0.18109213306861704,3983.4937131172974,26.330546974594924
14.75,19.5,1,19,1.254590966839622,3.489885084486681,0.17465502396438018,3972.795217895186,26.31568324055502
14.75,19.75,1,20,1.341475911366557,3.5636981335887796,0.168326612183567,3962.488849678613,26.295059808935257
14.75,20.0,1,21,1.4432823636802083,3.653808679469682,0.16091092310731217,3952.027573035381,26.403403900957706
14.75,20.25,1,22,1.5645664093744027,3.764566409374403,0.15224210873758834,3941.1091599560223,26.62668182059299
14.75,20.5,1,23,1.6731274326732575,3.863603623149448,0.14488690425172285,3930.778968407831,26.70218300577449
14.75,20.75,1,24,1.7742369963050857,3.9560551781232673,0.13834183533410171,3920.9968207921147,26.713964303937647
14.75,21.0,1,25,1.9571319912074001,4.131045034685661,0.12675204312101246,3909.024997924886,27.234006286118994
14.75,21.25,1,26,2.2788118270572837,4.445478493723951,0.10831200876540367,3894.520017188561,28.55955975394581
14.75,21.5,1,27,2.6020704705597613,4.762070470559761,0.0924548154640081,3880.0495748832345,29.67072229812698
14.75,21.75,1,28,2.7548202063416523,4.908666360187806,0.08592046982281475,3869.387313783525,29.75686473934214
14.75,22.0,1,29,2.9022263302239137,5.050374478372062,0.08004332413667446,3859.2938415833755,29.831008210860347
14.75,22.25,1,30,3.2134415214190786,5.356298664276221,0.06869015926607128,3846.141610551699,30.638390899081482
14.75,22.5,1,31,3.583894207231544,5.721825241714303,0.057216519442044256,3831.038522003918,31.462164476311074
14.75,22.75,1,32,3.7602432475612337,5.8935765808945675,0.05250807611532077,3820.106627746285,31.447172732982544
14.75,23.0,1,33,3.9607889816118123,6.089821239676328,0.04760056634372324,3809.2672787354613,31.558577450668505
14.75,23.25,1,34,4.394073670168484,6.519073670168484,0.03840618229489468,3794.586664077158,32.45040257625443
14.75,23.5,1,35,5.051592441024238,7.172804562236359,0.027697800282724207,3776.364715319191,33.88062603586213
14.75,23.75,1,36,5.770640762078094,7.888287820901623,0.019367789836949617,3757.6065743856816,35.271730884411305
14.75,24.0,1,37,6.5133435571964915,8.627629271482206,0.013382403110457023,3738.922642030668,36.52766788548468
15.0,15.75,1,3,0.010748753909410992,6.010748753909411,0.049520211631654244,4158.129116406039,6.991458715726008
15.0,16.0,1,4,0.012410704205234829,4.0124107042052355,0.13449808040785902,4153.817155613036,6.463205253418809
15.0,16.25,1,5,0.12528652064441392,3.458619853977747,0.1774067913776883,4135.271369772884,18.133192989440147
15.0,16.5,1,6,0.34373905987560704,3.343739059875607,0.18789546088404813,4110.494001650941,26.996604384337974
15.0,16.75,1,7,0.4177358850944754,3.2177358850944753,0.20011402647011275,4094.103487073027,27.26246508031982
15.0,17.0,1,8,0.40037547335235585,3.0670421400190224,0.2157745707952332,4085.5386873427474,24.76293476601347
15.0,17.25,1,9,0.47655113800000287,3.0479797094285743,0.21784099681684765,4071.6006538277043,25.262402900254912
15.0,17.5,1,10,0.8566544469478222,3.356654446947822,0.18668599895114568,4045.441806459603,31.572344168237464
15.0,17.75,1,11,1.214974172646497,3.6594186170909415,0.16046020540676761,4020.6258444508744,35.28787621034898
15.0,18.0,1,12,1.298556723561819,3.698556723561819,0.15735067561369967,4005.55873063392,34.536660299764876
15.0,18.25,1,13,1.2576425323205649,3.621278895956929,0.16354952194720188,3997.5442149758073,32.48339841369387
15.0,18.5,1,14,1.1949073101659862,3.5282406434993194,0.1713374420322463,3992.0838535658463,30.363590791049223
15.0,18.75,1,15,1.1292595891446575,3.4369518968369652,0.17933926202454767,3988.006609466835,28.34147961491783
15.0,19.0,1,16,1.086676324648015,3.3723906103623005,0.18522290169015174,3983.0785024886873,26.816905495026827
15.0,19.25,1,17,1.0996092299876183,3.366275896654285,0.18579006076019844,3975.7593856599674,26.118369552052084
15.0,19.5,1,18,1.179387450030863,3.429387450030863,0.18001884754044964,3965.18540158605,26.0377908872848
15.0,19.75,1,19,1.2594765183624794,3.4947706360095383,0.17422890157784165,3955.005002143819,25.965411673439732
15.0,20.0,1,20,1.354935352438822,3.5771575746610442,0.16719762427224788,3944.653951388763,26.039651657719507
15.0,20.25,1,21,1.4699738731315475,3.6805001889210214,0.15877771171480054,3933.838497848547,26.241142866654673
15.0,20.5,1,22,1.5724078015767273,3.7724078015767275,0.15164638228972724,3923.627948230664,26.292783626742658
15.0,20.75,1,23,1.6677783216171873,3.858254512093378,0.14527493099065475,3913.967413120432,26.283759791421577
15.0,21.0,1,24,1.8449384359805774,4.0267566177987595,0.1335367832808891,3902.0773204731404,26.810436383959484
15.0,21.25,1,25,2.162216549483318,4.336129592961579,0.11439878777318901,3887.584345186169,28.18513813419578
15.0,21.5,1,26,2.4803453350318083,4.647012001698475,0.09792964161604699,3873.1416362373975,29.32806670076964
15.0,21.75,1,27,2.626874603818249,4.78687460381825,0.09131526567489627,3862.579875477591,29.40005356862155
15.0,22.0,1,28,2.7686291704821206,4.922475324328275,0.08532927676898192,3852.578977327688,29.463588278312873
15.0,22.25,1,29,3.0749726320536417,5.22312078020179,0.07341989066393911,3839.468412106905,30.291475371176674
15.0,22.5,1,30,3.4389159746276983,5.5817731174848415,0.061366784531821504,3824.4297622289614,31.130531908377353
15.0,22.75,1,31,3.6085138082296098,5.746444842712369,0.056516512812821225,3813.608768159535,31.102256760165865
15.0,23.0,1,32,3.8031088730813876,5.936442206414721,0.05139465484826582,3802.8599049928257,31.208005041875566
15.0,23.25,1,33,4.231246610761414,6.36027886882593,0.04157985705399801,3788.2274112426326,32.122006153151766
15.0,23.5,1,34,4.883873446985367,7.008873446985367,0.03006370275324016,3770.037035581943,33.589537238961945
15.0,23.75,1,35,5.597810944037108,7.719023065249229,0.021078293067298675,3751.3122930718373,35.01251310403394
15.0,24.0,1,36,6.335057510441923,8.452704569265453,0.014605570460674858,3732.666683464147,36.29309954062563
15.25,16.0,1,3,0.014549374677752941,6.0145493746777525,0.0494261972158415,4156.725605681908,8.0064712024577
15.25,16.25,1,4,0.1646587702034518,4.164658770203452,0.12463954029836147,4133.211092655184,23.01364850021192
15.25,16.5,1,5,0.40599050328741604,3.7393238366207493,0.15417577701222968,4104.570797747022,31.798805299299772
15.25,16.75,1,6,0.46073377013658,3.46073377013658,0.17721937889721348,4086.9320823503353,30.60416752920088
15.25,17.0,1,7,0.4217271841950843,3.2217271841950845,0.19971506722700355,4078.4549066831974,26.900393606380906
15.25,17.25,1,8,0.4860213880903204,3.152688054756987,0.20672951574927262,4064.0541904338143,26.801813519213287
15.25,17.5,1,9,0.8702515522245,3.4416801236530716,0.1789157844423559,4036.6482084350896,33.205646592172506
15.25,17.75,1,10,1.221335907383927,3.721335907383927,0.155568682979691,4011.0397673478183,36.7246080914861
15.25,18.0,1,11,1.2839016322461716,3.728346076690616,0.15502435608963486,3995.9985297090857,35.50382175542595
15.25,18.25,1,12,1.225867255326773,3.625867255326773,0.16317474002938417,3988.362516157001,33.05773649727979
15.25,18.5,1,13,1.1511280700713384,3.514764433707702,0.17249582997621432,3983.3700724337846,30.64275544854749
15.25,18.75,1,14,1.0772397914443617,3.410573124777695,0.18172030450883836,3979.7951248065556,28.39838556527577
15.25,19.0,1,15,1.0275747754489628,3.3352670831412707,0.18869307201366253,3975.226567658177,26.704530498591822
15.25,19.25,1,16,1.0338921118455244,3.3196063975598102,0.19017640336714348,3968.088207952117,25.89547149155304
15.25,19.5,1,17,1.1063971799907255,3.3730638466573923,0.18516056279289242,3957.656643185502,25.743469357782494
15.25,19.75,1,18,1.1798035270339204,3.42980352703392,0.1799814005844998,3947.617233146507,25.616164168658955
15.25,20.0,1,19,1.2690946320502967,3.5043887496973554,0.1733930363589005,3937.3883457752677,25.655531314490045
15.25,20.25,1,20,1.378123022615315,3.6003452448375373,0.16527035639036966,3926.6858443945916,25.83602086403658
15.25,20.5,1,21,1.474670864659818,3.6851971804492916,0.15840526045269077,3916.6040481125838,25.86439575340899
15.25,20.75,1,22,1.5645526136656218,3.764552613665622,0.1522431588851084,3907.072825343699,25.83539305303766
15.25,21.0,1,23,1.7363442526415271,3.926820443117718,0.14037888063132922,3895.2700104807923,26.37222193355323
15.25,21.25,1,24,2.0497909895327506,4.231609171350932,0.1205362687723986,3880.791949020169,27.80314030662149
15.25,21.5,1,25,2.363310035528811,4.537223079007071,0.10345572459382983,3866.3799692839343,28.982383024085028
15.25,21.75,1,26,2.5038768987891054,4.670543565455772,0.09678417468460164,3855.922680302043,29.040540159510538
15.25,22.0,1,27,2.640235076575337,4.800235076575337,0.09070729108314309,3846.017492147718,29.09396140077173
15.25,22.25,1,28,2.942168618202436,5.09601477204859,0.07823740773512006,3832.9504882922074,29.94512487829652
15.25,22.5,1,29,3.3001219398524824,5.448270088000631,0.06560292182555182,3817.9783891843845,30.801746966298353
15.25,22.75,1,30,3.4632456692632965,5.606102812120439,0.0606247892475127,3807.2704505837705,30.760311111727688
15.25,23.0,1,31,3.6521891228133563,5.790120157296115,0.05529570290382217,3796.613538013335,30.860907239338104
15.25,23.25,1,32,4.0757418593969446,6.209075192730278,0.044845250372443045,3782.0299995015935,31.799306703552407
15.25,23.5,1,33,4.724277910315252,6.853310168379768,0.03249545374534376,3763.871778981717,33.307075114188294
15.25,23.75,1,34,5.433928750522865,7.558928750522865,0.02283491909765057,3745.1808840307185,34.76418360447125
15.25,24.0,1,35,6.166522063114925,8.287734184327046,0.015861395275275633,3726.5739316390486,36.071038694123
15.5,16.25,1,3,0.20803139066041906,6.20803139066042,0.04486866126357686,4124.158712531271,29.798221097268076
15.5,16.5,1,4,0.44120618412009077,4.441206184120091,0.10854362728146126,4091.289988461685,36.85072026726281
15.5,16.75,1,5,0.4518175457038495,3.7851508790371824,0.15068323312115667,4073.2886268457823,32.983570879685736
15.5,17.0,1,6,0.3861799021263314,3.3861799021263312,0.18395024766459492,4065.977996326736,27.62105405655629
15.5,17.25,1,7,0.43199421018247214,3.2319942101824726,0.19869245437826877,4051.6891379975705,26.832990751197904
15.5,17.5,1,8,0.807464661286791,3.4741313279534576,0.17603619283509442,4023.2919896329618,33.660656790362935
15.5,17.75,1,9,1.1390831796218488,3.7105117510504204,0.15641291531730606,3997.1908721061627,37.06902087347823
15.5,18.0,1,10,1.1762830583778203,3.6762830583778205,0.15911285809846623,3982.5874295517588,35.33819039800546
15.5,18.25,1,11,1.1036941667101379,3.5481386111545827,0.169641260226051,3975.7160085018068,32.49646626600393
15.5,18.5,1,12,1.0216620751361019,3.4216620751361018,0.1807155487864626,3971.5371683088456,29.814776057703998
15.5,18.75,1,13,0.9448921272298354,3.308528490866199,0.1912327042932239,3968.7766944462105,27.393897912678888
15.5,19.0,1,14,0.8920651878652133,3.2253985211985468,0.19934879285079377,3964.8010737115037,25.570517908770952
15.5,19.25,1,15,0.8936854974112087,3.201377805103516,0.20175747886592194,3958.0071903332673,24.697065039941556
15.5,19.5,1,16,0.9590523458908559,3.2447666316051413,0.19742760559205383,3947.881900264999,24.53765142215488
15.5,19.75,1,17,1.0260532061872727,3.2927198728539393,0.19275025637920618,3938.1253947404557,24.414584975531092
15.5,20.0,1,18,1.1093154079897312,3.3593154079897314,0.1864377820265135,3928.1404696272057,24.47740376971858
15.5,20.25,1,19,1.2122291512044796,3.4475232688515387,0.17839383182146065,3917.6604875694006,24.69361300775676
15.5,20.5,1,20,1.302998362776367,3.525220584998589,0.17159636202057682,3907.808680242289,24.74613342958452
15.5,20.75,1,21,1.387664781916218,3.5981910977056915,0.16544846062092972,3898.496994058961,24.738749124430342
15.5,21.0,1,22,1.5534869987268214,3.753486998726822,0.15308782550590683,3886.861142715981,25.336711708343238
15.5,21.25,1,23,1.8616299236673228,4.0521061141435135,0.13185491929806326,3872.4589109241942,26.887573093305612
15.5,21.5,1,24,2.1690652327183604,4.350883414536542,0.11355798320469801,3858.1363191670584,28.151698944020772
15.5,21.75,1,25,2.3034582431579382,4.477371286636199,0.1065985208214451,3847.845018553992,28.220518692183074
15.5,22.0,1,26,2.4343722757819966,4.601038942448663,0.1002067756636051,3838.0891933316125,28.28621870095485
15.5,22.25,1,27,2.7308667849464,4.8908667849464,0.08668855659130162,3825.110399179143,29.19260171062866
15.5,22.5,1,28,3.0811861726985206,5.235032326544675,0.0729839180146831,3810.255910832077,30.095753331070757
15.5,22.75,1,29,3.237479594631169,5.3856277427793176,0.06769019962297546,3799.710788596025,30.057009017574885
15.5,23.0,1,30,3.420428945570527,5.56328608842767,0.06193665906033339,3789.187783794766,30.16854072421117
15.5,23.25,1,31,3.8379561913854023,5.975887225868161,0.05039095355690838,3774.689553365139,31.155252228572948
15.5,23.5,1,32,4.48000347453469,6.6133368078680235,0.036638033776032995,3756.598791963277,32.73028788205502
15.5,23.75,1,33,5.182839033488442,7.311871291552958,0.025837311598746814,3737.9750598224937,34.24448302953286
15.5,24.0,1,34,5.908282761741525,8.033282761741525,0.018013363482049148,3719.4381655689763,35.596541896945
15.75,16.5,1,3,0.3811834691421587,6.381183469142159,0.04114751532641674,4068.8842403225694,38.912556802712345
15.75,16.75,1,4,0.33471422742649454,4.3347142274264945,0.11447977447699123,4052.9540676260003,31.277407551052942
15.75,17.0,1,5,0.2584951478809794,3.5918284812143124,0.16597564129042444,4048.675944552324,24.43256568276408
15.75,17.25,1,6,0.2914542758313609,3.2914542758313607,0.192872267054509,4035.4834005256125,23.520785125863064
15.75,17.5,1,7,0.6559721906123901,3.45597219061239,0.17764180363284884,4006.6928025828347,32.02758655271333
15.75,17.75,1,8,0.9658466212401778,3.6325132879068445,0.16263340763645984,3980.619554147807,35.74789227416185
15.75,18.0,1,9,0.9810343477508144,3.552462919179386,0.16927486593776297,3966.9413975634084,33.60368129938343
15.75,18.25,1,10,0.9018522113099547,3.4018522113099547,0.1825144181251026,3961.2140696054444,30.460542511684384
15.75,18.5,1,11,0.821062016622659,3.265506461067104,0.19539087676030598,3958.1550776266004,27.62151944091712
15.75,18.75,1,12,0.7494437711054897,3.1494437711054895,0.20706513247875988,3956.4634018402194,25.13797567557391
15.75,19.0,1,13,0.6993963277511456,3.063032691387509,0.21620757320424058,3953.2655992728037,23.27398366665949
15.75,19.25,1,14,0.7002604274421387,3.033593760775472,0.2194135704749354,3946.950518297255,22.42875873983017
15.75,19.5,1,15,0.7612373159337318,3.0689296236260395,0.21557103137207762,3937.2666312106217,22.38110757114697
15.75,19.75,1,16,0.8243807162210876,3.110095001935373,0.21117935117918454,3927.9046882109287,22.364492317605784
15.75,20.0,1,17,0.9038738232834592,3.1705404899501257,0.20489241448879228,3918.25698000678,22.54478045254841
15.75,20.25,1,18,1.0026654194109117,3.2526654194109117,0.1966494238947802,3908.081110963603,22.882954607845303
15.75,20.5,1,19,1.089581497325203,3.324875614972262,0.18967602240257198,3898.5302899000744,23.028342990551053
15.75,20.75,1,20,1.1708750438184075,3.3930972660406296,0.1833151212452683,3889.498496434247,23.100032067095327
15.75,21.0,1,21,1.3322035200074722,3.542729835796946,0.17010065687335066,3878.084841781621,23.825809739200285
15.75,21.25,1,22,1.6362705155768318,3.8362705155768317,0.14688060137517903,3863.805617279431,25.573550172770094
15.75,21.5,1,23,1.9387768320758425,4.129253022552033,0.1268656646158027,3849.6154397341293,26.978362591826798
15.75,21.75,1,24,2.0683043754550736,4.250122557273255,0.11942564980149092,3839.5268264147758,27.086020058901926
15.75,22.0,1,25,2.19505042062852,4.368963464106781,0.11253604236681305,3829.95140035667,27.188722173554837
15.75,22.25,1,26,2.487203813239326,4.653870479905993,0.09759439261263121,3817.0901623686914,28.18338951104529
15.75,22.5,1,27,2.8308663623154007,4.990866362315401,0.0824607232223685,3802.384653119391,29.1626397311544
15.75,22.75,1,28,2.981415205620009,5.135261359466163,0.07671709763556,3792.027357013441,29.142876302866437
15.75,23.0,1,29,3.159423367573003,5.307571515721151,0.0703842503222108,3781.6594161533453,29.28105806049881
15.75,23.25,1,30,3.57191017246937,5.714767315326513,0.05741879112798825,3767.2678518795024,30.337997164612524
15.75,23.5,1,31,4.208454427166352,6.346385461649111,0.04186970557649298,3749.2667075472173,32.00400537729222
15.75,23.75,1,32,4.9054725024986885,7.038805835832022,0.029617113737580344,3730.730461429865,33.59477336003747
15.75,24.0,1,33,5.624770948566233,7.753803206630749,0.02071490885704669,3712.281897780101,35.007703527128996
16.0,16.75,1,3,0.11094298552776347,6.110942985527764,0.047100507985465445,4027.1435214154067,20.463051284046013
16.0,17.0,1,4,0.07462606040672355,4.0746260604067235,0.13037856390902605,4028.5293245155426,14.481921865733208
16.0,17.25,1,5,0.10998310340180298,3.4433164367351363,0.17876946318802817,4017.2745581255967,15.640025912056506
16.0,17.5,1,6,0.4678876831978439,3.467887683197844,0.17658660525908582,3988.1797514094756,28.84620934625673
16.0,17.75,1,7,0.7557534215404376,3.5557534215404374,0.16899659524011226,3962.3132882899176,33.372050116618766
16.0,18.0,1,8,0.7522134333692161,3.418880100035883,0.18096709677443665,3949.9139664057807,30.826394944521393
16.0,18.25,1,9,0.6737370340967763,3.2451656055253473,0.19738822528723313,3945.6564465899537,27.440090953682816
16.0,18.5,1,10,0.6015451620759615,3.1015451620759613,0.21208405839394548,3943.9835785398677,24.539059066874845
16.0,18.75,1,11,0.5415568477951851,2.9860012922396297,0.2246974055548606,3943.577653740893,22.10032887025743
16.0,19.0,1,12,0.4983969698638999,2.8983969698639,0.2347583750814297,3941.29296197084,20.26210289935911
16.0,19.25,1,13,0.500728032372617,2.864364396008981,0.23878727217006,3935.5255635445515,19.514879164364608
16.0,19.5,1,14,0.558748012458546,2.8920813457918793,0.23550086961590583,3926.334552681243,19.68115437698766
16.0,19.75,1,15,0.6192385191848774,2.926930826877185,0.23143287288616463,3917.4067662606003,19.853677773715695
16.0,20.0,1,16,0.6959118421769334,2.981626127891219,0.2251894876325945,3908.124369120829,20.225839585556916
16.0,20.25,1,17,0.7913194194503639,3.0579860861170305,0.21675381922564665,3898.273621330328,20.751334196258256
16.0,20.5,1,18,0.8750437052309549,3.1250437052309548,0.20960680664410294,3889.0432801830843,21.03603740366835
16.0,20.75,1,19,0.9535490480796458,3.1888431657267047,0.20302592822233362,3880.3077749053737,21.222978228493236
16.0,21.0,1,20,1.1107202629319057,3.332942485154128,0.18891251728716338,3869.123633962445,22.12218977415354
16.0,21.25,1,21,1.4108694840495768,3.6213957998390507,0.16353996243957308,3854.963074662705,24.12197160015948
16.0,21.5,1,22,1.708476106506912,3.908476106506912,0.141672382390554,3840.9026825923775,25.70054721800763
16.0,21.75,1,23,1.8332472663806696,4.02372345685686,0.1337394562046195,3831.0238749318414,25.856975962181725
16.0,22.0,1,24,1.9559242217656765,4.137742403583858,0.12632830041160878,3821.6344357899798,26.0053538397022
16.0,22.25,1,25,2.243678420307989,4.417591463786249,0.10983283708708694,3808.8890274588875,27.104321810991436
