Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.5,25.25,1,36,2.256512941274691,4.37416000009822,0.11224402310600128,4567.995420206423,37.80239413719106
16.5,25.5,1,37,2.707474046901318,4.821759761187032,0.08973630259440302,4544.064743010536,40.38263659096342
16.5,25.75,1,38,3.4325902360972167,5.543701347208327,0.06254614506628303,4512.120071362235,44.14651724890699
16.5,26.0,1,39,4.024466619810993,6.132574727919101,0.046593820033141504,4484.39814139048,46.536646703156755
16.5,26.25,1,40,4.508385827394066,6.613648985288803,0.03663231543888522,4459.366351907011,47.98640093736963
16.5,26.5,1,41,5.0388810194043465,7.141445121968449,0.02813551670718966,4433.613176914545,49.43436229699501
16.5,26.75,1,42,5.719481777833106,7.819481777833106,0.020045694450430165,4405.528283690818,51.3506893399208
16.5,27.0,1,43,6.636185229244549,8.733746204854306,0.012690861614625305,4371.7318655408635,53.741227514807115
16.75,17.5,1,3,0.08681788008955628,6.086817880089557,0.04767210084987376,4952.407078162187,32.98759661424507
16.75,17.75,1,4,0.09155489562521994,4.091554895625221,0.12927964272186443,4933.821628136053,28.888206652259754
16.75,18.0,1,5,0.07098239786596848,3.4043157311993015,0.1822897425771081,4929.5821727569655,22.567902277876108
16.75,18.25,1,6,0.05861014020470594,3.058610140204706,0.21668619672276662,4926.269466864027,18.70884118446801
16.75,18.5,1,7,0.05625245052148912,2.856252450521489,0.2397577536302687,4919.612406420839,16.72945876949926
16.75,18.75,1,8,0.10180078300756068,2.7684674496742274,0.2505156902131983,4903.33305265462,20.846258366155553
16.75,19.0,1,9,0.28890237323889695,2.860330944667468,0.23926932651399674,4873.166384827435,32.69256345052206
16.75,19.25,1,10,0.4940372279801683,2.994037227980168,0.22379638993688108,4839.827543966469,39.62985735998943
16.75,19.5,1,11,0.5515821204053324,2.9960265648497773,0.2235738974034815,4820.737632900209,39.56650647052013
16.75,19.75,1,12,0.5723224482877111,2.972322448287711,0.22623947334332084,4805.458851549061,38.1185909454216
16.75,20.0,1,13,0.5834247782521959,2.9470611418885597,0.22911514826709856,4792.4830242503995,36.633123091420615
16.75,20.25,1,14,0.577360176355176,2.9106935096885094,0.23331944522460013,4782.630936717136,34.88514144640628
16.75,20.5,1,15,0.537157700166337,2.8448500078586445,0.24112856959918827,4781.085705024623,32.309970814708926
16.75,20.75,1,16,0.5073617022770199,2.7930759879913056,0.24745216361045524,4784.393375947202,30.40558823332298
16.75,21.0,1,17,0.47649841256804465,2.743165079234711,0.2537051432512304,4785.587449609988,28.60276448614036
16.75,21.25,1,18,0.44960150259288706,2.6996015025928872,0.25929191907800175,4784.191832455592,26.95271071266087
16.75,21.5,1,19,0.44037370645140744,2.675667824098466,0.2624134640534597,4779.144341241275,25.922267789264296
16.75,21.75,1,20,0.4839698349246718,2.706192057146894,0.2584388865701859,4768.47244663132,26.363645964797676
16.75,22.0,1,21,0.5682006236024325,2.7787269393919063,0.24923389908078758,4754.019595382825,27.59124937642288
16.75,22.25,1,22,0.6357704550405485,2.8357704550405485,0.2422257279334341,4741.104086520463,28.25665088181037
16.75,22.5,1,23,0.6713070795417067,2.861783270017897,0.23909564112931259,4731.184547790982,28.22180590074215
16.75,22.75,1,24,0.6862758201146647,2.8680940019328465,0.23834239588986897,4723.3461087191345,27.797690198482286
16.75,23.0,1,26,0.8743960250596797,3.041062691726346,0.21859570616467977,4698.032454483731,29.792146663835965
16.75,23.25,1,27,1.1716061023136954,3.3316061023136956,0.18903878919258987,4674.6748255104,33.39087784386873
16.75,23.5,1,28,1.4114785171398248,3.5653246709859787,0.168189773069763,4653.767794204699,35.53245654630824
16.75,23.75,1,29,1.5159962813850973,3.6641444295332457,0.1600815005873542,4639.677246229078,35.87005078229352
16.75,24.0,1,30,1.5858770145592533,3.728734157416396,0.154994278025596,4627.561921434712,35.780733319662204
16.75,24.25,1,31,1.6270225711471837,3.7649536056299424,0.15221263780321995,4617.852330602089,35.48363728875794
16.75,24.5,1,32,1.681516412614121,3.814849745947454,0.14846220380395703,4607.43521772949,35.30208146600235
16.75,24.75,1,33,1.8086355512367076,3.9376678093012236,0.13961957105859676,4593.595756869769,35.779851163606345
16.75,25.0,1,34,1.9840308679290855,4.109030867929086,0.12815492005583823,4577.492623171229,36.55984922302391
16.75,25.25,1,35,2.1890683691243082,4.31028049033643,0.11588693689019429,4561.108101991171,37.53841780348531
16.75,25.5,1,36,2.639660676109834,4.757307734933363,0.09267524674553826,4537.145095407833,40.18442137465532
16.75,25.75,1,37,3.3658233740127277,5.480109088298441,0.06456682505458104,4505.132469918722,44.03596151769153
16.75,26.0,1,38,3.9566557017958606,6.067766812906971,0.048128372714362246,4477.393617247965,46.463765763278914
16.75,26.25,1,39,4.4376520411821225,6.54576014929023,0.03789712320541039,4452.3914232971865,47.922511542944584
16.75,26.5,1,40,4.9652229827418575,7.070486140636595,0.029151670222380875,4426.671241200476,49.37891650237486
16.75,26.75,1,41,5.644204727784392,7.746768830348494,0.02078789536722663,4398.598041993562,51.31508029276325
16.75,27.0,1,42,6.559759505863605,8.659759505863605,0.013169130944261743,4364.813839409794,53.73074662185363
17.0,17.75,1,3,0.051720887241830396,6.05172088724183,0.04851605797251079,4912.753381706298,24.607277372749586
17.0,18.0,1,4,0.034490266409077354,4.034490266409078,0.13302141705914228,4913.04932896631,17.312264761915717
17.0,18.25,1,5,0.025926316257779754,3.359259649591113,0.1864429798350524,4912.417172241667,13.457584826289695
17.0,18.5,1,6,0.024425474288039064,3.024425474288039,0.2204217026573363,4907.474565996384,11.75721902148716
17.0,18.75,1,7,0.06937510787566,2.86937510787566,0.2381897738464397,4891.234831287267,18.17723104880957
17.0,19.0,1,8,0.2609548653678129,2.9276215320344794,0.23135296074645567,4859.861990880023,32.569021596219585
17.0,19.25,1,9,0.4628346821018075,3.034263253530379,0.2193401348688921,4825.761851389411,39.93077804176636
17.0,19.5,1,10,0.5113152883177103,3.0113152883177103,0.22187133345575102,4806.877594009529,39.48025474767081
17.0,19.75,1,11,0.5234536836287053,2.9678981280731493,0.22674050525802728,4792.152683180785,37.6338685517206
17.0,20.0,1,12,0.527917320564791,2.927917320564791,0.23131874750036824,4779.733634778114,35.863304044846615
17.0,20.25,1,13,0.5171994463079919,2.880835809944356,0.23682876607991257,4770.4736184793965,33.89688538533385
17.0,20.5,1,14,0.47758102404814895,2.8109143573814825,0.24525490550177206,4769.846908477386,31.21122974768482
17.0,20.75,1,15,0.45290529941687424,2.7605976071091822,0.2515033917236398,4774.041552209334,29.385263427048237
17.0,21.0,1,16,0.4247403557601072,2.7104546414743926,0.2578886643468649,4775.9114512447095,27.586100801077773
17.0,21.25,1,17,0.39861388253700597,2.6652805492036724,0.2637798897353833,4775.052304594371,25.891655727083112
17.0,21.5,1,18,0.388622159392001,2.638622159392001,0.2673194003065508,4770.338403913379,24.81579932084932
17.0,21.75,1,19,0.4306942495866771,2.665988367233736,0.2636865521718987,4759.817520077352,25.315810673699428
17.0,22.0,1,20,0.5129234669800136,2.735145689202236,0.254724465720138,4745.478469914074,26.652130559783497
17.0,22.25,1,21,0.5783806678899193,2.788906983679393,0.2479685161610307,4732.7085081464875,27.371922766267748
17.0,22.5,1,22,0.6120680257915543,2.8120680257915547,0.24511347487825802,4722.97238399313,27.34478993982229
17.0,22.75,1,23,0.6255468348971983,2.816023025373389,0.2446292419759664,4715.344038570849,26.90986270768953
17.0,23.0,1,25,0.8111833337213666,2.9850963771996275,0.22479909458897793,4690.198346575318,29.055536885386584
17.0,23.25,1,26,1.108019682599204,3.2746863492658704,0.19449609862016976,4666.789053696771,32.85410803351047
17.0,23.5,1,27,1.3459891608233197,3.5059891608233196,0.17325434178610893,4645.90173569617,35.08160137885478
17.0,23.75,1,28,1.4475838785797994,3.601430032425953,0.16518073908083034,4631.92551277083,35.41837750683123
17.0,24.0,1,29,1.5145013188174368,3.6626494669655845,0.16020120324510548,4619.953847199123,35.314261872082184
17.0,24.25,1,30,1.5532432304111214,3.6961003732682642,0.15754404852641254,4610.37929773892,35.000327718689846
17.0,24.5,1,31,1.6053240098969883,3.743255044379747,0.15387302614842155,4600.09297622961,34.80777760888272
17.0,24.75,1,32,1.7301161494757744,3.863449482809108,0.1448980711404004,4586.3471853719375,35.299368329148216
17.0,25.0,1,33,1.9030600002466977,4.032092258311214,0.13318100593152407,4570.331505092058,36.102692527829724
17.0,25.25,1,34,2.106118741418189,4.231118741418189,0.12056582969373421,4554.010408525204,37.11164359804533
17.0,25.5,1,35,2.5565711207657618,4.677783241977883,0.09643446495420531,4530.043774129815,39.84407983395576
17.0,25.75,1,36,3.2840543931701114,5.40170145199364,0.06714836357551904,4497.9959530135075,43.80539561417775
17.0,26.0,1,37,3.8740993236609267,5.988385037946641,0.05007704703057045,4470.267375729106,46.28424110649498
17.0,26.25,1,38,4.352402022518636,6.463513133629747,0.039488074390894926,4445.3187150528265,47.76114189787414
17.0,26.5,1,39,4.877313409237078,6.985421517345186,0.030418303629713622,4419.65381889706,49.23438567891724
17.0,26.75,1,40,5.555030609768139,7.660293767662876,0.021706427072505308,4391.613397081019,51.199053784607415
17.0,27.0,1,41,6.46987784002891,8.572441942593013,0.013756814587248043,4357.864083997114,53.64892843496727
17.25,18.0,1,3,0.006578497458848395,6.0065784974588485,0.04962357534850099,4898.346162884464,8.53890436877246
17.25,18.25,1,4,0.005326400456400444,4.005326400456401,0.13497533779555057,4901.070869788259,6.709973974673524
17.25,18.5,1,5,0.005404662389841055,3.338737995723174,0.18836588742417257,4897.825775849205,5.965993497817435
17.25,18.75,1,6,0.05137449298178024,3.0513744929817803,0.21747154893784215,4881.1397068410915,16.65926124986304
17.25,19.0,1,7,0.25212305249136013,3.0521230524913605,0.21739016897021904,4847.8866863314615,33.76401986614857
17.25,19.25,1,8,0.4521253949819006,3.118792061648567,0.21026302524478163,4812.590642634692,41.27248302700801
17.25,19.5,1,9,0.48966555813019386,3.0610941295587653,0.21641724067541393,4793.799049145456,40.18771961496574
17.25,19.75,1,10,0.49170019496851974,2.99170019496852,0.22405805256124045,4779.588846216791,37.766441703254024
17.25,20.0,1,11,0.48850290062185964,2.932947345066304,0.23073770898234025,4767.700821804657,35.592956247764185
17.25,20.25,1,12,0.47239386218538254,2.8723938621853824,0.23783052683109693,4759.022239462191,33.3285110070482
17.25,20.5,1,13,0.4330717077337787,2.7967080713701424,0.24700318796783788,4759.349424310551,30.504510588387163
17.25,20.75,1,14,0.41346635926336767,2.746799692596701,0.2532445018894856,4764.4721824866665,28.766499326051974
17.25,21.0,1,15,0.3876430956081708,2.6953354033004784,0.2598455919101444,4767.032799218174,26.96097933665924
17.25,21.25,1,16,0.36186007974358675,2.6475743654578725,0.26612552507567017,4766.704512969169,25.20143125879921
17.25,21.5,1,17,0.35073682143219237,2.617403488098859,0.27017057936351013,4762.299286365615,24.053595788603005
17.25,21.75,1,18,0.3912264600987893,2.6412264600987894,0.2669715367894264,4751.8832312029035,24.58692776412015
17.25,22.0,1,19,0.47161252853492475,2.7069066461819835,0.2583465642670025,4737.602737650264,26.007811745513195
17.25,22.25,1,20,0.5349938235865546,2.757216045808777,0.25192898848582246,4724.933884938835,26.75954099452416
17.25,22.5,1,21,0.5667135415542373,2.7772398573437105,0.2494192836213147,4715.349218449746,26.720937662982834
17.25,22.75,1,22,0.5785155831839622,2.7785155831839625,0.24926023903844183,4707.906383442261,26.258994126280495
17.25,23.0,1,24,0.7618137831877592,2.943631965005941,0.22950832342251287,4682.863920086374,28.52885264723537
17.25,23.25,1,25,1.0589068137382809,3.2328198572165414,0.1986104463890221,4659.354571363015,32.5137328388632
17.25,23.5,1,26,1.2953219081696725,3.461988574836339,0.17710822591491648,4638.448572699343,34.81280361319058
17.25,23.75,1,27,1.393951250254179,3.5539512502541792,0.1691489442752766,4624.562672933432,35.136497104672806
17.25,24.0,1,28,1.4577878543357865,3.6116340081819405,0.16434013515132004,4612.7151845839135,35.00680408021465
17.25,24.25,1,29,1.493945027545355,3.6420931756935033,0.16185626545828247,4603.260802668032,34.66716322880101
17.25,24.5,1,30,1.5434719909806354,3.6863291338377784,0.15831563213319153,4593.090224959069,34.45530396483457
17.25,24.75,1,31,1.6659299063211546,3.803860940803913,0.1492801599507913,4579.420021337672,34.95261427625001
17.25,25.0,1,32,1.8364898018064673,3.9698231351398006,0.13739276355570348,4563.472507922301,35.77137749871782
17.25,25.25,1,33,2.037653499998096,4.166685758062612,0.12451328287225824,4547.196940039202,36.803750517783094
17.25,25.5,1,34,2.4883782540049437,4.613378254004944,0.09959043760301829,4523.20354852754,39.61598028792068
17.25,25.75,1,35,3.2178859577377534,5.339098078949874,0.06928346237204498,4491.093209020098,43.68016555500998
17.25,26.0,1,36,3.807547657652989,5.925194716476518,0.0516844995222736,4463.353763862064,46.20355032516962
17.25,26.25,1,37,4.28335819547215,6.397643909757864,0.040810251989692854,4438.4413742550705,47.69243162495398
17.25,26.5,1,38,4.8058088749231365,6.916919986034247,0.031478201360235186,4412.815649293362,49.17680716365108
17.25,26.75,1,39,5.482554429804192,7.5906625379123,0.02247545916148536,4384.792116147965,51.1648719399409
17.25,27.0,1,40,6.397126989469885,8.502390147364622,0.014247197280497106,4351.060492819621,53.643818606919595
17.5,18.25,1,3,0.007652533349183539,6.007652533349184,0.04959693375218338,4902.482063159168,9.343063038971604
17.5,18.5,1,4,0.007198172876228746,4.007198172876229,0.1348490753310948,4898.026195723583,7.706262318820166
17.5,18.75,1,5,0.06189975604371155,3.3952330893770446,0.1831194613806526,4877.987643617815,20.017708712197557
17.5,19.0,1,6,0.28536802912187254,3.2853680291218725,0.19346009511788248,4839.983724290595,38.701715353775015
17.5,19.25,1,7,0.4863192363924335,3.2863192363924334,0.19336810667011678,4801.571864544508,45.5119076798347
17.5,19.5,1,8,0.5077311987245059,3.1743978653911724,0.20449762184318357,4782.194767198898,43.16110180601474
17.5,19.75,1,9,0.49518824842607956,3.0666168198546506,0.21582046231266613,4768.133512670946,39.70552620501667
17.5,20.0,1,10,0.48092688755403223,2.9809268875540322,0.22526823218376557,4756.5382063792995,36.808392696228246
17.5,20.25,1,11,0.45674914626311003,2.901193590707554,0.2344303394002479,4748.3081352207755,34.02028888556565
17.5,20.5,1,12,0.4159235442069629,2.815923544206963,0.24464141027976002,4749.647261591934,30.929833666401326
17.5,20.75,1,13,0.400127788204591,2.7637641518409546,0.2511055084155366,4755.813042077655,29.208331106391697
17.5,21.0,1,14,0.375206202840713,2.7085395361740465,0.2581357245885768,4759.109185763281,27.321357304809247
17.5,21.25,1,15,0.348424734940955,2.6561170426332623,0.2649912370398992,4759.298270025227,25.422100192072666
17.5,21.5,1,16,0.335068623681129,2.6207829093954147,0.26971445472656047,4755.127583470733,24.127791647890923
17.5,21.75,1,17,0.37333147093336133,2.639998137600028,0.2671355507223556,4744.6704398527945,24.607552522826513
17.5,22.0,1,18,0.45144156921578105,2.701441569215781,0.2590534715817005,4730.275284384341,26.023728324869314
17.5,22.25,1,19,0.5121486501289273,2.7474427677759863,0.25316308735237625,4717.574927450946,26.735879901033154
17.5,22.5,1,20,0.5411776440817352,2.7633998663039576,0.2511512496336142,4708.054698031667,26.63101512029858
17.5,22.75,1,21,0.5505723790739316,2.7610986948634055,0.25144038698182636,4700.738445289956,26.09790031900777
17.5,23.0,1,23,0.7304045183615048,2.9208807088376956,0.23213403097336197,4675.616648604232,28.403252795449717
17.5,23.25,1,24,1.0273238449356343,3.209142026753816,0.20097575232945547,4651.855606918678,32.52647330551392
17.5,23.5,1,25,1.2614179163335553,3.4353309598118162,0.17948466976572539,4630.817626544024,34.85740285461282
17.5,23.75,1,26,1.3561923880505182,3.5228590547171845,0.17179909669058313,4616.963251524087,35.137334974644425
17.5,24.0,1,27,1.4160853544104721,3.5760853544104725,0.16728728464331288,4605.199108300834,34.95552670262749
17.5,24.25,1,28,1.4488748368509292,3.6027209906970827,0.16507415276347917,4595.837529686741,34.56887985073292
17.5,24.5,1,29,1.4950753714420113,3.643223519590159,0.16176481468252515,4585.755116648852,34.317565773564375
17.5,24.75,1,30,1.6143543188416847,3.7572114616988275,0.15280300581953057,4572.120161886777,34.800465263067096
17.5,25.0,1,31,1.7816030135413252,3.9195340480240835,0.14089124137386158,4556.196826288517,35.61495604982317
17.5,25.25,1,32,1.9799179924041028,4.113251325737436,0.12788476897987866,4539.924176972826,36.65375879284597
17.5,25.5,1,33,2.4297082014331153,4.558740459497631,0.10234864255385027,4515.837796956812,39.52994609784325
17.5,25.75,1,34,3.1595802916129307,5.284580291612931,0.07119802883803736,4483.582754593177,43.681190315669106
17.5,26.0,1,35,3.747098324471766,5.868310445683887,0.05317562188812724,4455.7742074456255,46.23411928168568
17.5,26.25,1,36,4.218605832112945,6.336252890936474,0.04208236770136231,4430.857181699454,47.72034258573479
17.5,26.5,1,37,4.736642275760496,6.85092799004621,0.03253418178796682,4405.233588609151,49.202390909565096
17.5,26.75,1,38,5.410240093578684,7.521351204689795,0.023268015137903365,4377.1874482376825,51.20221316188264
17.5,27.0,1,39,6.321786853796576,8.429894961904685,0.014773097615731657,4343.430969839907,53.69830445003568
17.75,18.5,1,3,0.0070390983207643,6.007039098320764,0.049612148333586306,4902.53503567818,8.781398228812849
17.75,18.75,1,4,0.08204424890377748,4.082044248903777,0.12989587325344687,4876.4774558837025,25.665675883406053
17.75,19.0,1,5,0.3393001913731663,3.6726335247065,0.15940346703118424,4831.7307177750645,45.964742540620286
17.75,19.25,1,6,0.5366676222893211,3.536667622289321,0.17061703232242847,4789.490848606196,51.18286396963604
17.75,19.5,1,7,0.5339715717914907,3.3339715717914906,0.18881533861703978,4769.604214561369,46.91273131056074
17.75,19.75,1,8,0.5021921604611608,3.1688588271278273,0.20506476691631367,4755.903034963196,42.03804706325819
17.75,20.0,1,9,0.47438867792173867,3.0458172493503097,0.21807666042668888,4744.777799621081,38.203180175724356
17.75,20.25,1,10,0.44098587281479323,2.9409858728147933,0.22981217447386923,4737.151787105946,34.77248804206535
17.75,20.5,1,11,0.3992685258985935,2.843712970343038,0.24126569468944728,4739.695725153473,31.404316533601833
17.75,20.75,1,12,0.38854898937194854,2.7885489893719484,0.24801290579232654,4747.057860881284,29.747290653040245
17.75,21.0,1,13,0.36493185157640445,2.728568215212768,0.2555635665286565,4751.185636289563,27.784473945307205
17.75,21.25,1,14,0.33715940171041814,2.6704927350437515,0.2630933498142745,4751.953357807897,25.732124029908334
17.75,21.5,1,15,0.32139525323925927,2.629087560931567,0.26859683441380444,4748.044576783837,24.269721443853683
17.75,21.75,1,16,0.35735512045981566,2.643069406174101,0.2667256430260892,4737.54858580436,24.68173208412128
17.75,22.0,1,17,0.4332152837608966,2.6998819504275633,0.25925556269845107,4723.036785099447,26.08523701467488
17.75,22.25,1,18,0.4912257443918634,2.7412257443918633,0.2539512721756032,4710.308829957307,26.74863632053601
17.75,22.5,1,19,0.5175086058496076,2.7528027234966665,0.25248552421585635,4700.86169830559,26.56832230440737
17.75,22.75,1,20,0.5244547093631705,2.7466769315853927,0.2532600466421332,4693.6826476051565,25.956366042820523
17.75,23.0,1,22,0.7010219023184515,2.9010219023184516,0.23445046474772185,4668.484005351275,28.29769032473387
17.75,23.25,1,23,0.9982048912361946,3.188681081712385,0.20304238251779777,4644.465023410696,32.56796627089233
17.75,23.5,1,24,1.2301972096957796,3.412015391513961,0.18158930717254185,4623.294750620328,34.93046002350402
17.75,23.75,1,25,1.321107318823165,3.4950203623014255,0.17420714816720426,4609.476807471938,35.16213006056323
17.75,24.0,1,26,1.377029513853541,3.543696180520208,0.1700184887895263,4597.8018312788345,34.92397063702296
17.75,24.25,1,27,1.4064200330437067,3.566420033043707,0.1680976839418398,4588.5380693326415,34.4869171663295
17.75,24.5,1,28,1.4492939181140985,3.603140071960252,0.1650395666449759,4578.548207055067,34.19348135501837
17.75,24.75,1,29,1.5654763521779593,3.713624500326107,0.15616966756429346,4564.951330650349,34.66086735569512
17.75,25.0,1,30,1.7295488185110641,3.872405961368207,0.14425063367863405,4549.054658502081,35.47071132362911
17.75,25.25,1,31,1.9251799587586862,4.063110993241445,0.1311313879945409,4532.786668066902,36.516193900230476
17.75,25.5,1,32,2.374472777343047,4.507806110676381,0.10498864732984779,4508.607637594598,39.45960917990145
17.75,25.75,1,33,3.1054069758462584,5.234439233910774,0.07300556433617679,4476.208174951529,43.70178979098896
17.75,26.0,1,34,3.6912473176976093,5.816247317697609,0.054578040878046075,4448.331916162799,46.28504789953218
17.75,26.25,1,35,4.158759524355097,6.279971645567218,0.04328341153590756,4423.412320691339,47.76804558105261
17.75,26.5,1,36,4.672716420390594,6.790363479214123,0.033534459078889474,4397.792858912282,49.24731562634809
17.75,26.75,1,37,5.343628067787811,7.457913782073525,0.024017876036381825,4369.725796871538,51.25905117473987
17.75,27.0,1,38,6.2527866403673835,8.363897751478493,0.01526872171037596,4335.946358740608,53.772708333818976
18.0,18.75,1,3,0.09580235330761955,6.0958023533076195,0.04745842678975595,4864.779080161941,31.774676708456237
18.0,19.0,1,4,0.37051951345252476,4.370519513452525,0.11244852060072597,4813.116245817241,53.19588922052574
18.0,19.25,1,5,0.5366292462057787,3.869962579539112,0.14442697106017305,4768.428074345952,55.34419581540307
18.0,19.5,1,6,0.500043192285937,3.500043192285937,0.17377019064404137,4749.506851069146,48.456288963330586
18.0,19.75,1,7,0.4481009725769742,3.2481009725769745,0.19709873433330735,4737.489777222815,41.959739397256826
18.0,20.0,1,8,0.40878892759627716,3.0754555942629436,0.21486877261471773,4727.794783553881,37.20152137390468
18.0,20.25,1,9,0.37002662838473055,2.9414551998133023,0.22975825227186966,4721.504729595634,33.232226394571704
18.0,20.5,1,10,0.33570828490520066,2.8357082849052007,0.2422332576536096,4725.92334338782,29.91301933807551
18.0,20.75,1,11,0.33885504958923096,2.7832994940336757,0.248664732154364,4734.970762345014,28.768627850661385
18.0,21.0,1,12,0.3219350626299128,2.7219350626299126,0.2564125697080362,4740.2925015568235,26.955760790839175
18.0,21.25,1,13,0.2964187171993281,2.6600550808356918,0.26446997758583574,4741.936190938331,24.862410931910308
18.0,21.5,1,14,0.27974576574968507,2.6130790990830186,0.2707553726970487,4738.510341191671,23.284336394196636
18.0,21.75,1,15,0.3134804535844114,2.6211727612767195,0.2696618855064842,4728.156627816323,23.724548425855392
18.0,22.0,1,16,0.38654053514603354,2.672254820860319,0.26286165536556694,4713.710281370169,25.234814160758752
18.0,22.25,1,17,0.4416168183747811,2.7082834850414477,0.25816877467648236,4701.11593133181,25.9282915984643
18.0,22.5,1,18,0.4654231985348585,2.7154231985348583,0.2572487922142265,4691.879237450648,25.721556200977716
18.0,22.75,1,19,0.4705110944665909,2.70580521211365,0.25848887930472364,4684.959081029494,25.0674820806497
18.0,23.0,1,21,0.6436162458642423,2.854142561653716,0.24001081819900139,4659.877370718508,27.58566251419618
18.0,23.25,1,22,0.9398643526978268,3.1398643526978267,0.2080592932193986,4635.696749264593,32.11200724993606
18.0,23.5,1,23,1.1688026161429903,3.359278806619181,0.18644119399690637,4614.486379946889,34.559825089454414
18.0,23.75,1,24,1.2556201395352822,3.437438321353464,0.1792956498213641,4600.785080543791,34.7654810635269
18.0,24.0,1,25,1.307585895758698,3.4814989392369586,0.17538890269231608,4589.273220351625,34.48801975380945
18.0,24.25,1,26,1.333846551018773,3.5005132176854397,0.17372935724077393,4580.16696075243,34.014648800531276
18.0,24.5,1,27,1.3735927355146704,3.5335927355146706,0.17087954810040135,4570.32692972222,33.69405628368114
18.0,24.75,1,28,1.486573487686205,3.640419641532359,0.16199175813300148,4556.823335133253,34.167193116400526
18.0,25.0,1,29,1.64719829050755,3.795346438655698,0.14991703778459833,4541.008675328403,34.995575977457015
18.0,25.25,1,30,1.839889470583664,3.9827466134408067,0.13650782954195204,4524.792766870903,36.07059170234547
18.0,25.5,1,31,2.2879925460064885,4.425923580489248,0.10937621888832515,4500.568177052366,39.11665247736477
18.0,25.75,1,32,3.018873944245681,5.152207277579015,0.07606982284712903,4468.075499540272,43.4870737822919
18.0,26.0,1,33,3.6021669618305183,5.731199219895034,0.05694897372135162,4440.176950749764,46.12184905381651
18.0,26.25,1,34,4.0649667647943915,6.1899667647943915,0.04527576482868018,4415.297961011993,47.61535574444972
18.0,26.5,1,35,4.574139819566276,6.695351940778397,0.035165985999384,4389.723062215914,49.10453201970951
18.0,26.75,1,36,5.241632519260074,7.359279578083603,0.025232062063722614,4361.671782213533,51.14180562201642
18.0,27.0,1,37,6.147431659270234,8.261717373555948,0.016069074594793866,4327.908683961001,53.68723517492984
18.25,19.0,1,3,0.3886315674623315,6.3886315674623315,0.04099456493068868,4786.716245913937,61.46848654168043
18.25,19.25,1,4,0.4926677820072692,4.492667782007269,0.10578633877511118,4741.442219404232,57.86827492101318
18.25,19.5,1,5,0.41723769136079314,3.7505710246941266,0.15331118835835736,4725.159809334033,47.5049759956157
18.25,19.75,1,6,0.35025788876066594,3.350257888760666,0.18728402870190958,4716.120068530384,39.329818345573464
18.25,20.0,1,7,0.3055695258515125,3.1055695258515126,0.21165773575614824,4708.6736630454725,33.81082246053037
18.25,20.25,1,8,0.2676210747506406,2.934287741417307,0.23058312079890644,4704.2796328295935,29.526249909118835
18.25,20.5,1,9,0.24936933325410596,2.820797904682677,0.24404590104570253,4711.0470469071315,26.803525151625465
18.25,20.75,1,10,0.2740972436604992,2.774097243660499,0.24981150591818663,4722.096481193777,26.809667887633974
18.25,21.0,1,11,0.2679675293012287,2.712411973745673,0.2576364009052815,4728.8218107040275,25.41119352198706
18.25,21.25,1,12,0.24694240072397253,2.6469424007239724,0.26620962933602127,4731.494394150116,23.387846551895493
18.25,21.5,1,13,0.23043398389923697,2.5940703475356006,0.27334100143149215,4728.651465246827,21.732284955221054
18.25,21.75,1,14,0.2625267427447403,2.5958600760780737,0.2730965077460944,4718.511702357296,22.27985360938779
18.25,22.0,1,15,0.3332723320639236,2.6409646397562314,0.2670064883667427,4704.198718780647,23.99310015337934
18.25,22.25,1,16,0.3858787201137806,2.671593005828066,0.2629486526562637,4691.796635190963,24.772069755719603
18.25,22.5,1,17,0.4076887730576887,2.6743554397243554,0.262585714226778,4682.818738724085,24.568704354393915
18.25,22.75,1,18,0.4114186597579473,2.6614186597579472,0.2642897261960643,4676.198321803368,23.892804359112663
18.25,23.0,1,20,0.5819966938790295,2.804218916101252,0.24607732626039583,4651.294774435765,26.678492868945327
18.25,23.25,1,21,0.878005597694934,3.088531913484408,0.21346850884615662,4626.983498782214,31.52667321900918
18.25,23.5,1,22,1.1043901482719394,3.3043901482719393,0.19162880717705372,4605.762039337431,34.08661101907847
18.25,23.75,1,23,1.1874157778471743,3.3778919683233646,0.18471411302570306,4592.200494982893,34.274426804594995
18.25,24.0,1,24,1.2357092681869393,3.417527450005121,0.18108953074685827,4580.871507366745,33.96326435849388
18.25,24.25,1,25,1.2591088808798487,3.4330219243581093,0.1796920076632772,4571.937621744678,33.457911840705215
18.25,24.5,1,26,1.2960105939216575,3.462677260588324,0.17704725045787761,4562.261077565238,33.11518957123829
18.25,24.75,1,27,1.4061451593493552,3.5661451593493556,0.16812078834520008,4548.8643227562025,33.60258920181178
18.25,25.0,1,28,1.5637324767101115,3.717578630556265,0.15586121497841512,4533.145109585434,34.458992042858796
18.25,25.25,1,29,1.7539247110677134,3.9020728592158616,0.14212669091431945,4516.992875093428,35.5727807754488
18.25,25.5,1,30,2.2016187070303905,4.344475849887534,0.11392238167910239,4492.736339599174,38.73661337965224
18.25,25.75,1,31,2.933591880831846,5.071522915314605,0.07920138779451155,4460.1664398357725,43.25047994176944
18.25,26.0,1,32,3.5152178898701654,5.648551223203499,0.059351634896889174,4432.258322820002,45.94430165661549
18.25,26.25,1,33,3.973998847802135,6.103031105866651,0.04728720379626768,4407.4302421906405,47.45259009792648
