Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.5,20.0,2,58,0.15356721992213385,4.371749038103951,0.11237941273131222,4561.003062688665,11.491157895951652
5.5,20.25,2,59,0.1515513873916877,4.3658371016774025,0.11271209415879431,4560.0719496004795,11.265663434338066
5.5,20.5,2,60,0.14971861756731483,4.360244933356788,0.11302768766734052,4559.104069790576,11.058066120827133
5.5,20.75,2,61,0.14805104771881372,4.354947599442951,0.11332745718844335,4558.062665458932,10.853151534607079
5.5,21.0,2,62,0.15149783251982807,4.354887663028303,0.11333085346006573,4555.374980401735,10.83739988320079
5.5,21.25,2,63,0.16778180569730622,4.367781805697306,0.11260255159309085,4550.711248800467,11.264358148547975
5.5,21.5,2,64,0.1885134419898867,4.385234753465297,0.1116242033411145,4545.405293114749,11.786089507986329
5.5,21.75,2,65,0.1946481511641236,4.388196538260898,0.11145902224487837,4542.131709670599,11.823906753908888
5.5,22.0,2,66,0.1928121203187456,4.383288310794936,0.11173289127745913,4540.911583173565,11.608838038811268
5.5,22.25,2,67,0.1918356932248816,4.379335693224881,0.11195392831884683,4539.384145121721,11.429015095448536
5.5,22.5,2,68,0.19793402724114065,4.382549411856526,0.11177417856114724,4536.33029881929,11.474705545264738
5.5,22.75,2,69,0.20379416896877658,4.385612350786959,0.11160313083030089,4533.371798225818,11.512892786837627
5.5,23.0,2,70,0.20592009774114967,4.385024575353089,0.1116359344396762,4531.068651535702,11.436512595426748
5.5,23.25,2,71,0.21188191353793667,4.388352501773231,0.11145033081347405,4527.9888078145,11.459699728391904
5.5,23.5,2,72,0.22753517951765617,4.401448222995917,0.11072295356346665,4523.456832334096,11.724022842939423
5.5,23.75,2,73,0.23235489064586365,4.403783462074435,0.11059374672633464,4520.752281636275,11.720971027020614
5.5,24.0,2,74,0.22913177744050925,4.398145861947551,0.11090592816845096,4520.688115525151,11.499159881637077
5.5,24.25,2,75,0.22638266506664276,4.39304933173331,0.11118890627386135,4521.344828159778,11.278831894459731
5.5,24.5,2,76,0.22554180595567314,4.389925367599509,0.11136271706082707,4519.8105497197885,11.11329451227174
5.5,24.75,2,77,0.23560817165592732,4.39777033381809,0.11092675427146229,4516.338136404491,11.230328250716816
5.5,25.0,2,78,0.24108681712457225,4.401086817124573,0.11074296333407957,4513.525843812277,11.230691879467347
5.5,25.25,2,79,0.2379577340034904,4.395852470845596,0.11103317644643254,4513.482794553144,11.022698693718313
5.5,25.5,2,80,0.23493302338317948,4.390777179227335,0.1113152971311064,4513.316572151848,10.805477762706415
5.5,25.75,2,81,0.24177448242518676,4.395620636271341,0.11104604785702246,4510.378554710299,10.83821911350887
5.5,26.0,2,82,0.2577837028717003,4.409682437048915,0.11026803243543964,4506.320717659879,11.066037498006338
5.5,26.25,2,83,0.2642871442161196,4.41428714421612,0.11001444846780063,4503.506095269164,11.085032178002365
5.5,26.5,2,84,0.2667274927215133,4.414875640869661,0.10998208166259106,4501.160996147298,10.993357225567042
5.5,26.75,2,85,0.26950405030842606,4.4158455137230606,0.10992876027469518,4498.7360895895745,10.905252533270842
5.5,27.0,2,86,0.2734462311884879,4.4180245444415,0.10980905642338935,4496.225184473843,10.853289841484752
5.5,27.25,2,87,0.2845496392410767,4.4274067820982195,0.10929513546588773,4492.785569778554,10.94583424957536
5.5,27.5,2,88,0.3282127709184582,4.469389241506694,0.10702480801848961,4486.569927745027,11.621398525026194
5.5,27.75,2,89,0.40903788303118244,4.5485727667521125,0.10287029219885842,4478.760205212059,12.842356474692243
5.5,28.0,2,90,0.4834759857282087,4.621407020210968,0.09919144482384161,4471.127476926295,13.81639487115368
5.5,28.25,2,91,0.5436430243139551,4.680006660677591,0.0963273174273565,4464.1231786523595,14.494153184798787
5.5,28.5,2,92,0.6392955647867216,4.774127025460879,0.09189914872413892,4455.3725979370065,15.546541468354395
5.5,28.75,2,93,0.7895370063336443,4.922870339666978,0.08531242524660707,4445.051900465239,17.106124505886147
5.5,29.0,2,94,0.9787616039538641,5.1106297358219965,0.07766777312736028,4433.4972486264205,18.856553083081923
5.5,29.25,2,95,1.1741956028495928,5.304630385458288,0.07048783108900192,4421.80655403252,20.44968248471238
5.5,29.5,2,96,1.433842988312069,5.562875246376585,0.06194938345924104,4408.155125182478,22.365534333593533
5.5,29.75,2,97,1.7382240817389178,5.865883656207003,0.05324018406972403,4394.427270367065,24.405157362005685
5.5,30.0,2,98,2.0606503013592405,6.186966090832925,0.04534374471660157,4380.015514751339,26.324906373137406
5.5,30.25,2,99,2.3939833828516868,6.518983382851687,0.038407916129604126,4364.909412582189,28.093021245059596
5.5,30.5,2,100,2.750014300247002,6.873725640453188,0.03216543596390932,4350.162077600853,29.84206283949909
5.5,30.75,2,101,3.2012414329321395,7.323690412523976,0.02568507471266024,4333.689555471636,31.91166081800426
5.5,31.0,2,102,3.6326181948658327,7.753830316077954,0.02071462807408566,4318.352966089835,33.721530004166304
5.5,31.25,2,103,4.018803604119387,8.138803604119387,0.017087607222218124,4303.582997606096,35.17768665731902
5.5,31.5,2,104,4.450013515446835,8.568825396634953,0.01378171316827478,4286.5966994020855,36.65377728168428
5.5,31.75,2,105,4.881997756018431,8.999644814841961,0.011110969588782233,4270.216462980042,38.0415081245924
5.5,32.0,2,106,5.389352017430668,9.5058568717996,0.008626396329438353,4252.403026333823,39.59651560927579
5.5,32.25,2,107,5.880259585212609,9.995644200597225,0.006752637563323728,4235.65939853651,41.00908922213292
5.5,32.5,2,108,6.351527639023967,10.46581335330968,0.005337986929095422,4219.538196286625,42.27248475155102
5.5,32.75,2,109,6.856665931299491,10.969873478469303,0.004148797527088677,4202.430622858311,43.54144206563696
5.5,33.0,2,110,7.340358461323153,11.452507994033432,0.0032592636054568176,4186.230677900077,44.68779984260395
5.5,33.25,2,111,7.926387886897826,12.037498998008937,0.002432709799765337,4167.847267462412,46.030640782657485
5.5,33.5,2,112,8.480657224367995,12.590748967487261,0.0018448183091882063,4150.7477299593775,47.2333672300526
5.5,33.75,2,113,8.90524849343915,13.014339402530059,0.0014926985327662588,4135.874064708295,48.03395707786169
5.5,34.0,2,114,9.283235440843058,13.391343548951166,0.001236251113307626,4120.838918880615,48.62343729630479
5.75,6.75,2,4,0.022502794131185708,16.022502794131185,0.000331709359029512,4515.801746690359,inf
5.75,7.0,2,5,0.0419260180658777,10.041926018065878,0.006598169551926741,4525.806498629154,inf
5.75,7.25,2,6,0.04349361442183407,8.043493614421834,0.01792163194520667,4532.55441822974,inf
5.75,7.5,2,7,0.036589008800209336,7.03658900880021,0.029649959946977583,4535.027618780063,inf
5.75,7.75,2,8,0.04020417465628655,6.440204174656287,0.039950979563705434,4540.184574927977,inf
5.75,8.0,2,9,0.05051125130179196,6.050511251301792,0.048545410231699185,4546.499066786685,inf
5.75,8.25,2,10,0.05997859382032874,5.774264308106043,0.05573582539060503,4552.500172515268,inf
5.75,8.5,2,11,0.06041180037063946,5.560411800370639,0.062025734952159836,4556.177829325617,inf
5.75,8.75,2,12,0.056640530901785203,5.3899738642351185,0.06754326441589642,4558.419935021061,inf
5.75,9.0,2,13,0.05188431202919028,5.2518843120291905,0.07237153962223448,4559.243721184852,inf
5.75,9.25,2,14,0.0476453021935572,5.138554393102648,0.07659088557770785,4558.8288203823295,inf
5.75,9.5,2,15,0.0459431968852653,5.045943196885266,0.08022086800094723,4556.873742340507,inf
5.75,9.75,2,16,0.0478848075543382,4.970961730631261,0.08328549577521291,4553.630199352713,inf
5.75,10.0,2,17,0.04688090215104159,4.904023759293898,0.08612014871550529,4552.309603489568,17.568970550166622
5.75,10.25,2,18,0.0448814732042765,4.844881473204277,0.08870484785929202,4555.413821191793,16.32350707031196
5.75,10.5,2,19,0.04225112889353744,4.792251128893538,0.091070115928144,4555.715764814199,15.085834861357192
5.75,10.75,2,20,0.040351810268540615,4.746234163209717,0.09318979289288372,4553.797552543176,14.104529462243335
5.75,11.0,2,21,0.04598516803267414,4.712651834699341,0.09476776896517136,4546.90085588936,inf
5.75,11.25,2,22,0.05829651564830116,4.6898754630167225,0.09585317057702428,4571.523665949572,15.531327484750108
5.75,11.5,2,23,0.056138121499323755,4.656138121499324,0.09748380076816328,4573.612853349272,14.608197247034735
5.75,11.75,2,24,0.05704040182165298,4.628468973250224,0.09884181978337926,4569.439542819419,14.2742987185531
5.75,12.0,2,25,0.05671181399579263,4.602166359450338,0.10015030417054774,4566.021997782814,13.75485213030404
5.75,12.25,2,26,0.058819974117234324,4.580559104552017,0.10123815654058055,4561.2516854391315,13.555646958912122
5.75,12.5,2,27,0.07002736067477024,4.5700273606747706,0.1017726698123006,4537.2301926686805,9.061551917436644
5.75,12.75,2,28,0.06071498242143182,4.540714982421433,0.10327525348762048,4555.143672435964,12.935000462770816
5.75,13.0,2,29,0.05959265750213366,4.521131119040596,0.10429148503016486,4557.285055447737,12.45937597819988
5.75,13.25,2,30,0.05811571043907878,4.502560154883524,0.10526439170878173,4555.6760288027,11.96407316400393
5.75,13.5,2,31,0.061646599949344696,4.490218028520774,0.1059159933904813,4550.9123778507355,11.963289493665329
5.75,13.75,2,32,0.05960248601809444,4.47339558946637,0.10681063329410569,4551.0969123464965,11.493210647415204
5.75,14.0,2,33,0.07884506006442488,4.478845060064425,0.10651999872220665,4559.480391083425,12.89551904085124
5.75,14.25,2,34,0.13010273276417406,4.517199506957722,0.10449670350527962,4573.495382713055,16.110189370499622
5.75,14.5,2,35,0.15678701370547396,4.531787013705474,0.10373730312766076,4583.658272487245,17.226359435150272
5.75,14.75,2,36,0.1550621989536846,4.518698562590048,0.10441840966467615,4586.502117761591,16.75425601076132
5.75,15.0,2,37,0.1521027937970553,4.505043970267643,0.10513374419388732,4584.495405842495,16.23116076898028
5.75,15.25,2,38,0.15486032379285977,4.497717466650002,0.10551958185124559,4580.495066349873,16.07383669558413
5.75,15.5,2,39,0.15834640475239137,4.4916797380857245,0.10583861246072694,4576.312288728467,15.950681450003122
5.75,15.75,2,40,0.1564821638263429,4.480806488150668,0.10641558427231398,4574.00752533921,15.554090150880455
5.75,16.0,2,41,0.15249694831334243,4.468286421997553,0.10708383881519488,4574.251780114973,15.072328042524736
5.75,16.25,2,42,0.14952435469125142,4.4572166623835585,0.10767817827374959,4575.65295536386,14.62901617679167
5.75,16.5,2,43,0.14605409533638808,4.446054095336388,0.10828084096723171,4575.035110150013,14.189586945122155
5.75,16.75,2,44,0.15452103468134254,4.447203961510611,0.1082186046216409,4570.096426038942,14.335405916301024
5.75,17.0,2,45,0.16768262408177842,4.453396909796064,0.1078840267838117,4564.7672663695375,14.710478496504642
5.75,17.25,2,46,0.1695520743723256,4.448621841814186,0.10814191129635518,4561.618010867022,14.56306133300631
5.75,17.5,2,47,0.16646113514265445,4.439188407869927,0.1086531909175112,4560.453429537184,14.170555340486578
5.75,17.75,2,48,0.16286564095942457,4.429532307626091,0.10917904236627392,4560.247584670768,13.784345801793418
5.75,18.0,2,49,0.15966318716486763,4.420532752382259,0.10967143076622454,4559.550778078008,13.41622341574102
5.75,18.25,2,50,0.1577721680449967,4.413091316981167,0.11008024727369944,4557.926352392407,13.108024257550813
5.75,18.5,2,51,0.1573082598652408,4.407308259865241,0.11039900808325609,4555.866624712821,12.898567385537433
5.75,18.75,2,52,0.15773176313970705,4.402629722323381,0.11065756333241182,4553.588814680396,12.737180844890174
5.75,19.0,2,53,0.15559067453233097,4.395590674532331,0.11104771143583535,4552.412910580342,12.474009540507206
5.75,19.25,2,54,0.15273739664963568,4.388031514296695,0.11146821932915651,4552.87841119584,12.172244497995065
5.75,19.5,2,55,0.15311090060431115,4.383880131373542,0.11169983325662204,4555.16267377161,11.99563982460918
5.75,19.75,2,56,0.1565671931622093,4.382982287501832,0.11174998901917094,4558.359326724532,11.934597191074745
5.75,20.0,2,57,0.15466470954111972,4.376886931763342,0.11209108650119759,4559.544422744169,11.684219294924057
5.75,20.25,2,58,0.15253870397861452,4.370720522160433,0.11243721960271919,4558.627936146652,11.44754193607068
5.75,20.5,2,59,0.15059961709531627,4.36488533138103,0.11276574493521677,4557.671986514959,11.229622855813686
5.75,20.75,2,60,0.1488268556178597,4.359353171407333,0.11307809580006736,4556.642699092856,11.014536357881752
5.75,21.0,2,61,0.15215664355662584,4.359053195280763,0.11309505743664607,4553.92828022078,10.990335742268007
5.75,21.25,2,62,0.16840612980963635,4.371795960318111,0.11237677621680446,4549.192987124494,11.416507771390325
5.75,21.5,2,63,0.18911124719118028,4.38911124719118,0.11140805761871246,4543.807174634936,11.938549791656202
5.75,21.75,2,64,0.19510597734236074,4.391827288817771,0.11125686584172333,4540.502642730043,11.968619378395648
5.75,22.0,2,65,0.19314780214322316,4.386696189239998,0.11154266733260985,4539.300578246631,11.743929679729309
5.75,22.25,2,66,0.19204276243220722,4.382518952908398,0.111775880836063,4537.783258642455,11.555058409297772
5.75,22.5,2,67,0.1980107343285246,4.385510734328524,0.11160880133180633,4534.7045110631825,11.594500173941737
5.75,22.75,2,68,0.2037394760485279,4.388354860663913,0.11145019936397814,4531.723671719468,11.62666999150488
5.75,23.0,2,69,0.20572486851352972,4.387543050331711,0.11149544675811723,4529.414646840054,11.54295069188756
5.75,23.25,2,70,0.21154133529477068,4.390645812906711,0.11132260891174085,4526.316684481488,11.559847433457394
5.75,23.5,2,71,0.22706849985366145,4.403539088088956,0.11060726066926016,4521.743546242723,11.82103885525117
5.75,23.75,2,72,0.2317451321316421,4.4056581756099025,0.11049012950011267,4519.026679036201,11.812266054132664
5.75,24.0,2,73,0.2284816526323201,4.399910224060892,0.1108081322027649,4519.003038817345,11.584997448543778
5.75,24.25,2,74,0.22575772505162503,4.394771809558667,0.11109318728549536,4519.715697120926,11.360844028666866
5.75,24.5,2,75,0.22479379194994378,4.391460458616611,0.11127727390247795,4518.1975335275565,11.188540845851792
5.75,24.75,2,76,0.23472869471307228,4.399112256356908,0.11085235167902509,4514.704550580675,11.301889045487735
5.75,25.0,2,77,0.24006340132314458,4.402225563485307,0.11067992720808548,4511.884373739931,11.297260296134185
5.75,25.25,2,78,0.2369046882705602,4.396904688270561,0.11097477628869243,4511.880412529614,11.0849045521955
5.75,25.5,2,79,0.23384262853384688,4.391737365375953,0.11126186825433222,4511.754702484115,10.863022774532105
5.75,25.75,2,80,0.24054872384248846,4.396392879686644,0.11100317884425676,4508.808050407937,10.891740651400715
5.75,26.0,2,81,0.2564413275255074,4.410287481371662,0.11023467895727443,4504.726151797949,11.11807769809485
5.75,26.25,2,82,0.2628065390718299,4.414705273249045,0.10999145075441447,4501.905426091289,11.133231576104148
5.75,26.5,2,83,0.2650968126335192,4.41509681263352,0.10996991986956767,4499.568718000281,11.036318640022646
5.75,26.75,2,84,0.2677200650315552,4.415868213179703,0.10992751262021166,4497.152761194399,10.94310170561164
5.75,27.0,2,85,0.27151464093751526,4.41785610435215,0.1098183049364767,4494.646507969567,10.886772222504002
5.75,27.25,2,86,0.2824719169412055,4.427050230194218,0.1093146218971414,4491.198185524038,10.976651702454784
5.75,27.5,2,87,0.3261122422674965,4.46896938512464,0.10704727790128035,4484.940088899834,11.657701520888212
5.75,27.75,2,88,0.40716541173090226,4.548341882319138,0.10288216845889823,4477.066419257773,12.892641747849044
5.75,28.0,2,89,0.4817280287695022,4.621262912490432,0.09919859220784191,4469.376257015937,13.875415027126431
5.75,28.25,2,90,0.5418803894179188,4.679811423900678,0.09633672120383141,4462.326094062903,14.556916056047486
5.75,28.5,2,91,0.6376923647433826,4.774056001107019,0.09190241232091646,4453.512741552036,15.617607024152617
5.75,28.75,2,92,0.788462740282395,4.923294200956553,0.08529434684506747,4443.111016484771,17.19223190588441
5.75,29.0,2,93,0.9784107095403582,5.111744042873692,0.07762451230629622,4431.46565452588,18.958841353381207
5.75,29.25,2,94,1.1745133444111722,5.306381476279305,0.07042614280138454,4419.686781370289,20.56482658018832
5.75,29.5,2,95,1.4351489578614318,5.565583740470127,0.06186554547112911,4405.932178821961,22.496143180906817
5.75,29.75,2,96,1.7408401494568624,5.869872407521378,0.053134108954604665,4392.099120725393,24.552618423360165
5.75,30.0,2,97,2.06451353536154,6.192173109829625,0.04522584538914662,4377.581376303642,26.48626786868023
5.75,30.25,2,98,2.398938012292121,6.525253801765805,0.03828768783665156,4362.370060114882,28.265084926195538
5.75,30.5,2,99,2.756187338577989,6.881187338577989,0.03204565515829288,4347.520686953151,30.02476828248461
5.75,30.75,2,100,3.209139976735601,7.332851316941786,0.02556769448793654,4330.93355084464,32.10777685637301
5.75,31.0,2,101,3.6420477930879875,7.764496772679824,0.020604446306818503,4315.493170764291,33.92829300184701
5.75,31.25,2,102,4.0292460215145685,8.15045814272669,0.01698832269297483,4300.629994056536,35.39063708635843
5.75,31.5,2,103,4.461321669763083,8.581321669763083,0.013695871596509672,4283.543566201961,36.87120010882894
5.75,31.75,2,104,4.8941144027413666,9.012926283929485,0.011037429041104349,4267.069385313163,38.262803768410734
