Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,18.5,1,63,0.4163850056720662,2.4819587761638697,0.2891009372284206,4511.476144634981,17.21295438973499
2.75,18.75,1,64,0.4774945164171534,2.5420106454494116,0.28054943723422376,4502.220530961334,18.17089107236959
2.75,19.0,1,65,0.5198228618392838,2.583314925331347,0.27481490994455343,4494.55817746502,18.704892684482285
2.75,19.25,1,66,0.536075318396753,2.598575318396753,0.27272599771167616,4489.807340361828,18.791906029442046
2.75,19.5,1,67,0.5577675260709729,2.619305987609434,0.2699137018627048,4484.374150096441,18.948823476893633
2.75,19.75,1,68,0.5882294993776515,2.648835559983712,0.2659577599496384,4478.346393712547,19.246902173540807
2.75,20.0,1,69,0.639200971329441,2.6989024638667547,0.25938256246429264,4470.384968777079,19.812870285970916
2.75,20.25,1,70,0.6990791121961475,2.757902641607912,0.25184251663688634,4461.591475708042,20.444847415917476
2.75,20.5,1,71,0.7611324893741832,2.8191035038669368,0.24425274443913933,4452.851682794472,21.060998550438953
2.75,20.75,1,72,0.8418317846883617,2.898974641831219,0.23469057820680056,4442.9767398265285,21.86201154507106
2.75,21.0,1,73,0.9556455260169587,3.0119835541859725,0.22179721132011682,4430.782968608852,22.953006065351886
2.75,21.25,1,74,1.0611184570140175,3.1166740125695727,0.2104858168983566,4418.761652116088,23.817427717588135
2.75,21.5,1,75,1.1201842827616026,3.174978803309548,0.20443823025793395,4410.648089736564,24.19237065806822
2.75,21.75,1,76,1.2037275466465318,3.2577816007005858,0.19614701971488915,4400.100376191986,24.714135422202375
2.75,22.0,1,77,1.3028561461610966,3.35618947949443,0.186729405453361,4389.390400265866,25.376844168131175
2.75,22.25,1,78,1.494136491265546,3.5467680702129143,0.16975755021281524,4374.0552689033075,26.76964540624032
2.75,22.5,1,79,1.7838246373176212,3.835772689265673,0.14691716643973474,4353.865432803077,28.729234140886984
2.75,22.75,1,80,2.031792990374145,4.083075041656196,0.1298289426404668,4336.473783260072,30.188566238289134
2.75,23.0,1,81,2.3061381016283558,4.3567710130207615,0.11322418286146137,4317.654429345243,31.628224537841245
2.75,23.25,1,82,2.580408199731362,4.630408199731362,0.09874602789424229,4299.437365714438,32.93015100519355
2.75,23.5,1,83,2.866359577511049,4.915742293560432,0.08561702317150632,4280.779991535341,34.15010326115321
2.75,23.75,1,84,3.1170212808389186,5.165801768643797,0.07555451091854255,4263.297043691662,35.04236632890298
2.75,24.0,1,85,3.3284093608315755,5.376602131915912,0.06799636263095526,4247.968561161566,35.69003961299527
2.75,24.25,1,86,3.6361383748066065,5.6837574224256535,0.05831600405452121,4229.43696484828,36.73140266426696
2.75,24.5,1,87,4.154347603146565,6.201406426675977,0.04501753432957642,4203.510846155331,38.516844884787574
2.75,24.75,1,88,4.709704598478389,6.756216226385366,0.034111929635410675,4176.858130314043,40.22570405613228
2.75,25.0,1,89,5.18612115560081,7.232098167095064,0.026888701920719082,4153.1240930476215,41.462574387674366
3.0,3.75,1,3,0.025098367430722125,6.025098367430722,0.049166185236645094,4539.420801224628,23.360275508331426
3.0,4.0,1,4,0.10469715584281003,4.1046971558428105,0.12843291439690657,4574.5189181067635,42.28060803878943
3.0,4.25,1,5,0.16808751282654952,3.501420846159883,0.17365053427188024,4608.234692672979,48.339075427448
3.0,4.5,1,6,0.3031749474771148,3.303174947477115,0.19174527629620852,4655.206341417288,58.49438707029651
3.0,4.75,1,7,0.36097914968466255,3.160979149684662,0.2058742826590468,4681.655672772447,60.707971346016535
3.0,5.0,1,8,0.3194637602983543,2.986130426965021,0.22468289790434479,4690.528872520422,53.890407536198616
3.0,5.25,1,9,0.3306299963583107,2.9020585677868818,0.23432897288661553,4666.710359088121,50.466219712590664
3.0,5.5,1,10,0.41135847304883216,2.911358473048832,0.2332418836780487,4630.248049752855,51.49147841041075
3.0,5.75,1,11,0.4288522472937612,2.8732966917382052,0.23772319084535137,4610.182783226267,49.69537282504628
3.0,6.0,1,12,0.4064419064427749,2.806441906442775,0.24580396444893324,4599.165164758345,45.49720681548688
3.0,6.25,1,13,0.37264636009826363,2.7362827237346274,0.2545796916204407,4599.782210370165,41.706226259269485
3.0,6.5,1,14,0.344895961153786,2.6782292944871195,0.26207759701885697,4597.831777080573,38.72389507970961
3.0,6.75,1,15,0.33308339818562693,2.6407757058779344,0.2670317128438523,4589.359403641233,36.262900491839346
3.0,7.0,1,16,0.32023886978848815,2.6059531555027737,0.27172178708322314,4583.276228708439,34.349566836499086
3.0,7.25,1,17,0.3112708785229806,2.577937545189647,0.275554796281043,4576.09742859281,32.49759872065926
3.0,7.5,1,18,0.3019956634096424,2.5519956634096426,0.27915228220600125,4570.565181053459,31.055546477510397
3.0,7.75,1,19,0.2978829800262004,2.533177097673259,0.2817913011601497,4563.640838656535,29.81042566455107
3.0,8.0,1,20,0.29328897307326085,2.515511195295483,0.2842913752300235,4556.660588090132,28.409518774282585
3.0,8.25,1,21,0.2786269751937668,2.48915329098324,0.2880628350197024,4556.568171833113,26.799305076772146
3.0,8.5,1,22,0.2753660710669057,2.475366071066906,0.2900554882436168,4561.27131160426,26.092395673298515
3.0,8.75,1,23,0.2952649920789102,2.485741182555101,0.2885547052926766,4569.704543308694,26.468192856763306
3.0,9.0,1,24,0.31529522461413295,2.4971134064323146,0.28691860686554466,4577.200744248014,26.919386067749787
3.0,9.25,1,25,0.3217813529901784,2.4956943964684393,0.2871222492806377,4583.320250829111,26.720297987849545
3.0,9.5,1,26,0.3188997589070334,2.4855664255737,0.2885799198688994,4587.979331579044,26.074172403451307
3.0,9.75,1,27,0.315505603810404,2.475505603810404,0.29003525283048004,4592.278138706781,25.443039359684466
3.0,10.0,1,28,0.30863650539915954,2.4624826592453135,0.29192997134925347,4595.610052013241,24.635457154438622
3.0,10.25,1,29,0.2978980202770135,2.4460461684251618,0.2943390089687751,4596.390213778654,23.727788832981084
3.0,10.5,1,30,0.287768366127907,2.4306255089850497,0.29661723141398527,4596.9040085063625,22.92390743876829
3.0,10.75,1,31,0.2781771689688689,2.4161082034516275,0.2987781059326658,4596.859545349695,22.159507920898452
3.0,11.0,1,32,0.274057476136824,2.4073908094701575,0.3000832314209045,4593.653386928532,21.56499045710055
3.0,11.25,1,33,0.27640111668508116,2.405433374749597,0.3003770718589385,4588.823565412705,21.22625588046876
3.0,11.5,1,34,0.2737327567021709,2.398732756702171,0.3013851155593523,4585.041773709017,20.62567556941038
3.0,11.75,1,35,0.2658097913160479,2.387021912528169,0.3031550293609438,4585.520388234549,19.977831236048917
3.0,12.0,1,36,0.2632158120571416,2.380862870880671,0.30409004054095723,4588.595049241741,19.51926142149889
3.0,12.25,1,37,0.2560397795506941,2.3703254938364084,0.30569642429910815,4589.053065491133,18.96324846154049
3.0,12.5,1,38,0.24925365536332122,2.3603647664744325,0.3072227012203522,4588.599626520318,18.431690950403002
3.0,12.75,1,39,0.24342397529123425,2.3515320833993423,0.3085825020593554,4589.547449268977,17.997058561784225
3.0,13.0,1,40,0.23718739629342403,2.3424505541881606,0.30998688864402635,4589.632387917078,17.519329342923722
3.0,13.25,1,41,0.2349247259320038,2.3374888284961064,0.3107568783232924,4587.147382775911,17.149595143577567
3.0,13.5,1,42,0.23955436323478435,2.3395543632347846,0.3104361044304788,4582.848109735518,17.014103141011667
3.0,13.75,1,43,0.25810501547602055,2.3556659910857767,0.30794533499507765,4576.658842690983,17.383629462035348
3.0,14.0,1,44,0.28990278927310514,2.3851408845112005,0.3034402850352517,4568.618196749042,18.107689739135864
3.0,14.25,1,45,0.3019392071344935,2.394962462948447,0.3019538066333659,4563.145570506797,18.17875954162586
3.0,14.5,1,46,0.3031426762900683,2.394051767199159,0.30209133196601484,4559.790602329115,17.949998408751522
3.0,14.75,1,47,0.30123718252684856,2.3901260714157377,0.30268487362550084,4557.1531610657585,17.619679221327928
3.0,15.0,1,48,0.3002515400063318,2.3872080617454623,0.3031268146382842,4554.591540876309,17.369751684023804
3.0,15.25,1,49,0.32558791301807477,2.4106942959967985,0.29958798009159066,4548.234266740913,17.846288836726345
3.0,15.5,1,50,0.38086281044835063,2.464196143781684,0.29167996971222515,4538.527250461355,18.992940437555077
3.0,15.75,1,51,0.3903286867285411,2.4719613397897655,0.29054968927615804,4533.607543139275,18.93771134150415
3.0,16.0,1,52,0.3827263024025169,2.462726302402517,0.2918944101454075,4533.367069854756,18.524647465718548
3.0,16.25,1,53,0.3762001734984046,2.4546315460474246,0.2930782112405239,4534.18787498554,18.20622825574444
3.0,16.5,1,54,0.37127757398142586,2.448200650904503,0.2940221055712204,4535.6074286586645,17.90644267900411
3.0,16.75,1,55,0.36521150280998277,2.4406832009231905,0.2951293333860882,4536.485091283606,17.57742480524809
3.0,17.0,1,56,0.3589026142795163,2.43297668835359,0.2962687361404179,4535.945793599473,17.259789658522273
3.0,17.25,1,57,0.3602789298355346,2.433006202562807,0.2962643641039458,4533.116014627781,17.10045086877788
3.0,17.5,1,58,0.37286228772264524,2.444290859151217,0.2945974503593915,4528.2712587199985,17.161494325267995
3.0,17.75,1,59,0.3823009713759285,2.4524764099724194,0.29339419316888304,4523.983669433702,17.156215619514125
3.0,18.0,1,60,0.38839452863751944,2.457360045878899,0.2926786519268855,4520.3662555002875,17.09315457186145
3.0,18.25,1,61,0.39855191334799517,2.4663485235174867,0.2913662355332036,4515.995347924492,17.09345543252772
3.0,18.5,1,62,0.4213155152348712,2.487982181901538,0.2882315609150848,4510.666814316778,17.38335302770988
3.0,18.75,1,63,0.48297658901563023,2.5485503595074337,0.27963357886389023,4501.362623578059,18.345444479241884
3.0,19.0,1,64,0.525578093558953,2.590094222591211,0.2738849609521432,4493.665624546105,18.878808206804766
3.0,19.25,1,65,0.5417941718661143,2.605286235358178,0.27181241055880445,4488.898921047826,18.961327218402324
3.0,19.5,1,66,0.5634969859299475,2.6259969859299472,0.2690122146030308,4483.447465084808,19.114311535021784
3.0,19.75,1,67,0.594065076772198,2.6556035383106593,0.26505928284781544,4477.397543898589,19.41009821304284
3.0,20.0,1,68,0.645342167026893,2.7059482276329536,0.2584703960049272,4469.405190860447,19.976023395705536
3.0,20.25,1,69,0.7055859092388657,2.7652874017761793,0.2509143330020477,4460.578976347122,20.608276227452144
3.0,20.5,1,70,0.7680036651194352,2.8268271945312,0.24331129715012595,4451.808095665667,21.224610447169493
3.0,20.75,1,71,0.8492376198628973,2.907208634355651,0.23372634420938015,4441.897599092332,22.027483448050997
3.0,21.0,1,72,0.9638747532436657,3.0210176103865227,0.2207976064053886,4429.660217950403,23.122477113710822
3.0,21.25,1,73,1.0699969022890023,3.1263349304580164,0.20947152552015053,4417.601347473015,23.98814121029173
3.0,21.5,1,74,1.1292585410726004,3.1848140966281555,0.20343534322100354,4409.466911544928,24.36090443392077
3.0,21.75,1,75,1.2131480356270774,3.267942556175023,0.19515302626681502,4398.893699026918,24.8808228508414
3.0,22.0,1,76,1.3127775813363372,3.366831635390391,0.1857384425653142,4388.15602881492,25.543455526796187
3.0,22.25,1,77,1.5054032726146165,3.5587366059479497,0.1687447091385641,4372.775647064358,26.942200065750793
3.0,22.5,1,78,1.7972509101837582,3.8498824891311267,0.1458843281014964,4352.52696045057,28.911489339213773
3.0,22.75,1,79,2.0468946743622487,4.0988427263103,0.12880941590194447,4335.089427891588,30.376264256302765
3.0,23.0,1,80,2.3230029183986143,4.374284969680666,0.11223700978076684,4316.224825627894,31.82036181227902
3.0,23.25,1,81,2.598945421856778,4.649578333249183,0.09780406223834309,4297.967196554033,33.1255730722724
3.0,23.5,1,82,2.8865409262734167,4.936540926273417,0.0847312782154996,4279.272176706713,34.34776379325572
3.0,23.75,1,83,3.1383939494283544,5.187776665477737,0.07472890359198205,4261.760504210687,35.239434644714635
3.0,24.0,1,84,3.35060144295536,5.399381930760239,0.06722628477930753,4246.410718882306,35.88512472700506
3.0,24.25,1,85,3.65989056992432,5.708083341008657,0.05761100499986385,4227.8500880497995,36.92730197880864
3.0,24.5,1,86,4.1812233178810505,6.228842365500098,0.04440420162843974,4201.880664179867,38.718046857544714
3.0,24.75,1,87,4.739807606698233,6.7868664302276445,0.03359314619493416,4175.187952547705,40.4312242768281
3.0,25.0,1,88,5.218633354240262,7.2651449821472385,0.026448059424222615,4151.42519942076,41.66907067958706
3.25,4.0,1,3,0.1526077118948327,6.152607711894833,0.0461294430050628,4581.0021122536045,57.69193680306122
3.25,4.25,1,4,0.2073336510412218,4.207333651041222,0.12200822414203524,4620.4942897116725,59.170602041354684
3.25,4.5,1,5,0.3387732774382369,3.6721066107715705,0.1594454685177608,4672.643336547459,66.81313088459855
3.25,4.75,1,6,0.38339088366412993,3.3833908836641298,0.1842069469261721,4701.127899056641,67.06916133110015
3.25,5.0,1,7,0.3261493199674288,3.1261493199674284,0.20949096647855603,4708.74811521426,57.90080375889707
3.25,5.25,1,8,0.35096583679170096,3.0176325034583673,0.22117163460103817,4679.259799911889,54.74537372028193
3.25,5.5,1,9,0.45194350170422587,3.023372073132797,0.22053782947479245,4637.310467817836,56.329598758178484
3.25,5.75,1,10,0.4711882823193034,2.971188282319303,0.22636780628328323,4614.84784487613,54.10944388172341
3.25,6.0,1,11,0.44395044242955806,2.8883948868740026,0.23593535205879387,4602.490634309078,49.16906441489415
3.25,6.25,1,12,0.403615792464859,2.803615792464859,0.2461515449765229,4602.851428586789,44.753170482001515
3.25,6.5,1,13,0.3711921119517616,2.734828475588125,0.25476486995843367,4600.5641801585825,41.331819689283996
3.25,6.75,1,14,0.3572010376999985,2.690534371033332,0.2604701047224082,4591.379416009368,38.53248302316201
3.25,7.0,1,15,0.34212908393262786,2.6498213916249354,0.2658266974661842,4584.855753326933,36.36629113891136
3.25,7.25,1,16,0.3314705333529345,2.6171848190672202,0.2702001199478668,4577.222632254931,34.28318913466707
3.25,7.5,1,17,0.32055788477890385,2.5872245514455705,0.2742782229026267,4571.387327188207,32.665890524591646
3.25,7.75,1,18,0.31528405509158164,2.5652840550915816,0.277303687785814,4564.133667543665,31.267581239138973
3.25,8.0,1,19,0.3095605137896938,2.5448546314367526,0.28015078141016847,4556.860688412788,29.71144005711915
3.25,8.25,1,20,0.2932711831389852,2.5154934053612075,0.28429390400371035,4556.752040839538,27.95654812674818
3.25,8.5,1,21,0.28906702773388926,2.4995933435233626,0.286563057298601,4561.600092170156,27.16405667949406
3.25,8.75,1,22,0.30911010298617775,2.509110102986178,0.28520272052120377,4570.282006977903,27.499664444270696
3.25,9.0,1,23,0.3292225228740157,2.5196987133502065,0.28369676030414304,4577.985251807871,27.91850574644405
3.25,9.25,1,24,0.3351827715686376,2.517000953386819,0.2840796913909661,4584.254503788242,27.66410297034311
3.25,9.5,1,25,0.33144824499849374,2.5053612884767547,0.2857378078987787,4589.00579280338,26.950036162205972
3.25,9.75,1,26,0.327242065938487,2.4939087326051537,0.2873787156667332,4593.380154954395,26.25673935718768
3.25,10.0,1,27,0.31951523969540563,2.479515239695406,0.2894543674309459,4596.750491381741,25.385260812245342
3.25,10.25,1,28,0.3079432924565467,2.4617894463027006,0.29203117370417386,4597.504420139479,24.419750497824467
3.25,10.5,1,29,0.2970721555230316,2.4452203036711797,0.29446057617317967,4597.991925614511,23.566769837520273
3.25,10.75,1,30,0.2868319765678232,2.429689119424966,0.29675613856866867,4597.909314559898,22.75846535260738
3.25,11.0,1,31,0.28240981823463784,2.420340852717396,0.2981464630837259,4594.5909234745095,22.131215394653434
3.25,11.25,1,32,0.284722525832118,2.418055859165451,0.29848728911581474,4589.621163619464,21.770219910991244
3.25,11.5,1,33,0.28182104375961103,2.410853301824127,0.2995641629210544,4585.72522264184,21.138097562015012
3.25,11.75,1,34,0.27340035976813354,2.3984003597681336,0.3014352094661905,4586.189555266906,20.457311615917984
3.25,12.0,1,35,0.2704230006131713,2.3916351218252925,0.3024565763980826,4589.297348042858,19.969324528954466
3.25,12.25,1,36,0.26282353902624184,2.3804705978497713,0.3041496895513753,4589.742450683777,19.386722171434315
3.25,12.5,1,37,0.2556730356257946,2.369958749911509,0.30575248559222334,4589.260279985364,18.831436369582025
3.25,12.75,1,38,0.24948736823891304,2.360598479350024,0.3071868023674245,4590.2084396704495,18.375944660006024
3.25,13.0,1,39,0.24292512082011922,2.3510332289282276,0.3086594805396511,4590.276339144617,17.877664772310297
3.25,13.25,1,40,0.24051891527891314,2.34578207317365,0.3094709548717297,4587.729844247036,17.492378608589476
3.25,13.5,1,41,0.24521866241176365,2.3477827649758662,0.3091615316614349,4583.342913040463,17.34788142704717
3.25,13.75,1,42,0.2641952734865882,2.364195273486588,0.3066348549816727,4577.044475889075,17.719929423407258
3.25,14.0,1,43,0.2967114224409012,2.3942723980506573,0.3020580084701955,4568.873206651623,18.45226798157951
3.25,14.25,1,44,0.30891784153468016,2.4041559367727756,0.3005689896826726,4563.31498326969,18.516947432690564
3.25,14.5,1,45,0.3100103718767456,2.403033627690699,0.3007377026687302,4559.909088783636,18.27611560874595
3.25,14.75,1,46,0.3079209974257032,2.398830088334794,0.30137044876356817,4557.232978196995,17.931967229287068
3.25,15.0,1,47,0.3067754163464882,2.395664305235377,0.30184786324824264,4554.636182786126,17.670703170778555
3.25,15.25,1,48,0.33251299827390435,2.4194695200130347,0.2982763837646928,4548.197635626862,18.148307278661584
3.25,15.5,1,49,0.38875477766316474,2.473861160641888,0.29027382414135305,4538.373459291439,19.305319828184192
