Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,10.0,1,37,0.19003933746567384,2.304325051751388,0.3159527740174687,3263.5624616216687,6.087662053109634
0.75,10.25,1,38,0.18875267874457086,2.299863789855682,0.31665833468342497,3264.522870709349,5.965431185922976
0.75,10.5,1,39,0.18416070874284005,2.2922688168509477,0.31786312657787735,3264.8183031940225,5.795970219570756
0.75,10.75,1,40,0.18095550209709507,2.2862186599918317,0.31882614333185644,3264.222678094466,5.650080273517337
0.75,11.0,1,41,0.1764579073287209,2.2790220098928233,0.3199754499791974,3264.146766719369,5.492095458787442
0.75,11.25,1,42,0.17416837547046943,2.2741683754704693,0.3207529149094284,3264.810120599779,5.370637614913292
0.75,11.5,1,43,0.17053789998751373,2.26809887559727,0.3217277983130886,3264.4856025278377,5.235879443475574
0.75,11.75,1,44,0.17979097592557813,2.2750290711636736,0.3206149092805483,3262.8361628669286,5.295408430563689
0.75,12.0,1,45,0.18190650808223519,2.2749297638961887,0.32063082937106796,3261.6765243536584,5.241645042853271
0.75,12.25,1,46,0.17786429395149755,2.268773384860588,0.32161931241768765,3261.671040150173,5.1074344694344225
0.75,12.5,1,47,0.17778135215260307,2.266670241041492,0.3219576961384198,3260.8154976391093,5.032501706118269
0.75,12.75,1,48,0.20958965702583432,2.296546178764965,0.3171840451901868,3258.1621545564503,5.382867500120514
0.75,13.0,1,49,0.26874899551445336,2.353855378493177,0.30822424607669485,3254.579965405372,6.001910013951589
0.75,13.25,1,50,0.3233450189532522,2.4066783522865856,0.30019014869021565,3251.118248874523,6.4826496761672034
0.75,13.5,1,51,0.3604058044036333,2.4420384574648577,0.2949294131496855,3248.241680087759,6.743235315415495
0.75,13.75,1,52,0.3723245599523263,2.4523245599523262,0.2934164699716195,3246.3764636992496,6.755529973841515
0.75,14.0,1,53,0.36760474802328363,2.4460361205723036,0.2943404877100159,3245.730645193904,6.621963609361266
0.75,14.25,1,54,0.36152724809581466,2.438450325018892,0.2954590109727144,3245.368552230045,6.487188009420229
0.75,14.5,1,55,0.3577046222050118,2.4331763203182195,0.29623916526133864,3244.7042925567016,6.373464096356673
0.75,14.75,1,56,0.35558780982113897,2.429661883895213,0.2967601797515053,3243.8904885022157,6.2773101959018955
0.75,15.0,1,57,0.35863080847941886,2.4313580812066915,0.2965086045373608,3242.6893523150407,6.225605486853729
0.75,15.25,1,58,0.3811136719530285,2.4525422433816,0.29338453575784396,3240.5613354544794,6.335273684420666
0.75,15.5,1,59,0.46571502330537057,2.535890461901862,0.2814092591552759,3236.717655602165,6.909707485870235
0.75,15.75,1,60,0.696596544631595,2.7655620618729744,0.2508798772905093,3230.2315866862605,8.326663126653882
0.75,16.0,1,61,1.0916972140963443,3.1594938242658355,0.2060272346004265,3221.380363530041,10.254434245911462
0.75,16.25,1,62,1.4833980457475255,3.5500647124141924,0.1694779657465959,3212.335437641766,11.748417640477228
0.75,16.5,1,63,1.7287850119907684,3.794358782482572,0.14999108931136768,3205.4593761517467,12.488496814507222
0.75,16.75,1,64,1.947250743818218,4.011766872850476,0.13454138441826574,3199.103488589358,13.061156556984942
0.75,17.0,1,65,2.218486239645282,4.281978303137345,0.11753852208824346,3191.963805915731,13.72947716006957
0.75,17.25,1,66,2.4519040772225353,4.514404077222535,0.10464286222169421,3185.363442473086,14.21932519348599
0.75,17.5,1,67,2.605242986302684,4.666781447841146,0.09696640274591778,3180.110768690246,14.460860999702232
0.75,17.75,1,68,2.7917704388050324,4.852376499411093,0.08837304738123614,3174.4624499410133,14.771293731854103
0.75,18.0,1,69,3.1381223725921736,5.197823865129487,0.07435443685794005,3166.8748645694513,15.440280032989278
0.75,18.25,1,70,3.6487189560151485,5.707542485426913,0.05762658672344647,3157.393072256198,16.390322979336656
0.75,18.5,1,71,4.117699739407822,6.175670753900576,0.045600555662710304,3148.2451733754438,17.138423851170234
0.75,18.75,1,72,4.436929974103026,6.494072831245883,0.038889288910300066,3140.8870213858927,17.536468067830715
0.75,19.0,1,73,4.717933717774946,6.77427174594396,0.0338053612241593,3134.1386594885594,17.840819305352547
1.0,1.75,1,3,0.015491795280810624,6.015491795280811,0.04940291256896156,3177.608547731149,12.778163113765181
1.0,2.0,1,4,0.010454304867569422,4.01045430486757,0.13462971075545774,3176.3649683309795,8.219803703908774
1.0,2.25,1,5,0.01149713049440709,3.3448304638277406,0.18779295393141682,3182.0453199497497,6.995739661255698
1.0,2.5,1,6,0.01767995205940728,3.017679952059407,0.2211663875209543,3189.1870414785503,7.348264362216454
1.0,2.75,1,7,0.030866736038999365,2.830866736038999,0.24282036006512897,3197.463974698971,8.51036225039724
1.0,3.0,1,8,0.06944523934532579,2.7361119060119923,0.2546014359105809,3209.6223588971598,11.350432335783427
1.0,3.25,1,9,0.11402513948827057,2.6854537109168417,0.26113262591367103,3221.844948176807,13.097953811660352
1.0,3.5,1,10,0.1157999760979241,2.6157999760979243,0.27038727710441357,3227.564710387582,12.045094834268863
1.0,3.75,1,11,0.10426575445366863,2.548710198898113,0.27961123152646883,3227.866280621398,10.484198217467446
1.0,4.0,1,12,0.09541285590800386,2.4954128559080035,0.28716267040510546,3226.848061585553,9.285233849919216
1.0,4.25,1,13,0.08791135428891617,2.45154771792528,0.29353046123113746,3226.0799184519024,8.355963870470895
1.0,4.5,1,14,0.08175655443178452,2.415089887765118,0.29893026988314136,3226.9292582745416,7.580719349601313
1.0,4.75,1,15,0.08437993947362267,2.39207224716593,0.30239047790468426,3229.8406068902477,7.29897531558421
1.0,5.0,1,16,0.08744341506752784,2.3731577007818134,0.3052638329004478,3232.54582241824,7.0921965269207705
1.0,5.25,1,17,0.0886281106328236,2.3552947772994903,0.3080024970766381,3234.809717977126,6.83458065491293
1.0,5.5,1,18,0.09945433926960891,2.349454339269609,0.3089032463777606,3238.2461203362714,6.93616117427171
1.0,5.75,1,19,0.11243816189733187,2.347732279544391,0.30916933583659456,3241.6454649714965,7.105724473981771
1.0,6.0,1,20,0.1127637938473018,2.334986016069524,0.311146004838537,3243.5552567943273,6.868075419370525
1.0,6.25,1,21,0.11220250727986499,2.3227288230693386,0.31305874838467457,3245.302394232616,6.600195298843287
1.0,6.5,1,22,0.12308853458100581,2.323088534581006,0.3130024480299867,3248.1822870989413,6.692805422689913
1.0,6.75,1,23,0.14008867909265488,2.3305648695688452,0.31183457666261083,3251.3521706495153,6.938911790495652
1.0,7.0,1,24,0.1496837783380624,2.331501960156244,0.3116885022632114,3253.9440610704214,6.975608866141416
1.0,7.25,1,25,0.14869307876989477,2.3226061222481555,0.313077955256596,3255.3815772417,6.7747053371055435
1.0,7.5,1,26,0.14277988451043874,2.309446551177105,0.3151447330789838,3255.4946784808517,6.477314507425558
1.0,7.75,1,27,0.14000170973738732,2.3000017097373875,0.3166364986963075,3254.4865678342153,6.254791190884378
1.0,8.0,1,28,0.13790753700535718,2.291753690851511,0.31794500690247696,3253.402747913715,6.049479128630236
1.0,8.25,1,29,0.13302636243794858,2.281174510586097,0.31963126153992877,3253.279065082069,5.801092999665356
1.0,8.5,1,30,0.13127509112220015,2.274132233979343,0.320758711206114,3254.202182263391,5.643527925479123
1.0,8.75,1,31,0.1441938393037871,2.2821248737865454,0.31947941472585184,3256.3547067346813,5.804826342751717
1.0,9.0,1,32,0.18117621152744576,2.314509544860779,0.31434795412968125,3259.571357280488,6.394200697252798
1.0,9.25,1,33,0.20831506974113725,2.337347327805653,0.31077886525749776,3262.361985109668,6.742744940316859
1.0,9.5,1,34,0.20682970087188607,2.3318297008718862,0.31163742994155086,3263.4773388047925,6.5973648396688285
1.0,9.75,1,35,0.20089714187346247,2.3221092630855837,0.3131557427438866,3263.2768292719998,6.379662142716734
1.0,10.0,1,36,0.19546476427982373,2.313111823103353,0.3145677163998081,3263.554607295016,6.180481857484193
1.0,10.25,1,37,0.1939935296871407,2.308279243972855,0.31532872212534785,3264.517243707663,6.053867936608346
1.0,10.5,1,38,0.18913625889595678,2.300247370007068,0.31659760858096525,3264.8134443134477,5.879557800926581
1.0,10.75,1,39,0.18571483296486885,2.2938229410729774,0.3176162231278069,3264.2168385435884,5.729378239893901
1.0,11.0,1,40,0.18097975082769216,2.286242908722429,0.3188222777906616,3264.1409680137363,5.567177467971795
1.0,11.25,1,41,0.17852094041425376,2.2810850429783565,0.31964556018190726,3264.8056954106833,5.4422160703732185
1.0,11.5,1,42,0.17469530586284676,2.274695305862847,0.320668418811153,3264.480741102693,5.303936957090161
1.0,11.75,1,43,0.18406662912112393,2.28162760473088,0.31955885821507246,3262.8286542846167,5.362537226345399
1.0,12.0,1,44,0.18612899026317542,2.281367085501271,0.3196004865400368,3261.66735251981,5.3064754138722465
1.0,12.25,1,45,0.18189892734776258,2.274922183161716,0.3206320446819618,3261.6621257915945,5.169146374724847
1.0,12.5,1,46,0.18172199663845445,2.2726310875475453,0.32099955447745904,3260.8055166529393,5.09190172033433
1.0,12.75,1,47,0.21412637753200303,2.3030152664208923,0.31615975694013876,3258.1484883965395,5.444893192937719
1.0,13.0,1,48,0.27442986990039564,2.361386391639526,0.30706580807383305,3254.5615057239265,6.0694221656692395
1.0,13.25,1,49,0.33002238828819735,2.4151287712669207,0.29892445821179214,3251.0954687828553,6.553860287639323
1.0,13.5,1,50,0.36768083539549934,2.451014168728833,0.2936087781480163,3248.215629525095,6.815613797475424
1.0,13.75,1,51,0.37967630918956063,2.461308962250785,0.2921013402931316,3246.348675511669,6.826434398722007
1.0,14.0,1,52,0.37471397316851074,2.454713973168511,0.2930661326928227,3245.702767326428,6.690013948501776
1.0,14.25,1,53,0.36837960342644976,2.4468109759754695,0.29422647413881364,3245.3408914081756,6.552511803250834
1.0,14.5,1,54,0.36434951927496323,2.4412725961980404,0.2950423722830497,3244.6764902097175,6.436351012265842
1.0,14.75,1,55,0.3620629440043554,2.437534642117563,0.29559431532651725,3243.8623806615815,6.338012448507689
1.0,15.0,1,56,0.365032180533993,2.439106254608067,0.29536212670705425,3242.660532837868,6.284602346216033
1.0,15.25,1,57,0.38778107350890334,2.460508346236176,0.2922182942058274,3240.5308220974466,6.39409881492477
1.0,15.5,1,58,0.47370780438769566,2.5451363758162673,0.2801113187357909,3236.6836783373374,6.972622419598598
1.0,15.75,1,59,0.7083502491221206,2.778525687718612,0.24925897971226202,3230.191597800264,8.401148707757327
1.0,16.0,1,60,1.1098133870601334,3.1787789043015127,0.20405015609414015,3221.33241857755,10.344567278485055
1.0,16.25,1,61,1.5075757857300898,3.5753723958995813,0.16734692972047277,3212.2799960661796,11.849748611253439
1.0,16.5,1,62,1.7564464164843052,3.823113083150972,0.14785007261035998,3205.398895509223,12.594168261163853
1.0,16.75,1,63,1.977845141507176,4.043418911998979,0.132428890114618,3199.0387187556985,13.169614436763032
1.0,17.0,1,64,2.2527240184791677,4.317240147511425,0.11548437105057413,3191.8944108010933,13.841387584688901
1.0,17.25,1,65,2.4890782335486272,4.55257029704069,0.10266488399419334,3185.2901924993025,14.333116383644063
1.0,17.5,1,66,2.644056154018909,4.706556154018909,0.09505704660647508,3180.034897530072,14.574521618191259
1.0,17.75,1,67,2.8326547056115423,4.894193167150004,0.08654449678805062,3174.3837900058725,14.88536426616236
1.0,18.0,1,68,3.1833286205883233,5.243934681194384,0.0726597755966132,3166.792155122623,15.557499398541687
1.0,18.25,1,69,3.7004512741382065,5.76015276667552,0.05613047523733664,3157.3053456390444,16.51269455688774
1.0,18.5,1,70,4.175150104637945,6.233973634049709,0.044290422706759314,3148.1531064227784,17.26424090094371
1.0,18.75,1,71,4.497840376792662,6.555811391285416,0.037707144407853554,3140.792035508256,17.66306231779563
1.0,19.0,1,72,4.781676613866929,6.838819471009786,0.03273174962773952,3134.041268657781,17.967504909175112
1.25,2.0,1,3,0.0015531979338943575,6.0015531979338945,0.04974841879155513,3171.1043541637364,3.3999046109010864
1.25,2.25,1,4,0.009064963351061021,4.0090649633510616,0.13472326657019387,3179.2899455794895,6.499941434490062
1.25,2.5,1,5,0.01949840968451199,3.3528317430178456,0.18704316282627947,3187.735314315009,7.968672713423578
1.25,2.75,1,6,0.03624726562802144,3.0362472656280213,0.21912265601635614,3196.7808219919834,9.450855997450851
1.25,3.0,1,7,0.08101195852876257,2.881011958528763,0.23680790847248961,3209.5651591269902,12.49762145233923
1.25,3.25,1,8,0.12996666253084352,2.79663332919751,0.24701241891778003,3222.1851805479155,14.2028530595391
1.25,3.5,1,9,0.12956515377142697,2.7009937251999983,0.25911148585030164,3227.9962815299114,12.906594970112954
1.25,3.75,1,10,0.11519929706532046,2.6151992970653204,0.2704684972846376,3228.2345307422447,11.14041333270472
1.25,4.0,1,11,0.10443834882993215,2.5488827932743767,0.2795871029045491,3227.1436305649277,9.805098099202382
1.25,4.25,1,12,0.0954799245141163,2.4954799245141164,0.2871530407665521,3226.3264970888645,8.77951544320898
1.25,4.5,1,13,0.0881371358835039,2.4517734995198674,0.2934973262136935,3227.1594048770444,7.927915117758061
1.25,4.75,1,14,0.09031221072584711,2.4236455440591804,0.29765422884870474,3230.084941458282,7.600204252545408
1.25,5.0,1,15,0.09301121929524295,2.4007035269875505,0.30108828141624794,3232.8002304990077,7.35771994577184
1.25,5.25,1,16,0.09376393156718563,2.3794782172814712,0.3043006431200079,3235.067149543681,7.0678448452528
1.25,5.5,1,17,0.10472165624671692,2.3713883229133836,0.30553401593177776,3238.5163735349897,7.152783055631882
1.25,5.75,1,18,0.11792279265519058,2.3679227926551905,0.3060638935645008,3241.9275317033607,7.3104656779405826
1.25,6.0,1,19,0.11782512147546026,2.353119239122519,0.30833771495890594,3243.8342515641275,7.0506096819927135
1.25,6.25,1,20,0.11684273064029976,2.3390649528625223,0.310512079050508,3245.5751010356757,6.762072766185758
1.25,6.5,1,21,0.12783095832775948,2.338357274117233,0.31062196989046414,3248.4592723114356,6.845930341268278
1.25,6.75,1,22,0.14517586515527997,2.34517586515528,0.30956477097617807,3251.6360025637878,7.0886263528784
1.25,7.0,1,23,0.15477567840120304,2.3452518688773933,0.30955300716228823,3254.2296840466506,7.116857068298662
1.25,7.25,1,24,0.15340943522472494,2.3352276170429067,0.31110842051986815,3255.6617805650717,6.903036407898982
1.25,7.5,1,25,0.14704528739558656,2.3209583308738475,0.3133360051221634,3255.762029364391,6.593108075675643
1.25,7.75,1,26,0.14405836872032804,2.3107250353869944,0.3149433436716003,3254.734968007735,6.362891106407719
1.25,8.0,1,27,0.1418012162792499,2.30180121627925,0.31635173209995876,3253.6326807369196,6.150925602174947
1.25,8.25,1,28,0.1366033162727367,2.2904494701188907,0.3181524097548198,3253.4975662515126,5.893767959243089
1.25,8.5,1,29,0.13460446561281877,2.282752613760967,0.3193791554610479,3254.41627233428,5.728812981647723
1.25,8.75,1,30,0.1477198808438047,2.2905770237009473,0.3181321196620931,3256.5711701841924,5.889400259043759
1.25,9.0,1,31,0.18561203135452128,2.3235430658372795,0.3129313214146504,3259.7952094055463,6.486924499445158
1.25,9.25,1,32,0.2132997789685199,2.3466331123018533,0.3093392969394101,3262.5909015223397,6.838151850011614
1.25,9.5,1,33,0.21153858855313873,2.3405708466176547,0.3102783679472045,3263.7028287487797,6.686384071583768
1.25,9.75,1,34,0.2052968286635448,2.3302968286635446,0.31187637167435783,3263.4930443113017,6.462484908025161
1.25,10.0,1,35,0.19955803031104347,2.3207701515231647,0.31336548819216264,3263.764251011549,6.257321869892045
1.25,10.25,1,36,0.1978684798461346,2.315515538669664,0.3141898778411109,3264.723601734618,6.125824623916139
1.25,10.5,1,37,0.19275082901344398,2.307036543299158,0.3155247126161316,3265.0141701636194,5.946549622383873
1.25,10.75,1,38,0.18917465270916925,2.3002857638202805,0.31659153094457765,3264.408773826921,5.792934292305699
1.25,11.0,1,39,0.18422841848818472,2.2923365265962925,0.31785236554435753,3264.326644634434,5.626740878100358
1.25,11.25,1,40,0.18158623671495855,2.2868493946096953,0.31872561184202264,3264.9878075430147,5.49803457692337
1.25,11.5,1,41,0.17760625477821707,2.2801703573423198,0.31979178121718943,3264.6564176974034,5.356733639163497
1.25,11.75,1,42,0.18722183702039838,2.2872218370203985,0.3186662639005031,3262.993802307595,5.416926227064856
1.25,12.0,1,43,0.18931610439695562,2.286877080006712,0.3187211998500081,3261.823669153237,5.359976380222443
1.25,12.25,1,44,0.18491390914697495,2.2801520043850703,0.31979471579309865,3261.8138764743912,5.2196217307988055
1.25,12.5,1,45,0.1847044170612228,2.2777276728751765,0.32018259503566937,3260.9504006938864,5.140988952684893
1.25,12.75,1,46,0.21787941943979483,2.3087885103488857,0.31524843918934403,3258.2815615352524,5.5001614348359915
1.25,13.0,1,47,0.2795565239662508,2.3684454128551398,0.3059839264264403,3254.6806799957426,6.134240574678237
1.25,13.25,1,48,0.3363485669210377,2.423305088660168,0.2977049021562078,3251.2017992727992,6.6251620037344425
1.25,13.5,1,49,0.3747543188696405,2.459860701848364,0.2923129362977346,3248.3114096591435,6.889728963579191
1.25,13.75,1,50,0.38690659763122515,2.4702399309645586,0.29079987432804266,3246.437039964072,6.8997539285632525
1.25,14.0,1,51,0.3817188726198881,2.4633515256811127,0.2918031748167059,3245.7871786916935,6.760481883987371
1.25,14.25,1,52,0.3751329530723576,2.455132953072358,0.2930047447130815,3245.4223952725097,6.6201614903047865
1.25,14.5,1,53,0.37091321733275606,2.449344589881776,0.29385398198321383,3244.7544533852056,6.501597614002551
1.25,14.75,1,54,0.3684804889754366,2.4454035658985136,0.29443359565880006,3243.936609511588,6.401170778342034
1.25,15.0,1,55,0.3714151239985786,2.4468868221117863,0.2942153163797504,3242.7302645010127,6.3463052133265325
1.25,15.25,1,56,0.39450982565517995,2.468583899729254,0.2910407608807486,3240.59418450949,6.456269129629061
1.25,15.5,1,57,0.4819280000286694,2.554655272755942,0.2787813109109524,3236.737297849413,7.040219888359291
