Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.22855522298781406,2.317444111876703,0.3138870547785235,5175.579039489722,18.470670926366154
0.5,12.5,1,48,0.2250047047521373,2.3119612264912677,0.3147487387401187,5173.955392077622,18.062368054078473
0.5,12.75,1,49,0.22163425604523357,2.3067406390239573,0.31557139862539113,5175.500624043227,17.691570570436408
0.5,13.0,1,50,0.22111623075155498,2.3044495640848885,0.31593310462116125,5177.976428095147,17.474377772043912
0.5,13.25,1,51,0.21681192820634865,2.298444581267573,0.31688311654111795,5178.420792425245,17.09254040463641
0.5,13.5,1,52,0.2143093533112533,2.2943093533112533,0.31753898631141864,5176.738172557218,16.79223168387406
0.5,13.75,1,53,0.2117858558649444,2.2902172284139644,0.31818935602892867,5175.120986793115,16.492194912361857
0.5,14.0,1,54,0.2078563871508003,2.2847794640738774,0.3190556525411421,5174.805322269501,16.157619174724914
0.5,14.25,1,55,0.2050859705141906,2.2805576686273983,0.31972985773042883,5176.118865842771,15.859213355244282
0.5,14.5,1,56,0.20210536122340328,2.276179435297477,0.32043055035940415,5177.132252672972,15.582546600827397
0.5,14.75,1,57,0.19860903560382506,2.271336308331098,0.3212074335353827,5177.5416940993355,15.275454756355874
0.5,15.0,1,58,0.19535588399223622,2.2667844554208076,0.32193931056418384,5176.98382396042,14.996811097175586
0.5,15.25,1,59,0.1928140493321852,2.2629894879286763,0.3225507651022637,5175.854678746698,14.725794081397376
0.5,15.5,1,60,0.19008214679673474,2.259047664038114,0.32318711114317983,5174.970904961507,14.459703904985304
0.5,15.75,1,61,0.18793843066519866,2.25573504083469,0.32372285326035405,5173.759102535063,14.220919591206982
0.5,16.0,1,62,0.18499465058744122,2.2516613172541082,0.3243829039586256,5173.302542522808,13.944839174092811
0.5,16.25,1,63,0.18201146688762326,2.2475852373794267,0.32504468340929465,5173.273996387187,13.687302666213878
0.5,16.5,1,64,0.1791853336856687,2.243701462717927,0.3256764968186188,5172.977378178638,13.433441371923418
0.5,16.75,1,65,0.17675192144828306,2.2402439849403466,0.32623999337270154,5172.293743056432,13.209221970322028
0.5,17.0,1,66,0.17719922775687888,2.239699227756879,0.32632886626565094,5170.291685537818,13.094822134381022
0.5,17.25,1,67,0.1802992545552874,2.241837716093749,0.325980127505073,5167.2936021832575,13.0472053502104
0.5,17.5,1,68,0.1831727144135831,2.243778775019644,0.3256639076621525,5164.6819058663,13.02272258787089
0.5,17.75,1,69,0.1866299444597843,2.2463314369970977,0.3252485178687161,5161.8600729611235,13.009197283097185
0.5,18.0,1,70,0.19062224855485574,2.24944577796662,0.32474244459991697,5158.829526247749,13.002726074038549
0.5,18.25,1,71,0.19608728940175058,2.254058303894504,0.3239943660915715,5155.578081150371,13.049955578104651
0.5,18.5,1,72,0.2036594153459825,2.2608022724888395,0.3229037020611612,5151.961806468637,13.162360580809388
0.5,18.75,1,73,0.21423090957936364,2.2705689377483775,0.3213306997493102,5147.666317259686,13.347045329666413
0.5,19.0,1,74,0.22945685459148776,2.285012410147043,0.31901849332451715,5142.805063474945,13.664353297955488
0.5,19.25,1,75,0.2588480422972408,2.313642562845186,0.3144842506806459,5136.232582523933,14.352017375582193
0.5,19.5,1,76,0.3010302941583283,2.355084348212382,0.30803490512365056,5128.280581263883,15.296582716748192
0.5,19.75,1,77,0.33234849168393454,2.3856818250172678,0.3033582245625363,5121.027878266829,15.868468593306506
0.5,20.0,1,78,0.341361635270757,2.3939932142181255,0.30210017626949476,5117.253129194366,15.934182806831306
0.5,20.25,1,79,0.3663293934230629,2.418277445371115,0.29845422061481247,5110.995497862474,16.315682526879403
0.5,20.5,1,80,0.43140348293260555,2.4826855342146565,0.28899590309636625,5101.28999877878,17.496004607724146
0.5,20.75,1,81,0.5164335536278687,2.5670664650202735,0.2770566634536332,5089.845050208061,18.89691618011696
0.5,21.0,1,82,0.560832812978696,2.6108328129786957,0.27105964054890574,5081.283129076,19.437011928506234
0.5,21.25,1,83,0.5763139973901076,2.62569671343949,0.2690526061188913,5076.33195374288,19.50659411902973
0.5,21.5,1,84,0.6041005765792183,2.6528810643840965,0.2654203370254832,5070.198646918935,19.772953548829452
0.5,21.75,1,85,0.6459044392856454,2.694097210369983,0.26000651120474966,5062.940397756932,20.242454167874076
0.5,22.0,1,86,0.6974502532675373,2.745069300886585,0.25346370279502023,5054.178718788775,20.779969623690583
0.5,22.25,1,87,0.7573816026154575,2.804440426144869,0.24605007346997881,5045.059745666484,21.404413462643987
0.5,22.5,1,88,0.827092835708906,2.873604463615883,0.23768661140354744,5035.183875886695,22.101893807394962
0.5,22.75,1,89,0.8748366925822232,2.920813704076476,0.23214180814629629,5027.535696100827,22.505897565217808
0.5,23.0,1,90,0.9134402714452996,2.958894816899845,0.22776351380872428,5020.188081209789,22.746996941770494
0.5,23.25,1,91,0.954763221584148,2.9997070418088674,0.22316284644635317,5013.107510137756,23.0326041449167
0.5,23.5,1,92,1.011585643971975,3.0560300884164193,0.21696590790598655,5004.521699694436,23.44994460091595
0.5,23.75,1,93,1.0390292728339652,3.082985316790009,0.21406134238108412,4998.309076876313,23.52611799588467
0.5,24.0,1,94,1.0536043064812384,3.097082567350804,0.21255780933714508,4993.482856789599,23.473246743672124
0.5,24.25,1,95,1.0867725185654944,3.1297832712536664,0.20911067209245476,4987.327474961282,23.63192516102326
0.5,24.5,1,96,1.1647063921304395,3.207259583619801,0.20116500409194224,4977.762627537648,24.206743985442365
0.5,24.75,1,97,1.2586275304805457,3.3007327936384403,0.1919795550345561,4967.086835342903,24.882297090946224
0.5,25.0,1,98,1.3495810537451074,3.391247720411774,0.18348472449602007,4956.270816905336,25.459934438686215
0.5,25.25,1,99,1.4659632188936493,3.507200332295711,0.17314945319071345,4944.544301510172,26.235520699326823
0.5,25.5,1,100,1.6904752027561263,3.7312915292867386,0.15479621567900773,4926.989480185764,27.779989740066984
0.5,25.75,1,101,2.02247293103724,4.0628769714412805,0.1311467326940102,4904.565174152171,29.902196437145918
0.5,26.0,1,102,2.356592325200165,4.396592325200165,0.11099210985317758,4883.868114200782,31.837614726807196
0.5,26.25,1,103,2.7238323279171404,4.76343628831318,0.09239169880374994,4861.373924934773,33.7191011271394
0.5,26.5,1,104,3.0646381486706655,5.103853834945175,0.07793135394062387,4839.768510855916,35.23376070061972
0.5,26.75,1,105,3.4134177215894943,5.452252673045805,0.06547241719742936,4818.204563841095,36.63811495858799
0.5,27.0,1,106,3.7733716293450743,5.811833167806613,0.054698631732217194,4796.2936256552175,37.9466118752449
0.75,1.5,1,3,0.004880554971164864,6.004880554971165,0.049665722225200194,5009.080818027537,30.758466265352652
0.75,1.75,1,4,0.009351497511601409,4.009351497511601,0.13470396654371017,4966.313169293462,29.626856534750154
0.75,2.0,1,5,0.0085317113362126,3.3418650446695457,0.18807160286977384,4951.090317542566,21.799397318824106
0.75,2.25,1,6,0.006846767225026114,3.006846767225026,0.2223676060171115,4949.575961450388,15.3168881980969
0.75,2.5,1,7,0.0063989759492358465,2.806398975949236,0.2458092407483154,4956.34810352973,12.195005945511467
0.75,2.75,1,8,0.012699076013669014,2.6793657426803357,0.261928720514664,4973.423685776654,14.893499355040719
0.75,3.0,1,9,0.041567569646674546,2.6129961410752456,0.27076660359312665,5000.545367809096,24.506545371965913
0.75,3.25,1,10,0.1129863530029865,2.6129863530029867,0.27076792873790995,5037.865407293083,37.449699080544114
0.75,3.5,1,11,0.14062552612944015,2.585069970573884,0.2745738594235261,5063.487934845736,38.83886560021826
0.75,3.75,1,12,0.12976637040674108,2.529766370406741,0.2822722677922538,5058.182173782824,34.920687404822786
0.75,4.0,1,13,0.13809838292116983,2.5017347465575335,0.2862563979979961,5040.564460181839,33.33447862578405
0.75,4.25,1,14,0.1289954857445146,2.462328819077848,0.29195242749074685,5045.063642875513,30.096527274600394
0.75,4.5,1,15,0.1823135253088044,2.4900058330011117,0.2879400683521763,5068.335252738468,34.16746421402836
0.75,4.75,1,16,0.20852188693000978,2.494236172644295,0.2873316698690545,5083.197166143376,35.428768844254144
0.75,5.0,1,17,0.20424116079061094,2.4709078274572773,0.2907027784333735,5092.1861848444605,33.34029690339319
0.75,5.25,1,18,0.2047162759129819,2.4547162759129817,0.2930657952648087,5102.438106522546,31.824870055095207
0.75,5.5,1,19,0.22705104172630827,2.462345159373367,0.2919500422060196,5116.068643686941,32.46223436731868
0.75,5.75,1,20,0.25141214099689807,2.4736343632191202,0.29030674268538414,5129.5923681514605,33.16948137940055
0.75,6.0,1,21,0.25948798632640624,2.47001430211588,0.29083268259905126,5139.946161583516,32.683168409990536
0.75,6.25,1,22,0.24766634197472973,2.4476663419747298,0.2941006653828341,5141.6270801673845,30.939154195863704
0.75,6.5,1,23,0.24012594183436684,2.4306021323105576,0.29662069839648064,5136.98606406735,29.40819364922405
0.75,6.75,1,24,0.22968803892310982,2.4115062207412916,0.29946638332802145,5137.098231791639,27.819160195259435
0.75,7.0,1,25,0.2324903692716815,2.4064034127499423,0.3002314185970258,5144.129119514251,27.288170230750744
0.75,7.25,1,26,0.2439892744694677,2.410655941136134,0.2995937254742979,5152.460638299314,27.366072880568847
0.75,7.5,1,27,0.24955832838308303,2.409558328383083,0.29975818954654315,5159.978824792828,27.013215321754537
0.75,7.75,1,28,0.25004497351940996,2.4038911273655637,0.30060878906541927,5165.530233717733,26.491564233078908
0.75,8.0,1,29,0.24458654733624144,2.39273469548439,0.30229033545859546,5168.948478149822,25.633645724213697
0.75,8.25,1,30,0.23665316573965064,2.3795103085967932,0.3042957604552352,5170.166230690161,24.730525261137497
0.75,8.5,1,31,0.23042269943942256,2.368353733922181,0.30599795288785925,5172.662751432644,23.803859392336918
0.75,8.75,1,32,0.22385170995031373,2.357185043283647,0.30771153127735607,5174.261115223772,23.00138805315506
0.75,9.0,1,33,0.2188692093049875,2.3479014673695033,0.3091431830990305,5171.730847340896,22.260575777274095
0.75,9.25,1,34,0.22305923583391465,2.3480592358339147,0.30911879753822086,5165.18162652847,21.868480387839003
0.75,9.5,1,35,0.22077595437549744,2.3419880755876186,0.310058578083638,5161.721578535434,21.334488524531913
0.75,9.75,1,36,0.21863106853543138,2.336278127358961,0.3109450521260862,5158.105823178557,20.763460113133878
0.75,10.0,1,37,0.21287090223664873,2.327156616522363,0.31236643528404506,5157.186936795728,20.09495984031813
0.75,10.25,1,38,0.21191501856519868,2.3230261296763097,0.3130122146263263,5160.283633326578,19.76222481197661
0.75,10.5,1,39,0.2144234398742305,2.3225315479823383,0.313089629253568,5163.956745943401,19.640578179869564
0.75,10.75,1,40,0.22246885685524143,2.3277320147499783,0.3122765806635977,5169.085945252647,19.726766153655397
0.75,11.0,1,41,0.2322645680956444,2.334828670659747,0.3111704844992808,5173.844568851086,19.942874590369406
0.75,11.25,1,42,0.23711341157985344,2.3371134115798538,0.3108152154927934,5177.747857409216,19.940928005367677
0.75,11.5,1,43,0.23849451432306482,2.336055489932821,0.31097966805578897,5181.399378924207,19.727682811902742
0.75,11.75,1,44,0.2333651290600195,2.328603224298115,0.3121405811174072,5182.270271411997,19.259807610823984
0.75,12.0,1,45,0.23128936198254177,2.3243126177964952,0.312810936121073,5179.721083616751,18.89599232636842
0.75,12.25,1,46,0.23360209405148258,2.3245111849605733,0.31277988067250756,5175.610494780827,18.677768137170997
0.75,12.5,1,47,0.22986614643714356,2.3187550353260327,0.3136813812411778,5173.985223455935,18.26051663923707
0.75,12.75,1,48,0.22631918305698057,2.3132757047961108,0.3145419415109053,5175.530348266728,17.881451838891113
0.75,13.0,1,49,0.22569055272579816,2.3107969357045217,0.3149320216119099,5178.006544452742,17.657945275019728
0.75,13.25,1,50,0.22120465731101754,2.304537990644351,0.315919136491221,5178.450362712051,17.26839578013722
0.75,13.5,1,51,0.21856563620425967,2.3001982892654844,0.31660537809900463,5176.7663658787915,16.961588085383077
0.75,13.75,1,52,0.21591054532494125,2.2959105453249413,0.3172848676037449,5175.147867800958,16.655302506942135
0.75,14.0,1,53,0.21182644271997175,2.2902578152689914,0.31818289894181495,5174.831489301523,16.31433960990506
0.75,14.25,1,54,0.20892780494432883,2.285850881867406,0.3188847773632759,5176.14491032015,16.010081503716723
0.75,14.5,1,55,0.20582005140185236,2.2812917495150598,0.3196125254757002,5177.158140943997,15.72799828821538
0.75,14.75,1,56,0.2021922948750211,2.276266368949095,0.32041662256318854,5177.567157493249,15.415416796482475
0.75,15.0,1,57,0.1988174948040133,2.271544767531286,0.32117395595774567,5177.008578079738,15.131769515111264
0.75,15.25,1,58,0.19617118176495274,2.2675997531935246,0.32180809910867625,5175.878470766958,14.856002484338706
0.75,15.5,1,59,0.19333493661587675,2.263510375212368,0.3224667697448235,5174.993875871497,14.585362618730406
0.75,15.75,1,60,0.19110060466138054,2.26006612190276,0.32302257681200824,5173.781173914257,14.342426952247623
0.75,16.0,1,61,0.18805536994131603,2.2558519801108075,0.3237039258556372,5173.323955521794,14.061992689741725
0.75,16.25,1,62,0.18497312507400404,2.2516397917406707,0.3243863952316925,5173.294954639396,13.80039210261839
0.75,16.5,1,63,0.18205383493943175,2.247627605431235,0.32503779772723485,5172.997792751454,13.54263283815888
0.75,16.75,1,64,0.17953670312482603,2.244052832157084,0.32561928546032975,5172.313546243433,13.314890505944843
0.75,17.0,1,65,0.1799487223515724,2.243440785843636,0.3257189477506631,5170.310503268419,13.197983651528553
0.75,17.25,1,66,0.1830558934775024,2.245555893477502,0.3253746645153346,5167.3110927814805,13.148473260619623
0.75,17.5,1,67,0.18593255783484386,2.2474710193733056,0.32506324691718097,5164.698315009499,13.122326510526026
0.75,17.75,1,68,0.1894016531232016,2.250007713729262,0.3246512152201457,5161.875358936044,13.107267619524473
0.75,18.0,1,69,0.1934133682601843,2.253114860797498,0.32414723726913003,5158.843651824554,13.099357392345603
0.75,18.25,1,70,0.19891861556173634,2.2577421449735007,0.3233981434798886,5155.591045953424,13.145585027069158
0.75,18.5,1,71,0.20655995227520385,2.2645309667679574,0.3223022582920634,5151.973560492059,13.257489912678807
0.75,18.75,1,72,0.21724108031268857,2.2743839374555455,0.32071834570488506,5147.676710358368,13.442203950780684
0.75,19.0,1,73,0.2326382758430473,2.288976304012061,0.3183868417569689,5142.814019161298,13.760473943409375
0.75,19.25,1,74,0.26239030158890375,2.3179458571444593,0.3138083189830921,5136.239734718299,14.451650356680286
0.75,19.5,1,75,0.3050963848350667,2.359890905383012,0.3072955002864276,5128.285669668646,15.401381022559448
0.75,19.75,1,76,0.33677899456874527,2.3908330486227993,0.302577896880857,5121.031151098922,15.975746784659474
0.75,20.0,1,77,0.34585280759358655,2.3991861409269197,0.30131680167427,5117.255480061327,16.040491501200226
0.75,20.25,1,78,0.37108685302629324,2.4237184319736618,0.2976433813483802,5110.996398557898,16.423116969560443
0.75,20.5,1,79,0.4369341703490336,2.4888822222970854,0.28810188007272486,5101.288763937501,17.609716519666474
0.75,20.75,1,80,0.5229695490705555,2.5742516003526066,0.2760631044254507,5089.841417262341,19.01813833919994
0.75,21.0,1,81,0.5678406932934463,2.618473604685851,0.27002606102067983,5081.277819058671,19.560094756951468
0.75,21.25,1,82,0.5834254298370841,2.633425429837084,0.26801489680613877,5076.325745710022,19.62856517389471
0.75,21.5,1,83,0.6114625975718064,2.6608453136211896,0.26436550180370794,5070.19134294953,19.895048991428975
0.75,21.75,1,84,0.6536792535636472,2.7024597413685254,0.25892162462985363,5062.931824637578,20.365902799491383
0.75,22.0,1,85,0.7057430511952958,2.7539358222796335,0.2523425192092783,5054.168686671499,20.905129589990896
0.75,22.25,1,86,0.7662781358863122,2.8138971835053597,0.24488940175848026,5045.048250378642,21.531758195977627
0.75,22.5,1,87,0.8366918040529632,2.8837506275823745,0.23648386114243075,5035.170861613315,22.231792989817563
0.75,22.75,1,88,0.8848700273671011,2.9313816552740777,0.2309184115419676,5027.521578733238,22.636599032122533
0.75,23.0,1,89,0.9237940080947983,2.969771019589051,0.22652827446054707,5020.172991438356,22.877540137117105
0.75,23.25,1,90,0.965460515500357,3.0109150609549027,0.2219157373878558,5013.091500957233,23.16325018553349
0.75,23.5,1,91,1.0227896907174172,3.067733510942136,0.2156999935540123,5004.504604450772,23.581417313572707
0.75,23.75,1,92,1.0504073524891222,3.0948517969335665,0.2127950254427308,4998.291308929351,23.656514850867804
0.75,24.0,1,93,1.065013558477789,3.1089696024338327,0.21129821518669825,4993.464638426325,23.601892118716286
0.75,24.25,1,94,1.0984110014538835,3.141889262323449,0.20784874918777269,4987.308602196895,23.76000178244595
0.75,24.5,1,95,1.1770423724325172,3.220053125120689,0.1998823046188502,4977.742673169608,24.3364783159911
0.75,24.75,1,96,1.2718130195108084,3.31436621100017,0.19067533662399605,4967.065712855803,25.014180552656907
0.75,25.0,1,97,1.363566576803011,3.405671839960906,0.18216618211366914,4956.248598093692,25.5933999950716
0.75,25.25,1,98,1.4809927575289779,3.5226594241956444,0.17181624571807247,4944.520891102659,26.37156590325045
0.75,25.5,1,99,1.707623489451157,3.7488606028532185,0.15344235784166188,4926.964258320964,27.92249187547926
0.75,25.75,1,100,2.042774927667487,4.083591254198099,0.12979543730037546,4904.5377050314855,30.053943112731375
0.75,26.0,1,101,2.3800054619685183,4.420409502372559,0.10967818947692809,4883.838656355249,31.997491922335346
