Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,16.5,2,64,0.36543484389017844,4.562156155365589,0.10217399581360641,3238.125337377243,7.2342472335602075
0.5,16.75,2,65,0.3749530416057231,4.568501428702497,0.10185034852702614,3236.36302996512,7.245054038475881
0.5,17.0,2,66,0.38310196908515226,4.573578159561343,0.10159214297201898,3234.6942687912674,7.241654875200763
0.5,17.25,2,67,0.3980056095190439,4.585505609519044,0.10098807839915927,3232.749442262785,7.305346190298125
0.5,17.5,2,68,0.40433426577768267,4.588949650393068,0.10081432451107131,3231.259365447916,7.288078357900092
0.5,17.75,2,69,0.4017698281772976,4.583588009995479,0.10108495217852821,3230.420799125838,7.180817843299219
0.5,18.0,2,70,0.4057814168157403,4.58488589442768,0.10101937516579439,3229.0307190380736,7.135587660644468
0.5,18.25,2,71,0.4052680961685509,4.581738684403845,0.10117846490022918,3228.052299076612,7.057242401571689
0.5,18.5,2,72,0.40001921651452116,4.573932259992782,0.10157415765338963,3228.382302510304,6.928821872879759
0.5,18.75,2,73,0.395754550615897,4.567183122044469,0.10191750565430942,3228.916470037352,6.8070055334585335
0.5,19.0,2,74,0.3904553112961672,4.559469395803209,0.10231134653017752,3228.731320597169,6.69125557574616
0.5,19.25,2,75,0.38936135356521473,4.5560280202318815,0.1024875439613974,3227.896844192258,6.616231426696548
0.5,19.5,2,76,0.3942330381209428,4.558616599764778,0.10235498118788594,3226.602470021304,6.5910091588765205
0.5,19.75,2,77,0.4031172916092419,4.565279453771404,0.10201456039798297,3225.1493604496586,6.604375976341801
0.5,20.0,2,78,0.40465759426161757,4.564657594261618,0.10204628469200092,3224.1167682380424,6.554005831008367
0.5,20.25,2,79,0.4039007686790185,4.561795505521124,0.10219242199275541,3223.258834686668,6.482004300189833
0.5,20.5,2,80,0.41049455131173956,4.566338707155895,0.10196054506904113,3221.9220561857546,6.473285664414754
0.5,20.75,2,81,0.44344689051370345,4.597293044359858,0.10039463371769217,3219.4363698023335,6.6601858240492025
0.5,21.0,2,82,0.49923647022033196,4.651135204397547,0.09772795770207948,3216.529420036504,7.005634346841051
0.5,21.25,2,83,0.5509966263789093,4.70099662637891,0.09532165034302989,3213.7618360146375,7.298481282162666
0.5,21.5,2,84,0.5988446386930147,4.7469927868411625,0.0931544516064422,3210.9445471657273,7.5386537447583555
0.5,21.75,2,85,0.6463061667676697,4.792647630182304,0.0910520630085378,3208.1826624450127,7.762030821385725
0.5,22.0,2,86,0.7019584946311335,4.846536807884146,0.08863146012832847,3205.16870254273,8.014905986928888
0.5,22.25,2,87,0.7666357648085185,4.909492907665662,0.08588496848539114,3201.987966415875,8.300992890321844
0.5,22.5,2,88,0.8165679140023474,4.957744384590583,0.0838377251258705,3199.2955948368294,8.498520536631156
0.5,22.75,2,89,0.8642166186004884,5.0037515023214185,0.0819311719078763,3196.514700551487,8.665589883346684
0.5,23.0,2,90,0.9165872623394336,5.0545182968221924,0.0798776533217018,3193.6937355758505,8.849305014625568
0.5,23.25,2,91,0.9941678575477273,5.130531493911364,0.07689874311936405,3190.4439075034425,9.143082756363427
0.5,23.5,2,92,1.181062136292454,5.315893596966611,0.07009198707872735,3185.3398353052953,9.87846531448381
0.5,23.75,2,93,1.4305988130957334,5.563932146429067,0.06191665495437765,3180.080560735113,10.79561779502223
0.5,24.0,2,94,1.647298414192161,5.779166546060293,0.05559937754455153,3175.235861399709,11.50606466310006
0.5,24.25,2,95,1.8295956268493412,5.960030409458037,0.050792061579494716,3170.6433367870036,12.040173526018815
0.5,24.5,2,96,2.018921743713383,6.147954001777899,0.046236904508048966,3165.895730242971,12.55580239757617
0.5,24.75,2,97,2.2302145285897703,6.357874103057855,0.041629882031001667,3160.9910630231857,13.104142526167255
0.5,25.0,2,98,2.4541338232663126,6.580449612739997,0.037245475434859766,3156.1628661978116,13.658269509686255
0.5,25.25,2,99,2.6688201018420967,6.793820101842097,0.03347655114973409,3151.2174634534117,14.144382726550653
0.5,25.5,2,100,2.8291593297351914,6.952870669941376,0.03091742509865569,3146.847165522445,14.461795974746991
0.5,25.75,2,101,3.0035927987292617,7.126041778321098,0.02835304380940412,3142.312753814353,14.797488081986707
0.5,26.0,2,102,3.2256027763934596,7.346814897605581,0.025389807911736086,3137.1079728559394,15.221156082197899
0.75,1.75,2,4,0.12118576139558304,16.121185761395584,0.00031573955391112963,3107.4793505129633,inf
0.75,2.0,2,5,0.08814952257213325,10.088149522572134,0.006447423010363824,3114.2638801512803,inf
0.75,2.25,2,6,0.1378479611384854,8.137847961138485,0.01709577399914466,3132.600447465486,inf
0.75,2.5,2,7,0.2653626447111209,7.265362644711121,0.02644518120463363,3155.96745103655,inf
0.75,2.75,2,8,0.4141522099599431,6.814152209959943,0.03313795075216558,3178.269377130521,inf
0.75,3.0,2,9,0.5055896897482454,6.505589689748246,0.038665991230463416,3195.7342653090623,inf
0.75,3.25,2,10,0.5381545251425723,6.252440239428287,0.04388335799550085,3208.921410387382,inf
0.75,3.5,2,11,0.561894562128129,6.0618945621281295,0.048269891307940904,3220.1213702520404,inf
0.75,3.75,2,12,0.5941641826073859,5.927497515940719,0.05162502424984692,3230.404746741823,inf
0.75,4.0,2,13,0.6322136878252119,5.832213687825212,0.05414406882171183,3240.3229458672863,inf
0.75,4.25,2,14,0.6046782070861502,5.695587297995241,0.05797208664642159,3245.055428966065,inf
0.75,4.5,2,15,0.5582307770599296,5.558230777059929,0.06209341163345516,3244.814565571606,inf
0.75,4.75,2,16,0.5315887597368381,5.454665682813761,0.06539347203975038,3241.494356767607,inf
0.75,5.0,2,17,0.5758613001925001,5.433004157335357,0.06610558260922768,3233.2249835977223,inf
0.75,5.25,2,18,0.6299395163643517,5.429939516364351,0.0662069551954759,3224.615722221942,inf
0.75,5.5,2,19,0.6012301876983629,5.351230187698363,0.06886445726079822,3222.2622660475718,inf
0.75,5.75,2,20,0.5701670609113649,5.276049413852541,0.0715023682876686,3223.371841132783,inf
0.75,6.0,2,21,0.5468958806078249,5.213562547274492,0.07377161266292584,3225.1104035819694,inf
0.75,6.25,2,22,0.5521412463881137,5.183720193756535,0.0748806252457082,3228.880930555986,inf
0.75,6.5,2,23,0.5735597492736018,5.173559749273601,0.07526200338615432,3233.0059151290416,13.981678787510841
0.75,6.75,2,24,0.576697693833408,5.148126265261979,0.07622520226153964,3236.1330357640836,inf
0.75,7.0,2,25,0.5784454262498803,5.123899971704425,0.0771541441711459,3239.1133905364254,inf
0.75,7.25,2,26,0.566971742576876,5.088710873011658,0.07852364915009603,3241.0181289843267,inf
0.75,7.5,2,27,0.5443057870970558,5.044305787097056,0.08028657211065705,3240.95527820896,12.054030048093175
0.75,7.75,2,28,0.5394417959197836,5.019441795919784,0.08129092453786889,3238.6481325666437,inf
0.75,8.0,2,29,0.5400690802196407,5.001607541758102,0.08201904760070453,3236.250420280786,14.071589369468915
0.75,8.25,2,30,0.5227633090973028,4.967207753541747,0.08344196849954405,3235.4914722391186,15.003594025414188
0.75,8.5,2,31,0.511844798756771,4.9404162273282,0.08456725756824345,3236.7976742920564,10.300239402107042
0.75,8.75,2,32,0.5114526619553689,4.925245765403645,0.0852111587309892,3238.729408882351,10.377660300055227
0.75,9.0,2,33,0.5016561112877422,4.901656111287743,0.08622216018460262,3239.9182905662146,10.041925961246335
0.75,9.25,2,34,0.4866184141506127,4.8737151883441605,0.0874351770249653,3240.28112570282,9.746728363506033
0.75,9.5,2,35,0.4720514871795166,4.847051487179517,0.08860865467410482,3240.481313367154,9.949466354767898
0.75,9.75,2,36,0.4582827993093562,4.821919162945719,0.08972915081718243,3240.330306650784,10.52921202591059
0.75,10.0,2,37,0.4546814863579321,4.80762266282852,0.09037285516361539,3238.88780359296,8.86403784724671
0.75,10.25,2,38,0.4576252275894389,4.8004823704465815,0.09069607609792563,3239.326421074159,11.60887897270205
0.75,10.5,2,39,0.4515641139189132,4.784897447252246,0.09140558259876833,3240.986846646607,11.298067197665265
0.75,10.75,2,40,0.4414725582037533,4.765796882528078,0.0922827134790836,3241.788027787385,10.983239229852295
0.75,11.0,2,41,0.4329595229609875,4.748748996645198,0.0930726881295505,3242.8175326220876,10.682382847197369
0.75,11.25,2,42,0.4225510265120274,4.730243334204335,0.09393787052468479,3243.217826166169,10.3583796424495
0.75,11.5,2,43,0.41694876267717723,4.716948762677177,0.09456438238884142,3244.421662314296,10.136090126982841
0.75,11.75,2,44,0.4198686852178894,4.712551612047158,0.09477251802273472,3246.510923280828,10.003162916818845
0.75,12.0,2,45,0.41266191915525274,4.698376204869539,0.09544662364726934,3247.4435640124916,9.75099867639602
0.75,12.25,2,46,0.40332337858459194,4.682393146026452,0.09621244411099042,3247.5538180183407,9.494965709014549
0.75,12.5,2,47,0.39436500677611885,4.667092279503391,0.09695133380285052,3247.518642925364,9.255867512177359
0.75,12.75,2,48,0.3862939067507979,4.652960573417465,0.09763880359986764,3247.897118958381,9.028939297863689
0.75,13.0,2,49,0.38080400570429845,4.64167357092169,0.098191386093217,3248.773477476029,8.836465867958095
0.75,13.25,2,50,0.3747406219117917,4.630059770847962,0.09876323237695317,3248.0614219105883,8.644252729818747
0.75,13.5,2,51,0.38472832095682397,4.634728320956824,0.09853296069060671,3245.9286925132956,8.642312496779727
0.75,13.75,2,52,0.3894260240279594,4.634323983211633,0.09855288300195077,3244.2101985212926,8.587517805701001
0.75,14.0,2,53,0.38658242007294613,4.626582420072946,0.0989350989450677,3243.1017846582577,8.441780984071286
0.75,14.25,2,54,0.3791927483495427,4.614486865996602,0.09953524932333796,3242.99645883771,8.251537208137064
0.75,14.5,2,55,0.37225882173961855,4.60302805250885,0.1001071640536441,3242.756434269797,8.062811923841995
0.75,14.75,2,56,0.36702260392797165,4.593437698267595,0.10058834839638264,3242.1350309854506,7.906394504617189
0.75,15.0,2,57,0.36229546637368715,4.584517688595909,0.10103797483939789,3241.465322498239,7.758076451254244
0.75,15.25,2,58,0.360595146183746,4.578776964365564,0.10132840703795518,3240.3907040807035,7.638462718100743
0.75,15.5,2,59,0.3543209561279772,4.568606670413692,0.10184498921555077,3240.495446988042,7.4846793339522995
0.75,15.75,2,60,0.35367670222799563,4.564203018017469,0.10206948123646288,3241.630378099303,7.381142208643555
0.75,16.0,2,61,0.34770575641017126,4.554602308134309,0.10256062887345141,3241.7061067147065,7.219962361148035
0.75,16.25,2,62,0.3529089603278629,4.556298790836338,0.1024736695934975,3240.2521251224807,7.195646637016983
0.75,16.5,2,63,0.37061887902331975,4.5706188790233195,0.10174257406227967,3238.0490540102965,7.288386072549569
0.75,16.75,2,64,0.38017642848380195,4.576897739959212,0.10142366118971002,3236.2870396755484,7.298287791193547
0.75,17.0,2,65,0.3883427974004393,4.581891184497214,0.10117075033167895,3234.618648808559,7.293896046385006
0.75,17.25,2,66,0.40336351884920807,4.593839709325398,0.10056813161412244,3232.6738658719605,7.357196064276288
0.75,17.5,2,67,0.4096810852612027,4.5971810852612025,0.10040025392134935,3231.184195897035,7.338885618217837
0.75,17.75,2,68,0.406982193643329,4.591597578258714,0.10068093830025703,3230.3467410210505,7.229921370533416
0.75,18.0,2,69,0.41095176483249046,4.592769946650672,0.10062193801959454,3228.957309571931,7.183500476800902
0.75,18.25,2,70,0.4103379573648886,4.589442434976829,0.10078948769852587,3227.979709096421,7.103763043159152
0.75,18.5,2,71,0.40494518601514873,4.581415774250443,0.10119480199585817,3228.311642002807,6.973764508818346
0.75,18.75,2,72,0.4005582017349145,4.574471245213175,0.10154678785665974,3228.8478991502507,6.850503349019281
0.75,19.0,2,73,0.3951136225706261,4.566542193999198,0.10195017178202814,3228.664040827373,6.733276571003511
0.75,19.25,2,74,0.3939261271191149,4.562940211626157,0.10213394858339722,3227.8303399412266,6.657058182432886
0.75,19.5,2,75,0.39878091763754503,4.565447584304212,0.10200598487724279,3226.5364661144063,6.63102224849648
0.75,19.75,2,76,0.4077000922015704,4.5720836538454055,0.10166808636212583,3225.083643531437,6.643881571168891
0.75,20.0,2,77,0.40918303258765754,4.57134519474982,0.10170563215475975,3224.051665198347,6.592568076373913
0.75,20.25,2,78,0.4083428118164699,4.56834281181647,0.10185842643990728,3223.1945211892075,6.519504746404631
0.75,20.5,2,79,0.41494294910007723,4.572837685942183,0.10162976308665722,3221.8581597195325,6.510180172769991
0.75,20.75,2,80,0.4482203831964,4.6040645390405555,0.10005529763088268,3219.372324530342,6.69786694180478
0.75,21.0,2,81,0.5046080100449688,4.658454163891123,0.09737097779891989,3216.4648302775345,7.045217456630734
0.75,21.25,2,82,0.5569020230984553,4.708800757275671,0.09495042377096201,3213.6967770662436,7.339532577595801
0.75,21.5,2,83,0.6052204784518711,4.7552204784518715,0.09277201573690301,3210.879141978071,7.580751707880779
0.75,21.75,2,84,0.6531360996503282,4.801284247798476,0.0906597198220669,3208.116931982473,7.805032290686168
0.75,22.0,2,85,0.7093248205916981,4.8556662840063325,0.08822780272493846,3205.10258586364,8.058974958979782
0.75,22.25,2,86,0.7746289665183387,4.919207279771351,0.08546882068611333,3201.9213815478747,8.346316361746618
0.75,22.5,2,87,0.8250071038330492,4.967864246690192,0.08341458345400728,3199.2286993773632,8.54450082010114
0.75,22.75,2,88,0.8730623135725526,5.0142387841607885,0.08150267867639578,3196.447592174135,8.71200619781748
0.75,23.0,2,89,0.9258826417537359,5.0654175254746665,0.07944353488123086,3193.6263612608977,8.896253138788937
0.75,23.25,2,90,1.0041802789241672,5.142111313406926,0.07645479279335873,3190.376023509667,9.191234574633881
0.75,23.5,2,91,1.192967721528158,5.329331357891794,0.06962262595252025,3185.270701940108,9.93049375106419
0.75,23.75,2,92,1.4450451919690241,5.579876652643182,0.061425002104009196,3180.00992760749,10.852535767903744
0.75,24.0,2,93,1.6638735602394714,5.797206893572805,0.055100116593754654,3175.1639360087865,11.566484909928594
0.75,24.25,2,94,1.8478814393347793,5.979749571202912,0.050293733828971454,3170.57032988961,12.102954085404505
0.75,24.5,2,95,2.0389512380244685,6.169386020633164,0.04574407470392865,3165.821645397457,12.620770101018467
0.75,24.75,2,96,2.2521782661393344,6.38121052420385,0.0411469587058988,3160.915834621922,13.171432671583032
0.75,25.0,2,97,2.4781226930289217,6.605782267497007,0.03677668722959271,3156.0864826646625,13.727867432444198
0.75,25.25,2,98,2.694690416653206,6.82100620612689,0.03302458142763035,3151.1399987249797,14.21584213901989
0.75,25.5,2,99,2.856321684387613,6.981321684387613,0.030480722566526636,3146.768914973694,14.534148298504636
0.75,25.75,2,100,3.032158766973709,7.155870107179894,0.02793331955025527,3142.2336792905785,14.870810970919203
0.75,26.0,2,101,3.2560071115457605,7.378456091137597,0.024991286732401995,3137.0279094148527,15.295889515940067
1.0,2.0,2,4,0.04374402404145357,16.04374402404145,0.00032820504358252944,3107.942572663989,inf
1.0,2.25,2,5,0.1434704024270608,10.143470402427061,0.006271528330223226,3128.958199288105,inf
1.0,2.5,2,6,0.31503582480916037,8.315035824809161,0.015646345362892927,3153.960930946433,inf
1.0,2.75,2,7,0.49094117589546143,7.490941175895461,0.023624509022191778,3177.2027154848574,inf
1.0,3.0,2,8,0.5879071117461031,6.987907111746104,0.030380523328608907,3195.1892272027194,inf
1.0,3.25,2,9,0.6145421823139303,6.61454218231393,0.03661595915391658,3208.6758596855448,inf
1.0,3.5,2,10,0.632096115681205,6.346381829966919,0.04186978160529405,3220.0615978231913,inf
1.0,3.75,2,11,0.6601307806226815,6.160130780622682,0.04595625145719922,3230.4717931491577,inf
1.0,4.0,2,12,0.6950928284793294,6.028426161812662,0.049084445781022765,3240.48357821028,inf
1.0,4.25,2,13,0.6591225558628255,5.859122555862826,0.05342046974383244,3245.2432339731613,inf
1.0,4.5,2,14,0.6042792263659746,5.695188317275066,0.0579836526724787,3244.9811449163185,inf
1.0,4.75,2,15,0.5721770484802143,5.5721770484802144,0.06166193197889951,3241.619529850537,inf
1.0,5.0,2,16,0.6162073216176666,5.53928424469459,0.06268443408656524,3235.826175691471,26.383126871504334
1.0,5.25,2,17,0.6719354840791353,5.529078341221992,0.06300512727334633,3224.6156819254447,inf
1.0,5.5,2,18,0.6388022637728817,5.438802263772882,0.06591421653143627,3222.249606026624,inf
1.0,5.75,2,19,0.6037050289723567,5.353705028972357,0.06877929566145506,3223.365640586526,inf
1.0,6.0,2,20,0.5772788025333001,5.283161155474477,0.0712485666137683,3225.112662385954,inf
1.0,6.25,2,21,0.5811881394485254,5.247854806115193,0.07251749738073071,3228.8993597381377,inf
1.0,6.5,2,22,0.6021892442589345,5.233768191627355,0.07303006335621377,3233.040224197223,inf
1.0,6.75,2,23,0.6040724477024767,5.204072447702476,0.07412249445523601,3236.1777126708876,13.439408873214617
1.0,7.0,2,24,0.6046067460641882,5.17603531749276,0.0751689029053424,3239.166746954297,inf
1.0,7.25,2,25,0.5914615020310613,5.136916047485606,0.07665365245350268,3241.0757819569135,inf
1.0,7.5,2,26,0.5668319389432025,5.088571069377985,0.07852913828768439,3241.00994695748,inf
1.0,7.75,2,27,0.5609109875419501,5.06091098754195,0.079622744360712,3238.692606583353,inf
1.0,8.0,2,28,0.5607692853218618,5.040769285321861,0.08042866450353027,3236.2856115500545,13.184261126621156
1.0,8.25,2,29,0.5420646109031709,5.003603072441632,0.08193725265051299,3235.522831900232,14.732332093309688
1.0,8.5,2,30,0.5300520137427168,4.974496458187161,0.08313843000439027,3236.831401128564,10.939860320226618
1.0,8.75,2,31,0.5289944029072415,4.957565831478671,0.08384521020334494,3238.7670319265053,10.514244182652824
1.0,9.0,2,32,0.5182705329636408,4.932063636411916,0.08492117393719441,3239.9576214483163,10.265956588729617
1.0,9.25,2,33,0.5022068155530903,4.9022068155530905,0.08619842199724227,3240.3200254978883,inf
1.0,9.5,2,34,0.4866948292496176,4.873791603443165,0.08743183640492971,3240.5192234701135,9.770479157012085
1.0,9.75,2,35,0.47206716392244846,4.847067163922448,0.08860796012927648,3240.3665949303495,10.027680520767175
