Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,6.25,2,13,0.30552054661903744,5.505520546619038,0.06375164615042582,3264.5608201059604,inf
3.0,6.5,2,14,0.28423792526017017,5.375147016169261,0.06804585192092315,3265.7768547474884,inf
3.0,6.75,2,15,0.2684061080121434,5.268406108012144,0.07177614833518155,3264.289143930839,inf
3.0,7.0,2,16,0.3588400554211845,5.281916978498108,0.07129290331610458,3257.6761251380412,inf
3.0,7.25,2,17,0.46720206414004406,5.324344921282901,0.06979642692980678,3250.7384344998377,19.054256346986985
3.0,7.5,2,18,0.3791620508136313,5.179162050813631,0.0750514781615201,3273.7065302883043,16.688054164870955
3.0,7.75,2,19,0.3813557228700608,5.131355722870061,0.07686705856316149,3269.056558151281,16.133893608081323
3.0,8.0,2,20,0.39935767255052484,5.105240025491701,0.07787735880161795,3263.4566696130296,15.963594718492399
3.0,8.25,2,21,0.41376201376217436,5.080428680428842,0.07884949736113311,3257.9434869786664,15.663398895062816
3.0,8.5,2,22,0.40775392858887827,5.0393328759572995,0.08048644949520822,3251.405631277674,inf
3.0,8.75,2,23,0.38834235949134827,4.988342359491348,0.08256485446457885,3251.3704011376494,inf
3.0,9.0,2,24,0.37126465367523304,4.942693225103804,0.08447103262594613,3253.11837657559,13.427818610474374
3.0,9.25,2,25,0.3714310394520327,4.916885584906579,0.0855680945569167,3253.5558825170583,inf
3.0,9.5,2,26,0.38057342266383604,4.902312553098619,0.08619386491292187,3255.6203819124216,8.79600905737806
3.0,9.75,2,27,0.3913429284788906,4.891342928478891,0.08666792094999992,3257.7726165562576,inf
3.0,10.0,2,28,0.3991941291591476,4.879194129159147,0.0871959787328454,3259.803811952953,inf
3.0,10.25,2,29,0.40138639589578035,4.862924857434242,0.08790817908645245,3261.518132566237,inf
3.0,10.5,2,30,0.3918922090329463,4.836336653477391,0.08908464206676647,3262.449275748498,inf
3.0,10.75,2,31,0.37841338767832683,4.806984816249756,0.09040168176834851,3262.371550908149,inf
3.0,11.0,2,32,0.365902345694923,4.779695449143198,0.09164363788927113,3262.502887172763,inf
3.0,11.25,2,33,0.35445940698583195,4.754459406985832,0.09280732552180651,3262.261256648574,inf
3.0,11.5,2,34,0.3548549273635855,4.7419517015571335,0.09338954753419881,3260.834543865391,7.283230392688139
3.0,11.75,2,35,0.35667743645966066,4.731677436459661,0.09387053641258038,3259.341687883832,7.177199515061637
3.0,12.0,2,36,0.34705801504991596,4.710694378686279,0.09486056623901183,3258.9638189327475,7.410814646581206
3.0,12.25,2,37,0.3373979622908119,4.6903391387613995,0.09583095075769814,3258.768711555996,9.291872922525927
3.0,12.5,2,38,0.3347784956616659,4.677635638518808,0.09644158224713698,3259.797469606149,9.243042567014214
3.0,12.75,2,39,0.33716014749777057,4.670493480831103,0.0967865984144809,3261.7126689182205,9.116865381664086
3.0,13.0,2,40,0.3320530743526045,4.656377398676929,0.09747213864144237,3262.778990547616,8.900543027577205
3.0,13.25,2,41,0.3248999819465566,4.640689455630767,0.09823971380449746,3263.393544528155,8.671881005922543
3.0,13.5,2,42,0.3190443080746915,4.626736615766999,0.09892747155597509,3264.179173201353,8.466074991140697
3.0,13.75,2,43,0.31143002354540594,4.611430023545406,0.0996874974310801,3264.394730646824,8.23735244418613
3.0,14.0,2,44,0.30405839875617185,4.59674132558544,0.10042233234011542,3264.506317458068,8.010598775646606
3.0,14.25,2,45,0.31241904929418923,4.598133335008475,0.10035246224144463,3266.5389721857173,7.999305601780398
3.0,14.5,2,46,0.3454700196639549,4.624539787105815,0.09903619460896985,3269.8416269931863,8.284041202474084
3.0,14.75,2,47,0.3781379107955898,4.650865183522862,0.09774115288711321,3273.2045068337816,8.529898674620314
3.0,15.0,2,48,0.4038029342245542,4.670469600891221,0.0967877540504558,3276.184933308427,8.68310343258309
3.0,15.25,2,49,0.4251255104917119,4.685995075709103,0.09603932481951949,3278.9100646033876,8.782483457981451
3.0,15.5,2,50,0.44782900437144396,4.703148153307614,0.09521916193075768,3281.7101745426116,8.884445245537444
3.0,15.75,2,51,0.47115484864961504,4.721154848649615,0.09436571840038695,3284.4744006121746,8.987862287738979
3.0,16.0,2,52,0.48913843215614194,4.734036391339815,0.09375988350172786,3286.9990594781725,9.032711849213998
3.0,16.25,2,53,0.506318029677027,4.7463180296770275,0.0931858852254552,3289.4479426429334,9.068159098112828
3.0,16.5,2,54,0.5137726039216826,4.749066721568742,0.09305790354757916,3291.3911848923294,9.015096728277474
3.0,16.75,2,55,0.5062932342134554,4.737062464982686,0.09361812861284256,3292.0718540050702,8.836866090556885
3.0,17.0,2,56,0.49846322342438515,4.7248783177640075,0.09419019791839668,3291.510792626314,8.660410772504186
3.0,17.25,2,57,0.4949142731127732,4.717136495334995,0.09455550639400605,3290.4487516180443,8.522207326416684
3.0,17.5,2,58,0.4862532171102867,4.7044350352921045,0.09515791372564028,3290.2621353103445,8.345397987910113
3.0,17.75,2,59,0.4778282062864057,4.69211392057212,0.09574594896403105,3290.4061340657013,8.172831468163999
3.0,18.0,2,60,0.4782706274052049,4.688796943194679,0.09590487428887738,3289.10817319047,8.078161837690084
3.0,18.25,2,61,0.5022013232912317,4.709097875015369,0.09493631909102848,3286.64485794838,8.17983448648508
3.0,18.5,2,62,0.5062414693876902,4.709631299896166,0.0949110017700536,3285.1278059032684,8.116851423859842
3.0,18.75,2,63,0.4985303059689926,4.698530305968993,0.0954392697157636,3284.800438138535,7.961775265398778
3.0,19.0,2,64,0.49519932744224066,4.691920638917651,0.09575520237886491,3283.8492826299084,7.837863664876161
3.0,19.25,2,65,0.5103368340587852,4.703885221155559,0.0951840769047822,3281.755413854607,7.859116032850166
3.0,19.5,2,66,0.5271651669815045,4.717641357457695,0.09453164065952362,3279.6113302441395,7.891496241983649
3.0,19.75,2,67,0.5426324709806449,4.730132470980645,0.09394307779658367,3277.550757888979,7.911986598790328
3.0,20.0,2,68,0.5757605095415079,4.760375894156893,0.09253318453422238,3274.8518330305274,8.055092042623711
3.0,20.25,2,69,0.6462490432064428,4.828067225024625,0.08945374414363325,3271.201440021797,8.438177395994945
3.0,20.5,2,70,0.7420346333520451,4.921139110963985,0.0853863048772827,3266.951099730388,8.937787695684493
3.0,20.75,2,71,0.8090455882307239,4.985516176466018,0.0826816086324008,3263.346346756488,9.22707379225001
3.0,21.0,2,72,0.8741623027835959,5.048075346261856,0.0801353921340228,3259.801511809467,9.483920915198249
3.0,21.25,2,73,1.0262554599594518,5.1976840313880235,0.07435963566923036,3254.681310048178,10.163123788777412
3.0,21.5,2,74,1.3011232332401599,5.470137317747202,0.06488955170739105,3248.165153045986,11.326943726182733
3.0,21.75,2,75,1.6383167195565183,5.804983386223185,0.05488628974301907,3241.147151215289,12.587124884202282
3.0,22.0,2,76,2.042859813802502,6.207243375446337,0.04488634334064014,3233.4613841645505,13.91889878587377
3.0,22.25,2,77,2.523505428084858,6.685667590247021,0.03533667879568735,3225.201973602892,15.323142030612164
3.0,22.5,2,78,3.0684258607145827,7.228425860714583,0.02693811905135929,3216.4452988005646,16.737550976239934
3.0,22.75,2,79,3.630624884138584,7.788519620980689,0.020358437975763328,3207.576850231749,18.0364757284238
3.0,23.0,2,80,4.204966554717578,8.360810710561735,0.015292307492595244,3198.722872105024,19.23461739229336
3.0,23.25,2,81,4.843775045179869,8.997621199026021,0.01112221744505275,3189.424782416808,20.45765806540597
3.0,23.5,2,82,5.4693328628924105,9.621231597069627,0.008142843802165347,3180.194816277468,21.542441246874212
3.0,23.75,2,83,5.953589854574928,10.10358985457493,0.006397839477264433,3171.786069401867,22.26539076393942
3.0,24.0,2,84,6.322273294277905,10.470421442426055,0.005325702127159903,3164.17667350999,22.7229124348451
3.0,24.25,2,85,6.697670385290902,10.844011848705536,0.004418275027431807,3156.334079160885,23.15162578439567
3.0,24.5,2,86,7.0831054816832655,11.227683794936278,0.003647030889080959,3148.522529088618,23.575025783781694
3.0,24.75,2,87,7.48965232750985,11.632509470366992,0.002978740451238467,3140.5101235746033,24.00280326789155
3.0,25.0,2,88,7.876565605194736,12.017742075782971,0.002456860317504988,3132.646210057905,24.371056676486695
3.25,4.25,2,4,0.2003906823255938,16.200390682325594,0.0003034798501815519,3215.0138151938213,inf
3.25,4.5,2,5,0.4266696995617509,10.426669699561751,0.005443490162854077,3229.5854157293647,inf
3.25,4.75,2,6,0.5188718851003384,8.518871885100339,0.014130270447051197,3241.0258941119932,inf
3.25,5.0,2,7,0.46382439522769425,7.463824395227694,0.0239470006302254,3246.6415102220562,inf
3.25,5.25,2,8,0.42228499273923736,6.822284992739238,0.03300347248050523,3251.2688398682494,inf
3.25,5.5,2,9,0.42620293092744105,6.426202930927441,0.04023164252613677,3257.0912778095285,inf
3.25,5.75,2,10,0.4069556141558214,6.121241328441536,0.04685860273443754,3261.0829427453377,inf
3.25,6.0,2,11,0.3682896059473223,5.868289605947322,0.053176175973989895,3262.802090186215,inf
3.25,6.25,2,12,0.3353048117513472,5.66863814508468,0.05875852250625669,3264.0811471986663,inf
3.25,6.5,2,13,0.30961317007069117,5.509613170070692,0.06362132379492542,3265.4141137528386,inf
3.25,6.75,2,14,0.29008715816802727,5.380996249077118,0.06784713463034453,3263.8632539434675,inf
3.25,7.0,2,15,0.38404257538797487,5.384042575387975,0.06774387103828808,3256.914559656258,inf
3.25,7.25,2,16,0.4319879425960743,5.355064865672998,0.06873254725056485,3272.4480155948927,19.78111954700485
3.25,7.5,2,17,0.4044395088791758,5.261582366022033,0.07202145753753178,3273.7104695328885,18.220380157683636
3.25,7.75,2,18,0.4050131148560336,5.205013114856033,0.07408764035446859,3268.595210707851,17.516607918256202
3.25,8.0,2,19,0.422021757597145,5.172021757597145,0.07531990181250624,3262.4941976654986,17.23622083374434
3.25,8.25,2,20,0.43488069331043844,5.140763046251615,0.07650635091293068,3256.558042262925,16.813362935271705
3.25,8.5,2,21,0.4257607702880279,5.0924274369546945,0.0783778655639993,3250.640704182212,inf
3.25,8.75,2,22,0.403807279288485,5.0353862266569065,0.0806454322006597,3252.7461744570824,15.044921898241302
3.25,9.0,2,23,0.38621266113283476,4.986212661132835,0.08265282040901069,3251.6304718560896,14.229403310253419
3.25,9.25,2,24,0.38595466329241196,4.957383234720983,0.08385286548456239,3252.963417488544,10.783945130507451
3.25,9.5,2,25,0.39536150442518364,4.940816049879729,0.08455035330962732,3255.116690186689,inf
3.25,9.75,2,26,0.40639748237883505,4.928136612813617,0.08508808147305144,3257.3544928110123,inf
3.25,10.0,2,27,0.41429662824464236,4.914296628244642,0.08567893232420956,3259.462271621993,inf
3.25,10.25,2,28,0.41622375009807644,4.896223750098077,0.08645667348900445,3261.2384035817568,inf
3.25,10.5,2,29,0.4059343927290004,4.867472854267462,0.08770850314383628,3262.2058598510653,9.06497256051489
3.25,10.75,2,30,0.3914650414829013,4.8359094859273455,0.08910367113299318,3262.1350351843066,inf
3.25,11.0,2,31,0.378086075186607,4.806657503758036,0.0904164777789029,3262.2781451740366,inf
3.25,11.25,2,32,0.36583245418124916,4.779625557629525,0.09164684050151496,3262.0382213002185,inf
3.25,11.5,2,33,0.365727536662312,4.765727536662312,0.09228591324688667,3260.5857862268153,inf
3.25,11.75,2,34,0.3670967509137112,4.754193525107259,0.09281966423497595,3259.0678467125103,7.7687607242874
3.25,12.0,2,35,0.35682520363964204,4.731825203639642,0.0938636011765591,3258.6913652545536,7.3567643911398335
3.25,12.25,2,36,0.34657097430232964,4.710207337938693,0.09488366953250775,3258.500873483844,7.381238685254626
3.25,12.5,2,37,0.3437140728274931,4.696655249298081,0.09552878869216888,3259.3111031017384,9.560561769170116
3.25,12.75,2,38,0.34609736442874733,4.68895450728589,0.09589731900431166,3261.3196519458756,9.422702654427177
3.25,13.0,2,39,0.34069666559809125,4.674029998931425,0.0966156058600203,3262.4401621976017,9.191161350671525
3.25,13.25,2,40,0.33317185813075323,4.657496182455078,0.09741762876528834,3263.0881174145666,8.947451641110252
3.25,13.5,2,41,0.327004078414183,4.642793552098394,0.09813641523416596,3263.911586946453,8.72816984225731
3.25,13.75,2,42,0.3190131498925996,4.626705457584907,0.09892901276806673,3264.1430264836413,8.485270668481515
3.25,14.0,2,43,0.3112831495306506,4.61128314953065,0.09969481845137805,3264.2665104901403,8.244795861948248
3.25,14.25,2,44,0.3197638596174769,4.612446786446745,0.09963683103654128,3266.3741142040703,8.228039280987135
3.25,14.5,2,45,0.353494132362591,4.639208418076876,0.09831248909962206,3269.7886015621293,8.51550525668835
3.25,14.75,2,46,0.38672106969610787,4.665790837137968,0.09701444262034348,3273.258502701992,8.761569316317052
3.25,15.0,2,47,0.4126970665025712,4.685424339229844,0.09606673530343322,3276.327907465334,8.911903864707316
3.25,15.25,2,48,0.4341739626903341,4.700840629357001,0.0953290855797833,3279.1294379687442,9.006788920776547
3.25,15.5,2,49,0.4569984060503681,4.71786797126776,0.09452093017869004,3282.0035605887906,9.10393736958952
3.25,15.75,2,50,0.4804035866931831,4.735722735629353,0.09368086109908846,3284.836853324829,9.20251899626942
3.25,16.0,2,51,0.4983286549028326,4.748328654902832,0.0930922513532359,3287.4201090926067,9.241144313614964
3.25,16.25,2,52,0.5154037042213674,4.760301663405041,0.09253661900188738,3289.9225091299922,9.270268159917702
3.25,16.5,2,53,0.5225938349564266,4.7625938349564265,0.09243062484991563,3291.9032727676195,9.20936172887318
3.25,16.75,2,54,0.5147161195009036,4.750010237147962,0.09301401311033762,3292.588030312832,9.022036987932072
3.25,17.0,2,55,0.5066497124244395,4.737418943193671,0.09360144368833793,3292.000343799933,8.838254960444429
3.25,17.25,2,56,0.5030080428661449,4.729423137205767,0.09397640220476494,3290.9005654368902,8.694292017001146
3.25,17.5,2,57,0.49406363691892285,4.716285859141145,0.09459573111558399,3290.698553605799,8.510260832163835
3.25,17.75,2,58,0.48533361835938005,4.703515436541198,0.09520167733540996,3290.8351590449756,8.330502044865737
3.25,18.0,2,59,0.48578701749954417,4.700072731785259,0.09536569409389739,3289.4978722927544,8.23180341532016
3.25,18.25,2,60,0.5102257532364258,4.7207520690259,0.0943847246084255,3286.9717266707266,8.334314683209378
3.25,18.5,2,61,0.5143180099426361,4.721214561666774,0.0943629010115648,3285.4147782602636,8.267966240567391
3.25,18.75,2,62,0.5063676407995635,4.709757471308039,0.09490501443136554,3285.073921796571,8.10710429916509
3.25,19.0,2,63,0.5029182354036746,4.702918235403675,0.0952301088550321,3284.0967611686656,7.978398281503326
3.25,19.25,2,64,0.5182983953461779,4.715019706821588,0.0946556363780661,3281.9554651501035,7.998116847372274
3.25,19.5,2,65,0.5353678946862641,4.728916281783038,0.09400022144739859,3279.765255102376,8.029020181776158
3.25,19.75,2,66,0.5510216566299694,4.74149784710616,0.09341074256988458,3277.662296770238,8.047659939402466
3.25,20.0,2,67,0.5845921924347358,4.7720921924347355,0.09199269601579821,3274.9112190399155,8.190954806103356
3.25,20.25,2,68,0.6560402712532446,4.84065565586863,0.08889247124695103,3271.193993275094,8.577952977807481
3.25,20.5,2,69,0.7530570044127248,4.934875186230906,0.08480187775302603,3266.8693356676345,9.082649770382291
3.25,20.75,2,70,0.8207799664410511,4.9998844440529915,0.08208974146578896,3263.2047060563104,9.373162043566774
3.25,21.0,2,71,0.8865028302626562,5.0629734184979505,0.0795406784754044,3259.603713030798,9.630406375374413
3.25,21.25,2,72,1.0402511061914368,5.214164149669697,0.07374942541063108,3254.4040431858307,10.315778341071008
3.25,21.5,2,73,1.318191560169321,5.489620131597893,0.06426050505316415,3247.789057273346,11.492229287781578
3.25,21.75,2,74,1.658978365922325,5.827992450429367,0.05425846698873615,3240.668013740061,12.765635339691414
3.25,22.0,2,75,2.0676079034862056,6.234274570152873,0.04428375891450739,3232.8731048375207,14.110687309447611
3.25,22.25,2,76,2.552883151665529,6.717266713309365,0.034782762107770565,3224.499995699816,15.528392467291841
3.25,22.5,2,77,3.1027539030628737,7.264916065225036,0.0264510868016546,3215.626686692953,16.955537161513803
3.25,22.75,2,78,3.6696430467019363,7.8296430467019364,0.019944107885563084,3206.644481174776,18.264882235919952
3.25,23.0,2,79,4.2483844691936605,8.406279206035764,0.014948570491455676,3197.680958316609,19.471575409286874
3.25,23.25,2,80,4.891829764852204,9.04767392069636,0.010847322969632653,3188.271285052831,20.702879839244595
3.25,23.5,2,81,5.521410889664775,9.675257043510928,0.0079258277101181,3178.935057367925,21.793612924148952
3.25,23.75,2,82,6.0078140682903705,10.159712802467586,0.006220802251335396,3170.43634962771,22.517481584530977
3.25,24.0,2,83,6.377227304194754,10.527227304194755,0.005176564575484041,3162.7522744839644,22.972466676794838
3.25,24.25,2,84,6.753084576558071,10.901232724706219,0.004293657426204385,3154.836727762702,23.3979178667439
3.25,24.5,2,85,7.138865503613132,11.285206967027767,0.0035436306023517218,3146.9552289938088,23.81806201798748
3.25,24.75,2,86,7.5456656491470415,11.690243962400054,0.002893981679801723,3138.8739247015833,24.242483626021215
3.25,25.0,2,87,7.932430690277001,12.075287833134144,0.0023871766804827613,3130.94640225932,24.60666900647666
3.5,4.5,2,4,0.6203625087097822,16.620362508709782,0.0002459994508491599,3226.4504615966503,inf
3.5,4.75,2,5,0.6915643318302047,10.691564331830204,0.004768220207078314,3240.655401085439,inf
3.5,5.0,2,6,0.5790826271940475,8.579082627194047,0.013711213002184764,3247.228416232565,inf
3.5,5.25,2,7,0.5039535759453926,7.503953575945393,0.0234713021786314,3252.3997120181198,inf
3.5,5.5,2,8,0.4906146622476905,6.890614662247691,0.03189495822282004,3258.7739870677333,inf
3.5,5.75,2,9,0.45586333671903956,6.455863336719039,0.03963940148653375,3263.007529300068,inf
3.5,6.0,2,10,0.40474022861041264,6.119025942896127,0.046910536428003864,3264.694944964344,inf
