Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,5.25,2,19,0.15476811766433016,4.9047681176643305,0.08608810255255299,4428.803406014997,inf
0.5,5.5,2,20,0.15059736304024784,4.856479715981425,0.08819192636326365,4432.577186688429,inf
0.5,5.75,2,21,0.14895903109672823,4.815625697763395,0.09001194917248284,4436.8354360548465,inf
0.5,6.0,2,22,0.1609585819217289,4.79253752929015,0.09105707560319419,4444.220048730522,inf
0.5,6.25,2,23,0.16637118624486588,4.766371186244865,0.0922562181306868,4449.717856298411,inf
0.5,6.5,2,24,0.15990434401093503,4.7313329154395065,0.09388670799188628,4451.303991796189,inf
0.5,6.75,2,25,0.1548011802370104,4.700255725691555,0.09535696882262688,4449.206843369587,inf
0.5,7.0,2,26,0.16906404579563114,4.690803176230413,0.09580871876099636,4441.971065883022,inf
0.5,7.25,2,27,0.2278114287439646,4.727811428743965,0.09405216400847158,4446.640957840277,25.825002170350082
0.5,7.5,2,28,0.25830941573467175,4.738309415734673,0.09355977820681673,4459.943304393757,26.672763782208673
0.5,7.75,2,29,0.3493461538675414,4.810884615406003,0.09022557931405412,4403.405379519888,inf
0.5,8.0,2,30,0.352376019025214,4.7968204634696585,0.09086228851201252,4397.946395022982,inf
0.5,8.25,2,31,0.3460856103361819,4.774657038907611,0.09187479805854296,4394.9771213779095,inf
0.5,8.5,2,32,0.33489984689811875,4.748692950346395,0.09307529635594036,4395.719817708186,inf
0.5,8.75,2,33,0.341649403692598,4.741649403692598,0.0934036643314361,4429.606063393113,27.214299609082943
0.5,9.0,2,34,0.40964416870394194,4.79674094289749,0.0908659012944202,4411.085409166885,20.831149546737972
0.5,9.25,2,35,0.40730682484041836,4.782306824840418,0.09152405798887665,4414.4413178095365,inf
0.5,9.5,2,36,0.39870649904709554,4.762342862683459,0.09244222433969317,4413.346726493276,27.380790463033858
0.5,9.75,2,37,0.3972451113016021,4.75018628777219,0.09300582588314951,4418.954083449139,26.665009131066512
0.5,10.0,2,38,0.3903604689389246,4.733217611796067,0.09379827569719544,4422.4065222762965,25.83709765295944
0.5,10.25,2,39,0.3802427158735897,4.713576049206923,0.09472398620865079,4423.455363088907,24.982321813142658
0.5,10.5,2,40,0.37023884127820017,4.694563165602525,0.09562876808500634,4423.5347116028515,24.15129947471419
0.5,10.75,2,41,0.36098971967315396,4.676779193357365,0.0964828895541053,4424.3212002262935,23.35092705324292
0.5,11.0,2,42,0.3532331853975567,4.660925493089864,0.09725073423430537,4425.962221246602,22.68916262437465
0.5,11.25,2,43,0.3456420345827324,4.645642034582732,0.09799674479004394,4427.407042817505,22.05796688059661
0.5,11.5,2,44,0.33848678805591376,4.631169714885182,0.09870843675294189,4428.956226189612,21.41209903637495
0.5,11.75,2,45,0.33074390146403987,4.616458187178325,0.09943718968537767,4429.4672040787245,20.79446037525879
0.5,12.0,2,46,0.3310099237436302,4.61007969118549,0.0997548257842661,4425.738197637352,20.477216139533805
0.5,12.25,2,47,0.3598974025129441,4.6326246752402165,0.09863665443512283,4417.9768388823895,21.038480613538255
0.5,12.5,2,48,0.37713951979931476,4.643806186465981,0.09808673965763723,4411.806764815124,21.245487651182778
0.5,12.75,2,49,0.37107937687676057,4.631948942094152,0.09866998609404178,4409.9257403196025,20.733904066142635
0.5,13.0,2,50,0.3654810867456517,4.620800235681822,0.09922154330650552,4411.947408208373,20.219201444802348
0.5,13.25,2,51,0.3599202731887258,4.609920273188726,0.09976277745841894,4413.748855266131,19.749349662970758
0.5,13.5,2,52,0.3527442579271865,4.59764221711086,0.100377107712417,4413.9475126588595,19.23084163702329
0.5,13.75,2,53,0.34621010142668257,4.5862101014266825,0.10095251202158322,4413.168478287239,18.767018520304802
0.5,14.0,2,54,0.34009351659921905,4.575387634246278,0.10150027033314135,4412.2701449143615,18.33651857316316
0.5,14.25,2,55,0.33422330873139533,4.564992539500627,0.10202919616436305,4411.388618637382,17.92930723298686
0.5,14.5,2,56,0.32966830314784956,4.556083397487472,0.10248470626122518,4409.845310601711,17.555107876729203
0.5,14.75,2,57,0.334129307992415,4.556351530214637,0.10247096743031207,4406.143729562098,17.446787942458165
0.5,15.0,2,58,0.353391297048936,4.571573115230754,0.10169404241685975,4400.650421378685,17.731040531697438
0.5,15.25,2,59,0.3584986649378449,4.57278437922356,0.10163247189734882,4396.983710705353,17.648089771731943
0.5,15.5,2,60,0.35240865642442937,4.5629349722139025,0.10213421614467859,4397.340922585905,17.25238061945151
0.5,15.75,2,61,0.3520217488159476,4.5589183005400855,0.10233954206382366,4400.207654763456,16.98647013262566
0.5,16.0,2,62,0.3523199881654229,4.555709818673898,0.10250385110668399,4403.186601397371,16.743136773088686
0.5,16.25,2,63,0.3495602151748363,4.549560215174837,0.10281951518092299,4405.188822969596,16.44748031174745
0.5,16.5,2,64,0.3440882841478921,4.540809595623302,0.10327036800197607,4405.647615590296,16.10135183822326
0.5,16.75,2,65,0.3390294418144649,4.532577828911239,0.1036962927177498,4404.9653739373325,15.786850543537644
0.5,17.0,2,66,0.3340981973741445,4.524574387850335,0.1041120876940265,4404.36987677392,15.509447195321252
0.5,17.25,2,67,0.3294833615202673,4.516983361520268,0.10450799735839315,4403.651561912997,15.239416367216954
0.5,17.5,2,68,0.32528092218325066,4.509896306798636,0.10487898121398725,4402.72302836465,14.963191292141927
0.5,17.75,2,69,0.3205036899201718,4.502321871738354,0.10527693382107577,4402.439426799265,14.685283531649656
0.5,18.0,2,70,0.3158375304281842,4.494942008040124,0.10566611611865778,4402.663551638995,14.407200437995247
0.5,18.25,2,71,0.31210001249405345,4.488570600729348,0.10600327380812667,4401.734437575614,14.158454884040266
0.5,18.5,2,72,0.3117821475993337,4.485695191077594,0.1061557848330877,4399.7384185434,13.999003797352087
0.5,18.75,2,73,0.30925773156398245,4.480686302992554,0.10642197925136822,4398.378293933337,13.786557478942687
0.5,19.0,2,74,0.3049781149762644,4.473992199483306,0.10677877589908288,4398.2600657778585,13.55178211752368
0.5,19.25,2,75,0.3008007159800626,4.4674673826467295,0.10712770073465487,4398.241345721712,13.317987598402066
0.5,19.5,2,76,0.2975065659928379,4.461890127636673,0.1074268569111808,4397.391262180642,13.101787623014816
0.5,19.75,2,77,0.2961590742660315,4.458321236428194,0.10761872543232975,4395.878086836683,12.939374413311384
0.5,20.0,2,78,0.29702870841863954,4.4570287084186395,0.10768829801952463,4393.781550782719,12.818540222019498
0.5,20.25,2,79,0.29690775905320604,4.454802495895311,0.1078082332763174,4391.986581677504,12.685551455571186
0.5,20.5,2,80,0.2969952541112866,4.452839409955442,0.10791410363944633,4390.108649125185,12.550786041441304
0.5,20.75,2,81,0.29585544564385535,4.44970159949001,0.10808354352413514,4388.616376198275,12.39895782924839
0.5,21.0,2,82,0.2924075657712426,4.444306299948457,0.10837550870338697,4388.158811340666,12.201859793554613
0.5,21.25,2,83,0.2888850345276721,4.438885034527672,0.10866967340840433,4388.435623613575,11.998600690029376
0.5,21.5,2,84,0.2853630654444432,4.433511213592591,0.1089620517126509,4388.404611970702,11.786741720193275
0.5,21.75,2,85,0.28206842278797994,4.428409886202614,0.10924033201094113,4388.057751292398,11.596264986294493
0.5,22.0,2,86,0.27895188564195544,4.423530198894968,0.10950718675128336,4387.6206285665285,11.417496957319058
0.5,22.25,2,87,0.27638513146394394,4.419242274321087,0.10974221788874636,4386.8688540916855,11.251207701929063
0.5,22.5,2,88,0.2747158159090736,4.415892286497309,0.10992618946821238,4385.776319249085,11.106590127878741
0.5,22.75,2,89,0.272596718706175,4.412131602427105,0.11013308275714287,4384.905140418173,10.959701593348811
0.5,23.0,2,90,0.27010236279925026,4.408033397282009,0.11035898811292136,4384.215849578263,10.798095894925613
0.5,23.25,2,91,0.26755867159106733,4.403922307954704,0.110586069249776,4383.579701601761,10.631267853922813
0.5,23.5,2,92,0.26529649985560955,4.400127960529767,0.11079606937369203,4382.815359166885,10.471156594934419
0.5,23.75,2,93,0.2635031655689911,4.396836498902325,0.11097856000313694,4381.900737639921,10.331750267425015
0.5,24.0,2,94,0.26464112215881336,4.396509254026945,0.11099672007131277,4380.175181078377,10.250167454320678
0.5,24.25,2,95,0.2698227504618441,4.40025753307054,0.11078889154209884,4377.831019205475,10.253632974148045
0.5,24.5,2,96,0.2827164389524611,4.411748697016977,0.11015417005229922,4374.5719062415155,10.398774753719957
0.5,24.75,2,97,0.3022544002909921,4.429913974759077,0.10915820932811757,4370.671496480264,10.651646480402626
0.5,25.0,2,98,0.31309620130013777,4.439411990773823,0.10864104509845178,4367.515615859148,10.733382126045152
0.5,25.25,2,99,0.31109251418344935,4.436092514183449,0.10882151052269078,4366.547651482847,10.583639353139944
0.5,25.5,2,100,0.30852838867138893,4.432239728877574,0.10903134552845868,4367.230239093271,10.425288269609652
0.5,25.75,2,101,0.30542173834473935,4.4278707179365755,0.10926978544104736,4367.318292803586,10.254313969043267
0.5,26.0,2,102,0.30859082918577707,4.429802950397898,0.10916426910654083,4365.127390172356,10.191263137395678
0.5,26.25,2,103,0.3206156654451036,4.440615665445104,0.10857568053271954,4361.947174551173,10.284942808591795
0.5,26.5,2,104,0.3342277989034441,4.453039680091563,0.10790329819434472,4358.605504980749,10.396502585503026
0.5,26.75,2,105,0.3536133625276746,4.471260421351204,0.10692472351300418,4354.769957697116,10.588893176111101
0.5,27.0,2,106,0.39560467881419065,4.512109533183122,0.10476298494312597,4349.4195653505485,11.092357895714846
0.5,27.25,2,107,0.46858052593646643,4.583965141321081,0.10106589282454778,4342.770488116465,11.965216261115833
0.5,27.5,2,108,0.5741016913778946,4.688387405663608,0.09592451462238913,4334.738216500604,13.123573829968123
0.5,27.75,2,109,0.6863010273949595,4.799508574564771,0.09074024658301237,4326.547587710925,14.220670756137366
0.5,28.0,2,110,0.7900978412087054,4.902247373918986,0.08619667398139703,4318.537371247907,15.117907422514161
0.5,28.25,2,111,0.9052274844527611,5.016338595563872,0.08141715345392807,4309.87746747328,16.02389985615577
0.5,28.5,2,112,1.0796032145463337,5.1896949576655995,0.07465726201885783,4299.198038777401,17.323297973575357
0.5,28.75,2,113,1.3131723086448095,5.422263217735718,0.0664615556599099,4287.939878242432,18.94356367894467
0.5,29.0,2,114,1.5939298964526463,5.702038004560754,0.057785407401539764,4275.874894185982,20.70024504348726
0.5,29.25,2,115,1.8775287181324563,5.984671575275313,0.05017011302552747,4263.743675513658,22.28288934821043
0.5,29.5,2,116,2.1878915064493825,6.294086196714869,0.042979023909940156,4250.998080749415,23.855098371703512
0.5,29.75,2,117,2.560777396474419,6.6660405543691565,0.03568516305850257,4237.395228598211,25.603496819822563
0.5,30.0,2,118,3.0133360440345824,7.11768387012154,0.028471777797221147,4222.498118824687,27.554391587637138
0.5,30.25,2,119,3.4975437243576737,7.600992000219743,0.022359678702197246,4206.973149978258,29.446859270440495
0.5,30.5,2,120,3.95757655867298,8.060140661237082,0.017773079917998064,4192.389337690365,31.09022782171447
0.5,30.75,2,121,4.475663231019334,8.577358146273571,0.013723040463119101,4176.852901951968,32.812713079374156
0.5,31.0,2,122,4.978962046598421,9.079802382732876,0.010674461230344663,4162.185587462629,34.369131302332555
0.5,31.25,2,123,5.479176193210872,9.579176193210872,0.008315882016596807,4147.228790584366,35.79383910194613
0.5,31.5,2,124,5.98583678294092,10.085010336659929,0.006457550786269517,4131.6094932297665,37.12102268007402
0.5,31.75,2,125,6.482718201283842,10.581078857021547,0.0050390413238641,4116.36244953487,38.339222044357854
0.5,32.0,2,126,6.996085815307352,11.09364679091711,0.0038998257924040504,4101.036056681037,39.533119144168516
0.75,1.75,2,4,0.01724269735798746,16.017242697357986,0.00033258291894292224,4281.94873457311,inf
0.75,2.0,2,5,0.013869826260236048,10.013869826260237,0.006691381572189182,4291.620635574524,inf
0.75,2.25,2,6,0.016064735051667875,8.016064735051668,0.018169110219593096,4304.556050342799,inf
0.75,2.5,2,7,0.019114191215761796,7.0191141912157615,0.029910158844427864,4316.366002651931,inf
0.75,2.75,2,8,0.031201702940615528,6.431201702940616,0.04013121367929315,4333.262256264315,inf
0.75,3.0,2,9,0.0574705582257211,6.057470558225721,0.04837678257996513,4354.437012252426,inf
0.75,3.25,2,10,0.0701680806558943,5.784453794941609,0.05545258778517689,4369.686959972718,inf
0.75,3.5,2,11,0.0643163315004867,5.564316331500486,0.06190476236939978,4373.939908418845,inf
0.75,3.75,2,12,0.05795603605431088,5.391289369387644,0.06749885226742142,4374.698974988818,inf
0.75,4.0,2,13,0.05462591622379898,5.254625916223799,0.07227240052949765,4378.201302920582,inf
0.75,4.25,2,14,0.06352404591635764,5.154433136825449,0.07598520958088843,4386.455153513733,inf
0.75,4.5,2,15,0.09447156682377403,5.094471566823774,0.07829779921943375,4398.7594422375005,inf
0.75,4.75,2,16,0.12712033148147264,5.050197254558396,0.08005041724251762,4409.918249991578,inf
0.75,5.0,2,17,0.15487320082741257,5.0120160579702695,0.08159330809741021,4421.023028522944,inf
0.75,5.25,2,18,0.163842161465214,4.963842161465214,0.08358250252544755,4428.563604064208,inf
0.75,5.5,2,19,0.1589351813195398,4.908935181319539,0.08590892197993977,4432.363584903624,inf
0.75,5.75,2,20,0.1567863617521396,4.862668714693316,0.08791943832840084,4436.6452505888865,inf
0.75,6.0,2,21,0.1690727373635659,4.835739404030233,0.08911124891591254,4444.057177158349,inf
0.75,6.25,2,22,0.17439424030177597,4.805973187670197,0.09044741979730615,4449.574399484966,inf
0.75,6.5,2,23,0.16724896527598387,4.767248965275984,0.09221573672788552,4451.171406318007,inf
0.75,6.75,2,24,0.16156541725523302,4.732993988683805,0.0938087640147102,4449.078594995846,inf
0.75,7.0,2,25,0.17610319379906156,4.721557739253607,0.09434671078430748,4441.839743472215,inf
0.75,7.25,2,26,0.2466946907727129,4.768433821207495,0.0921611217258898,4427.804227107542,inf
0.75,7.5,2,27,0.26846405249724603,4.768464052497246,0.092159728661631,4459.759000871888,27.229698531918235
0.75,7.75,2,28,0.2608387766129649,4.740838776612964,0.09344152977442814,4462.922758943578,26.138268817382876
0.75,8.0,2,29,0.364812649438347,4.826351110976809,0.08953053349722123,4397.791633820409,inf
0.75,8.25,2,30,0.3578257297332202,4.802270174177665,0.0906150389313377,4394.825646337023,inf
0.75,8.5,2,31,0.27222964133577826,4.700801069907207,0.095330971181519,4445.703912633906,24.867006010389712
0.75,8.75,2,32,0.3738504673795118,4.787643570827788,0.09128016321010243,4402.73808475532,20.165750226743285
0.75,9.0,2,33,0.4224274308534564,4.822427430853457,0.08970635049059925,4410.967706132343,25.838302595078073
0.75,9.25,2,34,0.419641551702607,4.806738325896155,0.09041282402620178,4414.329936566432,20.773315378155498
0.75,9.5,2,35,0.41039897133439834,4.7853989713343985,0.09138266442193457,4413.132661920902,27.805670408483255
0.75,9.75,2,36,0.40858732934079106,4.772223692977154,0.09198664766992826,4418.760537824455,27.06736349927452
0.75,10.0,2,37,0.40120292982539874,4.754144106295986,0.09282195778204654,4422.227598627685,26.215999765362653
0.75,10.25,2,38,0.39050903473815557,4.733366177595298,0.09379130834807838,4423.285351311014,25.338241233644595
0.75,10.5,2,39,0.3799577801621393,4.7132911134954725,0.09473748229320796,4423.371659071424,24.485633639540563
0.75,10.75,2,40,0.3702137842104727,4.694538108534797,0.09562996618077085,4424.166094824851,23.66535079620881
0.75,11.0,2,41,0.36203043562698195,4.677819909311193,0.09643269697307762,4425.814973168379,22.986804184193446
0.75,11.25,2,42,0.35403683286282067,4.661729140555128,0.09721166443138686,4427.266873466866,22.3400385075542
0.75,11.5,2,43,0.3465097948651156,4.646509794865115,0.0979542351712847,4428.823470667058,21.67913746660774
0.75,11.75,2,44,0.3383939189744575,4.631076845803726,0.09871302034028606,4429.339745449748,21.04740583676972
0.75,12.0,2,45,0.33847099630876615,4.624185282023052,0.09905375058202749,4425.609949016577,20.71990783084573
0.75,12.25,2,46,0.36780835592903877,4.6468781233708985,0.09793619716377587,4417.842721022589,21.281606641277254
0.75,12.5,2,47,0.38522708818669554,4.657954360913968,0.09739531399191483,4411.668828100758,21.48500757385704
0.75,12.75,2,48,0.37884989479261677,4.645516561459283,0.0980028929617278,4409.790031955832,20.962075895684666
0.75,13.0,2,49,0.37297716294395866,4.63384672816135,0.09857640323869342,4411.81865354533,20.436991703398665
0.75,13.25,2,50,0.3671529116134647,4.622472060549635,0.09913863744059383,4413.62608706099,19.957668950879192
0.75,13.5,2,51,0.3596837691534314,4.609683769153431,0.09977457530568536,4413.8289504401855,19.42932524582175
0.75,13.75,2,52,0.35287661140364107,4.5977745705873145,0.10037046530262485,4413.052644423884,18.956537822303762
0.75,14.0,2,53,0.34650535793162285,4.586505357931623,0.10093760967868147,4412.156682566848,18.517766419893935
0.75,14.25,2,54,0.3403950576693354,4.575689175316394,0.1014849682366563,4411.277384346298,18.102843583421034
0.75,14.5,2,55,0.33563088723748724,4.566400118006718,0.10195741437519448,4409.735752351444,17.721481297281922
0.75,14.75,2,56,0.3400477690644503,4.566462863404073,0.10195421574613042,4406.03356836318,17.60869241053185
0.75,15.0,2,57,0.35952766767638245,4.581749889898605,0.10117789802443809,4400.53793067857,17.892324147755893
0.75,15.25,2,58,0.3645998670850808,4.582781685266899,0.10112571404311538,4396.870654279483,17.80540756991492
0.75,15.5,2,59,0.3582976135878624,4.572583327873577,0.10164268908372351,4397.23131990856,17.403322218488103
0.75,15.75,2,60,0.3578151936231007,4.5683415094125746,0.1018584927703346,4400.103651526689,17.132738281760076
