 -1.17700E+01 -4.03187E-01
 -1.15200E+01 -5.90524E-01
 -1.12600E+01 -6.62751E-01
 -1.10100E+01 -8.47550E-01
 -1.07500E+01 -8.36606E-01
 -1.05000E+01 -8.77241E-01
 -1.02500E+01 -7.97503E-01
 -1.00000E+01 -8.41296E-01
 -9.75000E+00 -7.83418E-01
 -9.50000E+00 -8.70992E-01
 -9.25000E+00 -7.52104E-01
 -8.99000E+00 -7.08231E-01
 -8.74000E+00 -6.07805E-01
 -8.48000E+00 -5.57515E-01
 -8.23000E+00 -7.20770E-01
 -7.97000E+00 -5.22912E-01
 -7.72000E+00 -6.09376E-01
 -7.47000E+00 -4.44178E-01
 -7.23000E+00 -5.18191E-01
 -7.01000E+00 -5.73236E-01
 -6.76000E+00 -5.46508E-01
 -6.51000E+00 -5.15044E-01
 -6.26000E+00 -3.03723E-01
 -6.01000E+00 -2.94240E-01
 -5.75000E+00 -2.46797E-01
 -5.50000E+00 -2.72106E-01
 -5.25000E+00 -2.29390E-01
 -4.99000E+00 -2.15144E-01
 -4.74000E+00 -2.11977E-01
 -4.48000E+00 -3.08464E-01
 -4.22000E+00 -3.55848E-01
 -3.96000E+00 -3.06884E-01
 -3.71000E+00 -2.24642E-01
 -3.46000E+00 -2.48379E-01
 -3.21000E+00 -2.75268E-01
 -2.96000E+00 -1.96142E-01
 -2.72000E+00 -1.92974E-01
 -2.47000E+00 -1.01024E-01
 -2.22000E+00 -1.43849E-01
 -1.98000E+00 -9.78503E-02
 -1.77000E+00 -1.85054E-01
 -1.52000E+00  1.87016E-01
 -1.27000E+00  7.70150E-02
 -1.02000E+00 -1.04941E-02
 -7.70000E-01 -4.55208E-01
 -5.10000E-01 -4.34722E-01
 -2.60000E-01 -4.22110E-01
  0.00000E+00 -3.36900E-01
  2.50000E-01 -3.98455E-01
  5.00000E-01 -1.92974E-01
  7.60000E-01 -1.58116E-01
  1.01000E+00 -1.84419E-02
  1.26000E+00 -2.46797E-01
  1.52000E+00 -3.95301E-01
  1.78000E+00 -4.04764E-01
  2.03000E+00 -2.92659E-01
  2.29000E+00 -2.61035E-01
  2.54000E+00 -7.24533E-02
  2.80000E+00 -4.22776E-02
  3.05000E+00  3.88104E-02
  3.26000E+00 -1.05784E-01
  3.51000E+00 -8.67407E-02
  3.76000E+00 -1.26406E-01
  4.01000E+00 -1.40678E-01
  4.26000E+00 -2.23059E-01
  4.52000E+00 -3.65320E-01
  4.77000E+00 -4.93008E-01
  5.02000E+00 -5.11897E-01
  5.28000E+00 -4.97731E-01
  5.53000E+00 -4.22110E-01
  5.79000E+00 -4.06342E-01
  6.04000E+00 -3.84257E-01
  6.29000E+00 -3.65320E-01
  6.54000E+00 -3.08464E-01
  6.79000E+00 -2.00893E-01
  7.04000E+00 -1.78717E-01
  7.30000E+00 -1.83470E-01
  7.56000E+00 -7.72162E-02
  7.81000E+00 -2.54502E-03
  8.06000E+00  2.22502E-03
  8.31000E+00  5.47255E-02
  8.52000E+00  1.26406E-01
  8.77000E+00  5.53831E-01
  9.02000E+00  4.67092E-01
  9.28000E+00  5.42579E-01
  9.53000E+00  1.88612E-01
  9.78000E+00  1.80633E-01
  1.00200E+01 -3.43336E-02
  1.02700E+01 -6.13381E-02
  1.05100E+01  7.06456E-02
  1.07600E+01  1.83824E-01
  1.10100E+01  1.42349E-01
  1.12700E+01 -4.54549E-02
  1.15200E+01 -1.69210E-01
  1.17800E+01 -1.64456E-01
  1.20300E+01  3.24458E-02
  1.22800E+01  2.31723E-01
  1.25300E+01  3.30860E-01
  1.27700E+01  2.34918E-01
  1.30200E+01  2.50896E-01
  1.32800E+01  3.19657E-01
  1.35300E+01  3.48469E-01
  1.37500E+01  3.02058E-01
  1.40100E+01  1.58297E-01
  1.42700E+01 -1.84419E-02
  1.45200E+01 -1.64456E-01
  1.47800E+01 -2.48379E-01
  1.50300E+01 -8.51534E-02
  1.52800E+01 -4.70434E-02
  1.55400E+01  1.24812E-01
  1.57900E+01  1.90208E-01
  1.60400E+01  2.68477E-01
  1.62900E+01  3.46868E-01
  1.65400E+01  2.57288E-01
  1.67900E+01  2.33321E-01
  1.70400E+01  1.64677E-01
  1.72900E+01  2.55690E-01
  1.75400E+01  3.98128E-01
  1.77900E+01  4.01334E-01
  1.80500E+01  3.69288E-01
  1.83000E+01  2.58886E-01
  1.85500E+01  2.55690E-01
  1.87600E+01  3.24458E-01
  1.90100E+01  2.79668E-01
  1.92600E+01  3.35661E-01
  1.95200E+01  1.58297E-01
  1.97700E+01  1.55107E-01
  2.00200E+01  2.92638E-02
  2.02700E+01  1.34377E-01
  2.05200E+01  1.66273E-01
  2.07700E+01  1.29594E-01
  2.10300E+01  1.10468E-01
  2.12800E+01  4.51758E-02
  2.15400E+01  5.95010E-02
  2.17900E+01 -9.55059E-04
  2.20400E+01 -2.16206E-02
  2.22900E+01  3.81513E-03
  2.25500E+01  1.21624E-01
  2.28000E+01  1.39160E-01
  2.30500E+01  1.35971E-01
  2.33000E+01  1.49473E-02
  2.35500E+01  1.39160E-01
  2.37900E+01  1.02501E-01
  2.40000E+01  1.32782E-01
  2.42400E+01 -1.35922E-01
  2.45000E+01 -1.13717E-01
  2.47500E+01 -6.45141E-02
  2.50100E+01  1.99785E-01
  2.52700E+01  1.21624E-01
  2.55300E+01  1.37565E-01
  2.57800E+01  9.45353E-02
  2.60300E+01  2.68477E-01
  2.62900E+01  2.57288E-01
  2.65400E+01  2.33321E-01
  2.67900E+01  9.93146E-02
  2.70400E+01  2.60820E-02
  2.72900E+01  1.05688E-01
  2.75400E+01  2.02978E-01
  2.77900E+01  2.18946E-01
  2.80500E+01  1.37565E-01
  2.83000E+01  1.23218E-01
  2.85500E+01  1.35971E-01
  2.88000E+01  1.58297E-01
  2.90500E+01  1.16843E-01
  2.92600E+01  2.76729E-02
  2.95000E+01 -1.34336E-01
  2.97500E+01 -1.51776E-01
  3.00000E+01 -1.26406E-01
  3.02600E+01  6.34953E-04
  3.05100E+01  5.95010E-02
  3.07600E+01  2.34918E-01
  3.10200E+01  2.36516E-01
  3.12700E+01  2.95660E-01
  3.15200E+01  1.56702E-01
  3.17700E+01  2.28528E-01
  3.20200E+01  1.35971E-01
  3.22700E+01  1.21624E-01
  3.25200E+01  1.13655E-01
  3.27700E+01  1.75846E-01
  3.30200E+01  2.71674E-01
  3.32800E+01  3.35661E-01
  3.35400E+01  3.03658E-01
  3.38000E+01  3.91718E-01
  3.40600E+01  2.78069E-01
  3.42800E+01  3.27659E-01
  3.45300E+01  6.10929E-02
  3.47800E+01  4.99504E-02
  3.50300E+01  4.51758E-02
  3.52800E+01  2.09365E-01
  3.55300E+01  2.06171E-01
  3.57800E+01  1.74250E-01
  3.60300E+01  2.26931E-01
  3.62900E+01  3.19657E-01
  3.65400E+01  3.77297E-01
  3.68000E+01  4.09348E-01
  3.70600E+01  3.83706E-01
  3.73200E+01  3.85308E-01
  3.75700E+01  3.22857E-01
  3.78200E+01  4.30192E-01
  3.80700E+01  5.76344E-01
  3.83200E+01  5.95648E-01
  3.85600E+01  5.29722E-01
  3.88100E+01  3.43666E-01
  3.90500E+01  5.49009E-01
  3.93100E+01  6.02085E-01
  3.95300E+01  7.13244E-01
  3.97900E+01  5.89213E-01
  4.00400E+01  5.21688E-01
  4.03000E+01  4.97594E-01
  4.05500E+01  4.86354E-01
  4.08000E+01  5.79561E-01
  4.10500E+01  6.29449E-01
  4.13000E+01  6.43942E-01
  4.15600E+01  7.35828E-01
  4.18100E+01  7.35828E-01
  4.20700E+01  7.43896E-01
  4.23200E+01  6.51995E-01
  4.25700E+01  6.32669E-01
  4.28200E+01  6.02085E-01
  4.30800E+01  5.82778E-01
  4.33200E+01  6.74552E-01
  4.35700E+01  6.71329E-01
  4.38200E+01  7.48737E-01
  4.40700E+01  6.02085E-01
  4.43200E+01  6.61661E-01
  4.45700E+01  9.21723E-01
  4.47900E+01  1.05307E+00
  4.50400E+01  9.62226E-01
  4.53000E+01  7.56808E-01
  4.55600E+01  7.77796E-01
  4.58100E+01  9.54123E-01
  4.60700E+01  9.31441E-01
  4.63200E+01  9.16865E-01
  4.65700E+01  9.84922E-01
  4.68100E+01  1.02385E+00
  4.70600E+01  1.12456E+00
  4.73100E+01  1.06281E+00
  4.75600E+01  1.14083E+00
  4.78100E+01  1.16197E+00
  4.80600E+01  1.15547E+00
  4.83100E+01  1.18802E+00
  4.85600E+01  1.15872E+00
  4.88200E+01  1.24666E+00
  4.90800E+01  1.20918E+00
  4.93400E+01  1.22547E+00
  4.95900E+01  1.09855E+00
  4.98100E+01  9.05531E-01
  5.00600E+01  7.97178E-01
  5.03000E+01  7.47124E-01
  5.05400E+01  7.89101E-01
  5.07800E+01  8.61838E-01
  5.10300E+01  9.97895E-01
  5.12800E+01  1.00438E+00
  5.15400E+01  9.50882E-01
  5.17900E+01  1.02223E+00
  5.20500E+01  1.13595E+00
  5.23000E+01  1.17662E+00
  5.25600E+01  1.19778E+00
  5.28100E+01  1.29395E+00
  5.30600E+01  1.39193E+00
  5.33100E+01  1.34618E+00
  5.35700E+01  1.33475E+00
  5.38200E+01  1.32006E+00
  5.40700E+01  1.35598E+00
  5.43200E+01  1.21896E+00
  5.45800E+01  1.20104E+00
  5.48300E+01  1.23362E+00
  5.50500E+01  1.30047E+00
  5.53000E+01  1.34618E+00
  5.55600E+01  1.35925E+00
  5.58100E+01  1.46718E+00
  5.60600E+01  1.55565E+00
  5.63100E+01  1.55893E+00
  5.65700E+01  1.53762E+00
  5.68200E+01  1.49010E+00
  5.70800E+01  1.41645E+00
  5.73400E+01  1.36088E+00
  5.75900E+01  1.30537E+00
  5.78400E+01  1.29395E+00
  5.80900E+01  1.25318E+00
  5.83400E+01  1.34618E+00
  5.85900E+01  1.31516E+00
  5.88400E+01  1.37722E+00
  5.91000E+01  1.28416E+00
  5.93500E+01  1.37722E+00
  5.96100E+01  1.36088E+00
  5.98500E+01  1.49337E+00
  6.00600E+01  1.30211E+00
  6.03000E+01  1.29069E+00
  6.05500E+01  1.17011E+00
  6.08000E+01  1.38702E+00
  6.10500E+01  1.42463E+00
  6.13000E+01  1.48519E+00
  6.15500E+01  1.44917E+00
  6.18000E+01  1.70345E+00
  6.20600E+01  1.78081E+00
  6.23100E+01  1.85499E+00
  6.25600E+01  1.62621E+00
  6.28100E+01  1.48519E+00
  6.30700E+01  1.42954E+00
  6.33200E+01  1.46881E+00
  6.35800E+01  1.45735E+00
  6.38400E+01  1.47700E+00
  6.41000E+01  1.48682E+00
  6.43500E+01  1.57205E+00
  6.46100E+01  1.61308E+00
  6.48600E+01  1.58518E+00
  6.51100E+01  1.41809E+00
  6.53200E+01  1.32169E+00
  6.55600E+01  1.31190E+00
  6.58100E+01  1.31843E+00
  6.60500E+01  1.23362E+00
  6.63000E+01  1.12456E+00
  6.65500E+01  1.33638E+00
  6.68100E+01  1.46718E+00
  6.70600E+01  1.59831E+00
  6.73100E+01  1.55401E+00
  6.75600E+01  1.51631E+00
  6.78100E+01  1.49174E+00
  6.80600E+01  1.46063E+00
  6.83100E+01  1.51467E+00
  6.85600E+01  1.56221E+00
  6.88200E+01  1.58518E+00
  6.90800E+01  1.62293E+00
  6.93300E+01  1.54253E+00
  6.95800E+01  1.60651E+00
  6.98400E+01  1.54417E+00
  7.00900E+01  1.60980E+00
  7.03500E+01  1.49337E+00
  7.05700E+01  1.57369E+00
  7.08300E+01  1.62786E+00
  7.10900E+01  1.69523E+00
  7.13400E+01  1.73142E+00
  7.16000E+01  1.66071E+00
  7.18400E+01  1.62293E+00
  7.20900E+01  1.52450E+00
  7.23300E+01  1.52286E+00
  7.25800E+01  1.63935E+00
  7.28300E+01  1.66893E+00
  7.30800E+01  1.76434E+00
  7.33300E+01  1.72155E+00
  7.35800E+01  1.63607E+00
  7.38300E+01  1.51631E+00
  7.40800E+01  1.46226E+00
  7.43300E+01  1.57205E+00
  7.45800E+01  1.61144E+00
  7.48400E+01  1.62129E+00
  7.50900E+01  1.66071E+00
  7.53400E+01  1.68865E+00

 -7.48200E+01  1.17513E+00
 -7.45600E+01  1.21519E+00
 -7.43100E+01  1.26429E+00
 -7.40600E+01  1.19066E+00
 -7.38100E+01  1.21846E+00
 -7.35500E+01  1.51050E+00
 -7.32900E+01  1.65716E+00
 -7.30700E+01  2.06306E+00
 -7.28100E+01  2.02648E+00
 -7.25500E+01  2.22467E+00
 -7.23000E+01  1.98328E+00
 -7.20500E+01  2.09967E+00
 -7.18000E+01  2.29146E+00
 -7.15500E+01  2.50745E+00
 -7.13000E+01  2.57965E+00
 -7.10500E+01  2.47390E+00
 -7.08000E+01  2.50913E+00
 -7.05500E+01  2.58973E+00
 -7.03000E+01  2.83737E+00
 -7.00500E+01  3.07434E+00
 -6.98000E+01  3.33797E+00
 -6.95500E+01  3.46943E+00
 -6.93000E+01  3.45747E+00
 -6.90400E+01  3.41988E+00
 -6.87900E+01  3.50535E+00
 -6.85400E+01  3.29706E+00
 -6.82900E+01  2.92019E+00
 -6.80700E+01  2.42530E+00
 -6.78200E+01  2.04643E+00
 -6.75800E+01  1.64891E+00
 -6.73300E+01  1.26429E+00
 -6.70800E+01  1.15960E+00
 -6.68300E+01  1.16614E+00
 -6.65800E+01  1.28067E+00
 -6.63300E+01  1.28886E+00
 -6.60700E+01  1.30524E+00
 -6.58100E+01  1.42666E+00
 -6.55500E+01  1.54672E+00
 -6.52900E+01  1.49734E+00
 -6.50400E+01  1.32983E+00
 -6.47900E+01  1.35771E+00
 -6.45500E+01  1.49570E+00
 -6.43000E+01  1.67036E+00
 -6.40600E+01  1.68026E+00
 -6.38100E+01  1.79927E+00
 -6.35500E+01  1.80424E+00
 -6.33000E+01  1.57801E+00
 -6.30400E+01  1.17268E+00
 -6.28300E+01  8.14365E-01
 -6.25800E+01  5.35993E-01
 -6.23200E+01  4.79535E-01
 -6.20700E+01  4.97272E-01
 -6.18100E+01  4.52136E-01
 -6.15600E+01  3.65202E-01
 -6.13100E+01  1.34112E-01
 -6.10600E+01  2.01404E-01
 -6.08100E+01  1.85374E-01
 -6.05600E+01  2.96085E-01
 -6.03100E+01  4.19921E-01
 -6.00500E+01  4.92434E-01
 -5.98000E+01  4.68252E-01
 -5.95500E+01  6.55569E-01
 -5.93000E+01  7.70565E-01
 -5.90500E+01  9.23218E-01
 -5.87900E+01  8.64700E-01
 -5.85300E+01  9.32977E-01
 -5.82800E+01  1.14817E+00
 -5.80300E+01  1.18575E+00
 -5.77700E+01  1.30360E+00
 -5.75600E+01  1.28722E+00
 -5.73100E+01  1.46774E+00
 -5.70600E+01  1.55001E+00
 -5.68000E+01  1.76453E+00
 -5.65500E+01  1.83569E+00
 -5.63000E+01  2.00986E+00
 -5.60500E+01  2.05475E+00
 -5.58000E+01  2.14130E+00
 -5.55500E+01  2.23134E+00
 -5.53000E+01  2.29814E+00
 -5.50600E+01  2.57461E+00
 -5.48100E+01  2.65363E+00
 -5.45600E+01  2.77156E+00
 -5.43100E+01  2.59141E+00
 -5.40600E+01  2.70919E+00
 -5.38000E+01  2.86440E+00
 -5.35500E+01  3.13205E+00
 -5.33000E+01  2.89144E+00
 -5.30400E+01  2.35499E+00
 -5.27900E+01  1.65716E+00
 -5.25700E+01  1.14980E+00
 -5.23200E+01  1.00623E+00
 -5.20700E+01  9.57385E-01
 -5.18100E+01  1.02253E+00
 -5.15600E+01  9.57385E-01
 -5.13100E+01  8.93951E-01
 -5.10600E+01  9.03705E-01
 -5.08100E+01  9.52502E-01
 -5.05600E+01  8.25726E-01
 -5.03100E+01  7.43007E-01
 -5.00500E+01  6.63658E-01
 -4.98000E+01  8.41962E-01
 -4.95500E+01  9.83432E-01
 -4.93000E+01  1.06329E+00
 -4.90500E+01  1.10734E+00
 -4.87900E+01  1.03883E+00
 -4.85300E+01  1.16287E+00
 -4.82800E+01  1.57966E+00
 -4.80300E+01  1.45459E+00
 -4.77800E+01  1.01601E+00
 -4.75300E+01  2.91266E-01
 -4.73200E+01  1.08501E-01
 -4.70700E+01  1.06901E-01
 -4.68100E+01 -6.56254E-02
 -4.65500E+01 -2.08944E-01
 -4.63000E+01 -4.08900E-01
 -4.60400E+01 -4.65884E-01
 -4.57900E+01 -4.23152E-01
 -4.55400E+01 -3.02674E-01
 -4.52900E+01 -2.47093E-01
 -4.50400E+01 -3.51852E-01
 -4.47800E+01 -4.10484E-01
 -4.45300E+01 -4.00981E-01
 -4.42700E+01 -2.56625E-01
 -4.40200E+01 -1.43705E-01
 -4.37700E+01 -3.39277E-03
 -4.35200E+01  7.49068E-02
 -4.32800E+01  1.46923E-01
 -4.30300E+01  2.44710E-01
 -4.27900E+01  4.71475E-01
 -4.25400E+01  6.31307E-01
 -4.22900E+01  6.16756E-01
 -4.20700E+01  4.87597E-01
 -4.18200E+01  5.37607E-01
 -4.15600E+01  6.16756E-01
 -4.13100E+01  7.38145E-01
 -4.10500E+01  8.09496E-01
 -4.07900E+01  9.36231E-01
 -4.05300E+01  1.11060E+00
 -4.02600E+01  1.08776E+00
 -4.00000E+01  1.07960E+00
 -3.97500E+01  1.19556E+00
 -3.95000E+01  1.46445E+00
 -3.92600E+01  1.89534E+00
 -3.90200E+01  1.95174E+00
 -3.87800E+01  1.96502E+00
 -3.85300E+01  1.94510E+00
 -3.82700E+01  2.01651E+00
 -3.80100E+01  2.30482E+00
 -3.77600E+01  1.84894E+00
 -3.74900E+01  1.23155E+00
 -3.72400E+01  4.37637E-01
 -3.70200E+01  2.76813E-01
 -3.67700E+01  2.49524E-01
 -3.65200E+01  1.37315E-01
 -3.62700E+01  7.17085E-02
 -3.60200E+01  4.61295E-02
 -3.57700E+01 -3.37209E-02
 -3.55200E+01 -5.76512E-02
 -3.52700E+01 -1.13444E-01
 -3.50200E+01 -6.08410E-02
 -3.47700E+01 -1.13756E-02
 -3.45200E+01  8.77021E-02
 -3.42700E+01  2.19042E-01
 -3.40100E+01  1.90182E-01
 -3.37600E+01  2.99297E-01
 -3.35100E+01  4.58582E-01
 -3.32600E+01  5.13402E-01
 -3.30100E+01  6.24840E-01
 -3.27600E+01  4.56970E-01
 -3.25000E+01  2.46315E-01
 -3.22500E+01 -9.91032E-02
 -3.19900E+01 -4.27902E-01
 -3.17800E+01 -2.99500E-01
 -3.15200E+01 -4.32651E-01
 -3.12700E+01 -3.69290E-01
 -3.10200E+01 -6.14367E-01
 -3.07700E+01 -5.21222E-01
 -3.05100E+01 -6.22252E-01
 -3.02600E+01 -6.47478E-01
 -3.00100E+01 -6.03325E-01
 -2.97600E+01 -5.90702E-01
 -2.95100E+01 -4.73793E-01
 -2.92600E+01 -5.82812E-01
 -2.90000E+01 -4.43731E-01
 -2.87500E+01 -3.83554E-01
 -2.85000E+01 -3.05848E-01
 -2.82400E+01 -2.93150E-01
 -2.79900E+01 -3.04261E-01
 -2.77500E+01 -2.40737E-01
 -2.75000E+01 -4.01034E-02
 -2.72500E+01  7.33077E-02
 -2.70000E+01  1.78963E-01
 -2.67500E+01  5.09246E-02
 -2.65300E+01  1.53329E-01
 -2.62800E+01  2.31875E-01
 -2.60200E+01  4.47302E-01
 -2.57700E+01  4.29583E-01
 -2.55200E+01  5.42449E-01
 -2.52700E+01  7.04127E-01
 -2.50200E+01  8.72824E-01
 -2.47700E+01  1.02090E+00
 -2.45200E+01  1.08449E+00
 -2.42800E+01  1.27248E+00
 -2.40300E+01  1.28231E+00
 -2.37800E+01  1.29869E+00
 -2.35200E+01  1.23973E+00
 -2.32600E+01  1.32163E+00
 -2.30000E+01  1.49734E+00
 -2.27400E+01  1.59284E+00
 -2.24900E+01  1.32327E+00
 -2.22300E+01  8.71199E-01
 -2.19700E+01  4.02211E-01
 -2.17200E+01  1.70951E-01
 -2.15000E+01 -3.53166E-02
 -2.12500E+01 -2.20074E-01
 -2.10000E+01 -2.97912E-01
 -2.07600E+01 -2.61391E-01
 -2.05100E+01 -1.21409E-01
 -2.02600E+01 -1.30966E-01
 -2.00200E+01 -2.16894E-01
 -1.97600E+01 -1.96221E-01
 -1.95100E+01 -1.65991E-01
 -1.92600E+01 -8.47583E-02
 -1.90100E+01 -3.16957E-01
 -1.87500E+01 -3.12196E-01
 -1.85000E+01 -2.55037E-01
 -1.82500E+01 -8.63524E-02
 -1.80000E+01 -9.77917E-03
 -1.77500E+01  2.99444E-03
 -1.75000E+01  1.41740E-02
 -1.72500E+01 -2.47093E-01
 -1.70000E+01 -6.31713E-01
 -1.67500E+01 -9.42922E-01
 -1.65100E+01 -1.02902E+00
 -1.62900E+01 -1.12278E+00
 -1.60300E+01 -1.00086E+00
 -1.57700E+01 -1.09155E+00
 -1.55000E+01 -9.28819E-01
 -1.52400E+01 -1.01494E+00
 -1.49900E+01 -1.05092E+00
 -1.47400E+01 -1.19610E+00
 -1.44900E+01 -1.26153E+00
 -1.42400E+01 -1.08530E+00
 -1.39900E+01 -1.11810E+00
 -1.37400E+01 -1.06498E+00
 -1.35000E+01 -1.13995E+00
 -1.32500E+01 -1.00869E+00
 -1.29900E+01 -8.20558E-01
 -1.27300E+01 -5.92280E-01
 -1.24700E+01 -5.65448E-01
 -1.22200E+01 -5.46499E-01
 -1.19700E+01 -5.49657E-01
 -1.17200E+01 -4.99094E-01
 -1.14800E+01 -4.29485E-01
 -1.12300E+01 -4.35817E-01
 -1.10200E+01 -2.88388E-01
 -1.07700E+01 -3.53437E-01
 -1.05200E+01 -2.10534E-01
 -1.02700E+01 -2.61391E-01
 -1.00100E+01 -2.41456E-02
 -9.75000E+00  3.49427E-02
 -9.49000E+00  3.78072E-01
 -9.23000E+00  4.79535E-01
 -8.97000E+00  5.23083E-01
 -8.72000E+00  5.61823E-01
 -8.47000E+00  6.49098E-01
 -8.22000E+00  2.26473E+00
 -7.97000E+00  2.35164E+00
 -7.72000E+00  2.34328E+00
 -7.47000E+00  8.77698E-01
 -7.23000E+00  6.21606E-01
 -6.98000E+00  2.04610E-01
 -6.74000E+00 -2.02583E-01
 -6.49000E+00 -4.38983E-01
 -6.23000E+00 -5.32282E-01
 -6.01000E+00 -7.05763E-01
 -5.76000E+00 -7.37240E-01
 -5.51000E+00 -7.41960E-01
 -5.26000E+00 -6.44325E-01
 -5.00000E+00 -6.88442E-01
 -4.75000E+00 -6.01747E-01
 -4.50000E+00 -5.68605E-01
 -4.25000E+00 -4.67466E-01
 -4.00000E+00 -4.91189E-01
 -3.75000E+00 -5.19642E-01
 -3.50000E+00 -5.24382E-01
 -3.24000E+00 -5.30702E-01
 -3.00000E+00 -3.75630E-01
 -2.75000E+00 -2.91563E-01
 -2.50000E+00 -1.50074E-01
 -2.25000E+00  1.82168E-01
 -2.00000E+00 -3.21251E-02
 -1.75000E+00 -3.42337E-01
 -1.49000E+00 -1.04935E+00
 -1.24000E+00 -1.23506E+00
 -9.90000E-01 -1.26153E+00
 -7.70000E-01 -1.24440E+00
 -5.10000E-01 -1.22104E+00
 -2.60000E-01 -1.35329E+00
  0.00000E+00 -1.44954E+00
  2.50000E-01 -1.50689E+00
  5.00000E-01 -1.52702E+00
  7.50000E-01 -1.44644E+00
  1.00000E+00 -1.41231E+00
  1.25000E+00 -1.37970E+00
  1.51000E+00 -1.26776E+00
  1.77000E+00 -1.20545E+00
  2.02000E+00 -9.96166E-01
  2.28000E+00 -1.11029E+00
  2.53000E+00 -1.04466E+00
  2.78000E+00 -1.17271E+00
  3.03000E+00 -1.02433E+00
  3.28000E+00 -9.55455E-01
  3.53000E+00 -7.95420E-01
  3.78000E+00 -7.05763E-01
  4.03000E+00 -6.97891E-01
  4.25000E+00 -6.26983E-01
  4.50000E+00 -5.22802E-01
  4.76000E+00 -4.38983E-01
  5.01000E+00 -3.62950E-01
  5.26000E+00 -3.18543E-01
  5.51000E+00 -8.47583E-02
  5.76000E+00 -1.13756E-02
  6.01000E+00  2.31875E-01
  6.26000E+00  3.20185E-01
  6.51000E+00  4.68252E-01
  6.77000E+00  3.82899E-01
  7.02000E+00  2.94478E-01
  7.28000E+00  2.80024E-01
  7.53000E+00  3.71637E-01
  7.78000E+00  5.60208E-01
  8.03000E+00  4.77923E-01
  8.27000E+00  1.77361E-01
  8.52000E+00 -2.74097E-01
  8.77000E+00 -5.60711E-01
  9.03000E+00 -7.43533E-01
  9.28000E+00 -8.36262E-01
  9.50000E+00 -9.55455E-01
  9.75000E+00 -8.55101E-01
  1.00100E+01 -8.29981E-01
  1.02600E+01 -6.97891E-01
  1.05100E+01 -7.60835E-01
  1.07600E+01 -8.17416E-01
  1.10200E+01 -7.67125E-01
  1.12700E+01 -7.24652E-01
  1.15200E+01 -5.87546E-01
  1.17700E+01 -5.74920E-01
  1.20300E+01 -5.32282E-01
  1.22800E+01 -5.49657E-01
  1.25300E+01 -4.08900E-01
  1.27800E+01 -2.93150E-01
  1.30300E+01 -1.45298E-01
  1.32800E+01 -3.21716E-01
  1.35300E+01 -6.03325E-01
  1.37800E+01 -8.64518E-01
  1.40400E+01 -1.11966E+00
  1.43000E+01 -1.16491E+00
  1.45600E+01 -1.18207E+00
  1.47900E+01 -1.19766E+00
  1.50600E+01 -1.15711E+00
  1.53100E+01 -1.24284E+00
  1.55600E+01 -1.17895E+00
  1.58000E+01 -1.24596E+00
  1.60400E+01 -1.17427E+00
  1.62900E+01 -1.20078E+00
  1.65300E+01 -1.21480E+00
  1.67800E+01 -1.14151E+00
  1.70300E+01 -1.03528E+00
  1.72800E+01 -9.19414E-01
  1.75300E+01 -9.00599E-01
  1.77800E+01 -7.19930E-01
  1.80300E+01 -7.15208E-01
  1.82900E+01 -6.22252E-01
  1.85400E+01 -6.42749E-01
  1.87900E+01 -5.27542E-01
  1.90400E+01 -5.68605E-01
  1.92900E+01 -5.44919E-01
  1.95500E+01 -4.70630E-01
  1.97700E+01 -4.18402E-01
  2.00300E+01 -3.42337E-01
  2.02900E+01 -2.31201E-01
  2.05400E+01 -8.63524E-02
  2.07900E+01 -4.64851E-02
  2.10400E+01 -7.20038E-02
  2.12900E+01 -6.72201E-02
  2.15400E+01 -5.60562E-02
  2.17900E+01  2.25458E-01
  2.20500E+01  4.52136E-01
  2.23000E+01  6.37776E-01
  2.25500E+01  4.61805E-01
  2.28100E+01  4.45691E-01
  2.30700E+01  4.02211E-01
  2.33200E+01  4.05431E-01
  2.35800E+01  2.28666E-01
  2.38400E+01 -1.42113E-01
  2.40900E+01 -4.61138E-01
  2.43400E+01 -6.34867E-01
  2.45800E+01 -7.01040E-01
  2.48300E+01 -8.03277E-01
  2.50400E+01 -8.89621E-01
  2.52900E+01 -8.50392E-01
  2.55400E+01 -7.90705E-01
  2.58000E+01 -7.74986E-01
  2.60600E+01 -7.35667E-01
  2.63100E+01 -7.76558E-01
  2.65700E+01 -7.89134E-01
  2.68200E+01 -8.33122E-01
  2.70700E+01 -7.68697E-01
  2.73300E+01 -7.59262E-01
  2.75800E+01 -5.98592E-01
  2.78400E+01 -5.13320E-01
  2.80900E+01 -5.37021E-01
  2.83400E+01 -5.62290E-01
  2.86000E+01 -7.23078E-01
  2.88400E+01 -8.53532E-01
  2.90900E+01 -1.13683E+00
  2.93400E+01 -1.17271E+00
  2.95900E+01 -1.24284E+00
  2.98400E+01 -1.27554E+00
  3.00900E+01 -1.19766E+00
  3.03000E+01 -1.12746E+00
  3.05500E+01 -1.03528E+00
  3.08000E+01 -1.17427E+00
  3.10500E+01 -1.24440E+00
  3.13000E+01 -1.28021E+00
  3.15600E+01 -1.21480E+00
  3.18100E+01 -1.08999E+00
  3.20600E+01 -9.74249E-01
  3.23100E+01 -1.00086E+00
  3.25700E+01 -9.94601E-01
  3.28200E+01 -9.66419E-01
  3.30700E+01 -8.31552E-01
  3.33200E+01 -7.38813E-01
  3.35700E+01 -8.44113E-01
  3.38200E+01 -7.48252E-01
