# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  8.632480621E+01
3.374923122E+01  8.531679535E+01
3.375651781E+01  8.433983612E+01
3.376380439E+01  8.314167786E+01
3.377109097E+01  8.208329773E+01
3.377837756E+01  8.116078949E+01
3.378566414E+01  8.031295776E+01
3.379295072E+01  7.949771118E+01
3.380023730E+01  7.856111145E+01
3.380752389E+01  7.735505676E+01
3.381481047E+01  7.605718231E+01
3.382209705E+01  7.506435394E+01
3.382938363E+01  7.427272797E+01
3.383667022E+01  7.330402374E+01
3.384395680E+01  7.238222504E+01
3.385124338E+01  7.158583832E+01
3.385852997E+01  7.102451324E+01
3.386581655E+01  7.007888794E+01
3.387310313E+01  6.905361938E+01
3.388038971E+01  6.799989319E+01
3.388767630E+01  6.706122589E+01
3.389496288E+01  6.622030640E+01
3.390224946E+01  6.522290039E+01
3.390953605E+01  6.453445435E+01
3.391682263E+01  6.390914536E+01
3.392410921E+01  6.330962753E+01
3.393139579E+01  6.270927429E+01
3.393868238E+01  6.186981583E+01
3.394596896E+01  6.107369614E+01
3.395325554E+01  6.013033295E+01
3.396054212E+01  5.910261154E+01
3.396782871E+01  5.832759094E+01
3.397511529E+01  5.740665817E+01
3.398240187E+01  5.656988144E+01
3.398968846E+01  5.559173965E+01
3.399697504E+01  5.462184143E+01
3.400426162E+01  5.375924683E+01
3.401154820E+01  5.298711777E+01
3.401883479E+01  5.212379074E+01
3.402612137E+01  5.121702576E+01
3.403340795E+01  5.030221176E+01
3.404069454E+01  4.950438690E+01
3.404798112E+01  4.858673096E+01
3.405526770E+01  4.774374390E+01
3.406255428E+01  4.709307098E+01
3.406984087E+01  4.597118378E+01
3.407712745E+01  4.503743744E+01
3.408441403E+01  4.457999420E+01
3.409170061E+01  4.338944626E+01
3.409898720E+01  4.264971542E+01
3.410627378E+01  4.146891785E+01
3.411356036E+01  4.122966766E+01
3.412084695E+01  4.141062546E+01
3.412813353E+01  4.072571945E+01
3.413542011E+01  3.986164474E+01
3.414270669E+01  3.889056396E+01
3.414999328E+01  3.805276871E+01
3.415727986E+01  3.729297638E+01
3.416456644E+01  3.649039459E+01
3.417185303E+01  3.540884399E+01
3.417913961E+01  3.436296844E+01
3.418642619E+01  3.333750153E+01
3.419371277E+01  3.214986420E+01
3.420099936E+01  3.081319237E+01
3.420828594E+01  2.933377838E+01
3.421557252E+01  2.774829292E+01
3.422285910E+01  2.581688881E+01
3.423014569E+01  2.353780365E+01
3.423743227E+01  2.103308105E+01
3.424471885E+01  1.827142334E+01
3.425200544E+01  1.459495258E+01
3.425929202E+01  8.458034515E+00
3.426657860E+01  2.326698303E+00
3.427386518E+01  1.416905876E-02
