Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,2.25,1,7,0.0392434055944901,2.83924340559449,0.2418054739313747,5999.155236154752,136.81895735646046
0.5,2.5,1,8,0.03366964647306503,2.7003363131397315,0.2591966713579055,6005.648076011164,99.04703729634124
0.5,2.75,1,9,0.03332289347515743,2.604751464903729,0.27188509889942525,5945.137867090538,75.8955693910014
0.5,3.0,1,10,0.05352303546702123,2.553523035467021,0.27893917889057324,5825.991205081482,75.63030443791375
0.5,3.25,1,11,0.09320225321918384,2.537646697663628,0.2811622571172905,5707.636377036312,84.03088648485206
0.5,3.5,1,12,0.13606170754814448,2.536061707548144,0.2813851651315629,5593.591182302932,84.70099931923625
0.5,3.75,1,13,0.14261654942454208,2.506252913060906,0.2856104508624821,5540.158497477442,74.99041338386967
0.5,4.0,1,14,0.1426611423300199,2.475994475663353,0.28996436645868506,5508.601694335903,68.06768717722174
0.5,4.25,1,15,0.1481579806424612,2.4558502883347693,0.2928996722395372,5478.052067751425,64.66932572974986
0.5,4.5,1,16,0.14969595655662146,2.435410242270907,0.2959084623995549,5451.392132876669,60.034647329006305
0.5,4.75,1,17,0.14033996121906164,2.4070066278857283,0.3001408801832794,5451.3823850265435,54.32200945793288
0.5,5.0,1,18,0.14547881772394086,2.395478817723941,0.30187585905093367,5472.268259923802,52.727896567155774
0.5,5.25,1,19,0.14433487751415586,2.3796289951612146,0.3042777030818442,5484.846170263233,50.749686707808614
0.5,5.5,1,20,0.14053522697239662,2.362757449194619,0.306855377762056,5473.993703347404,47.73149592166454
0.5,5.75,1,21,0.14116908583498697,2.3516954016244602,0.30855730451490454,5459.035932238579,45.633577636952104
0.5,6.0,1,22,0.1372484923574731,2.3372484923574732,0.3107942236211986,5466.453437583711,43.54590343777678
0.5,6.25,1,23,0.16518989590498026,2.355666086381171,0.30794532032219196,5487.67619578922,46.72626187133751
0.5,6.5,1,24,0.181086954900092,2.3629051367182736,0.3068327192432306,5504.567531893849,47.91788226929876
0.5,6.75,1,25,0.17457971805742403,2.348492761535685,0.3090517993280282,5508.699862727819,45.75972686016443
0.5,7.0,1,26,0.168321190764616,2.3349878574312823,0.3111457183724916,5505.326100398397,43.73937930935621
0.5,7.25,1,27,0.16228060481242218,2.3222806048124225,0.31312891557019096,5502.809099206169,41.871462558336205
0.5,7.5,1,28,0.15641691640010333,2.310263070246257,0.31501609849686685,5501.435538148469,40.191632947655854
0.5,7.75,1,29,0.15088552377416536,2.299033671922314,0.31678979384437506,5500.578298608987,38.550563358749194
0.5,8.0,1,30,0.14597036771018207,2.288827510567325,0.3184105295755779,5502.234712814177,37.27931156950391
0.5,8.25,1,31,0.14236357081993758,2.280294605302696,0.3197719150959964,5505.865838079378,36.134547646611054
0.5,8.5,1,32,0.1378456633236716,2.271178996657005,0.3212326993685726,5506.8580615046685,34.720027386105265
0.5,8.75,1,33,0.13355094492059486,2.2625832029851107,0.32261629551774196,5506.467275098525,33.44755512370189
0.5,9.0,1,34,0.13475106899439154,2.2597510689943916,0.32307346542120075,5514.474123148839,32.84663539935776
0.5,9.25,1,35,0.14005518309067067,2.261267304302792,0.32282863054200983,5522.60011705675,33.04571036912604
0.5,9.5,1,36,0.13848802573933358,2.256135084562863,0.3236581080872385,5526.752889199815,32.43099800589902
0.5,9.75,1,37,0.1348019594443287,2.249087673730043,0.3248005956283978,5527.957758830955,31.46386102042499
0.5,10.0,1,38,0.13134122348532973,2.242452334596441,0.3258799661871738,5529.389118107873,30.40923949950188
0.5,10.25,1,39,0.12788488150300167,2.23599298961111,0.3269341531729013,5529.397620705893,29.323459302292772
0.5,10.5,1,40,0.12550428607959982,2.2307674439743366,0.32778947473560194,5526.4187203446745,28.49695466787025
0.5,10.75,1,41,0.12243580362254043,2.224999906186643,0.3287361081064827,5527.101903653912,27.776864298377717
0.5,11.0,1,42,0.13309389113254266,2.2330938911325426,0.3274084039678274,5536.413743619701,28.602248063038896
0.5,11.25,1,43,0.1503564332402585,2.2479174088500145,0.324990702606892,5545.436884740504,30.165058306772345
0.5,11.5,1,44,0.15500923290513072,2.2502473281432263,0.3246123219946977,5551.607190289527,30.352058489322882
0.5,11.75,1,45,0.1515588920307198,2.2445821478446732,0.3255331191651378,5552.312757299846,29.616226317256153
0.5,12.0,1,46,0.14829888794966348,2.2392079788587544,0.3264090304583803,5553.236460398238,28.848079647393206
0.5,12.25,1,47,0.1488565078151478,2.2377453967040366,0.3266478177707977,5558.097467245946,28.55030902430349
0.5,12.5,1,48,0.14847544191603992,2.2354319636551705,0.3270258753098313,5561.951162406851,28.216918601954276
0.5,12.75,1,49,0.14597123691523847,2.231077619893962,0.32773864247655465,5563.956197966911,27.604536372850188
0.5,13.0,1,50,0.14311910116440152,2.2264524344977352,0.32849744553105853,5564.9093560552365,26.948202717129643
0.5,13.25,1,51,0.14037149052848855,2.222004143589713,0.329228884743265,5565.813826783441,26.310702835796707
0.5,13.5,1,52,0.13762734769664497,2.217627347696645,0.32995015748661904,5566.04857045682,25.70354220782611
0.5,13.75,1,53,0.1370566508234697,2.2154880233724894,0.3303032815134894,5569.704652185984,25.317219274385206
0.5,14.0,1,54,0.14737035582733995,2.224293432750417,0.32885225028206827,5577.233954523867,26.018743837461116
0.5,14.25,1,55,0.15271765561504333,2.2281893537282507,0.3282122826100628,5582.517375143171,26.301408361261654
0.5,14.5,1,56,0.1500724508311972,2.224146524905271,0.32887640665697787,5583.3436866949705,25.799461712970405
0.5,14.75,1,57,0.1570349511323304,2.2297622238596033,0.3279542664318158,5574.940988683761,25.99921827060942
0.5,15.0,1,58,0.1848980605585121,2.2563266319870836,0.3236271116331188,5558.500450322238,27.69946950244558
0.5,15.25,1,59,0.20384609528619776,2.2740215338826886,0.3207764657076323,5544.5934888219335,28.551372684657487
0.5,15.5,1,60,0.20369803067135453,2.272663547912734,0.32099434463835563,5540.0983709564425,28.16901345795708
0.5,15.75,1,61,0.2020960955453685,2.26989270571486,0.32143936517529703,5536.802241965248,27.69194532626244
0.5,16.0,1,62,0.20571754131305034,2.272384207979717,0.32103918103879703,5530.104616788825,27.545772505797384
0.5,16.25,1,63,0.2140376988368346,2.279611469328638,0.3198811576011534,5521.13648737194,27.66948904404487
0.5,16.5,1,64,0.21833372319046432,2.2828498522227223,0.31936362786962386,5513.459298375851,27.4666580537062
0.5,16.75,1,65,0.21590927306887944,2.2794013365609427,0.31991476812328057,5511.119782862889,26.96909951236651
0.5,17.0,1,66,0.21314385775533495,2.275643857755335,0.32051636955289386,5509.633445482054,26.55171315601848
0.5,17.25,1,67,0.21073384747226936,2.272272309010731,0.3210571435179693,5507.7601593070585,26.140937636865026
0.5,17.5,1,68,0.2088171602006158,2.2694232208066762,0.3215148294977136,5505.317749590466,25.729370854393604
0.5,17.75,1,69,0.20753379268523853,2.267235285222552,0.321866748824962,5502.342905070495,25.353930492575504
0.5,18.0,1,70,0.20797395744537714,2.2667974868571417,0.3219372129052032,5498.375653920093,25.108290234377737
0.5,18.25,1,71,0.20850218286144126,2.2664731973541947,0.32198941756682137,5494.136939666925,24.834131999023366
0.5,18.5,1,72,0.20611610220923277,2.2632589593520898,0.32250730892298146,5492.548224726059,24.420639723961273
0.5,18.75,1,73,0.20574843173505375,2.2620864599040678,0.322696434175726,5489.246089224305,24.14156648839869
0.5,19.0,1,74,0.21100823771773283,2.266563793273288,0.32197483243355085,5482.87107228379,24.148966624834426
0.5,19.25,1,75,0.20921721965160434,2.2640117401995496,0.32238594310221913,5480.776692650412,23.801848750709024
0.5,19.5,1,76,0.2081776425851283,2.262231696639182,0.3226730013382971,5483.018917742372,23.574108865793
0.5,19.75,1,77,0.2082885948139109,2.2616219281472443,0.3227713942514671,5486.239251266348,23.367983497398818
0.5,20.0,1,78,0.20566027742762702,2.2582918563749956,0.3233092678710854,5485.727963596728,23.023300085826044
0.5,20.25,1,79,0.20867247305061135,2.2606205249986635,0.3229330468631861,5480.454268673517,22.905554043013165
0.5,20.5,1,80,0.21264798281034433,2.2639300340923953,0.3223991138214554,5475.181814425057,22.87687844554691
0.5,20.75,1,81,0.21610154037373702,2.266734451766142,0.3219473597358598,5469.991076489251,22.802245533038626
0.5,21.0,1,82,0.22152449304099744,2.2715244930409972,0.3211772117933738,5464.333446334908,22.85105033325256
0.5,21.25,1,83,0.226079012295377,2.2754617283447596,0.32054555861065337,5458.904505984999,22.840913505793576
0.5,21.5,1,84,0.22651005890287634,2.2752905467077547,0.3205729955415401,5455.699234947868,22.667488437662993
0.5,21.75,1,85,0.23177975388618943,2.279972524970527,0.31982341536500725,5450.149211472504,22.69580538050425
0.5,22.0,1,86,0.24998194923656347,2.297600996855611,0.3170168035619717,5440.853779187748,23.311152348860006
0.5,22.25,1,87,0.2733876832753411,2.320446506804753,0.31341620183794583,5429.810573630815,24.07395960110514
0.5,22.5,1,88,0.28023295115779806,2.326744579064775,0.3124307952494117,5423.877448231035,24.139470208204457
0.5,22.75,1,89,0.2782333389731377,2.3242103504673906,0.3128269316995017,5422.009328897073,23.85882288146261
0.5,23.0,1,90,0.27571472126461893,2.3211692667191643,0.31330295996724167,5420.71839664729,23.571034618071025
0.5,23.25,1,91,0.2800442262150334,2.3249880464397528,0.31270531322416917,5415.659601798071,23.527580295851173
0.5,23.5,1,92,0.29589112035236453,2.340335564796809,0.3103148715240092,5406.950050189822,23.91311609281479
0.5,23.75,1,93,0.31450634853260295,2.3584623924886468,0.3075150664826485,5398.189367777833,24.40890615588788
0.5,24.0,1,94,0.3310531440531646,2.37453140492273,0.30505423379481406,5389.66713610111,24.782403044632773
0.5,24.25,1,95,0.33809205924962554,2.3811028119377977,0.3040535608863482,5383.280486993827,24.765586296778807
0.5,24.5,1,96,0.3368163337186041,2.3793695252079656,0.3043171811033256,5380.849664894457,24.53251221732008
0.5,24.75,1,97,0.33515206182967155,2.3772573249875664,0.3046387402812786,5378.66058300434,24.28577424920308
0.5,25.0,1,98,0.3365070362933458,2.3781737029600123,0.30449919013831556,5374.89020236147,24.12323994604021
0.5,25.25,1,99,0.34278746174236874,2.3840245751444304,0.30360969892665207,5369.642644079002,24.142830770761424
0.5,25.5,1,100,0.3511569181145213,2.3919732446451336,0.30240544698496413,5363.638491848161,24.21364326698352
0.5,25.75,1,101,0.36071446037985483,2.401118500783895,0.3010258160232603,5357.185894574077,24.305683811261822
0.5,26.0,1,102,0.39222744925189124,2.4322274492518914,0.29637974499302655,5346.724528452367,25.10504802806815
0.5,26.25,1,103,0.4789969255424385,2.5186008859384783,0.28385252809180883,5326.644882334388,27.364149027075303
0.5,26.5,1,104,0.5697400911463658,2.6089557774208756,0.27131415425484323,5305.764717078639,29.417191696966878
0.5,26.75,1,105,0.6433085704418767,2.6821435218981873,0.2615651829516729,5286.5654671814955,30.793967119767732
0.5,27.0,1,106,0.69552835236288,2.7339898908244185,0.25487171332531067,5272.020825507642,31.642156510774527
0.5,27.25,1,107,0.75205391596538,2.790149154060618,0.24781455440453753,5255.9367265231585,32.457698595423075
0.5,27.5,1,108,0.7763723866268919,2.8141082356834954,0.2448635609011248,5245.41674685607,32.587602004866724
0.5,27.75,1,109,0.7791719154013454,2.816555092971439,0.24456417098529612,5240.240472364916,32.34853393452002
0.5,28.0,1,110,0.7917988253410578,2.828835862378095,0.2430670540317951,5232.7360708591195,32.29084331453729
0.5,28.25,1,111,0.8535046268607679,2.8902018745671896,0.2357222821881675,5217.276657241691,33.12166531933413
0.5,28.5,1,112,0.9851067536675697,3.021470390031206,0.22074762573227236,5193.162005278409,35.05920030817717
0.5,28.75,1,113,1.1765313962281503,3.2125674322641866,0.20063183520268976,5161.0757763743495,37.60290894634279
0.5,29.0,1,114,1.30631638516319,3.3420306708774756,0.18805602872145322,5137.013841740508,39.015583822031715
0.5,29.25,1,115,1.3916475533547608,3.4270457834432566,0.1802297430383051,5118.075360393068,39.70407987632027
0.5,29.5,1,116,1.4474624780995837,3.4825501973978295,0.17529673740917387,5103.614913673431,40.011083930808276
0.5,29.75,1,117,1.5039566752359732,3.5387392839316254,0.17044039344152756,5089.3971027734015,40.31588466467967
0.5,30.0,1,118,1.5811405792391977,3.615623337859887,0.16401265837388568,5072.501030623975,40.8158990695096
0.5,30.25,1,119,1.697051956491368,3.731239990679402,0.15480020472109346,5050.4550935825755,41.64145114757772
0.5,30.5,1,120,1.817030817400384,3.8509291224851294,0.14580800437216979,5029.3195712685365,42.494598952304706
0.5,30.75,1,121,1.9977774226096392,4.03139086798779,0.13322772005666622,5002.773700209581,43.880861186027275
0.5,31.0,1,122,2.2734568973953784,4.306790230728712,0.11608935120589613,4967.274404031906,45.936959605219556
0.5,31.25,1,123,2.5593558808700263,4.592413732109695,0.10063986111439584,4930.1352473233,47.75517581753881
0.5,31.5,1,124,2.762221732614704,4.795008617860605,0.09094464002767293,4901.4957317242715,48.77471296780013
0.5,31.75,1,125,2.9485373952696166,4.981057720472868,0.08286613038327814,4875.189980424646,49.60396640293094
0.5,32.0,1,126,3.1825019207020246,5.214759985218154,0.07372745741845227,4845.2144587839475,50.665310852135754
0.75,1.5,1,3,0.014400171808434966,6.014400171808434,0.049429884618604605,5624.302548704829,149.88472401052357
0.75,1.75,1,4,0.03294119909478758,4.032941199094788,0.13312448653401174,5810.065258269319,187.50294510030136
0.75,2.0,1,5,0.041922862642799805,3.3752561959761334,0.18495770567977024,5956.038909611535,178.24694623467718
0.75,2.25,1,6,0.03766758101011082,3.037667581010111,0.21896709961822777,6029.492916542384,136.76056105686348
0.75,2.5,1,7,0.03141460353647544,2.8314146035364756,0.24275385248337783,6024.048346873667,96.84319663331469
0.75,2.75,1,8,0.03244452429959506,2.6991111909662617,0.25935549379184564,5955.0708014221,75.42812915370868
0.75,3.0,1,9,0.056861168549490346,2.6282897399780616,0.2687040018787659,5831.039145452216,78.29887120405577
0.75,3.25,1,10,0.1016959447635669,2.601695944763567,0.2723007915556407,5710.461680100042,88.05184157441784
0.75,3.5,1,11,0.14873641864457385,2.5931808630890183,0.2734625947530233,5595.055709962865,88.75145202768441
0.75,3.75,1,12,0.15498390699501474,2.5549839069950147,0.2787355061323206,5541.078195379487,78.30172270555461
0.75,4.0,1,13,0.1541176577674652,2.517754021403829,0.2839727458616098,5509.274013661381,70.84295644341815
0.75,4.25,1,14,0.15924752668538006,2.4925808600187134,0.2875695801798907,5478.564933206209,67.12405718374241
0.75,4.5,1,15,0.16016832480993656,2.4678606325022443,0.29114603003606837,5451.776393896257,62.16082988370317
0.75,4.75,1,16,0.14949051108197844,2.4352047967962642,0.29593886048806983,5451.7178693385595,56.11368664321767
0.75,5.0,1,17,0.15433476735480142,2.421001434021468,0.2980480043549257,5472.606095780015,54.35192506266335
0.75,5.25,1,18,0.15257569723486208,2.402575697234862,0.30080656902906555,5485.180114964325,52.21678950093609
0.75,5.5,1,19,0.14812918665997427,2.383423304307033,0.3037009884773585,5474.282526351139,49.0369276189655
0.75,5.75,1,20,0.14842382438192483,2.370646046604147,0.3056474323078942,5459.280491065853,46.81993751150455
0.75,6.0,1,21,0.14393195366623673,2.3544582694557104,0.30813134727316394,5466.690934920504,44.61898275604158
0.75,6.25,1,22,0.17284913531431875,2.372849135314319,0.30531093347241095,5487.926542929349,47.82331863745726
0.75,6.5,1,23,0.18909049476906972,2.37956668524526,0.30428718298856944,5504.825367140651,48.99097093143513
0.75,6.75,1,24,0.18194499917077414,2.363763180988956,0.30670110944860457,5508.947837976496,46.73814552059182
0.75,7.0,1,25,0.17512459750241163,2.3490376409806726,0.30896761280997953,5505.557908652204,44.63550095405434
0.75,7.25,1,26,0.16857434681953304,2.3352410134861996,0.31110633665369053,5503.027184344852,42.694713809843684
0.75,7.5,1,27,0.1622451991719281,2.3222451991719284,0.31313445888416347,5501.642828671969,40.95102014779953
0.75,7.75,1,28,0.15629435722265442,2.3101405110688082,0.31503540314530876,5500.775294325604,39.2513894921743
0.75,8.0,1,29,0.15100811755026708,2.2991562656984152,0.3167703762109725,5502.42642938737,37.93204264655487
0.75,8.25,1,30,0.1470981576630746,2.2899553005202176,0.31823103009168763,5506.053267891901,36.744394558019025
0.75,8.5,1,31,0.14227048517374202,2.2802015196565004,0.31978679853002817,5507.037485564598,35.28560444943147
0.75,8.75,1,32,0.13769501313089338,2.271028346464227,0.32125689716395506,5506.638867578102,33.9742638675919
0.75,9.0,1,33,0.13879272799467188,2.2678249860591877,0.32177186026908106,5514.643416493525,33.34659943456556
0.75,9.25,1,34,0.1441245230467514,2.2691245230467514,0.32156285096327714,5522.770204584275,33.53313076414835
0.75,9.5,1,35,0.14238621861695772,2.2635983398290787,0.32245258722381454,5526.921160855166,32.89457017282428
0.75,9.75,1,36,0.13848193385280255,2.256128992676332,0.3236590939329745,5528.121201885617,31.900097863882227
0.75,10.0,1,37,0.1348210745879438,2.2491067888736582,0.3247974913382167,5529.546638373695,30.818395961128942
0.75,10.25,1,38,0.13117726193163773,2.242288373042749,0.32590668317508514,5529.548052573143,29.70676196929864
0.75,10.5,1,39,0.12865086943459722,2.2367589775427055,0.32680896334002846,5526.561893425751,28.85967455555808
0.75,10.75,1,40,0.12542225223849512,2.230685410133232,0.32780291992618327,5527.241694604621,28.12089695858848
0.75,11.0,1,41,0.13626162566465497,2.2388257282287576,0.326471421449204,5536.5548167363695,28.947961490998384
