Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,19.5,2,71,0.5055753480190905,4.682045936254385,0.09622914851132612,3859.404745448882,14.130642405204158
2.0,19.75,2,72,0.4995301394113446,4.6734431828896055,0.09664395781286646,3858.6040742507516,13.906892946634798
2.0,20.0,2,73,0.5006373298757192,4.672065901304291,0.09671053370538696,3856.3112694559713,13.757838168839081
2.0,20.25,2,74,0.5057838708827983,4.67479795538984,0.09657851469232451,3853.660000541803,13.680019894890997
2.0,20.5,2,75,0.5047834439748808,4.671450110641548,0.09674031501173662,3851.8582917866665,13.527243249379694
2.0,20.75,2,76,0.5035961397517282,4.667979701395564,0.09690832497725353,3849.9422119900187,13.346209792833905
2.0,21.0,2,77,0.5048773377297475,4.66703949989191,0.0969538923634757,3847.7670059482543,13.213288459805163
2.0,21.25,2,78,0.5155830695381809,4.675583069538181,0.0965406095536211,3844.5329508985697,13.198608270157756
2.0,21.5,2,79,0.5508302800421733,4.708725016884278,0.09495401963017917,3839.6099055346604,13.489951834883769
2.0,21.75,2,80,0.6088503970488779,4.764694552893033,0.09233359048353824,3833.520301992336,14.024954130782215
2.0,22.0,2,81,0.6618411658005449,4.815687319646699,0.09000917586229329,3827.676545426815,14.460478907401525
2.0,22.25,2,82,0.7105497337034132,4.862448467880628,0.08792912084955974,3821.808710364524,14.802964335974115
2.0,22.5,2,83,0.7805918882732119,4.930591888273212,0.0849836882255346,3814.8517381556494,15.323517694236937
2.0,22.75,2,84,0.8882340063145665,5.036382154462714,0.08060528368357545,3806.6866959228573,16.156308752647984
2.0,23.0,2,85,1.047917924915647,5.1942593883302814,0.0744870723494138,3796.967431500493,17.34799820892796
2.0,23.25,2,86,1.2152358373437,5.359814150596712,0.06856952566095206,3787.491402584154,18.487291029000854
2.0,23.5,2,87,1.4272870070538015,5.570144149910945,0.061724640069946796,3776.5703290238903,19.813389260561728
2.0,23.75,2,88,1.7455147542889926,5.886691224877228,0.0526891560353227,3763.3589650605536,21.66835034386402
2.0,24.0,2,89,2.148273360793373,6.287808244514304,0.04311414600036477,3749.131469671059,23.791427891810002
2.0,24.25,2,90,2.5636330070993343,6.701564041582093,0.03505692813173447,3735.0028164191936,25.73418816113276
2.0,24.5,2,91,3.0410719540481304,7.177435590411767,0.027633739831032567,3719.0860108728043,27.721521645794944
2.0,24.75,2,92,3.5351027632853156,7.669934223959474,0.02160204890711552,3703.207563023064,29.573003512365023
2.0,25.0,2,93,4.000842492497194,8.134175825830527,0.017127191830610115,3688.3895274931597,31.15528656931934
2.0,25.25,2,94,4.5214187870578595,8.653286918925991,0.01321181915525749,3671.963862585043,32.76343183023927
2.0,25.5,2,95,4.99121326694245,9.121648049551144,0.010453441498635542,3656.8906577010484,34.080147672327996
2.0,25.75,2,96,5.526717569698518,9.655749827763035,0.008003511357742929,3640.173118226978,35.47043638921382
2.0,26.0,2,97,6.0525334716281805,10.180193046096266,0.00615742552500421,3624.135280786441,36.73952424955277
2.0,26.25,2,98,6.656189786406507,10.782505575880192,0.0045562617290200716,3607.102533187449,38.134559780328196
2.0,26.5,2,99,7.316040723841965,11.441040723841965,0.0032780047096355185,3589.341991221126,39.56955679997797
2.0,26.75,2,100,7.887532460652961,12.011243800859146,0.0024648559768653496,3573.402797167235,40.699045162622824
2.0,27.0,2,101,8.417567759508135,12.540016739099972,0.0018922127461745014,3558.225976465415,41.66053939834486
2.0,27.25,2,102,8.96552252722297,13.08673464843509,0.0014396326181667744,3542.5522828795247,42.588020740101854
2.0,27.5,2,103,9.441711690809074,13.561711690809073,0.0011353028386954641,3527.570962639582,43.27742701963502
2.0,27.75,2,104,9.818519097506515,13.937330978694634,0.0009409077197437954,3513.4872638189636,43.66925884444212
2.0,28.0,2,105,10.233891894365614,14.351538953189143,0.0007648969213157314,3497.8248060762976,44.044904592249544
2.25,3.25,2,4,0.0036983632484101905,16.00369836324841,0.0003348428697746614,3689.982098442141,inf
2.25,3.5,2,5,0.0668861882765041,10.066886188276504,0.006516335544221427,3704.009743224737,inf
2.25,3.75,2,6,0.1834756314324652,8.183475631432465,0.016710169117061028,3723.0181029133128,inf
2.25,4.0,2,7,0.286418380302214,7.286418380302214,0.026168230242645484,3741.388232807529,inf
2.25,4.25,2,8,0.34077670183360337,6.740776701833603,0.03437628468920748,3756.1162394792814,inf
2.25,4.5,2,9,0.3293394526080403,6.32933945260804,0.0422280863373739,3764.45248314492,inf
2.25,4.75,2,10,0.28871625557734254,6.003001969863057,0.04971239478444025,3765.409497773973,inf
2.25,5.0,2,11,0.2605034885794841,5.760503488579484,0.0561206330067605,3762.690317544767,inf
2.25,5.25,2,12,0.2347800965034018,5.5681134298367345,0.06178734463124423,3763.4274013033496,inf
2.25,5.5,2,13,0.21609726929222492,5.416097269292225,0.06666677109715498,3765.4414615086557,inf
2.25,5.75,2,14,0.19843413206846183,5.2893432229775525,0.07102867491103325,3764.774049993214,inf
2.25,6.0,2,15,0.183178658768839,5.183178658768839,0.07490090323012936,3764.6663820897875,inf
2.25,6.25,2,16,0.1813100321414975,5.104386955218421,0.07791058331670342,3768.4631482028963,inf
2.25,6.5,2,17,0.19472348615017823,5.051866343293035,0.07998363948608224,3773.5682117452634,inf
2.25,6.75,2,18,0.19754605812326242,4.9975460581232625,0.08218577634471065,3777.3599301475992,inf
2.25,7.0,2,19,0.19532550541395,4.94532550541395,0.08435993003729367,3780.1851224457137,inf
2.25,7.25,2,20,0.19349176601066406,4.89937411895184,0.08632059548543707,3782.9903499813754,inf
2.25,7.5,2,21,0.20736782773647422,4.8740344944031415,0.08742121884833146,3787.584153077084,inf
2.25,7.75,2,22,0.25063589023314686,4.882214837601568,0.08706438132266202,3794.167532568657,inf
2.25,8.0,2,23,0.2707917156668761,4.870791715666876,0.08756307765622506,3799.3980321450344,inf
2.25,8.25,2,24,0.2595200333962435,4.8309486048248145,0.08932496182788555,3798.4699501885875,inf
2.25,8.5,2,25,0.2758141877043464,4.821268733158892,0.08975833681900555,3793.6584302410206,inf
2.25,8.75,2,26,0.278931959508739,4.800671089943521,0.09068751844275326,3789.9858877442525,inf
2.25,9.0,2,27,0.2683012273741935,4.768301227374193,0.0921672319266368,3789.3865099823392,inf
2.25,9.25,2,28,0.26266786500730055,4.7426678650073,0.09335611243052007,3791.2751092267863,inf
2.25,9.5,2,29,0.26593495057843564,4.727473412116897,0.09406806094941463,3794.0103531969708,inf
2.25,9.75,2,30,0.26198728312524877,4.706431727569694,0.09506296059582842,3795.7689556272985,inf
2.25,10.0,2,31,0.2560413537034004,4.684612782274829,0.09610572502708409,3797.106007089331,inf
2.25,10.25,2,32,0.2617796343726763,4.675572737820952,0.09654110827004878,3799.895386502244,inf
2.25,10.5,2,33,0.27180046782333345,4.671800467823334,0.09672336966394471,3803.1417682236856,inf
2.25,10.75,2,34,0.269505971652624,4.656602745846172,0.09746115672487848,3805.004339889626,inf
2.25,11.0,2,35,0.2659443360512398,4.6409443360512395,0.09822719491243873,3806.5077389694047,inf
2.25,11.25,2,36,0.2676263498924105,4.631262713528773,0.09870384698428876,3808.663562484374,inf
2.25,11.5,2,37,0.2643014234607419,4.61724259993133,0.09939819743252654,3810.1651818419537,inf
2.25,11.75,2,38,0.25818020568123967,4.601037348538382,0.1002068555239419,3810.9502024067574,inf
2.25,12.0,2,39,0.2626156481838896,4.595948981517223,0.1004621247415864,3813.26535002182,inf
2.25,12.25,2,40,0.3111417110219965,4.635466035346321,0.09849662280129406,3818.1597578633837,inf
2.25,12.5,2,41,0.3566134970669333,4.672402970751144,0.09669423599574004,3822.551627868305,inf
2.25,12.75,2,42,0.3598660254644605,4.667558333156768,0.09692874417328834,3824.6844002946336,inf
2.25,13.0,2,43,0.352690462979468,4.652690462979468,0.09765199112037226,3823.832195800569,12.448859287397887
2.25,13.25,2,44,0.35694510185738043,4.649628028686649,0.09780163206070593,3821.2962190423636,inf
2.25,13.5,2,45,0.3652455474433399,4.650959833157626,0.09773652741435283,3818.146058120838,12.727548659616595
2.25,13.75,2,46,0.37287046047846445,4.651940227920324,0.09768862896535843,3815.21203863794,inf
2.25,14.0,2,47,0.39599587306513045,4.668723145792403,0.09687230869608815,3811.1840533709656,16.880444471233254
2.25,14.25,2,48,0.4452151683541619,4.7118818350208285,0.09480426156536147,3817.6552038464856,17.221633706530028
2.25,14.5,2,49,0.5370452704970423,4.797914835714434,0.09081258352886903,3797.618577251444,14.70385319172144
2.25,14.75,2,50,0.5860070570476333,4.841326205983804,0.08886267281414942,3792.2065072316113,15.009849463544418
2.25,15.0,2,51,0.48728380746854427,4.737283807468544,0.09360776835149036,3829.234188540811,17.391267072685107
2.25,15.25,2,52,0.4814585403111071,4.726356499494781,0.09412060852311722,3827.579276722903,17.091333238763934
2.25,15.5,2,53,0.4756445416946142,4.715644541694615,0.09462606892573162,3826.160264125983,16.834712657958022
2.25,15.75,2,54,0.47293848896067747,4.708232606607736,0.09497740067586029,3828.2668948631494,16.599055626623247
2.25,16.0,2,55,0.49003061663680175,4.720799847406033,0.09438246986073211,3832.7996545430647,16.67885924364672
2.25,16.25,2,56,0.4979266768607467,4.724341771200369,0.09421547002167091,3836.448685538065,16.59614531605717
2.25,16.5,2,57,0.49803714713087016,4.7202593693530925,0.09440797913414849,3838.8924645152692,16.41925012571478
2.25,16.75,2,58,0.5020567208848105,4.720238539066628,0.09440896241189392,3841.844220771161,16.300872287299352
2.25,17.0,2,59,0.5100423400427715,4.724328054328486,0.09421611619465264,3845.3237733219075,16.232492368928355
2.25,17.25,2,60,0.5212546260837528,4.731780941873226,0.09386567848394045,3849.038643850051,16.219952382780537
2.25,17.5,2,61,0.5215311080457831,4.728427659769921,0.09402318954168197,3851.516852488362,16.039578583052457
2.25,17.75,2,62,0.5128392414801696,4.716229071988645,0.09459841706482003,3851.531963186181,15.71159835469165
2.25,18.0,2,63,0.5060820572489614,4.7060820572489614,0.09507958239678434,3850.561818791764,15.455401214923809
2.25,18.25,2,64,0.49811515014583707,4.6948364616212475,0.0956157014969918,3850.903786098505,15.175915386277774
2.25,18.5,2,65,0.4921562210703909,4.685704608167165,0.09605327398574484,3852.058984138105,14.906396860912247
2.25,18.75,2,67,0.49389312106698496,4.681393121066985,0.09626056356291228,3856.5526409054046,14.593056192057052
2.25,19.0,2,68,0.5067416383689389,4.691357022984324,0.0957821907603366,3860.5180386259017,14.579413829999892
2.25,19.25,2,69,0.5028398436101136,4.684658025428295,0.09610355098864112,3862.0579094859686,14.354871984710126
2.25,19.5,2,70,0.4954452302779662,4.6745497078899065,0.09659050312374348,3862.06530999942,14.092920168802944
2.25,19.75,2,71,0.4896201826936153,4.66609077092891,0.09699989475644413,3861.199728528404,13.869123873801998
2.25,20.0,2,72,0.4913265396612585,4.6652395831395195,0.09704118610548831,3858.812224359766,13.726787175303533
2.25,20.25,2,73,0.4971715499605041,4.668600121389076,0.09687826770835035,3856.069639968135,13.657969208270679
2.25,20.5,2,74,0.4966052352460469,4.665619319753089,0.09702276280884949,3854.193656703906,13.509192273100998
2.25,20.75,2,75,0.49585472410930614,4.662521390775973,0.09717316407606179,3852.194410132021,13.331790229044262
2.25,21.0,2,76,0.4976338281609294,4.662017389804765,0.09719765484631003,3849.9398078076015,13.203907658432914
2.25,21.25,2,77,0.5091192837467925,4.671281445908955,0.09674847369543353,3846.6138740501915,13.199359927078449
2.25,21.5,2,78,0.5457043838761346,4.705704383876135,0.0950975386054118,3841.5824164731744,13.51085271692257
2.25,21.75,2,79,0.6054735303705465,4.763368267212652,0.09239484114970224,3835.3741454145575,14.071363882884778
2.25,22.0,2,80,0.6600327205937211,4.815876876437876,0.09000064534127773,3829.4191149134354,14.526882264485845
2.25,22.25,2,81,0.710186020367355,4.864032174213509,0.08785952145667926,3823.4406232085175,14.88535894307173
2.25,22.5,2,82,0.7820078525619273,4.933906586739142,0.08484295722745873,3816.363862904769,15.424514353971501
2.25,22.75,2,83,0.8919453519669547,5.041945351966955,0.08038138367142905,3808.0727430660654,16.27983608796517
2.25,23.0,2,84,1.0546071426976542,5.202755290845802,0.07417132600907779,3798.2160179121256,17.497607485811038
2.25,23.25,2,85,1.224813056206886,5.37115451962152,0.0681818240072315,3788.613045198966,18.658496168096928
2.25,23.5,2,86,1.440258673186843,5.584836986439855,0.06127284661056494,3777.5533803631038,20.006503580061832
2.25,23.75,2,87,1.763111518090291,5.905968660947434,0.052183739811987845,3764.185752004662,21.88779620224757
2.25,24.0,2,88,2.171276998735334,6.31245346932357,0.042586127057911545,3749.7994446419175,24.03733067471347
2.25,24.25,2,89,2.5918832642553045,6.731418147976235,0.03453751777799221,3735.5196208330703,26.00164406022704
2.25,24.5,2,90,3.0750415356695853,7.212972570152345,0.027147066533818445,3719.4394434586784,28.008742461253057
2.25,24.75,2,91,3.574633537130592,7.710997173494229,0.021163049063439847,3703.4050668259033,29.876590170094154
2.25,25.0,2,92,4.045279592502229,8.180111053176386,0.016738304111856898,3688.4473554833908,31.47109980233261
2.25,25.25,2,93,4.571062226969901,8.704395560303233,0.012878477392632051,3671.8731326592656,33.090213269038166
2.25,25.5,2,94,5.045205128042556,9.177073259910689,0.010167726638414518,3656.669270322382,34.41423746157681
2.25,25.75,2,95,5.5854316429796524,9.715866425588349,0.007766519057011694,3639.812870525889,35.81130805673301
2.25,26.0,2,96,6.115573712748963,10.24460597081348,0.005962276036970939,3623.6473934898872,37.085525672738065
2.25,26.25,2,97,6.724021435163852,10.851681009631937,0.004401365238024753,3606.4841692813657,38.48612538197728
2.25,26.5,2,98,7.388868661274078,11.515184450747762,0.0031587079064241577,3588.592900208456,39.92631878109761
2.25,26.75,2,99,7.964252932884882,12.089252932884882,0.00237056615963361,3572.541541618721,41.058252087520195
2.25,27.0,2,100,8.497555936600838,12.621267276807023,0.0018168816284219896,3557.2624161135077,42.020539354939345
2.25,27.25,2,101,9.04866552584928,13.171114505441118,0.001380158056438301,3541.4873967392955,42.94801657153819
2.25,27.5,2,102,9.527124782933525,13.648336904145646,0.001087179607640121,3526.4148293951152,43.63509894009933
2.25,27.75,2,103,9.905119620729556,14.025119620729555,0.000900500524976782,3512.252287052421,44.02179378804265
2.25,28.0,2,104,10.32167462595585,14.44048650714397,0.0007316244269775536,3496.5077312595777,44.39123225207245
2.5,3.5,2,4,0.08740847002780554,16.087408470027807,0.0003211172505509708,3708.6899048883956,inf
2.5,3.75,2,5,0.21578299029863687,10.215782990298637,0.0060488234607451305,3730.0038589336764,inf
2.5,4.0,2,6,0.3137755241036583,8.313775524103658,0.015656208020094722,3749.815982698865,inf
2.5,4.25,2,7,0.3547691221637286,7.354769122163729,0.02528903032964335,3765.1563036493985,inf
2.5,4.5,2,8,0.3290964030008316,6.729096403000831,0.03457763471299205,3773.3095687183186,inf
2.5,4.75,2,9,0.28209125468627855,6.282091254686279,0.04323756387807948,3773.433723783878,inf
2.5,5.0,2,10,0.2542627937121123,5.968548507997827,0.05057619570471446,3769.5572445168345,inf
2.5,5.25,2,11,0.22601773990180757,5.726017739901808,0.05709670498935978,3769.662715732706,inf
2.5,5.5,2,12,0.20498692050159387,5.538320253834927,0.0627146549798977,3771.2460365812353,inf
2.5,5.75,2,13,0.1873491098415303,5.387349109841531,0.06763196484739369,3770.0868801030306,inf
2.5,6.0,2,14,0.17194257420408518,5.262851665113176,0.07197576365356927,3769.5523557222427,inf
2.5,6.25,2,15,0.1686102120012915,5.168610212001291,0.07544849009217632,3773.1840097038666,inf
2.5,6.5,2,16,0.18096878587291962,5.104045708949843,0.07792387779876403,3778.2639101228824,inf
2.5,6.75,2,17,0.182791704380384,5.039934561523241,0.08046223936965402,3781.973336226776,inf
2.5,7.0,2,18,0.17984436621409405,4.979844366214094,0.08291641862220228,3784.6989491087124,inf
2.5,7.25,2,19,0.17736459302837543,4.927364593028376,0.08512093265427671,3787.3983431672145,inf
2.5,7.5,2,20,0.1905505865934257,4.896432939534602,0.08644763105050285,3791.9599109919727,inf
2.5,7.75,2,21,0.23358538545995797,4.900252052126625,0.08628271194362801,3798.600570880756,inf
2.5,8.0,2,22,0.25291836708919624,4.884497314457618,0.08696507678084203,3803.811953325495,inf
2.5,8.25,2,23,0.24248268733803607,4.842482687338036,0.08881130365535095,3802.6413987524243,inf
2.5,8.5,2,24,0.2626047220364148,4.834033293464986,0.08918729817003862,3797.4658320325657,inf
2.5,8.75,2,25,0.2680656327663179,4.8135201782208625,0.09010676002927626,3793.47331269559,inf
2.5,9.0,2,26,0.257715542355266,4.779454672790048,0.09165467136386796,3792.717567728267,inf
2.5,9.25,2,27,0.25156765757737576,4.751567657577375,0.09294161034226399,3794.515559780725,inf
2.5,9.5,2,28,0.2543554606704391,4.734355460670439,0.09374492674318617,3797.220785068957,inf
2.5,9.75,2,29,0.25004543919911726,4.711583900737579,0.09481838533718355,3798.9246412320763,inf
2.5,10.0,2,30,0.2438394957801277,4.688283940224572,0.09592947718676136,3800.192262816608,inf
2.5,10.25,2,31,0.2492032822643263,4.677774710835755,0.0964348763031459,3802.9572868729238,inf
2.5,10.5,2,32,0.2588299147726126,4.6726230182208885,0.09668359791998632,3806.184929596137,inf
2.5,10.75,2,33,0.25623657564803903,4.656236575648039,0.09747900204396874,3807.9950683107286,inf
2.5,11.0,2,34,0.252469685941684,4.639566460135232,0.0982948906719337,3809.449731335752,inf
2.5,11.25,2,35,0.253887347362748,4.628887347362748,0.09882114551653311,3811.572693243307,inf
2.5,11.5,2,36,0.2503775399660511,4.614013903602414,0.099558790321643,3813.0210299586183,inf
2.5,11.75,2,37,0.24423372974069787,4.597174906211285,0.10040056411091886,3813.7405695577236,inf
2.5,12.0,2,38,0.2484410501497346,4.591298193006877,0.10069601062237071,3816.0294677024494,inf
2.5,12.25,2,39,0.2970866166908673,4.6304199500242005,0.09874544774857433,3820.9560548491763,11.950594618558153
2.5,12.5,2,40,0.3427009671808923,4.667025291505217,0.09695458114511936,3825.3786362804613,12.698690601046525
2.5,12.75,2,41,0.34570938349956726,4.661498857183778,0.09722285819071853,3827.493374993249,inf
