Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,18.25,1,63,0.6629879739565011,2.7285617444483043,0.2555643933758164,4413.0424370022965,21.254867744072396
2.5,18.5,1,64,0.7272681194730388,2.791784248505297,0.24761203709893906,4403.221169006152,21.924534599774912
2.5,18.75,1,65,0.7939862731518474,2.8574783366439105,0.23961084080800663,4392.908890262681,22.536326174456995
2.5,19.0,1,66,0.8358402936325479,2.8983402936325477,0.23476502778568079,4385.710368428357,22.85464335541397
2.5,19.25,1,67,0.8924312352244155,2.9539696967628766,0.22832508631210777,4376.447720746397,23.258295890522977
2.5,19.5,1,68,0.9341563266970178,2.994762387303078,0.2237152606263907,4368.646776305598,23.469678610034983
2.5,19.75,1,69,0.9670607310391778,3.0267622235764913,0.22016431791909494,4361.636685558011,23.56362380117383
2.5,20.0,1,70,0.990308332797869,3.0491318622096335,0.21771553990154507,4355.74063766511,23.56273697055056
2.5,20.25,1,71,1.0147844255044591,3.0727554399972123,0.21515905794089007,4349.653506495416,23.558802951789136
2.5,20.5,1,72,1.0444111997488181,3.101554056891675,0.2120831151717353,4343.228438289297,23.609204394175435
2.5,20.75,1,73,1.0868695422817132,3.143207570450727,0.20771178998369016,4336.200247079938,23.811016206982114
2.5,21.0,1,74,1.1980877630574558,3.253643318613011,0.19655329574024677,4323.927299151308,24.604435959263785
2.5,21.25,1,75,1.3570605728328924,3.4118550933808374,0.18160386196927825,4309.834713261409,25.785901347980108
2.5,21.5,1,76,1.5221038124860247,3.5761578665400786,0.16728121957462855,4296.502424141489,26.945880650025142
2.5,21.75,1,77,1.7331484870751204,3.786481820408454,0.15058299120442561,4280.368144009672,28.303062852802256
2.5,22.0,1,78,1.9758177553995195,4.028449334346888,0.1334238111336669,4263.25823758529,29.747226846592188
2.5,22.25,1,79,2.2932237330920655,4.345171785040117,0.11388274728020692,4244.0413708566775,31.5495533354661
2.5,22.5,1,80,2.69574829163478,4.7470303429168315,0.0931527023650492,4221.374049842607,33.60748190389206
2.5,22.75,1,81,3.035906001815963,5.0865389132083685,0.07860897057516793,4199.595541195493,34.98337902129728
2.5,23.0,1,82,3.202713048756268,5.252713048756267,0.07234155735807432,4185.439201849787,35.38774550246236
2.5,23.25,1,83,3.4068940984831757,5.456276814532559,0.06534081450365188,4169.649987109695,35.91025808976217
2.5,23.5,1,84,3.77488449662532,5.823664984430199,0.05437599492795381,4149.022555533832,37.16887119924452
2.5,23.75,1,85,4.453023500326369,6.501216271410706,0.03875063501995352,4118.474676520276,39.513210723110014
2.5,24.0,1,86,5.199720166791247,7.247339214410294,0.026684574697621265,4086.4989124296176,41.77108759238108
2.75,3.5,1,3,0.019587511469146775,6.019587511469147,0.049301845934964436,4820.081778147602,26.29451204112785
2.75,3.75,1,4,0.14026697425519818,4.140266974255198,0.12616893865168555,4755.77161603126,58.57505768281411
2.75,4.0,1,5,0.20593799554046904,3.5392713288738022,0.17039505849721528,4704.746406105663,60.883343790783904
2.75,4.25,1,6,0.18608933716788117,3.186089337167881,0.20330567006806802,4684.545719606313,51.359446531082924
2.75,4.5,1,7,0.17294475712363286,2.972944757123633,0.22616908888245874,4668.124512114408,44.90573544344593
2.75,4.75,1,8,0.17462250823282857,2.841289174899495,0.24155826127976757,4650.10338909038,41.581580253285765
2.75,5.0,1,9,0.1608089949348842,2.7322375663634553,0.2550951201501637,4639.974803266641,36.536907736279915
2.75,5.25,1,10,0.1432331335352356,2.6432331335352357,0.2667038087769776,4638.348727212796,32.32386681768135
2.75,5.5,1,11,0.14349844773160256,2.587942892176047,0.27417972798241697,4627.823869635964,30.623654641436623
2.75,5.75,1,12,0.20185628002276088,2.6018562800227607,0.27227896272163893,4601.402741226022,33.76077773921608
2.75,6.0,1,13,0.2882465023979163,2.65188286603428,0.2655528411602981,4573.511516902729,38.033537239568844
2.75,6.25,1,14,0.4422634013056041,2.7755967346389374,0.24962428106273504,4539.286955045826,44.64646473847588
2.75,6.5,1,15,0.5856326041452851,2.8933249118375928,0.23535448468785838,4504.42876489717,48.466116711042524
2.75,6.75,1,16,0.5986309907585095,2.884345276472795,0.23641355916138204,4486.404280431601,46.38918095317165
2.75,7.0,1,17,0.5631690739185636,2.82983574058523,0.24294556567761547,4483.680123997824,43.482167810567304
2.75,7.25,1,18,0.5345049139698483,2.7845049139698483,0.2485149045973996,4487.8303561175335,40.90395168397293
2.75,7.5,1,19,0.5252968192172054,2.760590936864264,0.2515042305196488,4495.775754454373,39.42565160776291
2.75,7.75,1,20,0.5214463129707807,2.7436685351930032,0.2536412866058102,4504.591930418355,38.12280890511513
2.75,8.0,1,21,0.5105642712672498,2.7210905870567235,0.2565208596443674,4511.397279349535,36.676793065437316
2.75,8.25,1,22,0.49484141767151724,2.694841417671517,0.25990977983087193,4515.694661148033,35.39916519729771
2.75,8.5,1,23,0.484160738884936,2.6746369293611263,0.2625487592487904,4520.84409676753,34.30233657728349
2.75,8.75,1,24,0.4732783230112822,2.655096504829464,0.26512648833176583,4525.911435700199,33.13967242526783
2.75,9.0,1,25,0.45491173110081845,2.6288247745790794,0.268632128523659,4527.737317054454,31.76358085593917
2.75,9.25,1,26,0.43999928292413054,2.606665949590797,0.271624963496358,4530.454094195055,30.598943949065813
2.75,9.5,1,27,0.4355347575910463,2.5955347575910466,0.27314093303044423,4535.655214092421,29.83994486139512
2.75,9.75,1,28,0.4250212492509381,2.578867403097092,0.27542671265511515,4538.974921485828,28.949020222765494
2.75,10.0,1,29,0.40991874857975175,2.5580668967279,0.2783061677769741,4539.361833634664,27.923850161539995
2.75,10.25,1,30,0.39672906839668926,2.539586211253832,0.28088973027166264,4537.916239975844,26.914947135367065
2.75,10.5,1,31,0.38420957067102657,2.522140605153785,0.28335059327590884,4536.722956359899,25.99384676050978
2.75,10.75,1,32,0.3718316306165977,2.505164963949931,0.28576585794544984,4536.919916954091,24.993569945132798
2.75,11.0,1,33,0.3602364163357382,2.4892686744002543,0.28804621666196806,4537.119184786168,24.227493277893302
2.75,11.25,1,34,0.3493826688968549,2.4743826688968547,0.2901981439110029,4536.8023237618545,23.50065244940342
2.75,11.5,1,35,0.3392665739840765,2.4604786951961977,0.29222262652610376,4537.348108647452,22.75295182950564
2.75,11.75,1,36,0.32957568678495414,2.4472227456084834,0.2941659036106641,4537.41364321885,22.053538534350153
2.75,12.0,1,37,0.32318104032122336,2.4374667546069375,0.2956043490779192,4535.195341502973,21.468990148836394
2.75,12.25,1,38,0.31867520746042766,2.429786318571539,0.2967417166974154,4532.4289781456855,20.950056223866955
2.75,12.5,1,39,0.31342510543828755,2.421533213546396,0.29796876697651564,4530.144535202428,20.443792846520644
2.75,12.75,1,40,0.310817351258568,2.416080509153305,0.2987822431863093,4527.138616718467,20.03014516490717
2.75,13.0,1,41,0.3244614401824044,2.4270255427465073,0.29715161822275116,4521.421483966001,20.160302294019168
2.75,13.25,1,42,0.3866304063835281,2.486630406383528,0.2884264389492863,4510.098671879167,21.611643437711606
2.75,13.5,1,43,0.48335300372552115,2.5809139793352776,0.27514501592541357,4494.968506049069,23.64395362235598
2.75,13.75,1,44,0.553285970469956,2.648524065708051,0.26599918533539324,4482.688857007441,24.81969885946061
2.75,14.0,1,45,0.5866382701020131,2.6796615259159666,0.26188998631673693,4474.208747009778,25.14507830733253
2.75,14.25,1,46,0.5904681380896426,2.681377228998733,0.2616654199243869,4468.821263074184,24.775433263050147
2.75,14.5,1,47,0.5799197996954093,2.6688086885842983,0.26331497381959074,4467.139995525499,24.2338824180435
2.75,14.75,1,48,0.5676367280620351,2.6545932498011653,0.26519320984509215,4466.866533490383,23.634973797824927
2.75,15.0,1,49,0.5561024726363821,2.6412088556151057,0.26697388674780054,4467.423538874696,23.12856784692062
2.75,15.25,1,50,0.5457441683833194,2.6290775017166528,0.26859818535384317,4466.3525291204605,22.628997977933416
2.75,15.5,1,51,0.5478338248713094,2.629466477932534,0.2685459512805951,4462.397094979853,22.37969063989897
2.75,15.75,1,52,0.5662972566686104,2.6462972566686105,0.26629551496735077,4455.975882286974,22.40656365013142
2.75,16.0,1,53,0.5800453012361233,2.658476673785143,0.2646787806076786,4450.383442623348,22.362534977105735
2.75,16.25,1,54,0.5780549837531387,2.654978060676216,0.26514219013791507,4447.281684560563,22.06009752765348
2.75,16.5,1,55,0.5710208007810467,2.646492498894254,0.26626952017168126,4445.242372552988,21.650518400623028
2.75,16.75,1,56,0.5672200954244645,2.6412941694985386,0.26696249870116506,4442.436690871873,21.29060638190922
2.75,17.0,1,57,0.5712973317485422,2.644024604475815,0.266598285500812,4438.426976018603,21.095080228619857
2.75,17.25,1,58,0.5866124874191341,2.6580410588477057,0.26473643590155516,4433.2791110068965,21.122694835510774
2.75,17.5,1,59,0.6048206655536496,2.674996104150141,0.2625016130347453,4427.6733045457595,21.176560287087458
2.75,17.75,1,60,0.6158146197531545,2.684780136994534,0.26122058678841703,4422.512324068636,21.059732766803535
2.75,18.0,1,61,0.6261458687351259,2.693942478904617,0.26002662757714023,4417.9020823166875,20.980538731387828
2.75,18.25,1,62,0.6591593229784743,2.7258259896451413,0.2559142133350271,4411.115304335142,21.257728708273884
2.75,18.5,1,63,0.7236309271344248,2.789204697626228,0.2479316070653684,4401.29436153927,21.934013243214768
2.75,18.75,1,64,0.7904994613270386,2.8550155903592964,0.2399060728951101,4390.985647081091,22.550834993696526
2.75,19.0,1,65,0.8323805292208332,2.8958725927128963,0.235054871498293,4383.791589484071,22.870750945947588
2.75,19.25,1,66,0.8890113414955242,2.9515113414955243,0.22860591095773886,4374.536830302339,23.276328934280205
2.75,19.5,1,67,0.93066959658733,2.992208058125791,0.2240011643694074,4366.747174234121,23.487322354417454
2.75,19.75,1,68,0.9634389730387595,3.02404503364482,0.22046363533260255,4359.751380320595,23.57956017909904
2.75,20.0,1,69,0.9865099478310166,3.0462114403683302,0.2180336827317933,4353.870492216071,23.57618245402495
2.75,20.25,1,70,1.0108047560674411,3.0696282854792054,0.21549573889570492,4347.7996342644265,23.569787661934104
2.75,20.5,1,71,1.0402863755677674,3.0982573900605206,0.21243298713095646,4341.38910124518,23.61849076224808
2.75,20.75,1,72,1.0827143932854373,3.139857250428294,0.20806003206730006,4334.369947836887,23.820615156699233
2.75,21.0,1,73,1.1943231974366888,3.250661225605703,0.19684658444385286,4322.099429922307,24.620970982449034
2.75,21.25,1,74,1.354107288084521,3.4096628436400764,0.18180303161640002,4308.001014876038,25.813966768890047
2.75,21.5,1,75,1.5200534206373333,3.5748479411852783,0.16739081841773784,4294.660729943049,26.984859359071812
2.75,21.75,1,76,1.7322505237725165,3.7863045778265705,0.1505963366548368,4278.517513647251,28.35389484130883
2.75,22.0,1,77,1.976290763659862,4.029624096993196,0.13334546349116652,4261.39702013683,29.810040492630186
2.75,22.25,1,78,2.295699108239731,4.348330687187099,0.11370301702769713,4242.163531256349,31.627501626447636
2.75,22.5,1,79,2.7007833110830495,4.752731363031101,0.09288754774260809,4219.477123936282,33.7015164643675
2.75,22.75,1,80,3.0426378642562355,5.093919915538287,0.07831939873894261,4197.6925429611265,35.084908226783156
2.75,23.0,1,81,3.209756430200508,5.260389341592914,0.07206443203279468,4183.544317983082,35.48821373425092
2.75,23.25,1,82,3.414458431516064,5.464458431516063,0.0650740637299871,4167.762704713183,36.01058628940749
2.75,23.5,1,83,3.7842936547151123,5.833676370764495,0.05410448549507582,4147.130806894339,37.27570047269719
2.75,23.75,1,84,4.466590217832118,6.515370705636996,0.0384773565288926,4116.56731936167,39.635018012883336
2.75,24.0,1,85,5.217770565532478,7.2659633366168155,0.026437239694146467,4084.5782592179785,41.90592109028253
3.0,3.75,1,3,0.19083554674201242,6.190835546742012,0.04525610171615473,4738.138541462103,78.64070858258859
3.0,4.0,1,4,0.22937299409436882,4.229372994094369,0.12067111437442782,4681.5633429742675,70.97538282988441
3.0,4.25,1,5,0.18659899188888607,3.5199323252222197,0.1720506854705084,4663.758892580697,55.52559518026339
3.0,4.5,1,6,0.16180477840634414,3.1618047784063443,0.2057893123383283,4649.340512508369,46.220413872486475
3.0,4.75,1,7,0.15627428794522982,2.95627428794523,0.22806213984691628,4632.478580211293,41.44701601976914
3.0,5.0,1,8,0.13859890812315534,2.805265574789822,0.24594858046576507,4624.53733445919,35.42603174958321
3.0,5.25,1,9,0.12128148820213254,2.692710059630704,0.2601869078689771,4624.8029567201975,30.894946005530038
3.0,5.5,1,10,0.11986411026343559,2.6198641102634355,0.26983838989570474,4615.049121113634,28.952810672368297
3.0,5.75,1,11,0.17578415300556452,2.6202285974500086,0.2697892180586857,4588.884350451157,32.43646374467799
3.0,6.0,1,12,0.26076239432687387,2.660762394326874,0.26437646253134583,4560.981982654243,37.120611415832585
3.0,6.25,1,13,0.4149789274533524,2.778615291089716,0.24924781273998337,4526.4752274282155,44.2586937501745
3.0,6.5,1,14,0.5556406270598347,2.888973960393168,0.23586704998994473,4491.626008768067,48.18741613614507
3.0,6.75,1,15,0.5635866169403794,2.871278924632687,0.23796314688620296,4474.305852872578,45.84443943698128
3.0,7.0,1,16,0.5270512447899722,2.812765530504258,0.24502800588094406,4472.314140953766,42.79092734682715
3.0,7.25,1,17,0.5007562317900406,2.767422898456707,0.2506465626205666,4477.392223087682,40.22771583193274
3.0,7.5,1,18,0.49617663337016205,2.746176633370162,0.2533234073412762,4486.168813473629,38.898517807970585
3.0,7.75,1,19,0.49696063262293294,2.7322547502699916,0.2550929283942282,4495.812533655208,37.748022478955065
3.0,8.0,1,20,0.4891018963418258,2.711324118564048,0.25777657457083764,4503.295701850652,36.38126971689507
3.0,8.25,1,21,0.47502490139604997,2.685551217185524,0.26111989519001283,4508.028018184652,35.131884784023775
3.0,8.5,1,22,0.46629398040227943,2.66629398040228,0.263646262208907,4513.622672684306,34.0811558094158
3.0,8.75,1,23,0.45712836859241435,2.647604559068605,0.26612150746074176,4519.144714699482,32.95487400052468
3.0,9.0,1,24,0.43916432840781483,2.6209825102259963,0.2696875384551187,4521.3182308205305,31.561777743570097
3.0,9.25,1,25,0.424969527192532,2.598882570670793,0.27268410308831975,4524.360089878868,30.39774357998536
3.0,9.5,1,26,0.4221344873403849,2.5888011540070512,0.2740620942266816,4529.914196931072,29.68303880372255
3.0,9.75,1,27,0.41246624926989117,2.5724662492698913,0.2763096492325301,4533.508996063447,28.804323788406712
3.0,10.0,1,28,0.3973685234568024,2.5512146773029563,0.2792613105190416,4534.100084236612,27.75898549598107
3.0,10.25,1,29,0.38389065333475825,2.5320388014829067,0.28195172779136746,4532.842299154563,26.721552369414297
3.0,10.5,1,30,0.37117104762557307,2.514028190482716,0.28450225614356073,4531.818093330765,25.777193607998296
3.0,10.75,1,31,0.3588720754909899,2.496803109973748,0.2869631252327319,4532.241456879666,24.763552792827078
3.0,11.0,1,32,0.34736929307766806,2.4807026264110013,0.2892825712977743,4532.587276844791,23.987577290015775
3.0,11.25,1,33,0.3365351387298043,2.46556739679432,0.2914800547349635,4532.402870375457,23.249454345067846
3.0,11.5,1,34,0.3266065896196894,2.4516065896196895,0.29352182104049696,4533.112030274201,22.49711450751317
3.0,11.75,1,35,0.31702510041581755,2.4382372216279387,0.29549049430854896,4533.320050236861,21.791327364669066
3.0,12.0,1,36,0.31046433744322804,2.4281113962667575,0.29699033044509077,4531.2089392981825,21.194409344808836
3.0,12.25,1,37,0.3057656701030054,2.42005138438872,0.29818961818584416,4528.54247425155,20.664467221027678
3.0,12.5,1,38,0.3003822680995118,2.411493379210623,0.29946830613756725,4526.352329197425,20.149018276354987
3.0,12.75,1,39,0.29760606955579166,2.4057141776639,0.300334901440818,4523.429962015727,19.727879140679217
3.0,13.0,1,40,0.31109629080912965,2.4163594487038664,0.29874057499978807,4517.751155601561,19.865834649759577
3.0,13.25,1,41,0.37347259457113885,2.4760366971352417,0.28995824516212426,4506.421887197037,21.370502485446185
3.0,13.5,1,42,0.47058501298568856,2.570585012985689,0.27656967337397664,4491.272695993393,23.4660049870162
3.0,13.75,1,43,0.5405934399068593,2.6381544155166154,0.2673819261239154,4478.994055830804,24.67142134282399
3.0,14.0,1,44,0.5737002723106656,2.668938367548761,0.26329790116652146,4470.540711474107,25.001675458315972
3.0,14.25,1,45,0.5770815168530944,2.670104772667048,0.2631443899251696,4465.22801476544,24.62159951803389
3.0,14.5,1,46,0.5663445317239704,2.6572536226330614,0.2648406879516507,4463.623293385655,24.07104650912512
3.0,14.75,1,47,0.554055751987205,2.642944640876094,0.26674228259726324,4463.447386663973,23.466554764134894
3.0,15.0,1,48,0.5426530032118765,2.629609524951007,0.26852674461864035,4464.087602820758,22.95812493728732
3.0,15.25,1,49,0.5322100528591563,2.6173164358378798,0.270182339099328,4463.089144685245,22.452482224345236
3.0,15.5,1,50,0.5340599003675932,2.6173932337009265,0.2701719645853765,4459.181586175265,22.19851036029854
3.0,15.75,1,51,0.5522634650579643,2.633896118119189,0.26795182849213084,4452.801032710394,22.226166857503266
3.0,16.0,1,52,0.5657710044689822,2.6457710044689824,0.26636559348694155,4447.248022127694,22.18171873532184
3.0,16.25,1,53,0.5635864307642466,2.642017803313266,0.26686592462762276,4444.194223252383,21.874764564703796
3.0,16.5,1,54,0.55641488516619,2.633337962089267,0.2680266183921546,4442.215577196175,21.460306491275926
3.0,16.75,1,55,0.5524352077061216,2.627906905819329,0.2687554413370579,4439.46807030849,21.09596489481646
