Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,33.0,2,131,6.007033226907672,10.100783226907673,0.006406823956455759,4642.485915041359,48.92613179649562
0.25,33.25,2,132,6.632011970652991,10.725035226466945,0.004689085929719015,4618.589474686772,50.984439615948766
0.25,33.5,2,133,7.23242085527586,11.324728547583552,0.003474293000383677,4595.012721024821,52.79776951839962
0.25,33.75,2,134,7.912115952947818,12.003719006382934,0.0024741472118832496,4568.804631279726,54.713130082110915
0.25,34.0,2,135,8.585070726010914,12.675979816920005,0.0017678522125273515,4543.7263527282685,56.50408084068099
0.25,34.25,2,136,9.250943376473439,13.341168940383213,0.0012676576263499371,4519.434238444297,58.17672756242675
0.25,34.5,2,137,9.870911122089295,13.960463360895265,0.0009300876951078673,4496.022322315781,59.60823606232284
0.25,34.75,2,138,10.461387636255573,14.550276525144461,0.0006925443611222181,4472.501746377013,60.84004297944198
0.25,35.0,2,139,11.054153611555364,15.14238890567301,0.0005150768460317197,4448.585988296065,61.98609614475207
0.5,1.5,2,4,0.020276401632728883,16.020276401632728,0.00033207882224819886,4952.287765088029,inf
0.5,1.75,2,5,0.030106375717299818,10.030106375717299,0.00663727900516575,4886.973510495352,inf
0.5,2.0,2,6,0.032398791386101876,8.032398791386102,0.01802132688143155,4848.896880657383,inf
0.5,2.25,2,7,0.028933606890948538,7.0289336068909485,0.029763668609517905,4833.385698506967,inf
0.5,2.5,2,8,0.02412235013463809,6.424122350134638,0.040273516894463394,4832.66646801119,inf
0.5,2.75,2,9,0.02263643370646817,6.022636433706468,0.04922674444695213,4840.9886065427245,inf
0.5,3.0,2,10,0.023542242043357097,5.737827956329071,0.05676053630085573,4849.514668168763,inf
0.5,3.25,2,11,0.021424013685449817,5.52142401368545,0.06324672022667308,4852.1421814503565,inf
0.5,3.5,2,12,0.022763387427574867,5.356096720760908,0.06869709538235613,4845.437194868012,inf
0.5,3.75,2,13,0.03426738864005022,5.234267388640051,0.07301183743615741,4832.14836571877,inf
0.5,4.0,2,14,0.037315676852712976,5.128224767761804,0.07698748645698175,4824.513614134959,inf
0.5,4.25,2,15,0.03565966191496223,5.035659661914962,0.08063440730204349,4827.466852892312,inf
0.5,4.5,2,16,0.06211731040859113,4.985194233485514,0.08269491908543178,4840.240918429378,inf
0.5,4.75,2,17,0.10632764771888968,4.963470504861746,0.08359803596317801,4855.027546253989,inf
0.5,5.0,2,18,0.12262735066478093,4.922627350664781,0.08532279086682007,4864.805098264774,inf
0.5,5.25,2,19,0.12643352932416563,4.876433529324165,0.08731641843743096,4871.91840341713,inf
0.5,5.5,2,20,0.1337894638971993,4.839671816838376,0.08893620994538293,4879.282026427322,inf
0.5,5.75,2,21,0.14776578049650912,4.814432447163176,0.09006566860226328,4887.444052026643,inf
0.5,6.0,2,22,0.16799656847286482,4.799575515841286,0.09073720949987045,4896.869357969546,inf
0.5,6.25,2,23,0.17338941398708455,4.7733894139870845,0.09193304790812686,4903.017157286987,inf
0.5,6.5,2,24,0.168939580902706,4.7403681523312775,0.093463520288059,4906.288223417241,inf
0.5,6.75,2,25,0.1654656280752268,4.710920173529772,0.09484985733017352,4909.6664088729,inf
0.5,7.0,2,26,0.1619362208058093,4.683675351240591,0.09615078183027477,4912.648929579188,inf
0.5,7.25,2,27,0.15624735336960163,4.656247353369602,0.09747847674461302,4914.167243125859,inf
0.5,7.5,2,28,0.15067940841214933,4.630679408412149,0.09873263841211967,4915.227072029038,inf
0.5,7.75,2,29,0.14639181265367093,4.607930274192133,0.09986209077209382,4916.993728405289,inf
0.5,8.0,2,30,0.1431280086920417,4.587572453136486,0.10088376902359569,4919.058470862778,inf
0.5,8.25,2,31,0.139957835739084,4.568529264310513,0.10184893100370163,4921.083037089811,inf
0.5,8.5,2,32,0.13589408874078135,4.549687192189057,0.10281298753061993,4922.247183623084,inf
0.5,8.75,2,33,0.1315139974599856,4.531513997459986,0.10375146507875792,4922.160374117024,inf
0.5,9.0,2,34,0.12789477559825183,4.5149915497918,0.10461212933003558,4921.172221800883,inf
0.5,9.25,2,35,0.12584029382949374,4.500840293829493,0.1053549507042616,4919.159559662834,inf
0.5,9.5,2,36,0.1263079987573182,4.489944362393682,0.10593048719192845,4916.087005910021,inf
0.5,9.75,2,37,0.1279994962937732,4.480940672764361,0.10640844484478373,4914.203066578952,18.728899441454107
0.5,10.0,2,38,0.12904284116138212,4.471899984018525,0.10689053644880173,4918.0508261965415,18.495700233972773
0.5,10.25,2,39,0.12662607755074934,4.459959410884083,0.1075306123998965,4920.030446885125,17.976652111914408
0.5,10.5,2,40,0.12329531690698374,4.4476196412313085,0.10819611481918884,4919.9603990024925,17.437780393100766
0.5,10.75,2,41,0.12018892692325892,4.435978400607469,0.10882771970568174,4920.3552708874595,16.961198798125274
0.5,11.0,2,42,0.11894778371795314,4.426640091410261,0.10933704127887414,4918.098050195585,16.616868183342586
0.5,11.25,2,43,0.13666873643160218,4.436668736431602,0.10879016235106571,4911.132870885305,17.590201952553677
0.5,11.5,2,44,0.15299655767604897,4.445679484505318,0.10830112445468779,4913.421899852309,inf
0.5,11.75,2,45,0.1512087390851698,4.436923024799455,0.10877633119394858,4914.896828140139,14.397647916677037
0.5,12.0,2,46,0.14879100660905234,4.427860774050912,0.10927032872552439,4913.690865105246,13.523303244485993
0.5,12.25,2,47,0.14657185410847728,4.4192991268357495,0.10973909837255885,4912.481611972844,inf
0.5,12.5,2,48,0.14346354030658837,4.410130206973255,0.11024334784452676,4912.796005427647,inf
0.5,12.75,2,49,0.1427976901027088,4.403667255320101,0.11060017278319903,4914.524464635806,13.175485510033903
0.5,13.0,2,50,0.13993133800626414,4.395250486942435,0.11106660156899544,4914.880731670661,inf
0.5,13.25,2,51,0.14216011699930223,4.392160116999302,0.1112383526720217,4912.191955104649,15.677096506345407
0.5,13.5,2,52,0.1503285116078096,4.395226470791483,0.1110679352731375,4916.86840103959,16.248275286041476
0.5,13.75,2,53,0.15680472514464158,4.396804725144642,0.11098032312007892,4921.492465085525,16.383039197596585
0.5,14.0,2,54,0.16076461222801383,4.396058729875072,0.11102172623926308,4925.374555173694,16.386047340928187
0.5,14.25,2,55,0.1605086905022034,4.391277921271434,0.1112874304950386,4927.822905646522,16.17216012005168
0.5,14.5,2,56,0.1575666636644621,4.383981758004085,0.11169415756198064,4928.082346454799,15.82008026114791
0.5,14.75,2,57,0.15632775526517118,4.378549977487394,0.11199791894098891,4926.290530275479,15.578657894435628
0.5,15.0,2,58,0.15462265753670285,4.372804475718521,0.11232012364702064,4924.9358774307775,15.342223277363335
0.5,15.25,2,59,0.151939416092405,4.366225130378119,0.11269022851626137,4925.174349155986,15.038264086211973
0.5,15.5,2,60,0.14933000538519353,4.359856321174667,0.11304965176932306,4925.037393731371,14.749471707122408
0.5,15.75,2,61,0.14940910018125284,4.356305651905391,0.1132505309927031,4922.903117727453,14.602832355502542
0.5,16.0,2,62,0.14777560068431608,4.351165431192791,0.11354197171224453,4921.6855395644325,14.375292764794409
0.5,16.25,2,63,0.14633920099030753,4.3463392009903075,0.1138162924093996,4923.0208178458715,14.152843281349387
0.5,16.5,2,64,0.14464225886935317,4.341363570344763,0.11409979883522824,4924.158199331279,13.907939334325485
0.5,16.75,2,65,0.14239765924061215,4.335946046337386,0.1144092870106103,4923.864139781796,13.660885095553228
0.5,17.0,2,66,0.1403369174159908,4.330813107892181,0.11470329204055478,4923.333987701447,13.42260075267856
0.5,17.25,2,67,0.13922916346788916,4.326729163467889,0.11493775227471667,4922.010945822828,13.235464498079274
0.5,17.5,2,68,0.1425676172375965,4.3271830018529815,0.11491167365175936,4919.222598712675,13.277621093584742
0.5,17.75,2,69,0.14942540778880312,4.331243589606985,0.11467860586246152,4915.617389660058,13.474027249876128
0.5,18.0,2,70,0.15329969940357763,4.332404177015517,0.11461207789421299,4912.600976533349,13.523249709017636
0.5,18.25,2,71,0.1548075232257871,4.331278111461081,0.11467662642049531,4910.224274044001,13.463986845705474
0.5,18.5,2,72,0.15439530231284015,4.328308345791101,0.11484703426116975,4908.61688055994,13.32775505467319
0.5,18.75,2,73,0.1523181471893727,4.323746718617945,0.11510927788801939,4909.006780267707,13.110750973447493
0.5,19.0,2,74,0.15675929093513807,4.32577337544218,0.11499269346536711,4912.416412966683,13.154589932484953
0.5,19.25,2,75,0.1690523298883818,4.335718996555049,0.11442227604974253,4917.42374282018,13.512671682461875
0.5,19.5,2,76,0.17649398051386614,4.340877542157702,0.11412753006381741,4921.378393782288,13.667292968877087
0.5,19.75,2,77,0.17483415131310187,4.3369963134752645,0.11434922262569536,4922.388021470346,13.476327447046105
0.5,20.0,2,78,0.17326958081042929,4.33326958081043,0.11456249575855247,4921.322800003259,13.284228550480611
0.5,20.25,2,79,0.1710201925321841,4.32891492937429,0.11481220738000997,4921.357368045138,13.08110260359136
0.5,20.5,2,80,0.17123473214214252,4.327078887986298,0.1149176557567985,4923.189559447231,12.971828541758144
0.5,20.75,2,81,0.1710892821704835,4.324935436016638,0.11504088201518563,4924.802340226358,12.858445285268623
0.5,21.0,2,82,0.1694798951713377,4.321378629348553,0.11524565313216174,4925.614481982577,12.694252284583683
0.5,21.25,2,83,0.16816512498790553,4.318165124987906,0.11543097317842953,4926.647794794584,12.531683995839979
0.5,21.5,2,84,0.16776151562532737,4.315909663773476,0.11556122164869279,4928.181284655302,12.399411837603054
0.5,21.75,2,85,0.16661882242564008,4.3129602858402745,0.11573176422494608,4929.277411213229,12.245519844615618
0.5,22.0,2,86,0.16464530474975453,4.3092236180027665,0.11594819192217212,4929.160525462269,12.062726534797347
0.5,22.25,2,87,0.16316234069821225,4.306019483555356,0.1161340975970303,4928.401424822277,11.906409998675489
0.5,22.5,2,88,0.16168840645263452,4.302864877040871,0.11631742082760413,4927.670572808421,11.752002966279283
0.5,22.75,2,89,0.1609074575804653,4.3004423413013955,0.11645839774531232,4926.51305268443,11.625091767187195
0.5,23.0,2,90,0.16212727298207777,4.300058307464837,0.11648076187503205,4924.6058504361845,11.574491366804281
0.5,23.25,2,91,0.16410675871072927,4.300470395074366,0.11645676420804364,4922.467663710161,11.54931953314568
0.5,23.5,2,92,0.16293494676418652,4.297766407438345,0.11661431951622032,4921.569959633682,11.410315481697648
0.5,23.75,2,93,0.1633136143241962,4.29664694765753,0.11667961030740212,4923.265907941957,11.318931966279335
0.5,24.0,2,94,0.1705574309850963,4.302425562853228,0.11634297358054287,4926.772636987598,11.457452100376909
0.5,24.25,2,95,0.17512882411011135,4.305563606718807,0.11616057203670063,4929.735011761624,11.49833576035749
0.5,24.5,2,96,0.1746268111499762,4.3036590692144925,0.1162712408045256,4931.0594826205415,11.377098212838538
0.5,24.75,2,97,0.1737392741655222,4.301398848633608,0.1164027144060837,4932.13642809654,11.249411696984756
0.5,25.0,2,98,0.17657733803212908,4.302893127505814,0.11631577782859832,4934.581029625554,11.2361685929054
0.5,25.25,2,99,0.18148107374904654,4.306481073749047,0.11610729750951171,4937.535699461195,11.283994842985361
0.5,25.5,2,100,0.1810752612035806,4.304786601409766,0.11620570949473089,4938.875752742205,11.169121047464932
0.5,25.75,2,101,0.1792583530444397,4.301707332636276,0.11638476160302669,4938.758856517371,11.020824195943197
0.5,26.0,2,102,0.17749183339348615,4.298703954605608,0.11655966661467704,4938.58381512053,10.870838696521476
0.5,26.25,2,103,0.17577384882519945,4.2957738488252,0.11673055784290952,4938.811090944074,10.712019890373632
0.5,26.5,2,104,0.17474337037236348,4.293555251560482,0.11686011873865552,4939.727103827473,10.58299338654365
0.5,26.75,2,105,0.17652163656002015,4.294168695383549,0.11682428067609447,4941.804387687729,10.536188230286532
0.5,27.0,2,106,0.17786905084476082,4.294373905213693,0.11681229454562583,4943.766289635292,10.47361188349228
0.5,27.25,2,107,0.17633542354216858,4.291720038926783,0.11696739953503855,4944.216700799529,10.325995744259373
0.5,27.5,2,108,0.17483427819290678,4.2891199924786205,0.11711955875472434,4943.770327115851,10.183064301039481
0.5,27.75,2,109,0.1732475987712183,4.28645514594103,0.11727571559043813,4943.527826683709,10.036937313178814
0.5,28.0,2,110,0.17164358333025606,4.283793116040536,0.11743191525017083,4943.5405485275605,9.890061783954463
0.5,28.25,2,111,0.17101176074818566,4.282122871859296,0.11753002619834799,4942.445336213451,9.77022955012857
0.5,28.5,2,112,0.17920146170656262,4.289293204825829,0.1171094159171089,4939.00766892219,9.902176361848314
0.5,28.75,2,113,0.2022274853526515,4.3113183944435605,0.11582681272844168,4933.716818507453,10.420288781226194
0.5,29.0,2,114,0.23624874151589428,4.344356849624003,0.11392916027748509,4927.414521237099,11.158449746176268
0.5,29.25,2,115,0.29246601295128305,4.39960887009414,0.11082482969579112,4919.205639651419,12.294236309571414
0.5,29.5,2,116,0.3844955544575409,4.4906902447230275,0.1058909887184219,4909.08740736914,13.966366470510675
0.5,29.75,2,117,0.5124992558418757,4.617762413736613,0.09937236651186639,4897.342157143929,15.9786322900906
0.5,30.0,2,118,0.6528677377548742,4.757215563841831,0.09267951783328045,4885.046206890416,17.870878795539642
0.5,30.25,2,119,0.8166646708360346,4.920112946698104,0.08543012630574767,4871.48538098738,19.79686198122985
0.5,30.5,2,120,1.03178693041864,5.134351032982742,0.07675202438649802,4856.099867894299,22.041569678643906
0.5,30.75,2,121,1.3058849988034504,5.4075799140576875,0.06695128878759311,4839.489137231958,24.58018840965528
0.5,31.0,2,122,1.65559488736742,5.756435223501874,0.05623490599625879,4821.075496559167,27.44104394256675
0.5,31.25,2,123,2.05852886243057,6.15852886243057,0.045993075280043774,4801.453356601794,30.34062976319804
0.5,31.5,2,124,2.474578766201128,6.573752319920136,0.037370406420567166,4781.754351723921,32.9913045891424
0.5,31.75,2,125,2.9530223963293616,7.051383052067066,0.029431447718002688,4760.483380503633,35.73623184709271
0.5,32.0,2,126,3.5310210715136274,7.628582047123384,0.022053344213857864,4737.078121219898,38.744313787420516
0.5,32.25,2,127,4.123489868696223,8.22026406224461,0.01640560833241307,4714.2241916044495,41.53597106710031
0.5,32.5,2,128,4.724183812706691,8.820183812706691,0.012154061243134841,4691.450539991536,44.11194017514045
0.5,32.75,2,129,5.380480046783849,9.475718142021943,0.00875737504784506,4667.199517536372,46.69325104144614
0.5,33.0,2,130,6.053796219851562,10.14828440882794,0.006256450894458266,4642.457738223887,49.11848953081385
0.5,33.25,2,131,6.683230024210256,10.776980024210257,0.004568867063661796,4618.5595699286105,51.18328015446879
0.5,33.5,2,132,7.287834778421037,11.38085803423499,0.0033781433771148664,4594.9811868382585,53.00203770227576
0.5,33.75,2,133,7.97226141880344,12.064569111111133,0.0024000047665791425,4568.771356165838,54.92312297777788
0.5,34.0,2,134,8.649824154946483,12.741427208381598,0.0017109378574053928,4543.691462588194,56.71924087968264
0.5,34.25,2,135,9.320181191553933,13.411090282463025,0.001224105211802045,4519.397838176976,58.39653047420269
0.5,34.5,2,136,9.944223138195296,14.03444870210507,0.0008963098849424597,4495.984538394532,59.831703317867905
0.5,34.75,2,137,10.538492963794424,14.628045202600394,0.0006661320716519316,4472.4626566199495,61.06636903467605
0.5,35.0,2,138,11.135010723296627,15.223899612185516,0.0004945067256456636,4448.545640980598,62.21491532066197
0.75,1.75,2,4,0.038228592840665425,16.038228592840667,0.00032911138889825674,4881.611023570326,inf
0.75,2.0,2,5,0.03675452875671422,10.036754528756713,0.006615252810529642,4845.573058587019,inf
0.75,2.25,2,6,0.03071917447333388,8.030719174473333,0.018036467700946104,4831.225873385182,inf
0.75,2.5,2,7,0.02457540911475435,7.024575409114754,0.029828597304020925,4831.173325515935,inf
0.75,2.75,2,8,0.023004558352986832,6.423004558352988,0.04029603188874761,4839.961739813908,inf
0.75,3.0,2,9,0.024186412689916725,6.024186412689916,0.04918860901648161,4848.717045181309,inf
0.75,3.25,2,10,0.021775948618907977,5.736061662904622,0.056810686323528224,4851.474722766181,inf
0.75,3.5,2,11,0.0231073557763847,5.523107355776385,0.06319350968956294,4844.8553305967625,inf
0.75,3.75,2,12,0.035507931543281565,5.368841264876615,0.06826073059514504,4831.635612696363,inf
0.75,4.0,2,13,0.03860132032254549,5.238601320322545,0.07285379457700919,4824.057808599955,inf
0.75,4.25,2,14,0.03674336523011102,5.127652456139202,0.07700952002599541,4827.064033938664,inf
0.75,4.5,2,15,0.06531902314608275,5.065319023146083,0.07944744766417298,4839.890891723798,inf
0.75,4.75,2,16,0.11262741068221306,5.035704333759137,0.08063260627831827,4854.721683217084,inf
0.75,5.0,2,17,0.12969270298963148,4.986835560132488,0.08262708223771338,4864.531350065246,inf
0.75,5.25,2,18,0.13336018913755288,4.933360189137553,0.0848661393881542,4871.6727579862045,inf
0.75,5.5,2,19,0.14080260596687186,4.890802605966872,0.08669133842748464,4879.059258292475,inf
0.75,5.75,2,20,0.15522751234238136,4.861109865283558,0.0879879916232684,4887.241082491853,inf
0.75,6.0,2,21,0.17619500828787854,4.842861674954546,0.08879447605761835,4896.6861042579585,inf
0.75,6.25,2,22,0.18148605596533327,4.8130650033337545,0.09012726953020217,4902.848038478433,inf
0.75,6.5,2,23,0.17645779778420878,4.776457797784208,0.09179211310897337,4906.130651512291,inf
0.75,6.75,2,24,0.1725026147704651,4.7439311861990365,0.09329716167330958,4909.519358303732,inf
0.75,7.0,2,25,0.1685290751632491,4.713983620617794,0.09470468478104388,4912.510753565798,inf
0.75,7.25,2,26,0.16233583588423317,4.684074966319016,0.09613157209835246,4914.03702412362,inf
