Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
23.75,32.75,2,36,1.862455585981962,6.226091949618326,0.044465308646925966,4741.389243137956,77.19934361873815
23.75,33.0,2,37,2.169286664994057,6.5222278414646455,0.03834566019281333,4687.983956561399,80.31563295322759
23.75,33.25,2,38,2.430191930464945,6.773049073322087,0.03382603398734149,4639.984649048827,82.11069294820821
23.75,33.5,2,39,2.7514059941571234,7.084739327490456,0.02894465664793494,4588.498361460713,84.40274052315915
23.75,33.75,2,40,3.0921829122769537,7.416507236601278,0.024520307718453576,4537.776825797315,86.59952752671103
23.75,34.0,2,41,3.3609478302073534,7.676737303891564,0.02152869350580387,4493.72756332987,87.58358179437359
23.75,34.25,2,42,3.7360781949244233,8.04377050261673,0.01791915097278917,4443.292874263383,89.49653537361047
23.75,34.5,2,43,4.321444289768646,8.621444289768647,0.013423852127037117,4386.108880198754,93.56861838737996
23.75,34.75,2,44,4.926519749805868,9.219202676635136,0.009955786507410285,4334.959900068962,97.71122762927398
23.75,35.0,2,45,5.593995061913225,9.879709347627513,0.007155638198365282,4281.009811120256,101.76864445363283
23.75,35.25,2,46,6.181588092805035,10.460657860246897,0.0053517646565018695,4229.9636635605175,104.55883543363183
23.75,35.5,2,47,6.650480495609122,10.923207768336395,0.004246739002191565,4183.724842225315,106.02183534143947
23.75,35.75,2,48,7.1232772761094205,11.389943942776087,0.0033628314332980885,4136.898599363949,107.19030525956299
23.75,36.0,2,49,7.637549402478444,11.898418967695836,0.0026079012918580817,4088.0768124846836,108.33997165972983
23.75,36.25,2,50,8.045575806422367,12.300894955358537,0.0021325272981348536,4046.415478766001,108.86526031240298
23.75,36.5,2,51,8.437385913782386,12.687385913782386,0.0017577987606504275,4005.5246832631583,109.13743626915806
23.75,36.75,2,52,8.827268006966134,13.072165966149807,0.001450157680811297,3964.73184537416,109.24960706075785
23.75,37.0,2,53,9.191175578751377,13.431175578751377,0.0012118734761792373,3925.547953776502,109.14318723664077
24.0,25.0,2,4,0.07625035420238517,16.076250354202386,0.0003229137891250362,5499.577617191106,478.029061983781
24.0,25.25,2,5,0.051321913986992256,10.051321913986992,0.006567244394006487,5546.256772627348,278.3404505172235
24.0,25.5,2,6,0.07822459117753038,8.07822459117753,0.017613100705137812,5882.901874141356,249.60976064261337
24.0,25.75,2,7,0.08914812806960992,7.08914812806961,0.028880921313343064,6092.100387928281,204.0495666554349
24.0,26.0,2,8,0.08025063705969868,6.480250637059699,0.03915898744474652,6164.943939787697,159.91846075510858
24.0,26.25,2,9,0.07908054809055191,6.079080548090552,0.04785688549011792,6080.555106279407,131.85499902562387
24.0,26.5,2,10,0.13321830300481008,5.847504017290524,0.05373170679258936,5903.28604526929,145.30796850923286
24.0,26.75,2,11,0.1758127826175038,5.675812782617504,0.058548114581574155,5759.435213927756,144.3003118003964
24.0,27.0,2,12,0.21829330602426986,5.551626639357603,0.062298787249472555,5629.7415584135015,140.50072413051686
24.0,27.25,2,13,0.308091329665692,5.508091329665692,0.06366975296854235,5474.523564030819,147.33125252147966
24.0,27.5,2,14,0.37237454907276996,5.463283639981861,0.06511229918814393,5351.996006654232,145.10946776737453
24.0,27.75,2,15,0.370107012820181,5.370107012820181,0.06821754382279,5290.857247337584,129.97678652349967
24.0,28.0,2,16,0.35896665046329035,5.282043573540213,0.07128839079487324,5247.919145750145,115.30342998976366
24.0,28.25,2,17,0.35201183442109135,5.209154691563948,0.07393437927205004,5208.010505496638,104.09421584741241
24.0,28.5,2,18,0.341883045585,5.141883045585,0.07646351937586214,5176.9172798339605,93.721665927627
24.0,28.75,2,19,0.32514478398973545,5.075144783989735,0.07905808907322127,5161.717257668668,83.92512766040446
24.0,29.0,2,20,0.30947027131331334,5.01535262425449,0.08145730083785571,5149.450363617104,74.97326969993756
24.0,29.25,2,21,0.2946810004745719,4.961347667141239,0.08368681560308658,5140.633670841484,67.43806459480057
24.0,29.5,2,22,0.28246853557112095,4.914047482939543,0.08568960624090208,5150.951625019261,61.34434818709464
24.0,29.75,2,23,0.27058603728412833,4.870586037284128,0.08757208303537044,5158.681807167846,55.802366703898734
24.0,30.0,2,24,0.2691326736489769,4.840561245077548,0.08889666755026016,5140.396176222624,52.15406033069369
24.0,30.25,2,25,0.3032633197924151,4.848717865246961,0.0885348576624371,5105.51966393879,52.10622349932981
24.0,30.5,2,26,0.34239852183259867,4.864137652267381,0.08785488795319489,5070.246955762566,52.17828878775906
24.0,30.75,2,27,0.3568609466908246,4.856860946690825,0.08817511723002859,5045.133855373601,50.17832541952454
24.0,31.0,2,28,0.3570643437716834,4.837064343771683,0.08905223494800918,5028.170837421954,47.28208598528604
24.0,31.25,2,29,0.36550797885952047,4.827046440397982,0.08949941230038866,5008.452050925998,45.22762421423904
24.0,31.5,2,30,0.4072891829453509,4.8517336273897955,0.08840145822692508,4980.2994719462295,45.48757735634667
24.0,31.75,2,31,0.5175156388203768,4.946087067391805,0.08432781349478068,4939.380505470201,48.87387261587663
24.0,32.0,2,32,0.7087132966023266,5.122506400050602,0.07720792281921589,4889.368791513985,54.65975895315996
24.0,32.25,2,33,1.0218640078734298,5.42186400787343,0.06647482303822415,4829.626279855857,62.91011705914144
24.0,32.5,2,34,1.4085722654662174,5.795669039659765,0.05514250085182196,4767.502650982312,71.06065101200322
24.0,32.75,2,35,1.7410661084405754,6.116066108440576,0.04698001153505167,4712.584965199045,76.2722713504282
24.0,33.0,2,36,2.037284214411166,6.400920578047529,0.04074344590069034,4659.0871878731505,79.45823476800726
24.0,33.25,2,37,2.2875347062270253,6.640475882697613,0.03614423052383042,4611.159623630001,81.25535139276388
24.0,33.5,2,38,2.5970517445195958,6.939908887376738,0.031118448270496972,4559.692473725426,83.56767519669982
24.0,33.75,2,39,2.9258828521328617,7.259216185466195,0.026526578330848292,4508.992084478038,85.78092809459855
24.0,34.0,2,40,3.183269507401144,7.507593831725469,0.0234286202619773,4465.10723535458,86.73638679906931
24.0,34.25,2,41,3.545430372788395,7.861219846472606,0.01963169507377163,4414.745253535876,88.65411402728266
24.0,34.5,2,42,4.11804283242732,8.42573514011963,0.01480385631897136,4357.359842679272,92.82358930434745
24.0,34.75,2,43,4.712889514841191,9.012889514841191,0.011037631961071109,4305.934275689964,97.07525193778987
24.0,35.0,2,44,5.368611745929881,9.66129467275915,0.007981352973186246,4251.717050468541,101.21985782502539
24.0,35.25,2,45,5.943112798443716,10.228827084158002,0.006009501120726359,4200.530549596171,104.0386445634165
24.0,35.5,2,46,6.398294541221625,10.677364308663485,0.004802195094103104,4154.30078379265,105.4823577226837
24.0,35.75,2,47,6.856271244905817,11.12899851763309,0.003831498654137088,4107.540503668304,106.62013697350625
24.0,36.0,2,48,7.354453479013342,11.62112014568001,0.0029957517631840616,4058.812902094452,107.73732452710941
24.0,36.25,2,49,7.7483379868502755,12.009207552067666,0.0024673667848079048,4017.2860481496477,108.22397459799897
24.0,36.5,2,50,8.125675195061648,12.380994343997818,0.0020488078901079983,3976.5734720125674,108.45277022549493
24.0,36.75,2,51,8.500620205134938,12.750620205134938,0.0017030915808345464,3935.994811473215,108.51957430763852
24.0,37.0,2,52,8.849789733703746,13.094687692887419,0.0014339192542510758,3897.056686155883,108.36670519388302
24.25,25.25,2,4,0.029834314829666257,16.029834314829667,0.0003304956180147195,5200.345229150346,287.91276012681175
24.25,25.5,2,5,0.09936245622128477,10.099362456221286,0.006411376887267037,5798.44769778388,356.35791851861353
24.25,25.75,2,6,0.11143276808541948,8.11143276808542,0.017323065769365015,6093.555076906508,276.9265586993028
24.25,26.0,2,7,0.09576955769838676,7.095769557698387,0.028785462924241206,6183.272040120038,206.47455823363654
24.25,26.25,2,8,0.09222912378088688,6.492229123780886,0.03892515567585208,6076.832543643934,164.42423490889033
24.25,26.5,2,9,0.148446472672626,6.148446472672626,0.046225520744783255,5868.548758502457,173.94471795233747
24.25,26.75,2,10,0.18696671095397382,5.901252425239688,0.05230694042421166,5708.861995371006,166.3330357043026
24.25,27.0,2,11,0.2227962368341949,5.722796236834195,0.057188747703567674,5570.315047810881,156.7600562760061
24.25,27.25,2,12,0.3044579834372259,5.637791316770559,0.0596718043921627,5405.6734355743565,160.12741124995057
24.25,27.5,2,13,0.35835165369860467,5.558351653698605,0.062089658925418914,5279.592346679882,154.3729471901105
24.25,27.75,2,14,0.34810345510211266,5.439012546011203,0.06590728660125825,5223.01781184245,135.70506589064004
24.25,28.0,2,15,0.33132130625295636,5.331321306252956,0.06955338768816792,5186.022120740979,118.48225975963497
24.25,28.25,2,16,0.31946541423460156,5.242542337311525,0.07271037690521606,5150.743517002422,105.5033284192747
24.25,28.5,2,17,0.3057697693867427,5.162912626529599,0.07566373364925282,5124.498634359668,93.84446909476094
24.25,28.75,2,18,0.2879659043828233,5.087965904382823,0.07855290342575644,5114.561846512334,83.27093454029023
24.25,29.0,2,19,0.2717776950723742,5.021777695072374,0.0811960362601466,5107.369027606573,73.77564280292515
24.25,29.25,2,20,0.2570361363657879,4.962918489306965,0.08362111285583286,5102.884438061786,65.90619093991856
24.25,29.5,2,21,0.24842375268204878,4.915090419348716,0.08564493348450725,5117.848478820691,60.02088123815802
24.25,29.75,2,22,0.23934000607901207,4.8709189534474335,0.08755750716759118,5129.530406753538,54.602655381198396
24.25,30.0,2,23,0.23624028393448,4.83624028393448,0.08908893469330344,5112.999534864826,50.718252518239524
24.25,30.25,2,24,0.2670469328788316,4.838475504307403,0.08898942361004722,5078.742080349672,50.64476151147241
24.25,30.5,2,25,0.30259947654793384,4.848054022002479,0.08856424917358646,5044.0685807497575,50.70488876335025
24.25,30.75,2,26,0.31425749556308313,4.835996625997866,0.08909978896747377,5020.100302264331,48.58033365026183
24.25,31.0,2,27,0.31271069787233474,4.812710697872335,0.09014323723643047,5004.61338846361,45.5662112602562
24.25,31.25,2,28,0.3189834386017524,4.798983438601752,0.09076407519457769,4986.046835618726,43.43760825725297
24.25,31.5,2,29,0.35766801368167445,4.8192064752201365,0.08985093697348913,4958.403091991693,43.76287366707236
24.25,31.75,2,30,0.46371298178915954,4.908157426233604,0.08594233652710073,4917.508445022586,47.43337669816493
24.25,32.0,2,31,0.6502931235625001,5.078864552133929,0.07891118684548697,4867.172830983375,53.616583870498076
24.25,32.25,2,32,0.9587948161521112,5.372587919600387,0.0681329756016028,4806.767821519755,62.33250144503407
24.25,32.5,2,33,1.3406576708500708,5.740657670850071,0.05668028502939503,4743.8999595660825,70.84272439255572
24.25,32.75,2,34,1.6671976958260784,6.054294470019626,0.04845366807688763,4688.476449758382,76.20174361554287
24.25,33.0,2,35,1.9554542667018193,6.330454266701819,0.042204554663442494,4634.716474214101,79.40503821117194
24.25,33.25,2,36,2.1973077813288557,6.5609441449652195,0.037610497734683494,4586.705455225705,81.16267987745914
24.25,33.5,2,37,2.497678157909398,6.850619334379986,0.03253920310519877,4535.110911884398,83.45516902297784
24.25,33.75,2,38,2.817077063595274,7.159934206452417,0.027876615290870477,4484.29921885489,85.64896964112037
24.25,34.0,2,39,3.065096985471531,7.398430318804864,0.024742938114155007,4440.4578082663065,86.54709305331292
24.25,34.25,2,40,3.4168282330727733,7.741152557397098,0.020846352654065686,4390.050640646155,88.4396390854274
24.25,34.5,2,41,3.979816106224794,8.295605579909004,0.01579909230019086,4332.36755843993,92.67378082751843
24.25,34.75,2,42,4.5671015854401755,8.874793893132484,0.011826683976692792,4280.595687033583,97.00610509867063
24.25,35.0,2,43,5.2139605388331836,9.513960538833185,0.008591514323424655,4226.042066463035,101.21193852206976
24.25,35.25,2,44,5.77798956595981,10.070672492789079,0.006504010798873906,4174.645516857061,104.03808784066334
24.25,35.5,2,45,6.221671219087221,10.507385504801507,0.005228176347698026,4128.354585703136,105.4452753482804
24.25,35.75,2,46,6.667100413134926,10.946170180576786,0.004198260146765894,4081.5886108287145,106.53643481784736
24.25,36.0,2,47,7.151650419399543,11.424377692126816,0.003305429544438948,4032.8825509353196,107.60589565328493
24.25,36.25,2,48,7.533263218382362,11.79992988504903,0.0027395408584713903,3991.4268720915884,108.04102170024034
24.25,36.5,2,49,7.897952403619777,12.158821968837167,0.002289524821630985,3950.829248414577,108.21450418669471
24.25,36.75,2,50,8.259798406321737,12.515117555257907,0.001915917272363478,3910.401099692941,108.22469730291212
24.25,37.0,2,51,8.595953273686728,12.845953273686728,0.0016238155247267987,3871.646491326973,108.01497002106697
24.5,25.5,2,4,0.10633337433361408,16.106333374333616,0.00031809302479315346,6114.828102608505,510.39438559470494
24.5,25.75,2,5,0.08930983149985999,10.089309831499861,0.0064436835939483935,6382.159478547671,321.40497235367656
24.5,26.0,2,6,0.0673946711480486,8.067394671148048,0.01770873363175132,6409.8851911278725,215.7289482799611
24.5,26.25,2,7,0.08472371074868944,7.08472371074869,0.028944882659431525,6207.626031915285,189.75022219118836
24.5,26.5,2,8,0.16802668886400365,6.568026688864004,0.037477544285156726,5917.3917221155325,217.2391848978451
24.5,26.75,2,9,0.2135941507928096,6.21359415079281,0.044744037856413045,5714.11610187574,204.6169757473951
24.5,27.0,2,10,0.24892261237627247,5.963208326661987,0.050711419182018595,5549.58676130824,187.65356434236367
24.5,27.25,2,11,0.32842935740659635,5.828429357406597,0.05424661533190058,5362.539253207619,185.8694951253712
24.5,27.5,2,12,0.3743796567839705,5.707712990117304,0.057621674131190674,5225.408742865002,174.48793744849948
24.5,27.75,2,13,0.3558520693543168,5.555852069354317,0.06216730660674012,5170.258097207027,150.31302549249162
24.5,28.0,2,14,0.3329558486928103,5.423864939601901,0.06640835050423842,5137.199776317287,129.04810566418809
24.5,28.25,2,15,0.31586069136113426,5.315860691361134,0.07009314029785112,5104.882405785722,113.22035201158315
24.5,28.5,2,16,0.2982261596034297,5.221303082680353,0.07348664857240711,5082.2303736841395,99.42181199461695
24.5,28.75,2,17,0.27868866726817604,5.135831524411032,0.07669523005286842,5076.792847588179,87.41517987694888
24.5,29.0,2,18,0.2613755187149327,5.061375518714932,0.0796042528848449,5073.942022665016,76.8178631398029
24.5,29.25,2,19,0.24601045584414075,4.996010455844141,0.08224890290866647,5073.151417088168,68.16609883431182
24.5,29.5,2,20,0.23978979735824998,4.945672150299426,0.08434530983519156,5092.514298023976,62.116043053769005
24.5,29.75,2,21,0.232369001704035,4.899035668370702,0.08633520434934992,5107.793093512153,56.479489618925804
24.5,30.0,2,22,0.22744465334049924,4.8590236007089205,0.08807982262584185,5092.27973419331,52.09108561519449
24.5,30.25,2,23,0.25546956749708594,4.855469567497085,0.08823648108441091,5057.745999153467,51.715033234469004
24.5,30.5,2,24,0.2879545422694813,4.859383113698052,0.08806399112863451,5022.874419949491,51.51294053779758
24.5,30.75,2,25,0.2969181511118712,4.842372696566416,0.08881618800156675,4999.470575640573,49.061643931177024
24.5,31.0,2,26,0.2934829859592379,4.81522211639402,0.09003011457807959,4985.032798010462,45.75978784750201
24.5,31.25,2,27,0.297550037507425,4.797550037507425,0.09082914917342506,4967.204165882331,43.40081989542085
24.5,31.5,2,28,0.33336383218253957,4.813363832182539,0.09011380422208397,4939.619574149621,43.63376127530505
24.5,31.75,2,29,0.4358366320642972,4.897375093602759,0.08640691714730976,4898.211519598317,47.414063244390256
24.5,32.0,2,30,0.6185572146224908,5.063001659066935,0.07953955534632508,4846.986138602199,53.83529118602348
24.5,32.25,2,31,0.9232185658347226,5.351789994406151,0.06884518456561865,4785.325239675718,62.88423781701304
24.5,32.5,2,32,1.3007541437706065,5.714547247218882,0.057425109497952785,4721.161034076982,71.65429426537447
24.5,32.75,2,33,1.6213404393545088,6.021340439354509,0.04925865357573255,4664.793693906464,77.08046981720476
24.5,33.0,2,34,1.9013176256733084,6.2884143998668565,0.043101081045128484,4610.394298689819,80.22215751412975
24.5,33.25,2,35,2.134201852991015,6.509201852991016,0.0385962203192753,4562.001920225185,81.86887488874387
24.5,33.5,2,36,2.424673319717742,6.788309683354106,0.033568913232923554,4509.986751708228,84.0745660897567
24.5,33.75,2,37,2.7336886859182967,7.086629862388885,0.02891730913357085,4458.80160648231,86.18850794346012
24.5,34.0,2,38,2.971283484016658,7.3141406268738,0.02580801146294535,4414.80753722031,86.97463162202577
24.5,34.25,2,39,3.3112941981013373,7.64462753143467,0.021877123750423343,4364.140336408379,88.78971541039668
24.5,34.5,2,40,3.863048862358628,8.187373186682953,0.01667763642316052,4305.910115269118,93.04685032933716
24.5,34.75,2,41,4.441075220653965,8.756864694338175,0.012545009433776608,4253.574044532727,97.42946289548159
24.5,35.0,2,42,5.077068730503399,9.384761038195707,0.009164843083644635,4198.4701177446395,101.66597252818667
24.5,35.25,2,43,5.628484263567188,9.928484263567189,0.006983241080607252,4146.685801161239,104.46706322888065
24.5,35.5,2,44,6.058540619183275,10.351223546012545,0.005652757651377153,4100.198535234221,105.80439320403089
24.5,35.75,2,45,6.48915150277078,10.774865788485068,0.00457369944839671,4053.3058818831846,106.81565239147437
24.5,36.0,2,46,6.957582678748465,11.236652446190327,0.00363071302964501,4004.5074005182883,107.80464296116835
24.5,36.25,2,47,7.3246913861346705,11.597418658861944,0.0030314648439635802,3963.0392286878,108.15986453036311
24.5,36.5,2,48,7.6744756574777195,11.941142324144387,0.002552782949722058,3922.48606021016,108.25057205532595
24.5,36.75,2,49,8.020912240481051,12.281781805698442,0.002153004645642248,3882.1481446649423,108.17756292054386
24.5,37.0,2,50,8.341786693032349,12.597105841968519,0.0018389639787116873,3843.5290990646045,107.88596297956941
24.75,25.75,2,4,0.00862169524407704,16.008621695244077,0.0003340196121758707,6903.5454174854385,139.00256840933952
24.75,26.0,2,5,0.013616070946003443,10.013616070946004,0.006692230612866942,6745.511541821892,126.91781069802668
24.75,26.25,2,6,0.08080507288083269,8.080805072880832,0.017590390217233985,6361.451416874735,231.0504004324123
24.75,26.5,2,7,0.200214020629764,7.200214020629764,0.02732079868358896,5947.381451573038,285.7108641889169
24.75,26.75,2,8,0.2477942683978115,6.647794268397812,0.03601221349910734,5689.1294363657225,258.8507352213197
24.75,27.0,2,9,0.2759127936968067,6.275912793696807,0.043371341207041544,5497.069960146343,227.41309664585023
24.75,27.25,2,10,0.3459083870634023,6.060194101349117,0.04831094928832704,5287.616554673883,216.05952406346157
24.75,27.5,2,11,0.3782520679429922,5.878252067942992,0.052911951785083906,5142.155870565235,196.16958207541137
24.75,27.75,2,12,0.3501939207844458,5.683527254117779,0.058322715688702786,5093.704227924985,164.95712586640215
24.75,28.0,2,13,0.32143193574340406,5.521431935743404,0.0632464697050777,5069.275475797482,138.93485574874285
24.75,28.25,2,14,0.29934577105306953,5.39025486196216,0.06753377533062596,5043.190213300607,119.85387615885153
24.75,28.5,2,15,0.2785002660591995,5.2785002660592,0.0714148010836459,5026.926539170853,103.7621556318436
24.75,28.75,2,16,0.2586295473108281,5.181706470387751,0.07495605764679603,5028.4059448775915,90.40820165061734
24.75,29.0,2,17,0.24152929744126514,5.098672154584122,0.07813352340503417,5031.93881737175,78.83605676275201
24.75,29.25,2,18,0.22671408820310787,5.026714088203108,0.08099587560186733,5036.38555109479,69.53106462299385
24.75,29.5,2,19,0.22463225497465641,4.974632254974656,0.083132785230172,5061.525188489682,63.62501099163652
24.75,29.75,2,20,0.22016341579572635,4.926045768736903,0.08517708094152208,5081.481304324254,57.96153486816847
24.75,30.0,2,21,0.21351089353915778,4.880177560205825,0.08715311365610526,5067.5082790216775,53.041856817535916
24.75,30.25,2,22,0.2383562782950507,4.869935225663472,0.08760058413697322,5032.957871545016,52.347989472513454
24.75,30.5,2,23,0.2673741015744872,4.8673741015744865,0.08771283397619692,4998.127767692795,51.87772603787678
24.75,30.75,2,24,0.2735560939905797,4.844984665419151,0.08870027115250281,4975.6112476829085,49.08869366677749
24.75,31.0,2,25,0.2684103478163036,4.813864893270848,0.0900912307894616,4962.577922842285,45.50387118728844
24.75,31.25,2,26,0.2703243075187198,4.792063437953502,0.09107866284701642,4945.756696253846,42.91897571851304
24.75,31.5,2,27,0.3030286774549527,4.803028677454953,0.09058067954517579,4918.3702367022315,43.08114312849452
24.75,31.75,2,28,0.4013668080763774,4.881366808076377,0.08710130573333345,4876.503657521376,47.03491422719828
24.75,32.0,2,29,0.5794244310610804,5.040962892599542,0.08042087909297337,4824.3855385252,53.77324326560504
24.75,32.25,2,30,0.8791678057206662,5.323612250165111,0.06982200052684798,4761.413381689559,63.23632706264253
24.75,32.5,2,31,1.2511358567964905,5.679707285367919,0.05843421761394223,4695.886106575946,72.32023371008661
24.75,32.75,2,32,1.5645738693111975,5.978366972759473,0.05032851386834675,4638.544617486953,77.83095111451085
24.75,33.0,2,33,1.8350274953177914,6.235027495317792,0.04426709087390908,4583.5171990111,80.90902732183508
24.75,33.25,2,34,2.0578342476335116,6.44493102182706,0.03985666996700719,4534.778072786908,82.436801652944
24.75,33.5,2,35,2.337147121272122,6.712147121272122,0.03487191293902166,4482.369109954792,84.55110860612469
24.75,33.75,2,36,2.634507328643519,6.998143692279882,0.03022542425139445,4430.836121575439,86.58167793342382
24.75,34.0,2,37,2.8606344103577643,7.213575586828353,0.027138882700715104,4386.73228092402,87.24874200868281
24.75,34.25,2,38,3.1876119470323583,7.530469089889501,0.023162179026164065,4335.8350272975085,88.98366819880361
24.75,34.5,2,39,3.7265037424601677,8.059837075793501,0.017775777946938808,4277.049190854906,93.27307019365828
24.75,34.75,2,40,4.293819319929201,8.618143644253527,0.013446024106125085,4224.127559254199,97.71745271980147
24.75,35.0,2,41,4.917311063274678,9.233100536958888,0.009886844257126227,4168.45462687428,101.99273428112849
24.75,35.25,2,42,5.454534340185343,9.762226647877652,0.007588560796462489,4116.280662975151,104.76984408261848
24.75,35.5,2,43,5.8695773000052,10.169577300005201,0.006190195249811262,4069.613840350126,106.03351856632025
24.75,35.75,2,44,6.283949813094185,10.576632739923454,0.005050255868434191,4022.61821236437,106.96025804901753
24.75,36.0,2,45,6.734743044942196,11.020457330656482,0.0040451822845223445,3973.7539343133312,107.86436294988735
24.75,36.25,2,46,7.086161855319181,11.365231622761042,0.003404640886779005,3932.3019372771114,108.13549667223441
24.75,36.5,2,47,7.419903193522537,11.69263046624981,0.002890530490070631,3891.8261486967544,108.13917492733562
24.75,36.75,2,48,7.74980973661075,12.016476403277418,0.002458415599849534,3851.6145618602795,107.97888909929074
24.75,37.0,2,49,8.054375631756306,12.315245196973697,0.0021172809198581836,3813.169376073427,107.60164591452545
25.0,26.0,2,4,0.020419438581662962,16.020419438581662,0.0003320550733266823,6742.174740459427,220.24844244441107
25.0,26.25,2,5,0.0908173730750727,10.090817373075073,0.006438828363585991,6206.206460662879,321.1111398687678
25.0,26.5,2,6,0.18968762453489144,8.18968762453489,0.01665834790932037,5712.811234056014,347.0029315368073
25.0,26.75,2,7,0.2071558094400674,7.207155809440067,0.02722613545436498,5453.998358362737,285.32500066682917
25.0,27.0,2,8,0.2106068981232965,6.610606898123297,0.03668807718447682,5279.028641392391,233.38928041731776
25.0,27.25,2,9,0.2527730475560054,6.252773047556006,0.043876056233932856,5078.20942360258,212.6522772812702
25.0,27.5,2,10,0.26471470500697364,5.979000419292688,0.05031257618108229,4948.779194141337,186.0795441275136
25.0,27.75,2,11,0.2365258905318517,5.736525890531851,0.05679750130874284,4929.57406641986,151.7188554939109
25.0,28.0,2,12,0.2128881871830627,5.546221520516395,0.062467381138732604,4931.454929228623,125.13509810406921
25.0,28.25,2,13,0.193869241497583,5.393869241497583,0.06741183919692637,4923.828699463033,105.80991715842414
25.0,28.5,2,14,0.177713472463771,5.268622563372862,0.07176838058949227,4923.841202593439,90.21888485750165
25.0,28.75,2,15,0.16636052629943682,5.166360526299437,0.07553340553618137,4940.177389180578,78.39468272955861
25.0,29.0,2,16,0.15720203213029801,5.080278955207222,0.07885540046132461,4956.794051057443,68.33286351104739
25.0,29.25,2,17,0.14944647632068117,5.006589333463538,0.08181500093019642,4971.577427042493,60.331096242928666
25.0,29.5,2,18,0.15954075607935478,4.959540756079354,0.08376245708372208,5006.650380382838,57.04877038389379
25.0,29.75,2,19,0.16432703180639552,4.914327031806396,0.0856776298617545,5034.718742989418,53.054744901430965
25.0,30.0,2,20,0.15754669600446225,4.863429048945639,0.08788602060076105,5024.558917122702,48.104464376832105
25.0,30.25,2,21,0.1783906774926888,4.845057344159356,0.08869704789908707,4991.670299385332,47.66164209006495
25.0,30.5,2,22,0.20303966581866165,4.834618613187083,0.0891612004468132,4958.373159309133,47.43641873375633
25.0,30.75,2,23,0.2068018210917338,4.806801821091733,0.09040995368179311,4938.223601950937,44.656651011994114
25.0,31.0,2,24,0.20122121332403786,4.772649784752609,0.0919670523803384,4927.998715279708,41.11012389403121
25.0,31.25,2,25,0.20167416789799084,4.747128713352536,0.09314812074176483,4913.333094793304,38.58617861969746
25.0,31.5,2,26,0.2307139530875509,4.752453083522333,0.0929004729923735,4886.960925537246,39.047712459420545
25.0,31.75,2,27,0.3229029514463501,4.82290295144635,0.08968502441746067,4845.295900779712,43.7365827581325
25.0,32.0,2,28,0.4932858413732013,4.973285841373201,0.083188769628977,4792.801992159465,51.34438518122924
25.0,32.25,2,29,0.7840622817960387,5.2456007433345,0.07259927294978885,4728.906584300912,61.697719473946044
25.0,32.5,2,30,1.1461329706552184,5.590577415099663,0.06109723255374145,4662.325654432164,71.40913599691507
25.0,32.75,2,31,1.448818442859159,5.877389871430588,0.05293476695266685,4604.3083552081125,77.16564375426604
25.0,33.0,2,32,1.7063567512846405,6.120149854732916,0.04688418218007943,4549.003363719245,80.27549418038124
25.0,33.25,2,33,1.916342089363953,6.316342089363953,0.04250340686725868,4500.257416535448,81.74925422393811
25.0,33.5,2,34,2.181378059460862,6.56847483365441,0.03746914754281664,4447.766321410848,83.84003110022196
25.0,33.75,2,35,2.4640548041627643,6.839054804162764,0.032727898421401905,4396.165051430808,85.8486500469942
25.0,34.0,2,36,2.6764750946017744,7.040111458238138,0.029597785663408302,4352.220637626771,86.43926321202812
25.0,34.25,2,37,2.9874671831711317,7.34040835964172,0.025471268696624378,4301.341781097985,88.14564217641912
25.0,34.5,2,38,3.5096947544045,7.852551897261642,0.019716962982691943,4242.1735561749965,92.54130669824919
25.0,34.75,2,39,4.063087377303271,8.396420710636605,0.015022437603242768,4188.779426614326,97.11468648512128
25.0,35.0,2,40,4.670544906218478,8.994869230542802,0.011137531974848437,4132.652467911989,101.48546220776512
25.0,35.25,2,41,5.190391773634093,9.506181247318304,0.008624997346998375,4080.218285828946,104.27640855546123
25.0,35.5,2,42,5.587840580774142,9.89553288846645,0.007099247799829904,4033.5162097704465,105.49063150391372
25.0,35.75,2,43,5.983380309342484,10.283380309342485,0.005847797673597342,3986.5683385721527,106.35403789520872
25.0,36.0,2,44,6.413761070619115,10.706443997448384,0.0047328770824331705,3937.7909201408834,107.19388852398397
25.0,36.25,2,45,6.74752932227969,11.033243607993976,0.004019403365143611,3896.4903747722733,107.39756336546051
25.0,36.5,2,46,7.063395774016726,11.342465541458587,0.0034436174675371886,3856.2283461079573,107.32932579301512
25.0,36.75,2,47,7.374992607643375,11.647719880370648,0.002956172445391109,3816.280292296113,107.09613859760907
25.0,37.0,2,48,7.66168217198058,11.928348838647247,0.0025691647848772605,3778.1429650552273,106.64666322949567
25.25,26.25,2,4,0.05485475552877722,16.054854755528776,0.00032638679970761324,5821.712492710457,334.83012988411116
25.25,26.5,2,5,0.11693748310422077,10.11693748310422,0.006355283647701562,5322.184136390662,343.4688346159111
25.25,26.75,2,6,0.11041235393958765,8.110412353939587,0.017331906375123156,5123.969882243906,252.25462816928342
25.25,27.0,2,7,0.10134132500232866,7.101341325002329,0.0287053815741218,5004.7913339164725,190.47154751414556
25.25,27.25,2,8,0.12459413414315927,6.524594134143159,0.03830031849355181,4834.1993705587565,171.90021504629124
