Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,10.0,1,37,0.631784874868168,2.746070589153882,0.25333683943847046,3236.0778733882703,10.590461507400846
0.75,10.25,1,38,0.6387517433137607,2.749862854424872,0.2528569343151056,3238.406902998732,10.464209164648578
0.75,10.5,1,39,0.6398367244464361,2.747944832554544,0.25309954319383565,3240.227558854136,10.323108846914396
0.75,10.75,1,40,0.6314068118138052,2.736669969708542,0.2545304039119011,3241.476991202554,10.099202270928853
0.75,11.0,1,41,0.6156913526313799,2.7182554551954827,0.2568847527357804,3241.354963460226,9.806498364176644
0.75,11.25,1,42,0.6128150707814141,2.712815070781414,0.2575844799030058,3239.729659116314,9.615922449657809
0.75,11.5,1,43,0.6095908835401096,2.7071518591498656,0.2583148912448181,3238.1248320511104,9.41758245243759
0.75,11.75,1,44,0.5977246056241905,2.6929627008622856,0.2601540429743549,3237.425895137766,9.16651901984455
0.75,12.0,1,45,0.5844751133979318,2.6774983692118854,0.26217339409278323,3237.1802882947,8.93150123481942
0.75,12.25,1,46,0.5716177899530548,2.6625268808621456,0.26414332103603566,3237.0237035247133,8.697103925217556
0.75,12.5,1,47,0.561203294437975,2.6500921833268642,0.26579070807073407,3237.613379263453,8.494295341166506
0.75,12.75,1,48,0.5637475833913111,2.6507041051304414,0.2657093989453467,3239.0703577328145,8.409656463541964
0.75,13.0,1,49,0.5712412805749425,2.656347663553666,0.2649606825400672,3240.767520632925,8.359463017887094
0.75,13.25,1,50,0.5743789696340145,2.6577123029673477,0.2647799563083784,3242.2363119327492,8.279811552545176
0.75,13.5,1,51,0.5739426593074166,2.655575312368641,0.2650630236481868,3243.5273356049943,8.171411917856254
0.75,13.75,1,52,0.5634521465485324,2.6434521465485323,0.26667460457362296,3243.8480363867616,8.003924065287363
0.75,14.0,1,53,0.5533326550225128,2.6317640275715326,0.26823762958389347,3243.5192426885615,7.829808059005553
0.75,14.25,1,54,0.5428924270699863,2.6198155039930633,0.26984494789426244,3243.5204822945775,7.66126339616445
0.75,14.5,1,55,0.5329333334125381,2.608405031525746,0.27138887712107224,3243.407028658956,7.5015687506052116
0.75,14.75,1,56,0.5234056626934248,2.597479736767499,0.2728754354347017,3243.256176263961,7.343766811433413
0.75,15.0,1,57,0.5140809215655657,2.5868081942928387,0.2743353276963898,3243.310215991124,7.193033017616017
0.75,15.25,1,58,0.5051404715268021,2.5765690429553736,0.27574340948026776,3243.2090580755803,7.048750668184759
0.75,15.5,1,59,0.5023108870734331,2.5724863256699244,0.2763068755949258,3242.3192704934872,6.945531492327975
0.75,15.75,1,60,0.5132857682590122,2.5822512855003916,0.2749611008569059,3240.7353091745736,6.940778705953015
0.75,16.0,1,61,0.5462509842669563,2.614047594436448,0.27062429177723907,3238.316483177644,7.070039368735948
0.75,16.25,1,62,0.6379450813402038,2.7046117480068705,0.25864317393614716,3234.526241466035,7.542104175113966
0.75,16.5,1,63,0.7620827025919605,2.827656473083764,0.24321043164280998,3230.1176536166413,8.13480852252354
0.75,16.75,1,64,0.8110532044889569,2.8755693335212147,0.23745321443616563,3227.169363011454,8.282206657251285
0.75,17.0,1,65,0.8242434815671297,2.8877355450591935,0.23601314590287492,3225.352278484046,8.25023308858693
0.75,17.25,1,66,0.8530215598456614,2.9155215598456614,0.2327568855223171,3223.171692171132,8.302873579692637
0.75,17.5,1,67,0.9362720918818234,2.997810553420285,0.22337455968193687,3219.4513636281717,8.580450825073752
0.75,17.75,1,68,1.0359572823555192,3.0965633429615798,0.21261299910016682,3215.714198550269,8.919806796874107
0.75,18.0,1,69,1.1233115063347516,3.1830129988720652,0.20361862920770388,3212.18948296175,9.17994423880956
0.75,18.25,1,70,1.170899756563022,3.2297232859747864,0.1989181902635535,3209.421368051991,9.263130080224972
0.75,18.5,1,71,1.1911604556299369,3.2491314701226903,0.19699720561083126,3207.459125202279,9.247643389564546
0.75,18.75,1,72,1.2238428536598234,3.28098571080268,0.19388446173492807,3205.1278432478234,9.272065750020293
0.75,19.0,1,73,1.2719333367078993,3.3282713648769136,0.18935424947747284,3202.393553162255,9.344530124691879
1.0,1.75,1,3,0.050370828537276535,6.050370828537277,0.048548818791712266,3208.6740040901004,24.17441140570303
1.0,2.0,1,4,0.0729145881764573,4.072914588176458,0.1304901813055095,3229.7887089787732,23.88455271146614
1.0,2.25,1,5,0.09120428767479621,3.4245376210081293,0.18045590755859314,3247.7839821131815,22.61364271521274
1.0,2.5,1,6,0.10907174960446855,3.1090717496044684,0.2112874237048596,3263.449391413241,21.524415867570248
1.0,2.75,1,7,0.10991418123094403,2.9099141812309437,0.2334103791819882,3274.226624899785,18.841891884085225
1.0,3.0,1,8,0.0950822179973153,2.761748884663982,0.25135865827980397,3272.1459453169755,15.4765552549346
1.0,3.25,1,9,0.10843262002524105,2.6798611914538126,0.2618638424192803,3261.552147935814,14.590309604444784
1.0,3.5,1,10,0.11221645753425902,2.612216457534259,0.2708721803030305,3254.075127709859,13.276924736056664
1.0,3.75,1,11,0.17577675559335465,2.6202212000377987,0.26979021593155905,3239.1249231666025,14.952760404905789
1.0,4.0,1,12,0.45269475008636884,2.8526947500863686,0.24018462632120216,3209.9035550753993,21.350481075164097
1.0,4.25,1,13,0.5336471512840018,2.8972835149203653,0.23488910790596573,3194.124817882678,21.07285019877198
1.0,4.5,1,14,0.49297640024056444,2.826309733573898,0.243374257343008,3193.3614813041067,18.75966942682253
1.0,4.75,1,15,0.47159496464894823,2.7792872723412563,0.24916408187858902,3197.4683222313593,17.192571251253327
1.0,5.0,1,16,0.4435764594490704,2.729290745163356,0.25547125703820533,3199.3625807017065,15.716469490042286
1.0,5.25,1,17,0.4172142866096838,2.6838809532763506,0.2613380558422507,3200.45688920878,14.470313593628143
1.0,5.5,1,18,0.3933635951935174,2.6433635951935175,0.2666864120338042,3201.190655365402,13.393987918362582
1.0,5.75,1,19,0.3716522884099025,2.606946406056961,0.271586876678152,3200.8728624219752,12.443305607910135
1.0,6.0,1,20,0.3522569745548339,2.574479196777056,0.2760316907251512,3200.559859520883,11.652011942869658
1.0,6.25,1,21,0.3366389575455193,2.5471652733349925,0.27982730423944946,3199.5172721022254,10.980801693734348
1.0,6.5,1,22,0.32319078350604663,2.5231907835060468,0.28320184800201376,3198.4210417014215,10.421081582091803
1.0,6.75,1,23,0.3091640544530516,2.4996402449292425,0.28655633727226565,3197.850216182483,9.848200802775972
1.0,7.0,1,24,0.3298588503626342,2.511677032180816,0.2848369077304552,3201.670537984435,9.866483886674215
1.0,7.25,1,25,0.5114921064089565,2.685405149887217,0.2611389664252376,3209.851296816406,11.985431602997606
1.0,7.5,1,26,0.5985209135141458,2.7651875801808123,0.25092685664908804,3215.064627752083,12.729444281810963
1.0,7.75,1,27,0.5839069397388228,2.7439069397388227,0.253611053789889,3216.8880795956525,12.214710185167814
1.0,8.0,1,28,0.5636762168562027,2.7175223707023566,0.25697892910891124,3216.207613183505,11.709079860847531
1.0,8.25,1,29,0.5499155309067119,2.6980636790548598,0.2594913683558129,3217.7033050805426,11.263163354573736
1.0,8.5,1,30,0.5737187466571787,2.7165758895143215,0.2571005707505839,3221.000461144406,11.283658267683814
1.0,8.75,1,31,0.5968744436081574,2.734805478090916,0.25476779945246936,3224.2364411532308,11.293008145458387
1.0,9.0,1,32,0.593895964446745,2.7272292977800783,0.25573471306722834,3226.252048114177,11.050496001839457
1.0,9.25,1,33,0.5860205861495279,2.715052844214044,0.2572964332259644,3227.902234702607,10.762272071324386
1.0,9.5,1,34,0.6012056612157727,2.7262056612157726,0.2558656362703437,3230.820196868204,10.68265465784659
1.0,9.75,1,35,0.6326513444282259,2.753863465640347,0.2523516487027417,3234.0403527003095,10.777783125342443
1.0,10.0,1,36,0.643802449161697,2.7614495079852266,0.25139628655613694,3236.4192081766887,10.707310910414174
1.0,10.25,1,37,0.6503782512709001,2.7646639655566143,0.2509925597353597,3238.743467120136,10.574845083777042
1.0,10.5,1,38,0.6509840663789209,2.762095177490032,0.2513151401973487,3240.5598321135917,10.427812719232127
1.0,10.75,1,39,0.6419075903983128,2.750015698506421,0.25283761121052617,3241.8027565196903,10.19721881980197
1.0,11.0,1,40,0.6255330890939386,2.730796246988675,0.2552790231774958,3241.669596545524,9.898065599461155
1.0,11.25,1,41,0.6225019225258703,2.725066025089973,0.2560114746782994,3240.02928232815,9.704410589140537
1.0,11.5,1,42,0.6191176892950762,2.7191176892950764,0.25677402920815834,3238.409630039129,9.502959743119156
1.0,11.75,1,43,0.6068074418316904,2.7043684174414464,0.2586746437453784,3237.6993243940074,9.247252845256837
1.0,12.0,1,44,0.5930611466378606,2.688299241875956,0.26076135960300856,3237.4451556181248,9.007599158569668
1.0,12.25,1,45,0.5797306318648755,2.6727538876788293,0.26279607078365363,3237.2801189645816,8.768735738992488
1.0,12.5,1,46,0.5688538148852421,2.659762905794333,0.26450861617139426,3237.8638242115235,8.561608832049863
1.0,12.75,1,47,0.5711631589980583,2.660052047886947,0.2644703786480831,3239.317912322924,8.474068159369645
1.0,13.0,1,48,0.5785151995522788,2.6654717212914094,0.26375467726427076,3241.0125382633314,8.421512148019596
1.0,13.25,1,49,0.5814436092270151,2.6665499922057387,0.26361251609127256,3242.4784230596642,8.339265286325597
1.0,13.5,1,50,0.5807469915735685,2.664080324906902,0.2639382347593473,3243.7659420070995,8.228064484019281
1.0,13.75,1,51,0.5698844596729173,2.651517112734142,0.2656014090151337,3244.081850993842,8.057478622809395
1.0,14.0,1,52,0.5594671411295998,2.6394671411296,0.26720648415556936,3243.7464385752614,7.88071374367498
1.0,14.25,1,53,0.5487082875244774,2.6271396600734973,0.2688585618500045,3243.7421771102277,7.709467477523108
1.0,14.5,1,54,0.5384605276815874,2.6153836046046646,0.27044357374145217,3243.6233306690865,7.547326385943151
1.0,14.75,1,55,0.5286656987551036,2.6041373968683112,0.27196858969029614,3243.466966086262,7.387220769452195
1.0,15.0,1,56,0.519071941172959,2.593146015247033,0.27346735958517965,3243.5161959773773,7.234222204017613
1.0,15.25,1,57,0.5098902763243645,2.5826175490516374,0.27491075135271653,3243.410176676296,7.087898771799461
1.0,15.5,1,58,0.5069914833033351,2.578420054731907,0.27548832539026463,3242.514140163912,6.98367126731552
1.0,15.75,1,59,0.5181851097954027,2.5883605483918943,0.27412247752655156,3240.9231451213154,6.979543737987952
1.0,16.0,1,60,0.5517885361573913,2.620754053398771,0.26971834619433366,3238.495742232658,7.111465763273034
1.0,16.25,1,61,0.6451620300157112,2.7129586401852026,0.2575659899415595,3234.695002067775,7.590553841527206
1.0,16.5,1,62,0.7714845105569066,2.8381511772235735,0.24193756339549227,3230.2753026377513,8.191043300677583
1.0,16.75,1,63,0.8212635462001916,2.886837316691995,0.23611916656012416,3227.318545724845,8.340333636251996
1.0,17.0,1,64,0.8346020541789096,2.8991181832111677,0.23467373490650703,3225.495314897309,8.30790210708916
1.0,17.25,1,65,0.863784747975532,2.9272768114675953,0.2313928402450672,3223.308588025935,8.360989491724595
1.0,17.5,1,66,0.9483407435232162,3.0108407435232163,0.22192398364489174,3219.5794480929353,8.641507054667262
1.0,17.75,1,67,1.0495342888781911,3.1110727504166524,0.21107613626584992,3215.8342756803286,8.984090015129974
1.0,18.0,1,68,1.1381509865741193,3.19875704718018,0.202022030915452,3212.3021511097445,9.246436184925017
1.0,18.25,1,69,1.1863411930287833,3.246042685566097,0.19730168162870979,3209.5278767217696,9.329977804171406
1.0,18.5,1,70,1.2067534699502447,3.2655769993620094,0.19538398561218576,3207.5610079649177,9.313812217459494
1.0,18.75,1,71,1.2397732098818353,3.2977442243745885,0.19226664157437115,3205.2246653690263,9.337942195412328
1.0,19.0,1,72,1.28842101284182,3.345563869984677,0.1877241023019193,3202.484893737716,9.41053954644154
1.25,2.0,1,3,0.04328450755665843,6.043284507556658,0.04872114014914227,3244.693598675763,20.283055954336053
1.25,2.25,1,4,0.055738284128936465,4.055738284128937,0.13161567686596118,3260.4641526280184,18.917577601626654
1.25,2.5,1,5,0.06997231073076537,3.4033056440640985,0.18238183009118233,3274.3928062954633,18.132427343346524
1.25,2.75,1,6,0.06872350907218468,3.0687235090721847,0.21559324868036323,3283.1903074804736,15.474317979087607
1.25,3.0,1,7,0.061056205554095154,2.861056205554095,0.23918257590220868,3278.892239782335,12.770840855929327
1.25,3.25,1,8,0.08935681791041432,2.756023484577081,0.25207925365387795,3266.2486784048824,13.548908011646652
1.25,3.5,1,9,0.10054306650468993,2.671971637933261,0.26289887696712416,3257.5232394343957,12.796622519792823
1.25,3.75,1,10,0.17928542349403248,2.6792854234940324,0.2619392396767358,3241.4550199078685,15.323134085212256
1.25,4.0,1,11,0.4922980740383192,2.936742518482764,0.2303002793342902,3211.0562933602455,22.5225883951248
1.25,4.25,1,12,0.5797798282004304,2.97977982820043,0.22539746725669574,3194.7711289666117,22.174343959739097
1.25,4.5,1,13,0.5319788157997604,2.895615179436124,0.23508512656761218,3193.901920446915,19.646790506567104
1.25,4.75,1,14,0.5054491920347998,2.838782525368133,0.241861202032903,3198.0008896796453,17.926407162614307
1.25,5.0,1,15,0.47277937312753976,2.780471680819847,0.24901656953604878,3199.8591240998426,16.32865537600206
1.25,5.25,1,16,0.4425840050905863,2.728298290804872,0.25559806027846793,3200.9164025504406,14.989029871272084
1.25,5.5,1,17,0.41557477651111285,2.6822414431777792,0.2615523768664669,3201.615428863063,13.83844884756187
1.25,5.75,1,18,0.39131646055351865,2.6413164605535187,0.2669595232798784,3201.257523299137,12.828795266929557
1.25,6.0,1,19,0.3697846149807407,2.6050787326277995,0.27184061293046724,3200.9127209417557,11.99072720548911
1.25,6.25,1,20,0.3525223981347128,2.574744620356935,0.27599506049608047,3199.836477380179,11.282630087796743
1.25,6.5,1,21,0.33770479920493895,2.5482311149944126,0.27967821816936317,3198.7119570317986,10.69319374689244
1.25,6.75,1,22,0.3223664727246705,2.522366472724671,0.2833185952276671,3198.1175987330953,10.092122456131223
1.25,7.0,1,23,0.34309145856514367,2.533567649041334,0.2817362795434266,3201.947624561392,10.096168785540154
1.25,7.25,1,24,0.5313131526768149,2.7131313344949968,0.25754375081128644,3210.167158883206,12.254406861304401
1.25,7.5,1,25,0.6206285638765748,2.7945416073548355,0.24727089469510782,3215.4011424513947,13.002249875830017
1.25,7.75,1,26,0.604362382863858,2.7710290495305245,0.250195035126514,3217.2161668699164,12.46286236990033
1.25,8.0,1,27,0.5826343723799411,2.7426343723799413,0.2537724737133267,3216.5160719649293,11.937215593332482
1.25,8.25,1,28,0.567520277499876,2.7213664313460297,0.25648548217698114,3218.003615290411,11.471977190401956
1.25,8.5,1,29,0.5912300496490605,2.7393781977972083,0.2541859739685956,3221.305924518213,11.483402796263789
1.25,8.75,1,30,0.6142655943650592,2.757122737222202,0.2519407423289204,3224.5461893567,11.48411335678668
1.25,9.0,1,31,0.6104108528036336,2.7483418872863923,0.2530493009955994,3226.559479714097,11.22921056128768
1.25,9.25,1,32,0.6015881174313278,2.734921450764661,0.2547530268293353,3228.2051086964775,10.928722527962075
1.25,9.5,1,33,0.6164763606555191,2.7455086187200353,0.2534080333470043,3231.12359040624,10.840754442743695
1.25,9.75,1,34,0.6480936527255993,2.773093652725599,0.24993689165593966,3234.347201824263,10.931232835274404
1.25,10.0,1,35,0.6588813956025322,2.780093516814653,0.24906365853939771,3236.726388263976,10.853842176694497
1.25,10.25,1,36,0.6649821986024799,2.7826292574260094,0.24874807822224312,3239.0490909335704,10.713751329876827
1.25,10.5,1,37,0.6650181835469965,2.779303897832711,0.24916201064954077,3240.863590152738,10.559568947721857
1.25,10.75,1,38,0.6551944390851953,2.7663055501963063,0.25078663149371117,3242.1018700477703,10.321126613128413
1.25,11.0,1,39,0.6380527864585998,2.7461608945667075,0.25332540085277927,3241.9582862503125,10.014368233015546
1.25,11.25,1,40,0.6347768117000597,2.7400399695947963,0.25410188132744,3240.302475724867,9.816419999668605
1.25,11.5,1,41,0.6311462765839951,2.7337103791480977,0.254907335624384,3238.66764083799,9.61068587391074
1.25,11.75,1,42,0.6183037795484614,2.7183037795484615,0.25687854591603276,3237.946295681784,9.349340627164239
1.25,12.0,1,43,0.603977944665644,2.7015389202754,0.2590408623236059,3237.6841125054,9.104212123547732
1.25,12.25,1,44,0.5900972270337905,2.685335322271886,0.261148083940048,3237.511259497709,8.860078843685576
1.25,12.5,1,45,0.5786914561263136,2.6717147119402673,0.262932651914004,3238.0900731501965,8.647925529206312
1.25,12.75,1,46,0.5807191913787397,2.6716282822878306,0.2629440147483833,3239.5427902397537,8.556829810308932
1.25,13.0,1,47,0.5878903453633393,2.6767792342522285,0.2622676800694449,3241.236505935634,8.501261673347782
1.25,13.25,1,48,0.590566814254633,2.6775233359937634,0.26217012130023876,3242.7008900968826,8.415817875144665
1.25,13.5,1,49,0.5895652755820687,2.674671658560792,0.26254420023423225,3243.9861620379525,8.301241765131136
1.25,13.75,1,50,0.5782768847325833,2.661610218065917,0.2642644139618939,3244.2978622275264,8.127061265397552
1.25,14.0,1,51,0.5675089674387812,2.649141620500006,0.2659170634789522,3243.9560663293905,7.947126857065638
1.25,14.25,1,52,0.5563819766081088,2.636381976608109,0.2676189902184528,3243.94670407814,7.7727095189843824
1.25,14.5,1,53,0.5457983714099792,2.624229743958999,0.2692500244926342,3243.8227791471936,7.60767832716982
1.25,14.75,1,54,0.5356915700586891,2.612614646981766,0.27081825644927604,3243.6612057315456,7.444836122452644
1.25,15.0,1,55,0.5257867672220231,2.6012584653352304,0.27236036106782485,3243.706017917801,7.289173694270191
1.25,15.25,1,56,0.516323476566496,2.59039755064057,0.27384342560645447,3243.595432265064,7.140427235428615
1.25,15.5,1,57,0.513318030064002,2.5860453027912746,0.27443999170198,3242.693053816701,7.034761436467657
