Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.25,20.0,2,67,0.1746254610092475,4.3621254610092475,0.11292146176927537,5417.012657907382,26.100073152997478
3.25,20.25,2,68,0.18945107200717629,4.374066456622561,0.11224927307679708,5408.339431623873,26.957177913315753
3.25,20.5,2,69,0.19209308813981404,4.373911269957996,0.11225798320986116,5403.2532828135445,26.893562514382964
3.25,20.75,2,70,0.18927743769646488,4.3683819153084045,0.11256876972482766,5403.4868341714555,26.386451321201992
3.25,21.0,2,71,0.187790731545367,4.3642613197806615,0.11280093399100796,5406.1321119258155,25.992664882944755
3.25,21.25,2,72,0.18513824944353424,4.359051292921795,0.11309516501039561,5406.520779103225,25.551224905424796
3.25,21.5,2,73,0.18417300039402745,4.355601571822599,0.11329040673283865,5403.6505887083995,25.22795561185268
3.25,21.75,2,74,0.18402958253016294,4.353043667037205,0.11343539246476064,5400.369467451696,24.9911543064567
3.25,22.0,2,75,0.18197089486096513,4.3486375615276325,0.11368557209689825,5398.953073262679,24.632352612909322
3.25,22.25,2,76,0.17969290547334948,4.344076467117185,0.11394513326887488,5399.8980428088225,24.231844567931
3.25,22.5,2,77,0.17887137325445926,4.341033535416622,0.11411862884828076,5402.8080400471235,23.909617171040527
3.25,22.75,2,78,0.17948407788312123,4.339484077883121,0.11420707408898398,5406.781965855728,23.686598342936275
3.25,23.0,2,79,0.18087710790795888,4.338771844750064,0.11424775236275551,5411.185928237585,23.519680670476856
3.25,23.25,2,80,0.18130489067811872,4.337149046522274,0.114340490506523,5414.709945087937,23.323256650277173
3.25,23.5,2,81,0.17975731759536007,4.333603471441514,0.11454337168293056,5416.480440038829,23.0171277027918
3.25,23.75,2,82,0.17751084877277531,4.329409582949991,0.11478381475682552,5416.52621210357,22.667714472828553
3.25,24.0,2,83,0.17533309126224317,4.325333091262244,0.11501801098386114,5416.286706155862,22.32668319822678
3.25,24.25,2,84,0.17335570305814205,4.32150385120629,0.11523843772065523,5417.100915692463,22.003277091289892
3.25,24.5,2,85,0.17158450840670234,4.317925971821337,0.1154447768450886,5418.256265953361,21.691113194775866
3.25,24.75,2,86,0.16961994698376087,4.314198260236773,0.1156601499109184,5417.709067512844,21.386368824478986
3.25,25.0,2,87,0.1707395520954575,4.313596694952601,0.11569494370881558,5414.405439302191,21.292210197978648
3.25,25.25,2,88,0.17763196946049176,4.318808440048728,0.11539384990747391,5409.06582490759,21.564460511091283
3.25,25.5,2,89,0.18322834539512584,4.322763229116056,0.11516589619094153,5404.2410443817425,21.754498072457835
3.25,25.75,2,90,0.18252017443906282,4.320451208921821,0.11529910611095341,5402.097896479353,21.55215782145001
3.25,26.0,2,91,0.18159740867907623,4.317961045042713,0.11544275235273252,5404.148787703579,21.319917151145216
3.25,26.25,2,92,0.18879674698873844,4.323628207662896,0.11511609894533864,5410.784669087095,21.50666887957047
3.25,26.5,2,93,0.1992800309211992,4.332613364254533,0.11460009082904293,5418.431918374359,21.86371521126171
3.25,26.75,2,94,0.20509012282053646,4.3369582546886685,0.1143513986427301,5424.139366702888,21.97395497120336
3.25,27.0,2,95,0.20746414760596904,4.337898930214664,0.11429762750798567,5428.51212753515,21.889019962482077
3.25,27.25,2,96,0.20867754384396928,4.337709801908486,0.11430843647739354,5432.261905084692,21.74409372664714
3.25,27.5,2,97,0.20958705481636636,4.337246629284452,0.11433491181217402,5435.715021483483,21.5962277693148
3.25,27.75,2,98,0.2089567924226123,4.335272581896297,0.1144478187909582,5438.059070031616,21.384415044808836
3.25,28.0,2,99,0.20681220385030608,4.331812203850306,0.11464600655244034,5438.240705343738,21.10158017363534
3.25,28.25,2,100,0.20609590866691893,4.329807248873104,0.1147609942198113,5436.051425447773,20.89267568136652
3.25,28.5,2,101,0.20627980557620185,4.328728785168038,0.11482289369090634,5433.419741835655,20.749074475515542
3.25,28.75,2,102,0.2052344554184871,4.326446576630608,0.11495399337001937,5431.604060024517,20.53515074681202
3.25,29.0,2,103,0.20342748978535807,4.323427489785359,0.11512765245460325,5430.714049960662,20.2704394208605
3.25,29.25,2,104,0.2016974482032765,4.320509329391395,0.11529575554054351,5429.783502651234,20.02295767488933
3.25,29.5,2,105,0.20147816905187757,4.319125227875406,0.11537557367147228,5427.3762333577015,19.8485361304016
3.25,29.75,2,106,0.20619613028348807,4.32270098465242,0.11516948046643534,5422.528981927374,19.904525494747602
3.25,30.0,2,107,0.21567985256576344,4.3310644679503785,0.11468887703333167,5416.502486618798,20.19642314279535
3.25,30.25,2,108,0.22554793687117805,4.339833651156892,0.11418711396302791,5410.633820899628,20.503687440717044
3.25,30.5,2,109,0.23369956786255944,4.346907115032371,0.11378397806222215,5405.088548140745,20.71349524478159
3.25,30.75,2,110,0.2390343589610686,4.351183891671348,0.11354092369751417,5400.339412507537,20.78908324161501
3.25,31.0,2,111,0.2426195088516989,4.35373061996281,0.11339643676796568,5396.033927156367,20.773231719623936
3.25,31.25,2,112,0.24557671699298608,4.355668460112252,0.113286617895426,5391.688697368164,20.703196849584973
3.25,31.5,2,113,0.24774571204430756,4.3568366211352165,0.11322046870980719,5387.639151928687,20.59257829417688
3.25,31.75,2,114,0.2490521312136421,4.35716023932175,0.11320215009052556,5384.100729561093,20.454275905972484
3.25,32.0,2,115,0.24977979647270068,4.356922653615557,0.11321559849568287,5380.838054940199,20.287275612910122
3.25,32.25,2,116,0.2496909200392401,4.355885610304727,0.11327431845770396,5378.066089502715,20.085350519239235
3.25,32.5,2,117,0.24885440996333127,4.354117567858069,0.11337449963389747,5375.889094668953,19.85915452132558
3.25,32.75,2,118,0.24804630600576888,4.3523941320927255,0.11347223857331883,5373.671336213875,19.627535197718224
3.25,33.0,2,119,0.24814252435366144,4.351590800215731,0.11351782566129612,5370.795427331839,19.428708906637095
3.25,33.25,2,120,0.2491096535287508,4.351673756092853,0.11351311727354553,5367.440817281203,19.26674737887999
3.25,33.5,2,121,0.25023455543668516,4.351929470690922,0.11349860472075363,5363.964527356902,19.104652207241866
3.25,33.75,2,122,0.25251322118229463,4.353353557316748,0.11341781756362806,5359.89822280442,18.9825801331332
3.25,34.0,2,123,0.26207806852724846,4.362078068527248,0.1129241376151511,5353.473150316998,19.139322102266078
3.25,34.25,2,124,0.2949049137057246,4.394078467424732,0.11113170675567155,5342.7834952304465,20.10718997292615
3.25,34.5,2,125,0.36392296544195224,4.462283621179657,0.10740572310298442,5328.221215821654,22.13896204110367
3.25,34.75,2,126,0.446187615595315,4.5437485912050715,0.103118723871979,5313.4618672826,24.325461017591984
3.25,35.0,2,127,0.5202983289786746,4.617072522527062,0.09940665048564389,5299.749190822377,26.075600753107942
3.25,35.25,2,128,0.5877905388203534,4.683790538820354,0.09614524430181427,5286.432116285638,27.50610927397374
3.25,35.5,2,129,0.6683816284366432,4.763619723674738,0.09238322524000617,5271.166871095052,29.084866739917416
3.25,35.75,2,130,0.7765649462127475,4.8710531351891255,0.08755163305523807,5253.387271922411,31.079559931458704
3.25,36.0,2,131,0.9140080048315568,5.007758004831556,0.08176720747073747,5234.180331942811,33.44666808953885
3.25,36.25,2,132,1.0896059860377463,5.1826292418517,0.0749214819682485,5212.941108080689,36.23390400565919
3.25,36.5,2,133,1.2767973471432428,5.369105039450934,0.06825172846621352,5192.0678536948935,38.94518590733577
3.25,36.75,2,134,1.454330608316278,5.545933661751392,0.06247637267738418,5172.140566671339,41.282583062389136
3.25,37.0,2,135,1.619258726712793,5.710167817621884,0.05755099188298764,5152.572454228481,43.2552119212872
3.25,37.25,2,136,1.7907636023256683,5.880989166235443,0.0528395887061525,5131.851752417141,45.14343462360814
3.25,37.5,2,137,1.9811412025085713,6.070693441314541,0.04805799728620391,5109.735679869363,47.109830890062916
3.25,37.75,2,138,2.1671823744617806,6.25607126335067,0.04380375951202581,5088.840626049927,48.9189537193856
3.25,38.0,2,139,2.3649901028918237,6.45322539700947,0.03969171915728681,5066.782669202671,50.71658130631128
3.25,38.25,2,140,2.5823492573087887,6.669940498184701,0.035615645793398897,5042.655387549876,52.55586505363483
3.25,38.5,2,141,2.8190850886872307,6.906041610426362,0.0316498836921218,5017.629969042176,54.45719829475257
3.25,38.75,2,142,3.059049211779817,7.145380147031616,0.028080214147565404,4994.312541607126,56.32358196771313
3.25,39.0,2,143,3.3162645339809638,7.401978819695249,0.024699076867115272,4971.0300084057935,58.25269171689759
3.25,39.25,2,144,3.6013551300388076,7.686461513017531,0.021424272804766942,4945.753240703202,60.270734513563845
3.25,39.5,2,145,3.8516954977391693,7.93620253999269,0.01890930273148021,4923.009032669886,61.92334417538605
3.25,39.75,2,146,4.083620112188801,8.167536196104884,0.01684387654454438,4901.6620017386595,63.36743281952305
3.25,40.0,2,147,4.360964057287166,8.4442973906205,0.014667095503121341,4876.253568450125,64.99684185768409
3.25,40.25,2,148,4.5923167181906015,8.675075338880257,0.013068667998388512,4853.415806080669,66.22616454540822
3.25,40.5,2,149,4.7677559990578215,8.84994777987974,0.011974523952262351,4834.189123499124,67.04810210006784
3.25,40.75,2,150,4.964000022921519,9.045632675982743,0.010858399641554963,4812.9567705501195,67.9286300749673
3.25,41.0,2,151,5.198599110958122,9.279680192039203,0.009659242055306685,4789.576315664004,69.00132287496676
3.25,41.25,2,152,5.406477036469081,9.487013949220758,0.008708053650148541,4769.40553078894,69.93644094749426
3.25,41.5,2,153,5.59398722409888,9.67398722409888,0.007930861492889199,4750.672049551631,70.7285135041016
3.25,41.75,2,154,5.7710050965429565,9.850475295218454,0.007261000515348046,4732.478987000859,71.42864960382792
3.25,42.0,2,155,5.983155152569915,10.062102520990967,0.006531940189221769,4712.033946709107,72.27857010744383
3.5,4.5,2,4,0.08941067604079003,16.089410676040792,0.0003207959399653392,5528.416996988511,inf
3.5,4.75,2,5,0.11491033840742869,10.114910338407428,0.00636172845305959,5482.061849007975,inf
3.5,5.0,2,6,0.0894250385628331,8.089425038562833,0.017514739081886447,5472.530898584061,inf
3.5,5.25,2,7,0.07783693210817104,7.077836932108171,0.029044722955111183,5484.960978804074,inf
3.5,5.5,2,8,0.07366222533652479,6.4736622253365255,0.03928819791682097,5498.731911309294,inf
3.5,5.75,2,9,0.06541018634598843,6.065410186345988,0.0481851164394771,5505.428717776859,inf
3.5,6.0,2,10,0.05867107073235598,5.772956785018071,0.05577227524332551,5510.177640295983,inf
3.5,6.25,2,11,0.05458265492783246,5.554582654927833,0.062206777169471615,5515.977347520738,inf
3.5,6.5,2,12,0.049127875186970094,5.382461208520303,0.0677974561765108,5516.18323981788,inf
3.5,6.75,2,13,0.053898017688986825,5.253898017688987,0.07229870880387225,5505.281486114412,inf
3.5,7.0,2,14,0.07682633993231658,5.167735430841407,0.07548149776911073,5485.011262619392,inf
3.5,7.25,2,15,0.08922034518948123,5.0892203451894815,0.0785036488903266,5469.0112037667395,inf
3.5,7.5,2,16,0.08575474417553709,5.00883166725246,0.08172332406182133,5463.674362159485,inf
3.5,7.75,2,17,0.08010663929727176,4.937249496440129,0.08470126450455316,5464.418216744168,inf
3.5,8.0,2,18,0.08026881622786304,4.880268816227863,0.08714913712359632,5470.9054863101765,inf
3.5,8.25,2,19,0.09311399598357338,4.843113995983574,0.08878327440745075,5481.603040831435,inf
3.5,8.5,2,20,0.10862950728021843,4.814511860221395,0.09006209247816936,5492.67476325,inf
3.5,8.75,2,21,0.10628748528924871,4.772954151955916,0.0919530575679912,5497.510099035719,inf
3.5,9.0,2,22,0.10829798790295939,4.739876935271381,0.09348647854513721,5490.084070690483,inf
3.5,9.25,2,23,0.13069278457093064,4.73069278457093,0.09391676269133223,5474.610550737898,inf
3.5,9.5,2,24,0.13543439683108371,4.706862968259655,0.09504246529715096,5465.314234152197,inf
3.5,9.75,2,25,0.13035154515296915,4.675806090607514,0.09652984485883234,5467.50889109711,inf
3.5,10.0,2,26,0.13340314855596783,4.65514227899075,0.09753235211088405,5474.132320167235,inf
3.5,10.25,2,27,0.12900373951389585,4.629003739513895,0.09881539468102,5476.3196893739705,inf
3.5,10.5,2,28,0.13185034717498395,4.611850347174984,0.0996665491270521,5468.761158364124,inf
3.5,10.75,2,29,0.14529836721862466,4.606836828757086,0.0999167025731341,5457.038236762715,inf
3.5,11.0,2,30,0.14464328254728276,4.589087726991727,0.10080736470180844,5452.054502483862,inf
3.5,11.25,2,31,0.1396693311002544,4.568240759671683,0.10186362400795332,5452.309710266507,inf
3.5,11.5,2,32,0.13512257342149028,4.5489156768697665,0.10285265607880212,5452.999328321994,inf
3.5,11.75,2,33,0.13195926800812524,4.5319592680081255,0.10372836891400085,5450.757102338169,inf
3.5,12.0,2,34,0.1316666323002697,4.518763406493818,0.10441502427090292,5446.70595707304,inf
3.5,12.25,2,35,0.11376102652453865,4.488761026524538,0.1059931814097437,5494.1642672777225,32.60819908333114
3.5,12.5,2,36,0.11155672381790131,4.475193087454264,0.10671468047010059,5490.461996754221,31.674864974912765
3.5,12.75,2,37,0.10842947259412532,4.461370649064714,0.10745476351035314,5491.33362074368,30.594106530323337
3.5,13.0,2,38,0.1451129939864369,4.48797013684358,0.10603510415497851,5427.40365614797,24.783295116261204
3.5,13.25,2,39,0.11454353988876727,4.4478768732221,0.10818219996303914,5509.252637936326,30.08224159209387
3.5,13.5,2,40,0.1942837250789892,4.518608049403314,0.10442313539311676,5401.860883795885,27.71011403800369
3.5,13.75,2,41,0.1947145050285458,4.510503978712756,0.10484712004888351,5396.884413756863,27.522914930565957
3.5,14.0,2,42,0.19109314129929034,4.4987854489915975,0.10546325036778671,5394.643231717015,26.338539590006885
3.5,14.25,2,43,0.11508313419729228,4.4150831341972925,0.10997067198040751,5495.691548537431,28.359408070835208
3.5,14.5,2,44,0.11346559259093118,4.4061485194202,0.11046304374503174,5492.7699496951755,27.792250960801724
3.5,14.75,2,45,0.11162497756862969,4.397339263282915,0.11095066547588814,5489.932078789117,27.086617425722643
3.5,15.0,2,46,0.11045993204597852,4.389529699487839,0.11138475057823022,5486.312861047241,26.496367745213718
3.5,15.25,2,47,0.11117608379020533,4.383903356517478,0.11169853614180096,5481.337254232087,26.216784189986303
3.5,15.5,2,48,0.11442495864948096,4.381091625316148,0.11185567970689132,5475.120793672971,26.276199849677564
3.5,15.75,2,49,0.1202088816203857,4.381078446837777,0.11185641675314743,5467.681930852683,26.61048200049536
3.5,16.0,2,50,0.1283056844957711,4.383624833431941,0.11171409253544758,5459.152809446533,27.15642149594076
3.5,16.25,2,51,0.1370896682708365,4.3870896682708365,0.1115207246408583,5450.374492658742,27.731788716192536
3.5,16.5,2,52,0.14245184922872417,4.387349808412398,0.11150622007563611,5443.094188907109,27.937419948498697
3.5,16.75,2,53,0.14187160951258013,4.38187160951258,0.11181206538083908,5439.269139585706,27.548650674013686
3.5,17.0,2,54,0.13914536814487075,4.37443948579193,0.11222833890257312,5439.147850643331,26.930009722701076
3.5,17.25,2,55,0.13652272232536655,4.367291953094598,0.11263013429730256,5439.286206250387,26.335345615847295
3.5,17.5,2,56,0.13587654065239665,4.362291634992019,0.11291207985451701,5435.721344073874,25.94758152959427
3.5,17.75,2,57,0.13914256943977663,4.361364791661999,0.11296441788491485,5429.611335334419,25.94217560922373
3.5,18.0,2,58,0.13794394247827427,4.356125760660092,0.11326071784035294,5426.740790618941,25.522857774839323
3.5,18.25,2,59,0.13750158268602955,4.351787296971744,0.11350667326691136,5430.663449870245,25.11092844293461
3.5,18.5,2,60,0.14253034077601484,4.353056656565489,0.11343465573103369,5438.43773088919,25.170366690065343
3.5,18.75,2,61,0.14154019115284996,4.348436742876988,0.11369698776160138,5441.6332829053445,24.737874621354017
3.5,19.0,2,62,0.14143362986891875,4.344823460377394,0.1139025830922506,5438.121777499287,24.466250602119917
3.5,19.25,2,63,0.1464597574335017,4.346459757433502,0.11380943197247391,5432.541416422551,24.691901167253377
3.5,19.5,2,64,0.15201297834798314,4.348734289823393,0.11368007392403578,5426.751011651912,24.948379751045575
3.5,19.75,2,65,0.15866473007767612,4.3522131171744505,0.11348250912208838,5420.855703239589,25.29824799439536
3.5,20.0,2,66,0.1727191698569498,4.36319536033314,0.1128610706260264,5412.542598753578,26.180375698340832
3.5,20.25,2,67,0.1874938403254068,4.3749938403254065,0.11219723606904386,5403.7984194078035,27.044242880760734
3.5,20.5,2,68,0.1900235450161993,4.374638929631584,0.1122171478351654,5398.712495593013,26.970205037204753
3.5,20.75,2,69,0.18720700078330715,4.369025182601489,0.11253256964282853,5399.055774002708,26.454399758874548
3.5,21.0,2,70,0.18582352161755833,4.364927999229498,0.11276333922501985,5401.841463135547,26.06107687678131
3.5,21.25,2,71,0.1831759490924668,4.3596465373277615,0.11306151038666853,5402.3223216825,25.612858687212682
3.5,21.5,2,72,0.18212853411961202,4.356041577597873,0.11326548525771464,5399.49355040149,25.27847255887127
3.5,21.75,2,73,0.18190164372455478,4.353330215153126,0.11341914127998023,5396.238739682127,25.03193716636335
3.5,22.0,2,74,0.17979726710538826,4.34881135161243,0.11367569381348389,5394.874751127546,24.664559832704906
3.5,22.25,2,75,0.1775507268414017,4.344217393508068,0.11393710461354542,5395.915801467671,24.260263750177796
3.5,22.5,2,76,0.17684354608693315,4.341227107730768,0.11410758427923338,5398.955191362863,23.940963650864504
