 -4.04800E+01 -6.66505E-02
 -4.02400E+01 -1.31347E-02
 -3.99900E+01 -1.47573E-02
 -3.97400E+01  1.83581E-01
 -3.94900E+01  8.59394E-02
 -3.92400E+01 -8.26681E-03
 -3.90200E+01  3.39416E-02
 -3.87700E+01  2.41980E-02
 -3.85200E+01  1.39619E-01
 -3.82700E+01 -2.77356E-02
 -3.80200E+01  1.60798E-02
 -3.77700E+01 -1.18490E-01
 -3.75200E+01 -1.23347E-01
 -3.72600E+01 -1.58952E-01
 -3.70000E+01 -1.28204E-01
 -3.67500E+01 -1.77553E-03
 -3.64900E+01 -7.15127E-02
 -3.62300E+01 -4.71968E-02
 -3.59800E+01 -1.73510E-01
 -3.57300E+01 -5.53034E-02
 -3.54800E+01  1.64037E-01
 -3.52300E+01  2.50412E-01
 -3.49800E+01  2.38996E-01
 -3.47300E+01  1.24973E-01
 -3.44700E+01  2.35734E-01
 -3.42200E+01  2.74885E-01
 -3.39700E+01  3.18966E-01
 -3.37600E+01  3.56548E-01
 -3.35100E+01  2.78149E-01
 -3.32600E+01  1.72180E-01
 -3.30100E+01 -2.44913E-02
 -3.27500E+01  5.50592E-02
 -3.25000E+01  6.80590E-02
 -3.22500E+01  9.89472E-02
 -3.20000E+01  1.51013E-01
 -3.17400E+01  1.81952E-01
 -3.14900E+01  3.15700E-01
 -3.12400E+01  2.03132E-01
 -3.09900E+01  1.26600E-01
 -3.07400E+01 -6.66505E-02
 -3.04900E+01 -8.28560E-02
 -3.02300E+01  1.28329E-02
 -2.99800E+01  4.53115E-02
 -2.97200E+01  2.47150E-01
 -2.94700E+01  1.64037E-01
 -2.92300E+01  2.40627E-01
 -2.89800E+01  1.00573E-01
 -2.87700E+01  1.28227E-01
 -2.85200E+01  8.91910E-02
 -2.82700E+01  2.50412E-01
 -2.80100E+01  3.23867E-01
 -2.77600E+01  3.23867E-01
 -2.75000E+01  2.01503E-01
 -2.72500E+01  2.84678E-01
 -2.69900E+01  4.07245E-01
 -2.67400E+01  4.71099E-01
 -2.64900E+01  4.41618E-01
 -2.62300E+01  5.07154E-01
 -2.59800E+01  6.97696E-01
 -2.57300E+01  6.08906E-01
 -2.54800E+01  6.25336E-01
 -2.52300E+01  5.16992E-01
 -2.49700E+01  5.80986E-01
 -2.47200E+01  4.95679E-01
 -2.44800E+01  3.76166E-01
 -2.42200E+01  4.25247E-01
 -2.39700E+01  4.15427E-01
 -2.37200E+01  4.67822E-01
 -2.35000E+01  6.13834E-01
 -2.32500E+01  7.56976E-01
 -2.30000E+01  7.40502E-01
 -2.27500E+01  6.23693E-01
 -2.25100E+01  5.16992E-01
 -2.22600E+01  6.53281E-01
 -2.20100E+01  7.52033E-01
 -2.17500E+01  8.59234E-01
 -2.15000E+01  8.32825E-01
 -2.12500E+01  8.06430E-01
 -2.09900E+01  6.41773E-01
 -2.07400E+01  5.46518E-01
 -2.04900E+01  4.39980E-01
 -2.02400E+01  7.48738E-01
 -1.99900E+01  6.96050E-01
 -1.97400E+01  8.01482E-01
 -1.94800E+01  6.17120E-01
 -1.92300E+01  7.32267E-01
 -1.89800E+01  6.45060E-01
 -1.87300E+01  5.80986E-01
 -1.84900E+01  5.72777E-01
 -1.82700E+01  4.77652E-01
 -1.80200E+01  4.41618E-01
 -1.77700E+01  3.76166E-01
 -1.75200E+01  4.69460E-01
 -1.72700E+01  6.43416E-01
 -1.70200E+01  7.27327E-01
 -1.67700E+01  7.19094E-01
 -1.65200E+01  4.72737E-01
 -1.62700E+01  3.02636E-01
 -1.60100E+01  1.10332E-01
 -1.57600E+01  1.08705E-01
 -1.55100E+01  1.60781E-01
 -1.52600E+01  1.94985E-01
 -1.50100E+01  2.45519E-01
 -1.47600E+01  3.67991E-01
 -1.45000E+01  3.92521E-01
 -1.42500E+01  3.79437E-01
 -1.39900E+01  2.86310E-01
 -1.37200E+01  4.71099E-01
 -1.34700E+01  4.82568E-01
 -1.32500E+01  4.64546E-01
 -1.30000E+01  3.67991E-01
 -1.27600E+01  3.54913E-01
 -1.25200E+01  2.97737E-01
 -1.22700E+01  2.29212E-01
 -1.20200E+01  2.19431E-01
 -1.17700E+01  1.57525E-01
 -1.15200E+01  3.33669E-01
 -1.12600E+01  3.58182E-01
 -1.10100E+01  3.95793E-01
 -1.07500E+01  3.58182E-01
 -1.04900E+01  1.51013E-01
 -1.02400E+01  2.74457E-02
 -9.99000E+00 -1.07155E-01
 -9.75000E+00 -7.47539E-02
 -9.50000E+00  4.20627E-02
 -9.26000E+00 -1.80022E-02
 -9.01000E+00  5.83088E-02
 -8.76000E+00 -2.93577E-02
 -8.51000E+00  9.58625E-03
 -8.26000E+00 -2.12469E-02
 -8.03000E+00  4.69360E-02
 -7.77000E+00  5.83088E-02
 -7.52000E+00  2.50412E-01
 -7.25000E+00  4.66184E-01
 -6.99000E+00  5.89196E-01
 -6.74000E+00  4.64546E-01
 -6.49000E+00  3.38571E-01
 -6.23000E+00  1.78694E-01
 -5.98000E+00  5.18097E-02
 -5.74000E+00 -1.08774E-01
 -5.49000E+00 -1.84830E-01
 -5.24000E+00 -2.59157E-01
 -5.00000E+00 -3.51103E-01
 -4.75000E+00 -3.38208E-01
 -4.50000E+00 -3.28535E-01
 -4.25000E+00 -2.64000E-01
 -4.00000E+00 -3.02731E-01
 -3.74000E+00 -2.81756E-01
 -3.48000E+00 -2.51083E-01
 -3.22000E+00 -1.57334E-01
 -3.00000E+00 -1.13632E-01
 -2.74000E+00  3.01003E-01
 -2.49000E+00  7.58624E-01
 -2.24000E+00  1.32864E+00
 -2.00000E+00  1.51897E+00
 -1.75000E+00  1.72008E+00
 -1.50000E+00  1.96079E+00
 -1.25000E+00  1.98104E+00
 -1.00000E+00  2.15181E+00
 -7.40000E-01  1.60602E+00
 -4.90000E-01  1.16892E+00
 -2.50000E-01  4.51443E-01
  0.00000E+00  3.14067E-01
  2.50000E-01  2.03132E-01
  4.90000E-01  1.23346E-01
  7.40000E-01 -1.77553E-03
  1.00000E+00 -1.62187E-01
  1.25000E+00 -2.80142E-01
  1.50000E+00 -4.42880E-01
  1.76000E+00 -4.86294E-01
  2.01000E+00 -5.84239E-01
  2.22000E+00 -5.81031E-01
  2.48000E+00 -5.76218E-01
  2.72000E+00 -6.40350E-01
  2.97000E+00 -6.40350E-01
  3.22000E+00 -7.57178E-01
  3.47000E+00 -7.66768E-01
  3.72000E+00 -6.97998E-01
  3.97000E+00 -6.45157E-01
  4.23000E+00 -8.76921E-01
  4.48000E+00 -1.14569E+00
  4.73000E+00 -1.43980E+00
  4.97000E+00 -1.36881E+00
  5.22000E+00 -1.39406E+00
  5.47000E+00 -1.19800E+00
  5.72000E+00 -1.23600E+00
  5.98000E+00 -1.12824E+00
  6.23000E+00 -9.21551E-01
  6.48000E+00 -6.83593E-01
  6.74000E+00 -5.32882E-01
  6.99000E+00 -6.75588E-01
  7.24000E+00 -6.22722E-01
  7.45000E+00 -4.36445E-01
  7.70000E+00 -2.96278E-01
  7.95000E+00 -3.76882E-01
  8.20000E+00 -5.68196E-01
  8.45000E+00 -5.03971E-01
  8.70000E+00 -2.41393E-01
  8.95000E+00 -2.46238E-01
  9.20000E+00 -4.88182E-02
  9.45000E+00 -4.30009E-01
  9.70000E+00 -5.40910E-01
  9.96000E+00 -8.52995E-01
  1.02100E+01 -8.21077E-01
  1.04700E+01 -8.48209E-01
  1.07200E+01 -9.40666E-01
  1.09800E+01 -8.73731E-01
  1.12300E+01 -8.73731E-01
  1.14700E+01 -8.11497E-01
  1.17200E+01 -7.06000E-01
  1.19700E+01 -6.16310E-01
  1.22200E+01 -6.27530E-01
  1.24300E+01 -6.43555E-01
  1.26800E+01 -5.29671E-01
  1.29400E+01 -6.53167E-01
  1.31900E+01 -6.67581E-01
  1.34500E+01 -7.66768E-01
  1.37100E+01 -5.40910E-01
  1.39600E+01 -4.95937E-01
  1.42100E+01 -3.83325E-01
  1.44700E+01 -3.97818E-01
  1.47200E+01 -1.21728E-01
  1.49700E+01 -1.94531E-01
  1.52300E+01 -1.99381E-01
  1.54800E+01 -4.92723E-01
  1.57300E+01 -4.15526E-01
  1.59800E+01 -3.99428E-01
  1.62300E+01 -3.76882E-01
  1.64800E+01 -3.73660E-01
  1.67400E+01 -3.54326E-01
  1.69900E+01 -3.75271E-01
  1.72500E+01 -3.88156E-01
  1.75000E+01 -3.62383E-01
  1.77200E+01 -3.52715E-01
  1.79700E+01 -2.80142E-01
  1.82200E+01 -1.91298E-01
  1.84700E+01 -8.93368E-02
  1.87200E+01 -6.50296E-02
  1.89700E+01 -1.44389E-01
  1.92100E+01 -1.79979E-01
  1.94600E+01 -2.70457E-01
  1.97100E+01 -3.05958E-01
  1.99600E+01 -4.04258E-01
  2.02100E+01 -4.70219E-01
  2.04600E+01 -4.92723E-01
  2.07200E+01 -4.01038E-01
  2.09700E+01 -3.54326E-01
  2.12200E+01 -2.60771E-01
  2.14800E+01 -1.68658E-01
  2.17300E+01 -1.80022E-02
  2.19800E+01 -6.66505E-02
  2.22300E+01 -6.82713E-02
  2.24800E+01 -1.71893E-01
  2.27300E+01 -1.94531E-01
  2.29500E+01 -3.44656E-01
  2.32000E+01 -4.07477E-01
  2.34500E+01 -4.81472E-01
  2.37100E+01 -4.18745E-01
  2.39700E+01 -4.12306E-01
  2.42400E+01 -3.54326E-01
  2.45100E+01 -4.54139E-01
  2.47700E+01 -4.99151E-01
  2.50400E+01 -5.52147E-01
  2.52900E+01 -3.55938E-01
  2.55400E+01 -3.78493E-01
  2.57900E+01 -3.59160E-01
  2.60300E+01 -6.81992E-01
  2.62700E+01 -6.89996E-01
  2.65100E+01 -7.25198E-01
  2.67500E+01 -6.45157E-01
  2.69900E+01 -6.93197E-01
  2.72400E+01 -6.09898E-01
  2.74900E+01 -5.37699E-01
  2.77400E+01 -3.70439E-01
  2.79500E+01 -3.62383E-01
  2.82000E+01 -3.28535E-01
  2.84500E+01 -3.65605E-01
  2.87000E+01 -4.41271E-01
  2.89600E+01 -5.24853E-01
  2.92100E+01 -4.79865E-01
  2.94700E+01 -4.12306E-01
  2.97200E+01 -3.01118E-01
  2.99700E+01 -3.41432E-01
  3.02300E+01 -3.38208E-01
  3.04800E+01 -4.01038E-01
  3.07300E+01 -3.51103E-01
  3.09900E+01 -3.84935E-01
  3.12400E+01 -3.30148E-01
  3.15000E+01 -3.91377E-01
  3.17500E+01 -3.49491E-01
  3.20000E+01 -3.70439E-01
  3.22500E+01 -2.55927E-01
  3.25000E+01 -2.73686E-01
  3.27500E+01 -1.65423E-01
  3.29900E+01 -1.52480E-01
  3.32000E+01 -1.18490E-01
  3.34400E+01 -1.26585E-01
  3.36900E+01 -1.16871E-01
  3.39300E+01 -1.00676E-01
  3.41800E+01 -6.64407E-03
  3.44400E+01  6.80590E-02
  3.47000E+01  7.78111E-02
  3.49500E+01 -1.68658E-01
  3.52000E+01 -3.78493E-01
  3.54500E+01 -3.28535E-01
  3.57000E+01 -2.80142E-01
  3.59500E+01 -2.04231E-01
  3.62000E+01 -3.75271E-01
  3.64400E+01 -3.22086E-01
  3.67000E+01 -4.26791E-01
  3.69500E+01 -3.60772E-01
  3.72100E+01 -3.94597E-01
  3.74600E+01 -3.55938E-01
  3.77200E+01 -2.17160E-01
  3.79700E+01 -1.70275E-01
  3.82200E+01 -6.66505E-02
  3.84300E+01 -2.18776E-01
  3.86800E+01 -2.23623E-01
  3.89300E+01 -3.65605E-01
  3.91800E+01 -3.44656E-01
  3.94400E+01 -3.12409E-01
  3.96900E+01 -1.10393E-01
  3.99500E+01 -2.76914E-01
  4.02000E+01 -5.32882E-01
  4.04600E+01 -7.89138E-01
  4.07200E+01 -7.26797E-01
  4.09700E+01 -6.88395E-01
  4.12200E+01 -6.69183E-01
  4.14700E+01 -7.20399E-01
  4.17200E+01 -6.94797E-01
  4.19700E+01 -6.27530E-01
  4.22200E+01 -5.28065E-01
  4.24700E+01 -4.33227E-01
  4.27200E+01 -4.54139E-01
  4.29700E+01 -3.52715E-01
  4.32300E+01 -3.92987E-01
  4.34400E+01 -2.78528E-01
  4.36900E+01 -4.15526E-01
  4.39400E+01 -4.86294E-01
  4.41900E+01 -6.05088E-01
  4.44500E+01 -5.42516E-01
  4.47000E+01 -4.30009E-01
  4.49600E+01 -5.02364E-01
  4.52100E+01 -5.69801E-01
  4.54700E+01 -6.22722E-01
  4.57200E+01 -3.60772E-01
  4.59600E+01 -3.59160E-01
  4.62000E+01 -2.91438E-01
  4.64500E+01 -3.47880E-01
  4.67000E+01 -2.70457E-01
  4.69500E+01 -1.96148E-01
  4.72000E+01 -2.22007E-01
  4.74500E+01 -8.28560E-02
  4.77000E+01 -5.36822E-02
  4.79500E+01 -1.15121E-02
  4.82100E+01 -9.88950E-03
  4.84600E+01 -3.26016E-02
  4.86700E+01 -7.79949E-02
  4.89200E+01 -1.68658E-01
  4.91700E+01 -2.93051E-01
  4.94300E+01 -3.33372E-01
  4.96800E+01 -2.44623E-01
  4.99300E+01 -1.33060E-01
  5.01800E+01  7.13095E-02
  5.04400E+01 -5.69246E-02
  5.06900E+01 -8.77167E-02
  5.09500E+01 -3.42235E-02
  5.12000E+01 -4.55753E-02
  5.14500E+01 -1.75128E-01
  5.17100E+01 -3.55938E-01
  5.19600E+01 -2.41393E-01
  5.22100E+01 -3.90889E-02
  5.24600E+01 -1.34679E-01
  5.27100E+01 -2.26855E-01
  5.29600E+01 -3.84935E-01
  5.32000E+01 -3.28535E-01
  5.34500E+01 -2.89824E-01
  5.36600E+01 -1.67040E-01
  5.39100E+01 -1.13632E-01
  5.41700E+01 -8.12357E-02
  5.44200E+01 -1.12013E-01
  5.46700E+01 -1.33060E-01
  5.49200E+01 -1.46008E-01
  5.51700E+01  2.37365E-01
  5.54200E+01  5.50592E-02
  5.56700E+01 -9.41968E-02
  5.59200E+01 -4.75042E-01
  5.61700E+01 -4.07477E-01
  5.64300E+01 -3.49491E-01
  5.66800E+01 -4.79865E-01
  5.69300E+01 -4.33227E-01
  5.71900E+01 -4.41271E-01
  5.74400E+01 -4.39663E-01
  5.76900E+01 -5.40910E-01
  5.79400E+01 -5.50542E-01
  5.82000E+01 -4.02648E-01
  5.84500E+01 -2.89824E-01
  5.87000E+01 -2.93051E-01
  5.89100E+01 -3.59160E-01
  5.91700E+01 -3.43044E-01
  5.94200E+01 -3.02731E-01
  5.96700E+01 -2.39778E-01
  5.99300E+01 -2.13928E-01
  6.01800E+01 -1.99381E-01
  6.04400E+01 -2.46238E-01
  6.06900E+01 -1.83213E-01
  6.09400E+01 -6.98920E-02
  6.11900E+01  9.89472E-02
  6.14400E+01  4.04384E-02
  6.16900E+01 -2.12469E-02
  6.19400E+01 -1.52480E-01
  6.21900E+01 -1.75128E-01
  6.24500E+01 -4.39538E-02
  6.27000E+01  4.20627E-02
  6.29500E+01  1.34736E-01
  6.32000E+01 -8.26681E-03
  6.34500E+01 -1.80022E-02
  6.37000E+01 -7.96154E-02
  6.39500E+01 -5.69246E-02
  6.41600E+01 -4.71968E-02
  6.44200E+01  3.39416E-02
  6.46800E+01  1.10332E-01
  6.49300E+01  1.42874E-01
  6.52000E+01  1.07079E-01
  6.54700E+01  6.31837E-02
  6.57300E+01 -1.50862E-01
  6.59900E+01 -2.67229E-01
  6.62400E+01 -2.65615E-01
  6.64800E+01 -6.98920E-02
  6.67200E+01  3.39416E-02
  6.69600E+01  2.41980E-02
  6.72100E+01  1.20092E-01
  6.74500E+01  2.50412E-01
  6.77000E+01  2.35734E-01
  6.79500E+01  6.96843E-02
  6.82000E+01 -7.79949E-02
  6.84500E+01  7.96298E-03
  6.87100E+01  1.03826E-01
  6.89600E+01  1.37991E-01
  6.91800E+01  8.59394E-02
  6.94300E+01 -6.50296E-02
  6.96800E+01 -1.44389E-01
  6.99300E+01 -2.25239E-01
  7.01800E+01 -1.23347E-01
  7.04300E+01 -1.03915E-01
  7.06700E+01 -1.36297E-01
  7.09200E+01 -1.99381E-01
  7.11700E+01 -2.20392E-01
  7.14200E+01 -1.58952E-01
  7.16800E+01 -1.29823E-01
  7.19300E+01 -6.66505E-02
  7.21800E+01  1.11959E-01
  7.24300E+01  1.24973E-01
  7.26800E+01  9.56950E-02
  7.29400E+01  4.69360E-02
  7.31900E+01 -5.02128E-03
  7.34400E+01  8.43136E-02
  7.36900E+01 -5.69246E-02
  7.39400E+01 -1.44389E-01
  7.41900E+01 -1.67040E-01
  7.44000E+01 -7.15127E-02
  7.46500E+01  1.37991E-01
  7.49000E+01  2.74457E-02
  7.51500E+01 -2.04357E-02

 -7.47300E+01  5.58761E-01
 -7.44700E+01  5.50546E-01
 -7.42200E+01  3.61992E-01
 -7.39700E+01  4.01284E-01
 -7.37100E+01  3.29272E-01
 -7.34600E+01  2.14920E-01
 -7.32000E+01  2.65529E-01
 -7.29500E+01  2.50831E-01
 -7.27000E+01  3.40721E-01
 -7.24400E+01  2.21447E-01
 -7.21900E+01  4.06198E-01
 -7.19400E+01  5.25912E-01
 -7.16900E+01  5.42334E-01
 -7.14400E+01  3.19460E-01
 -7.11900E+01  4.83241E-01
 -7.09400E+01  5.34122E-01
 -7.06800E+01  5.16062E-01
 -7.04300E+01  2.83500E-01
 -7.01900E+01  2.00236E-01
 -6.99700E+01  1.80665E-01
 -6.97300E+01  1.08969E-01
 -6.94800E+01  1.39916E-01
 -6.92300E+01  2.29607E-01
 -6.89700E+01  3.06380E-01
 -6.87200E+01  4.91444E-01
 -6.84700E+01  4.63559E-01
 -6.82200E+01  3.66902E-01
 -6.79700E+01  2.31240E-01
 -6.77100E+01  3.60355E-01
 -6.74600E+01  3.60355E-01
 -6.72100E+01  4.34051E-01
 -6.69600E+01  3.75086E-01
 -6.67100E+01  4.35690E-01
 -6.64600E+01  5.37407E-01
 -6.62100E+01  6.01496E-01
 -6.59500E+01  5.53832E-01
 -6.57000E+01  6.42621E-01
 -6.54400E+01  6.16297E-01
 -6.51900E+01  8.05809E-01
 -6.49400E+01  8.00857E-01
 -6.47200E+01  7.44758E-01
 -6.44700E+01  5.17703E-01
 -6.42100E+01  2.41034E-01
 -6.39600E+01  2.31240E-01
 -6.37000E+01  3.73449E-01
 -6.34500E+01  4.29134E-01
 -6.32000E+01  4.14388E-01
 -6.29600E+01  3.83271E-01
 -6.27100E+01  4.76680E-01
 -6.24600E+01  5.40691E-01
 -6.22100E+01  6.31103E-01
 -6.19700E+01  5.50546E-01
 -6.17200E+01  6.37684E-01
 -6.14600E+01  4.20941E-01
 -6.12100E+01  4.55361E-01
 -6.09500E+01  2.90036E-01
 -6.07000E+01  3.93095E-01
 -6.04400E+01  1.64361E-01
 -6.01900E+01  1.59471E-01
 -5.99400E+01  3.03111E-01
 -5.97300E+01  4.40607E-01
 -5.94800E+01  3.04746E-01
 -5.92300E+01 -5.84648E-02
 -5.89800E+01 -1.00641E-01
 -5.87300E+01 -8.76676E-02
 -5.84700E+01 -9.57764E-02
 -5.82200E+01 -8.28017E-02
 -5.79600E+01 -6.00877E-02
 -5.77100E+01  4.55055E-02
 -5.74600E+01 -3.41162E-02
 -5.72000E+01  9.59440E-02
 -5.69500E+01  1.61101E-01
 -5.67000E+01  1.38286E-01
 -5.64500E+01  9.75719E-02
 -5.61900E+01  6.49130E-03
 -5.59400E+01  3.73751E-02
 -5.56900E+01  4.38793E-02
 -5.54500E+01  1.38286E-01
 -5.52000E+01  2.67162E-01
 -5.49500E+01  2.16551E-01
 -5.47000E+01  2.32872E-01
 -5.44800E+01  1.90449E-01
 -5.42300E+01  2.55730E-01
 -5.39800E+01  2.13288E-01
 -5.37300E+01  2.06762E-01
 -5.34800E+01  1.90449E-01
 -5.32300E+01  1.25254E-01
 -5.29800E+01  1.51322E-01
 -5.27200E+01  6.50241E-02
 -5.24700E+01  1.33399E-01
 -5.22200E+01 -4.54804E-02
 -5.19700E+01 -6.00877E-02
 -5.17100E+01  7.96680E-02
 -5.14500E+01  3.03111E-01
 -5.12000E+01  4.68479E-01
 -5.09400E+01  5.85055E-01
 -5.06900E+01  4.66839E-01
 -5.04400E+01  5.58761E-01
 -5.02000E+01  3.78360E-01
 -4.99500E+01  4.60280E-01
 -4.97100E+01  4.20941E-01
 -4.94500E+01  3.52173E-01
 -4.92300E+01  2.83500E-01
 -4.89800E+01  1.46433E-01
 -4.87300E+01  2.43691E-02
 -4.84700E+01 -2.59973E-02
 -4.82300E+01 -1.55741E-01
 -4.79800E+01 -1.63283E-03
 -4.77200E+01  1.61666E-03
 -4.74700E+01  1.56211E-01
 -4.72200E+01  2.26343E-01
 -4.69600E+01  1.93711E-01
 -4.67000E+01  8.78053E-02
 -4.64500E+01 -6.98235E-02
 -4.62000E+01 -9.75565E-03
 -4.59500E+01 -3.24925E-02
 -4.57000E+01 -8.11022E-06
 -4.54500E+01 -2.92450E-02
 -4.52000E+01  7.47862E-02
 -4.49600E+01  1.44804E-01
 -4.47100E+01  2.93304E-01
 -4.44500E+01  3.61992E-01
 -4.42300E+01  2.81866E-01
 -4.39700E+01  5.03845E-02
 -4.37100E+01 -2.14016E-01
 -4.34500E+01 -2.99686E-01
 -4.32000E+01 -1.49262E-01
 -4.29500E+01  9.59440E-02
 -4.27100E+01  3.01476E-01
 -4.24700E+01  2.54097E-01
 -4.22300E+01  2.01867E-01
 -4.19800E+01  2.11656E-01
 -4.17300E+01  2.73697E-01
 -4.14800E+01  3.58719E-01
 -4.12200E+01  3.42357E-01
 -4.09700E+01  4.83241E-01
 -4.07200E+01  7.29919E-01
 -4.04600E+01  8.88429E-01
 -4.02100E+01  7.46407E-01
 -3.99600E+01  3.21095E-01
 -3.97100E+01  1.08969E-01
 -3.94600E+01  1.83926E-01
 -3.92000E+01  3.06380E-01
 -3.89900E+01  1.36657E-01
 -3.87400E+01 -7.63130E-02
 -3.84800E+01 -3.67471E-01
 -3.82300E+01 -4.17443E-01
 -3.79700E+01 -3.88433E-01
 -3.77200E+01 -3.07760E-01
 -3.74700E+01 -1.92980E-01
 -3.72200E+01 -3.54566E-01
 -3.69800E+01 -3.35204E-01
 -3.67300E+01 -3.90045E-01
 -3.64800E+01 -9.73981E-02
 -3.62200E+01 -9.57764E-02
 -3.59700E+01 -6.33332E-02
 -3.57200E+01 -2.05926E-01
 -3.54700E+01 -1.68697E-01
 -3.52100E+01 -2.33426E-01
 -3.49600E+01 -2.60910E-01
 -3.47200E+01 -2.93225E-01
 -3.44700E+01 -2.46361E-01
 -3.42200E+01 -2.05926E-01
 -3.39800E+01  2.94939E-01
 -3.37700E+01  1.44804E-01
 -3.35100E+01  7.15319E-02
 -3.32600E+01 -5.60635E-01
 -3.30100E+01 -5.04373E-01
 -3.27500E+01 -5.49388E-01
 -3.25000E+01 -4.70585E-01
 -3.22400E+01 -4.86677E-01
 -3.19800E+01 -4.14221E-01
 -3.17300E+01 -5.01156E-01
 -3.14700E+01 -3.54566E-01
 -3.12200E+01 -4.04552E-01
 -3.09600E+01 -2.67375E-01
 -3.07100E+01 -3.85209E-01
 -3.04700E+01 -3.40045E-01
 -3.02200E+01 -2.51211E-01
 -2.99700E+01 -2.05926E-01
 -2.97200E+01 -1.47642E-01
 -2.94700E+01 -1.08748E-01
 -2.92200E+01 -9.25331E-02
 -2.89800E+01 -2.01072E-01
 -2.87600E+01 -2.59294E-01
 -2.85100E+01 -1.84887E-01
 -2.82600E+01 -1.13611E-01
 -2.80000E+01 -1.49262E-01
 -2.77500E+01 -1.41162E-01
 -2.75000E+01  3.57491E-02
 -2.72500E+01  6.66510E-02
 -2.70000E+01  5.68904E-02
 -2.67500E+01 -2.76212E-02
 -2.64900E+01  7.15319E-02
 -2.62400E+01  1.30141E-01
 -2.59900E+01  1.95343E-01
 -2.57400E+01  1.67621E-01
 -2.54800E+01  8.12953E-02
 -2.52300E+01 -5.03499E-02
 -2.49800E+01 -2.10780E-01
 -2.47300E+01 -9.73981E-02
 -2.44800E+01 -1.60600E-01
 -2.42300E+01 -1.03884E-01
 -2.39700E+01 -9.57764E-02
 -2.37200E+01  3.43993E-01
 -2.35100E+01  3.66902E-01
 -2.32500E+01  1.02456E-01
 -2.30000E+01 -3.09375E-01
 -2.27500E+01 -4.22277E-01
 -2.24900E+01 -3.80372E-01
 -2.22400E+01 -4.52877E-01
 -2.19900E+01 -1.18474E-01
 -2.17400E+01 -1.41162E-01
 -2.14900E+01 -5.03499E-02
 -2.12400E+01 -3.36817E-01
 -2.09900E+01 -2.83533E-01
 -2.07300E+01 -3.90045E-01
 -2.04800E+01 -2.78686E-01
 -2.02300E+01 -2.28574E-01
 -1.99800E+01 -2.17251E-01
 -1.97300E+01 -2.78686E-01
 -1.94700E+01 -3.04531E-01
 -1.92200E+01 -3.06145E-01
 -1.89700E+01 -2.65759E-01
 -1.87200E+01 -2.75454E-01
 -1.84700E+01 -4.46437E-01
 -1.82500E+01 -6.80983E-01
 -1.80000E+01 -7.03415E-01
 -1.77600E+01 -4.38385E-01
 -1.75100E+01 -4.09387E-01
 -1.72600E+01 -4.07775E-01
 -1.70000E+01 -5.23670E-01
 -1.67500E+01 -3.99717E-01
 -1.65000E+01 -4.30331E-01
 -1.62500E+01 -4.02940E-01
 -1.59900E+01 -5.39745E-01
 -1.57400E+01 -5.52601E-01
 -1.54800E+01 -5.02764E-01
 -1.52300E+01 -4.68975E-01
 -1.49700E+01 -4.83459E-01
 -1.47200E+01 -5.68667E-01
 -1.44700E+01 -4.36774E-01
 -1.42300E+01 -4.52877E-01
 -1.39800E+01 -4.86677E-01
 -1.37400E+01 -5.49388E-01
 -1.34900E+01 -4.80241E-01
 -1.32800E+01 -3.56180E-01
 -1.30300E+01 -3.44886E-01
 -1.27700E+01 -2.41511E-01
 -1.25100E+01 -2.02690E-01
 -1.22600E+01 -1.84887E-01
 -1.20000E+01 -2.73839E-01
 -1.17500E+01 -3.17448E-01
 -1.15000E+01 -2.57677E-01
 -1.12500E+01 -3.09375E-01
 -1.10000E+01 -3.31976E-01
 -1.07500E+01 -3.88433E-01
 -1.04900E+01 -2.41511E-01
 -1.02400E+01 -1.84887E-01
 -9.99000E+00 -2.07544E-01
 -9.74000E+00 -1.58980E-01
 -9.49000E+00 -2.05926E-01
 -9.24000E+00 -1.63839E-01
 -8.99000E+00 -2.17251E-01
 -8.74000E+00 -1.80030E-01
 -8.48000E+00 -1.00641E-01
 -8.23000E+00 -2.49595E-01
 -8.01000E+00 -2.22104E-01
 -7.75000E+00 -4.43216E-01
 -7.51000E+00 -2.78686E-01
 -7.26000E+00 -4.64147E-01
 -7.01000E+00 -3.51340E-01
 -6.76000E+00 -4.83459E-01
 -6.51000E+00 -4.41606E-01
 -6.26000E+00 -4.01329E-01
 -6.00000E+00 -3.31976E-01
 -5.75000E+00 -2.64143E-01
 -5.49000E+00 -3.69083E-01
 -5.24000E+00 -4.64147E-01
 -4.98000E+00 -3.52953E-01
 -4.73000E+00 -2.28574E-01
 -4.48000E+00 -2.30191E-01
 -4.23000E+00 -3.38431E-01
 -3.98000E+00 -2.96456E-01
 -3.73000E+00 -2.56061E-01
 -3.48000E+00 -2.81917E-01
 -3.22000E+00 -5.30101E-01
 -3.01000E+00 -5.92756E-01
 -2.75000E+00 -5.83122E-01
 -2.50000E+00 -5.39745E-01
 -2.25000E+00 -6.24857E-01
 -2.00000E+00 -6.97007E-01
 -1.75000E+00 -6.39295E-01
 -1.50000E+00 -4.60927E-01
 -1.25000E+00 -4.12609E-01
 -1.00000E+00 -2.83533E-01
 -7.50000E-01 -3.88433E-01
 -5.00000E-01 -3.94881E-01
 -2.50000E-01 -4.51267E-01
  0.00000E+00 -2.83533E-01
  2.50000E-01 -1.63839E-01
  5.00000E-01 -2.88379E-01
  7.50000E-01 -3.67471E-01
  1.00000E+00 -3.48113E-01
