Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,13.0,1,49,0.4001911465581833,2.485297529536907,0.2886187214756159,3424.525490880922,8.37264240063895
0.75,13.25,1,50,0.43037800908108487,2.5137113424144184,0.2845473317091356,3421.1931486978,8.534985170659668
0.75,13.5,1,51,0.42731443809498854,2.5089470911562133,0.2852259671772524,3420.080000452956,8.39150215996211
0.75,13.75,1,52,0.4195859750988977,2.499585975098898,0.28656411305966684,3419.6957005277955,8.202143527099642
0.75,14.0,1,53,0.4152290290352039,2.493660401584224,0.2874144004070218,3418.8459628190617,8.063703713253556
0.75,14.25,1,54,0.42824328108236637,2.5051663580054435,0.2857656587587845,3416.6262931788096,8.071668946628765
0.75,14.5,1,55,0.4708304954518223,2.5463021935650296,0.2799480869415379,3413.322504494882,8.351471323077114
0.75,14.75,1,56,0.5735378206564007,2.6476118947304745,0.26612053137383435,3407.8877173891633,9.066067018723382
0.75,15.0,1,57,0.6590890412064201,2.731816313933693,0.2551488555285966,3402.9906949851393,9.565956918308324
0.75,15.25,1,58,0.7173880085698922,2.7888165799984637,0.2479797250476677,3399.157839041576,9.846580835582673
0.75,15.5,1,59,0.8537348943972269,2.923910332993718,0.23178265773892584,3393.2881278538666,10.581697904497146
0.75,15.75,1,60,1.0891030469728036,3.158068564214183,0.20617410812096534,3385.5303478806995,11.764165582005205
0.75,16.0,1,61,1.3153119242908444,3.3831085344603355,0.1842329541043044,3377.725318437102,12.715170693549686
0.75,16.25,1,62,1.4583916417489111,3.525058308415578,0.1716102856210807,3371.586123059917,13.182929728297415
0.75,16.5,1,63,1.5561471440281418,3.621720914519945,0.16351337997886767,3366.7482167574244,13.438557602912287
0.75,16.75,1,64,1.7100732674455483,3.7745893964778063,0.1514810569871439,3360.8790622055285,13.900496783559094
0.75,17.0,1,65,2.057261128484361,4.120753191976425,0.12740598027799238,3351.5566345955094,14.999389413664902
0.75,17.25,1,66,2.5402156398427143,4.602715639842714,0.10012280264804671,3340.4093153184904,16.38171868138448
0.75,17.5,1,67,3.0020775391785754,5.063616000717037,0.07951512686753524,3329.896098162547,17.52444401746167
0.75,17.75,1,68,3.5090204336242854,5.569626494230346,0.061740618192931696,3318.603225335887,18.62417676490954
0.75,18.0,1,69,4.057470979110447,6.117172471647761,0.04695403024378264,3306.641257314785,19.66836700953108
1.0,1.75,1,3,0.008184288678724283,6.0081842886787244,0.04958374878812898,3344.956941779317,8.752575010271709
1.0,2.0,1,4,0.006878490712763537,4.006878490712763,0.13487063147589926,3341.1992366132713,6.451513880642196
1.0,2.25,1,5,0.005212288720647985,3.3385456220539815,0.18838400661402963,3341.8001942651194,4.767637353159509
1.0,2.5,1,6,0.006343943834644773,3.006343943834645,0.2224235188621728,3345.109696246694,4.6123187043114715
1.0,2.75,1,7,0.012467120910355489,2.8124671209103553,0.24506456796236006,3350.83351003706,5.685610001560931
1.0,3.0,1,8,0.02267030476917107,2.6893369714358375,0.2606260948126436,3357.21451309574,6.9122137214385715
1.0,3.25,1,9,0.03981553123645787,2.6112441026650295,0.27100390426277254,3364.8052689705414,8.340235003217758
1.0,3.5,1,10,0.06169994818685803,2.561699948186858,0.2778010763572047,3372.3577878711776,9.639953436834963
1.0,3.75,1,11,0.08045710850944864,2.524901552953893,0.2829597050449036,3379.1652453953975,10.3064060220161
1.0,4.0,1,12,0.08560055317997797,2.485600553179978,0.28857499563997,3383.75358811886,9.993077760927036
1.0,4.25,1,13,0.08993310743733018,2.453569471073694,0.29323388808873874,3388.153177696943,9.605422156231056
1.0,4.5,1,14,0.08736212790512615,2.4206954612384597,0.2980936051316672,3390.5740228696195,8.975884221537486
1.0,4.75,1,15,0.08116278714680278,2.3888550948391103,0.30287728744962994,3390.3373999511145,8.178985407114817
1.0,5.0,1,16,0.0759559287697841,2.3616702144840698,0.3070222350201084,3390.8050804614986,7.561403549643287
1.0,5.25,1,17,0.08223405395834274,2.3489007206250094,0.3089887655117473,3394.0279451014103,7.553715856921533
1.0,5.5,1,18,0.11957838318453284,2.3695783831845327,0.3058106401581683,3400.023368210859,8.77360689788276
1.0,5.75,1,19,0.135752252318858,2.371046369965917,0.3055862595265129,3404.4495034366882,8.99513381107361
1.0,6.0,1,20,0.13709512973686597,2.3593173519590884,0.307383638116935,3406.9433665645097,8.742177851365245
1.0,6.25,1,21,0.14447458066316426,2.355000896452638,0.30804775841925386,3410.0556355301887,8.696193946825295
1.0,6.5,1,22,0.17741040944361147,2.3774104094436117,0.3046154234457281,3414.9491576593377,9.369242954175947
1.0,6.75,1,23,0.21420761102529606,2.404683801501487,0.30048967026651463,3420.0165071482083,10.020818913628098
1.0,7.0,1,24,0.2685606904291871,2.4503788722473687,0.2937020572740493,3425.822122073226,10.941435019409418
1.0,7.25,1,25,0.34730521409674714,2.5212182575750077,0.28348129727904914,3432.658406222619,12.136582543715353
1.0,7.5,1,26,0.3684208187111158,2.5350874853777823,0.28152226435326844,3436.8270132389316,12.203971611906603
1.0,7.75,1,27,0.36102861151890403,2.5210286115189042,0.28350817910854126,3438.7457863758555,11.764603516210801
1.0,8.0,1,28,0.35016209705117973,2.5040082508973334,0.28593118029740827,3439.8988834410848,11.285211522030897
1.0,8.25,1,29,0.3377414786446646,2.4858896267928126,0.28853328894583713,3439.7119155232804,10.857615319465049
1.0,8.5,1,30,0.326770340221961,2.469627483079104,0.29088893784809916,3440.2988246619143,10.40716983744292
1.0,8.75,1,31,0.33463298826306226,2.4725640227458205,0.2904621477939534,3443.1404222495134,10.301112364644771
1.0,9.0,1,32,0.333842212889874,2.4671755462232072,0.2912457771941323,3445.0720406629766,10.091857375957163
1.0,9.25,1,33,0.32342030900853835,2.4524525670730544,0.2933976908738429,3445.1348822611794,9.742887360626371
1.0,9.5,1,34,0.31365480642793675,2.4386548064279365,0.2954288045794628,3445.2516976638994,9.400206850639005
1.0,9.75,1,35,0.3045347105306728,2.425746831742794,0.2973416644918375,3445.056668783394,9.085775153750804
1.0,10.0,1,36,0.29600431142982697,2.413651370253356,0.2991453554389647,3445.303959765337,8.786765291885466
1.0,10.25,1,37,0.2952229715002312,2.4095086857859456,0.2997656300264051,3446.8846084990996,8.616840139782932
1.0,10.5,1,38,0.2872923920846871,2.3984035031957984,0.3014347356966745,3446.761271481038,8.355593360528765
1.0,10.75,1,39,0.3023547762739078,2.4104628843820155,0.2996226461662064,3444.063936560812,8.421245372692724
1.0,11.0,1,40,0.31879611141494907,2.424059269309686,0.29759266168169995,3441.34776592112,8.501828088201668
1.0,11.25,1,41,0.3264240507738083,2.428988153337911,0.2968601647919485,3439.1108095764585,8.449411600948912
1.0,11.5,1,42,0.3379732870561612,2.4379732870561615,0.29552949196023925,3436.7157130528576,8.45546303125391
1.0,11.75,1,43,0.35259543634027035,2.4501564119500268,0.2937347276144746,3434.086300010016,8.486908125324513
1.0,12.0,1,44,0.34980083160751396,2.4450389268456094,0.29448728154637627,3432.903930813255,8.327830565357374
1.0,12.25,1,45,0.34371985809548083,2.4367431139094347,0.29571132409829753,3432.1843270311806,8.122980906050135
1.0,12.5,1,46,0.3406108591959802,2.431519950105071,0.2964846077478691,3431.182834587376,7.9818434476225075
1.0,12.75,1,47,0.3656282397800544,2.4545171286689436,0.29309497834044124,3428.212742751165,8.137972098479016
1.0,13.0,1,48,0.4085560136553443,2.4955125353944747,0.2871483586479957,3424.5802036028367,8.469951033665858
1.0,13.25,1,49,0.43923767299198985,2.5243440559707135,0.28303859062997366,3421.238198691784,8.63248923286588
1.0,13.5,1,50,0.43594251891728414,2.5192758522506176,0.2837567488076267,3420.121317229889,8.485464386591785
1.0,13.75,1,51,0.4278907436129803,2.5095233966742048,0.28514379036817883,3419.735044852561,8.29210913907403
1.0,14.0,1,52,0.4232935135324804,2.5032935135324803,0.2860333814072261,3418.882544357358,8.150456753312046
1.0,14.25,1,53,0.4364215879686734,2.5148529605176932,0.2843849558637867,3416.657154361663,8.156957380068706
1.0,14.5,1,54,0.4796804665025284,2.5566035434256054,0.278509872415683,3413.3457751381466,8.43823682702377
1.0,14.75,1,55,0.5841499372983479,2.6596216354115554,0.2645273004479975,3407.8994436288863,9.158630516588916
1.0,15.0,1,56,0.6710722203744005,2.7451462944484746,0.25345394544619076,3402.9926408781457,9.66179993288523
1.0,15.25,1,57,0.7301965417397753,2.802923814467048,0.24623672543804992,3399.1525611328316,9.943384280305658
1.0,15.5,1,58,0.8686943564057905,2.9401229278343624,0.22991135350004333,3393.2723480914096,10.68368998395559
1.0,15.75,1,59,1.1078161119697543,3.1779915505662455,0.20413050173450378,3385.5014130258455,11.87523304922135
1.0,16.0,1,60,1.3374673366151888,3.4064328538565682,0.1820968798015568,3377.6840506993763,12.832715866164754
1.0,16.25,1,61,1.4824850701370862,3.5502816803065773,0.1694595811053163,3371.5359906839085,13.30233589161777
1.0,16.5,1,62,1.5813761175909402,3.648042784257607,0.16137549020740782,3366.6916246218416,13.557932026981021
1.0,16.75,1,63,1.7372780029908081,3.8028517734826117,0.14935550328727148,3360.8147862155756,14.021580088888777
1.0,17.0,1,64,2.089357542684925,4.153873671717183,0.12531348065217632,3351.480317492373,15.127378504414995
1.0,17.25,1,65,2.5790867817573515,4.642578845249415,0.09814695107992791,3340.319296210058,16.51864427313535
1.0,17.5,1,66,3.047157111521197,5.109657111521197,0.07770555309481064,3329.794051516775,17.66802140536025
1.0,17.75,1,67,3.560729896390876,5.622268357929338,0.06013674786450364,3318.4891773404365,18.773726279888088
1.0,18.0,1,68,4.116153044098605,6.176759104704666,0.045575747712549394,3306.515479244262,19.823148956984117
1.25,2.0,1,3,0.0011369836279415675,6.001136983627942,0.049758772870696515,3336.8275200836606,2.839610007811903
1.25,2.25,1,4,0.0013827152023597256,4.001382715202359,0.13524175049585044,3338.8650667704774,2.596759855347955
1.25,2.5,1,5,0.004877559830147085,3.33821089316348,0.18841553803733666,3343.205767545499,4.2195151354812
1.25,2.75,1,6,0.013671451509149331,3.013671451509149,0.22161010482572246,3349.774448008793,6.150441623930274
1.25,3.0,1,7,0.026072289155094932,2.8260722891550953,0.2434031529877946,3356.708137823744,7.609780066860821
1.25,3.25,1,8,0.04549162660794829,2.712158293274615,0.2576690816396254,3364.7252322196227,9.110033113925489
1.25,3.5,1,9,0.06930862463579779,2.640737196064369,0.26703685456409265,3372.5755723397774,10.408961873861518
1.25,3.75,1,10,0.08895818901501722,2.5889581890150173,0.2740405763998806,3379.5804606442252,11.015020915411649
1.25,4.0,1,11,0.09342733128124578,2.53787177572569,0.28113061716970994,3384.252691212807,10.590853251282855
1.25,4.25,1,12,0.09705975919478348,2.497059759194783,0.28692630316409284,3388.702830007795,10.105273293721853
1.25,4.5,1,13,0.09345539009642773,2.4570917537327914,0.2927179162522268,3391.122230803459,9.389234604807623
1.25,4.75,1,14,0.08633460269719725,2.419667936030531,0.29824679382640656,3390.82133941773,8.521155122368006
1.25,5.0,1,15,0.08034862246095138,2.3880409301532595,0.30300060854464095,3391.2549669766486,7.848958598789489
1.25,5.25,1,16,0.08648030621943952,2.372194591933725,0.3054108694498907,3394.4972060470673,7.812301460114125
1.25,5.5,1,17,0.12533312307996602,2.3919997897466327,0.3024014333199579,3400.55328604994,9.053197339512849
1.25,5.75,1,18,0.14166526550929923,2.391665265509299,0.30245201785470316,3405.0045050296667,9.256098110042315
1.25,6.0,1,19,0.14248983000846818,2.377783947655527,0.30455853600800353,3407.496147626578,8.973393411925002
1.25,6.25,1,20,0.1496383931922062,2.3718606154144286,0.3054618737378979,3410.614265862882,8.906961647602838
1.25,6.5,1,21,0.18341317504778068,2.393939490837254,0.3021082912999015,3415.5362939949314,9.584115859640768
1.25,6.75,1,22,0.22107622297977794,2.421076222979778,0.2980368592134244,3420.63069582172,10.23858564021475
1.25,7.0,1,23,0.2768608164182772,2.4673370068944678,0.29122226577384375,3426.469280876379,11.169774490239595
1.25,7.25,1,24,0.35775775159506035,2.539575933413242,0.28089117374530714,3433.344858780317,12.381710023939613
1.25,7.5,1,25,0.37874009256489,2.552653136043151,0.27906052979493645,3437.522289692287,12.434818502908476
1.25,7.75,1,26,0.37037442089007505,2.5370410875567417,0.2812474073608945,3439.4228027251756,11.971693260695684
1.25,8.0,1,27,0.3585750481286286,2.518575048128629,0.28385619517931926,3440.551135100761,11.470683003788169
1.25,8.25,1,28,0.34540935781268645,2.49925551165884,0.28661146645299984,3440.336058738176,11.026953199801124
1.25,8.5,1,29,0.3336993176333712,2.4818474657815193,0.2891170276441044,3440.8960092728566,10.559461782865343
1.25,8.75,1,30,0.3412359990639509,2.4840931419210937,0.28879257822500953,3443.7335748303194,10.442482975791219
1.25,9.0,1,31,0.33995632072124404,2.4778873552040026,0.2896900624768659,3445.6569199506002,10.221739275738068
1.25,9.25,1,32,0.3289945949052328,2.462327928238566,0.29195255753212124,3445.697869164086,9.861654623877978
1.25,9.5,1,33,0.3187370666705527,2.4477693247350687,0.2940855221235418,3445.7927431779885,9.508601128745626
1.25,9.75,1,34,0.3092104522739695,2.4342104522739696,0.296086029661684,3445.5758353424694,9.1855064241933
1.25,10.0,1,35,0.30026484515832097,2.421476966370442,0.2979771470451863,3445.804960016513,8.877902953072995
1.25,10.25,1,36,0.29916524175155434,2.4168123005750837,0.29867294004303263,3447.3772853947876,8.700761034561507
1.25,10.5,1,37,0.2909191753846399,2.405204889670354,0.3004113896587107,3447.2364851818766,8.43305876229013
1.25,10.75,1,38,0.30657176478769405,2.417682875898805,0.2985429596887748,3444.5070724743837,8.503992435709943
1.25,11.0,1,39,0.3236008285418578,2.431708936649966,0.29645659327066337,3441.7610281883094,8.589306464427281
1.25,11.25,1,40,0.33150776350970473,2.4367709214044413,0.2957072126312959,3439.4974452963334,8.537628328398116
1.25,11.5,1,41,0.3434273662568636,2.4459914688209663,0.29434705919250553,3437.077253909141,8.545366405351936
1.25,11.75,1,42,0.35848870980270603,2.458488709802706,0.29251353060503826,3434.4222752595506,8.57881873394257
1.25,12.0,1,43,0.35557941499586027,2.4531403906056166,0.29329680530461316,3433.224252460708,8.41659686071481
1.25,12.25,1,44,0.34927679348370855,2.444514888721804,0.29456445293737554,3432.4910616017337,8.207510022130613
1.25,12.5,1,45,0.34604330093109464,2.4390665567450482,0.29536798938786146,3431.477105898608,8.063555493119688
1.25,12.75,1,46,0.371699098499625,2.4626081894087157,0.29191164891576127,3428.484561239165,8.223338892889617
1.25,13.0,1,47,0.41565837243169257,2.5045472613205817,0.28585413073724764,3424.8281403778337,8.561506202877105
1.25,13.25,1,48,0.4470369569350022,2.5339934786741325,0.28167630010067723,3421.4639086259517,8.726767057626695
1.25,13.5,1,49,0.4435721065435336,2.528678489522257,0.28242584886011957,3420.3365363072717,8.576592538443196
1.25,13.75,1,50,0.4352209260970746,2.5185542594304082,0.2838591456950434,3419.942900588339,8.379178831082468
1.25,14.0,1,51,0.43042902376412934,2.512061676825354,0.28478213250231094,3419.0822642166727,8.23455355463762
1.25,14.25,1,52,0.4437834273545583,2.5237834273545583,0.2831179415177404,3416.8428946130743,8.240718786437338
1.25,14.5,1,53,0.4878827640857682,2.566314136634788,0.27716090185393294,3413.5146373063117,8.525437237587349
1.25,14.75,1,54,0.5943888622192683,2.6713119391423454,0.2629856083061118,3408.043738583688,9.254678217410987
1.25,15.0,1,55,0.6829030407311237,2.7583747388443314,0.2517830765744761,3403.115799063611,9.763079644066204
1.25,15.25,1,56,0.7430043910776514,2.817078465151725,0.244500180316701,3399.259776697348,10.046721421146817
1.25,15.5,1,57,0.8838979632849269,2.9566252360121994,0.22802212437429303,3393.357579014805,10.793989471030352
1.25,15.75,1,58,1.127099212258256,3.1985277836868273,0.20204519038110258,3385.5599100867803,11.996674432966323
1.25,16.0,1,59,1.3604757173393547,3.4306511559358457,0.17990513802775587,3377.7172099100294,12.961995106764942
1.25,16.25,1,60,1.5076019475206575,3.576567464762037,0.16724696403744765,3371.550281800295,13.434010048746563
1.25,16.5,1,61,1.607732383775928,3.675528993945419,0.15917286008261086,3366.691844039932,13.689759890126254
1.25,16.75,1,62,1.7657445609123108,3.832411227578978,0.14716430227902408,3360.7988240689256,14.155431177206701
1.25,17.0,1,63,2.122967020666647,4.1885407911584505,0.1231600690123081,3351.4400070472325,15.268857569445752
1.25,17.25,1,64,2.61975778783461,4.684273916866868,0.0961220098594961,3340.2516459041326,16.669783009948482
1.25,17.5,1,65,3.0942538673020668,5.15774593079413,0.07585945208980155,3329.7023350629433,17.826196598327904
1.25,17.75,1,66,3.6146440497547005,5.6771440497547,0.058509155958652574,3318.3733589132144,18.938069146058837
1.25,18.0,1,67,4.177188565971629,6.23872702751009,0.04418528279626602,3306.37599443696,19.992740351246603
1.5,2.25,1,3,0.0015765847677014018,6.001576584767701,0.049747837065955106,3337.8320181092636,3.0626175460666185
1.5,2.5,1,4,0.0065016044746602246,4.006501604474661,0.13489604931319604,3343.1501833925327,5.237804888152369
1.5,2.75,1,5,0.016691989111478647,3.3500253224448118,0.18730580794645146,3350.482308499037,7.172733579974027
1.5,3.0,1,6,0.029894681826211376,3.0298946818262116,0.2198197600508348,3357.884116373652,8.505191947266225
1.5,3.25,1,7,0.05011443701833294,2.850114437018333,0.2404947020663352,3366.2557669750613,9.9014319711212
1.5,3.5,1,8,0.07449157200497904,2.7411582386716455,0.25395984390202675,3374.3551210338674,11.117154336204996
1.5,3.75,1,9,0.09376465299620641,2.665193224424778,0.2637914072470965,3381.492988351149,11.605035426870055
1.5,4.0,1,10,0.09669123088955066,2.5966912308895505,0.27298303858713147,3386.142544691609,11.021624631005936
1.5,4.25,1,11,0.09892790014169925,2.5433723445861434,0.28035849028142895,3390.5296020391356,10.40644260242241
1.5,4.5,1,12,0.09407473312695039,2.49407473312695,0.28735486414821104,3392.8407106837462,9.588975683178687
