  1.68000E+02  8.47037E+02  4.16171E+00
  1.68100E+02  8.47395E+02  4.16583E+00
  1.68200E+02  8.47752E+02  4.16998E+00
  1.68300E+02  8.48109E+02  4.17408E+00
  1.68400E+02  8.48466E+02  4.17819E+00
  1.68500E+02  8.48824E+02  4.18231E+00
  1.68600E+02  8.49181E+02  4.18643E+00
  1.68700E+02  8.49538E+02  4.19055E+00
  1.68800E+02  8.49895E+02  4.19467E+00
  1.68900E+02  8.50252E+02  4.19878E+00
  1.69000E+02  8.50609E+02  4.20289E+00
  1.69100E+02  8.50966E+02  4.20701E+00
  1.69200E+02  8.51323E+02  4.21113E+00
  1.69300E+02  8.51680E+02  4.21527E+00
  1.69400E+02  8.52037E+02  4.21938E+00
  1.69500E+02  8.52394E+02  4.22349E+00
  1.69600E+02  8.52751E+02  4.22760E+00
  1.69700E+02  8.53107E+02  4.23172E+00
  1.69800E+02  8.53464E+02  4.23586E+00
  1.69900E+02  8.53821E+02  4.23996E+00
  1.70000E+02  8.54178E+02  4.24409E+00
  1.70100E+02  8.54534E+02  4.24822E+00
  1.70200E+02  8.54891E+02  4.25235E+00
  1.70300E+02  8.55248E+02  4.25645E+00
  1.70400E+02  8.55604E+02  4.26052E+00
  1.70500E+02  8.55961E+02  4.26466E+00
  1.70600E+02  8.56318E+02  4.26882E+00
  1.70700E+02  8.56674E+02  4.27292E+00
  1.70800E+02  8.57031E+02  4.27704E+00
  1.70900E+02  8.57387E+02  4.28116E+00
  1.71000E+02  8.57744E+02  4.28528E+00
  1.71100E+02  8.58100E+02  4.28944E+00
  1.71200E+02  8.58456E+02  4.29352E+00
  1.71300E+02  8.58813E+02  4.29762E+00
  1.71400E+02  8.59169E+02  4.30176E+00
  1.71500E+02  8.59525E+02  4.30588E+00
  1.71600E+02  8.59882E+02  4.30997E+00
  1.71700E+02  8.60238E+02  4.31411E+00
  1.71800E+02  8.60594E+02  4.31826E+00
  1.71900E+02  8.60950E+02  4.32237E+00
  1.72000E+02  8.61306E+02  4.32646E+00
  1.72100E+02  8.61662E+02  4.33060E+00
  1.72200E+02  8.62019E+02  4.33473E+00
  1.72300E+02  8.62375E+02  4.33882E+00
  1.72400E+02  8.62731E+02  4.34294E+00
  1.72500E+02  8.63087E+02  4.34711E+00
  1.72600E+02  8.63443E+02  4.35122E+00
  1.72700E+02  8.63799E+02  4.35529E+00
  1.72800E+02  8.64154E+02  4.35944E+00
  1.72900E+02  8.64510E+02  4.36357E+00
  1.73000E+02  8.64866E+02  4.36768E+00
  1.73100E+02  8.65222E+02  4.37178E+00
  1.73200E+02  8.65578E+02  4.37593E+00
  1.73300E+02  8.65934E+02  4.38006E+00
  1.73400E+02  8.66289E+02  4.38416E+00
  1.73500E+02  8.66645E+02  4.38830E+00
  1.73600E+02  8.67001E+02  4.39240E+00
  1.73700E+02  8.67356E+02  4.39652E+00
  1.73800E+02  8.67712E+02  4.40063E+00
  1.73900E+02  8.68068E+02  4.40476E+00
  1.74000E+02  8.68423E+02  4.40892E+00
  1.74100E+02  8.68779E+02  4.41300E+00
  1.74200E+02  8.69134E+02  4.41712E+00
  1.74300E+02  8.69490E+02  4.42128E+00
  1.74400E+02  8.69845E+02  4.42536E+00
  1.74500E+02  8.70201E+02  4.42948E+00
  1.74600E+02  8.70556E+02  4.43363E+00
  1.74700E+02  8.70911E+02  4.43775E+00
  1.74800E+02  8.71267E+02  4.44187E+00
  1.74900E+02  8.71622E+02  4.44598E+00
  1.75000E+02  8.71977E+02  4.45009E+00
  1.75100E+02  8.72333E+02  4.45423E+00
  1.75200E+02  8.72688E+02  4.45838E+00
  1.75300E+02  8.73043E+02  4.46246E+00
  1.75400E+02  8.73398E+02  4.46658E+00
  1.75500E+02  8.73753E+02  4.47072E+00
  1.75600E+02  8.74108E+02  4.47483E+00
  1.75700E+02  8.74464E+02  4.47896E+00
  1.75800E+02  8.74819E+02  4.48308E+00
  1.75900E+02  8.75174E+02  4.48721E+00
  1.76000E+02  8.75529E+02  4.49132E+00
  1.76100E+02  8.75884E+02  4.49543E+00
  1.76200E+02  8.76239E+02  4.49955E+00
  1.76300E+02  8.76594E+02  4.50368E+00
  1.76400E+02  8.76948E+02  4.50781E+00
  1.76500E+02  8.77303E+02  4.51192E+00
  1.76600E+02  8.77658E+02  4.51606E+00
  1.76700E+02  8.78013E+02  4.52020E+00
  1.76800E+02  8.78368E+02  4.52429E+00
  1.76900E+02  8.78722E+02  4.52841E+00
  1.77000E+02  8.79077E+02  4.53253E+00
  1.77100E+02  8.79432E+02  4.53666E+00
  1.77200E+02  8.79786E+02  4.54079E+00
  1.77300E+02  8.80141E+02  4.54490E+00
  1.77400E+02  8.80496E+02  4.54903E+00
  1.77500E+02  8.80850E+02  4.55316E+00
  1.77600E+02  8.81205E+02  4.55726E+00
  1.77700E+02  8.81559E+02  4.56138E+00
  1.77800E+02  8.81914E+02  4.56555E+00
  1.77900E+02  8.82268E+02  4.56965E+00
  1.78000E+02  8.82623E+02  4.57375E+00
  1.78100E+02  8.82977E+02  4.57789E+00
  1.78200E+02  8.83332E+02  4.58200E+00
  1.78300E+02  8.83686E+02  4.58613E+00
  1.78400E+02  8.84040E+02  4.59025E+00
  1.78500E+02  8.84395E+02  4.59436E+00
  1.78600E+02  8.84749E+02  4.59850E+00
  1.78700E+02  8.85103E+02  4.60261E+00
  1.78800E+02  8.85457E+02  4.60674E+00
  1.78900E+02  8.85811E+02  4.61087E+00
  1.79000E+02  8.86166E+02  4.61500E+00
  1.79100E+02  8.86520E+02  4.61914E+00
  1.79200E+02  8.86874E+02  4.62324E+00
  1.79300E+02  8.87228E+02  4.62735E+00
  1.79400E+02  8.87582E+02  4.63147E+00
  1.79500E+02  8.87936E+02  4.63560E+00
  1.79600E+02  8.88290E+02  4.63973E+00
  1.79700E+02  8.88644E+02  4.64385E+00
  1.79800E+02  8.88998E+02  4.64796E+00
  1.79900E+02  8.89352E+02  4.65210E+00
  1.80000E+02  8.89706E+02  4.65621E+00
  1.80100E+02  8.90059E+02  4.66035E+00
  1.80200E+02  8.90413E+02  4.66447E+00
  1.80300E+02  8.90767E+02  4.66855E+00
  1.80400E+02  8.91121E+02  4.67270E+00
  1.80500E+02  8.91475E+02  4.67685E+00
  1.80600E+02  8.91828E+02  4.68094E+00
  1.80700E+02  8.92182E+02  4.68508E+00
  1.80800E+02  8.92536E+02  4.68922E+00
  1.80900E+02  8.92889E+02  4.69333E+00
  1.81000E+02  8.93243E+02  4.69744E+00
  1.81100E+02  8.93596E+02  4.70156E+00
  1.81200E+02  8.93950E+02  4.70567E+00
  1.81300E+02  8.94304E+02  4.70983E+00
  1.81400E+02  8.94657E+02  4.71395E+00
  1.81500E+02  8.95011E+02  4.71806E+00
  1.81600E+02  8.95364E+02  4.72217E+00
  1.81700E+02  8.95717E+02  4.72628E+00
  1.81800E+02  8.96071E+02  4.73042E+00
  1.81900E+02  8.96424E+02  4.73454E+00
  1.82000E+02  8.96777E+02  4.73867E+00
  1.82100E+02  8.97131E+02  4.74281E+00
  1.82200E+02  8.97484E+02  4.74693E+00
  1.82300E+02  8.97837E+02  4.75106E+00
  1.82400E+02  8.98190E+02  4.75516E+00
  1.82500E+02  8.98544E+02  4.75929E+00
  1.82600E+02  8.98897E+02  4.76343E+00
  1.82700E+02  8.99250E+02  4.76753E+00
  1.82800E+02  8.99603E+02  4.77163E+00
  1.82900E+02  8.99956E+02  4.77581E+00
  1.83000E+02  9.00309E+02  4.77995E+00
  1.83100E+02  9.00662E+02  4.78400E+00
  1.83200E+02  9.01015E+02  4.78811E+00
  1.83300E+02  9.01368E+02  4.79227E+00
  1.83400E+02  9.01721E+02  4.79641E+00
  1.83500E+02  9.02074E+02  4.80055E+00
  1.83600E+02  9.02427E+02  4.80465E+00
  1.83700E+02  9.02780E+02  4.80873E+00
  1.83800E+02  9.03133E+02  4.81287E+00
  1.83900E+02  9.03486E+02  4.81703E+00
  1.84000E+02  9.03838E+02  4.82116E+00
  1.84100E+02  9.04191E+02  4.82529E+00
  1.84200E+02  9.04544E+02  4.82937E+00
  1.84300E+02  9.04897E+02  4.83347E+00
  1.84400E+02  9.05249E+02  4.83764E+00
  1.84500E+02  9.05602E+02  4.84174E+00
  1.84600E+02  9.05955E+02  4.84586E+00
  1.84700E+02  9.06307E+02  4.85000E+00
  1.84800E+02  9.06660E+02  4.85411E+00
  1.84900E+02  9.07012E+02  4.85824E+00
  1.85000E+02  9.07365E+02  4.86237E+00
  1.85100E+02  9.07717E+02  4.86649E+00
  1.85200E+02  9.08070E+02  4.87062E+00
  1.85300E+02  9.08422E+02  4.87473E+00
  1.85400E+02  9.08775E+02  4.87884E+00
  1.85500E+02  9.09127E+02  4.88298E+00
  1.85600E+02  9.09479E+02  4.88714E+00
  1.85700E+02  9.09832E+02  4.89125E+00
  1.85800E+02  9.10184E+02  4.89534E+00
  1.85900E+02  9.10536E+02  4.89947E+00
  1.86000E+02  9.10888E+02  4.90358E+00
  1.86100E+02  9.11241E+02  4.90773E+00
  1.86200E+02  9.11593E+02  4.91186E+00
  1.86300E+02  9.11945E+02  4.91596E+00
  1.86400E+02  9.12297E+02  4.92008E+00
  1.86500E+02  9.12649E+02  4.92422E+00
  1.86600E+02  9.13001E+02  4.92832E+00
  1.86700E+02  9.13353E+02  4.93247E+00
  1.86800E+02  9.13706E+02  4.93659E+00
  1.86900E+02  9.14058E+02  4.94068E+00
  1.87000E+02  9.14410E+02  4.94482E+00
  1.87100E+02  9.14761E+02  4.94897E+00
  1.87200E+02  9.15113E+02  4.95309E+00
  1.87300E+02  9.15465E+02  4.95718E+00
  1.87400E+02  9.15817E+02  4.96133E+00
  1.87500E+02  9.16169E+02  4.96545E+00
  1.87600E+02  9.16521E+02  4.96957E+00
  1.87700E+02  9.16873E+02  4.97371E+00
  1.87800E+02  9.17224E+02  4.97781E+00
  1.87900E+02  9.17576E+02  4.98192E+00
  1.88000E+02  9.17928E+02  4.98608E+00
  1.88100E+02  9.18280E+02  4.99019E+00
  1.88200E+02  9.18631E+02  4.99429E+00
  1.88300E+02  9.18983E+02  4.99845E+00
  1.88400E+02  9.19335E+02  5.00255E+00
  1.88500E+02  9.19686E+02  5.00666E+00
  1.88600E+02  9.20038E+02  5.01081E+00
  1.88700E+02  9.20389E+02  5.01493E+00
  1.88800E+02  9.20741E+02  5.01902E+00
  1.88900E+02  9.21092E+02  5.02313E+00
  1.89000E+02  9.21444E+02  5.02731E+00
  1.89100E+02  9.21795E+02  5.03141E+00
  1.89200E+02  9.22147E+02  5.03554E+00
  1.89300E+02  9.22498E+02  5.03966E+00
  1.89400E+02  9.22849E+02  5.04378E+00
  1.89500E+02  9.23201E+02  5.04792E+00
  1.89600E+02  9.23552E+02  5.05202E+00
  1.89700E+02  9.23903E+02  5.05613E+00
  1.89800E+02  9.24254E+02  5.06025E+00
  1.89900E+02  9.24606E+02  5.06442E+00
  1.90000E+02  9.24957E+02  5.06854E+00
  1.90100E+02  9.25308E+02  5.07264E+00
  1.90200E+02  9.25659E+02  5.07675E+00
  1.90300E+02  9.26010E+02  5.08087E+00
  1.90400E+02  9.26361E+02  5.08505E+00
  1.90500E+02  9.26712E+02  5.08913E+00
  1.90600E+02  9.27064E+02  5.09323E+00
  1.90700E+02  9.27415E+02  5.09738E+00
  1.90800E+02  9.27766E+02  5.10150E+00
  1.90900E+02  9.28117E+02  5.10565E+00
  1.91000E+02  9.28467E+02  5.10974E+00
  1.91100E+02  9.28818E+02  5.11384E+00
  1.91200E+02  9.29169E+02  5.11800E+00
  1.91300E+02  9.29520E+02  5.12211E+00
  1.91400E+02  9.29871E+02  5.12621E+00
  1.91500E+02  9.30222E+02  5.13036E+00
  1.91600E+02  9.30573E+02  5.13451E+00
  1.91700E+02  9.30923E+02  5.13860E+00
  1.91800E+02  9.31274E+02  5.14272E+00
  1.91900E+02  9.31625E+02  5.14686E+00
  1.92000E+02  9.31975E+02  5.15097E+00
  1.92100E+02  9.32326E+02  5.15511E+00
  1.92200E+02  9.32677E+02  5.15921E+00
  1.92300E+02  9.33027E+02  5.16329E+00
  1.92400E+02  9.33378E+02  5.16746E+00
  1.92500E+02  9.33728E+02  5.17159E+00
  1.92600E+02  9.34079E+02  5.17573E+00
  1.92700E+02  9.34429E+02  5.17983E+00
  1.92800E+02  9.34780E+02  5.18392E+00
  1.92900E+02  9.35130E+02  5.18808E+00
  1.93000E+02  9.35481E+02  5.19222E+00
  1.93100E+02  9.35831E+02  5.19632E+00
  1.93200E+02  9.36182E+02  5.20041E+00
  1.93300E+02  9.36532E+02  5.20457E+00
  1.93400E+02  9.36882E+02  5.20867E+00
  1.93500E+02  9.37233E+02  5.21279E+00
  1.93600E+02  9.37583E+02  5.21696E+00
  1.93700E+02  9.37933E+02  5.22104E+00
  1.93800E+02  9.38283E+02  5.22514E+00
  1.93900E+02  9.38634E+02  5.22929E+00
  1.94000E+02  9.38984E+02  5.23342E+00
  1.94100E+02  9.39334E+02  5.23756E+00
  1.94200E+02  9.39684E+02  5.24166E+00
  1.94300E+02  9.40034E+02  5.24576E+00
  1.94400E+02  9.40384E+02  5.24992E+00
  1.94500E+02  9.40734E+02  5.25402E+00
  1.94600E+02  9.41084E+02  5.25813E+00
  1.94700E+02  9.41434E+02  5.26225E+00
  1.94800E+02  9.41784E+02  5.26638E+00
  1.94900E+02  9.42134E+02  5.27054E+00
  1.95000E+02  9.42484E+02  5.27464E+00
  1.95100E+02  9.42834E+02  5.27874E+00
  1.95200E+02  9.43184E+02  5.28289E+00
  1.95300E+02  9.43534E+02  5.28700E+00
  1.95400E+02  9.43883E+02  5.29111E+00
  1.95500E+02  9.44233E+02  5.29525E+00
  1.95600E+02  9.44583E+02  5.29937E+00
  1.95700E+02  9.44933E+02  5.30348E+00
  1.95800E+02  9.45282E+02  5.30761E+00
  1.95900E+02  9.45632E+02  5.31174E+00
  1.96000E+02  9.45982E+02  5.31585E+00
  1.96100E+02  9.46332E+02  5.31997E+00
  1.96200E+02  9.46681E+02  5.32409E+00
  1.96300E+02  9.47031E+02  5.32822E+00
  1.96400E+02  9.47380E+02  5.33233E+00
  1.96500E+02  9.47730E+02  5.33643E+00
  1.96600E+02  9.48079E+02  5.34058E+00
  1.96700E+02  9.48429E+02  5.34472E+00
  1.96800E+02  9.48778E+02  5.34882E+00
  1.96900E+02  9.49128E+02  5.35293E+00
  1.97000E+02  9.49477E+02  5.35708E+00
  1.97100E+02  9.49827E+02  5.36119E+00
  1.97200E+02  9.50176E+02  5.36529E+00
  1.97300E+02  9.50525E+02  5.36945E+00
  1.97400E+02  9.50875E+02  5.37355E+00
  1.97500E+02  9.51224E+02  5.37765E+00
  1.97600E+02  9.51573E+02  5.38180E+00
  1.97700E+02  9.51922E+02  5.38591E+00
  1.97800E+02  9.52272E+02  5.39003E+00
  1.97900E+02  9.52621E+02  5.39416E+00
  1.98000E+02  9.52970E+02  5.39827E+00
  1.98100E+02  9.53319E+02  5.40240E+00
  1.98200E+02  9.53668E+02  5.40653E+00
  1.98300E+02  9.54017E+02  5.41064E+00
  1.98400E+02  9.54366E+02  5.41476E+00
  1.98500E+02  9.54715E+02  5.41890E+00
  1.98600E+02  9.55064E+02  5.42299E+00
  1.98700E+02  9.55413E+02  5.42709E+00
  1.98800E+02  9.55762E+02  5.43125E+00
  1.98900E+02  9.56111E+02  5.43539E+00
  1.99000E+02  9.56460E+02  5.43950E+00
  1.99100E+02  9.56809E+02  5.44359E+00
  1.99200E+02  9.57158E+02  5.44772E+00
  1.99300E+02  9.57507E+02  5.45184E+00
  1.99400E+02  9.57856E+02  5.45594E+00
  1.99500E+02  9.58205E+02  5.46009E+00
  1.99600E+02  9.58553E+02  5.46422E+00
  1.99700E+02  9.58902E+02  5.46829E+00
  1.99800E+02  9.59251E+02  5.47244E+00
  1.99900E+02  9.60615E+02  1.01491E+04
  2.00000E+02  9.61979E+02  2.03562E+04
