  5.57900E+01  1.51417E+00
  5.60500E+01  1.48436E+00
  5.63000E+01  1.73106E+00
  5.65500E+01  1.62684E+00
  5.68000E+01  1.51032E+00
  5.70500E+01  1.41519E+00
  5.73000E+01  1.46994E+00
  5.75500E+01  1.54688E+00
  5.78100E+01  1.46994E+00
  5.80600E+01  1.55555E+00
  5.83100E+01  1.39023E+00
  5.85600E+01  1.62876E+00
  5.88100E+01  1.54592E+00
  5.90300E+01  1.61720E+00
  5.92800E+01  1.41903E+00
  5.95300E+01  1.35474E+00
  5.97800E+01  1.44592E+00
  6.00400E+01  1.47090E+00
  6.02900E+01  1.65191E+00
  6.05400E+01  1.72526E+00
  6.07900E+01  1.68568E+00
  6.10400E+01  1.56710E+00
  6.12900E+01  1.70595E+00
  6.15400E+01  1.65480E+00
  6.18000E+01  1.58540E+00
  6.20500E+01  1.15664E+00
  6.23000E+01  1.30970E+00
  6.25600E+01  1.30107E+00
  6.28100E+01  1.44112E+00
  6.30600E+01  1.22642E+00
  6.33100E+01  1.34132E+00
  6.35600E+01  1.35954E+00
  6.38100E+01  1.46225E+00
  6.40600E+01  1.42575E+00
  6.43100E+01  1.60274E+00
  6.45700E+01  1.66831E+00
  6.48200E+01  1.83453E+00
  6.50700E+01  1.88973E+00
  6.53200E+01  1.88101E+00
  6.55800E+01  1.64130E+00
  6.57900E+01  1.65673E+00
  6.60400E+01  1.67313E+00
  6.63000E+01  1.73589E+00
  6.65500E+01  1.60467E+00
  6.68000E+01  1.68568E+00
  6.70500E+01  1.77551E+00
  6.73000E+01  1.63455E+00
  6.75500E+01  1.45168E+00
  6.78000E+01  1.38544E+00
  6.80500E+01  1.50455E+00
  6.83100E+01  1.53726E+00
  6.85600E+01  1.52090E+00
  6.88100E+01  1.59696E+00
  6.90600E+01  1.76681E+00
  6.93100E+01  1.99935E+00
  6.95600E+01  1.91202E+00
  6.98100E+01  1.88682E+00
  7.00700E+01  1.87520E+00
  7.03200E+01  1.87907E+00
  7.05700E+01  2.02946E+00
  7.08200E+01  1.95761E+00
  7.10700E+01  2.09655E+00
  7.13200E+01  1.99449E+00
  7.15700E+01  2.12186E+00
  7.18300E+01  2.15107E+00
  7.20800E+01  2.02363E+00
  7.23000E+01  1.78712E+00
  7.25500E+01  1.89070E+00
  7.28000E+01  1.93433E+00
  7.30500E+01  1.98576E+00
  7.33000E+01  1.79195E+00
  7.35600E+01  1.74942E+00
  7.38100E+01  1.68278E+00
  7.40600E+01  1.79195E+00
  7.43100E+01  2.00129E+00
  7.45600E+01  2.02655E+00
  7.48200E+01  1.92172E+00
  7.50700E+01  1.78422E+00
  7.53200E+01  1.86357E+00
  7.55700E+01  1.97605E+00
  7.58200E+01  2.05571E+00
  7.60700E+01  2.01392E+00
  7.63200E+01  1.89942E+00
  7.65700E+01  1.92657E+00
  7.68200E+01  1.93142E+00
  7.70800E+01  2.23295E+00
  7.73300E+01  2.06251E+00
  7.75800E+01  1.97508E+00
  7.78300E+01  1.70209E+00
  7.80800E+01  1.74265E+00
  7.83400E+01  1.82678E+00
  7.85900E+01  1.69050E+00
  7.88000E+01  1.86551E+00
  7.90500E+01  1.86261E+00
  7.93000E+01  2.01003E+00
  7.95600E+01  1.79486E+00
  7.98100E+01  1.75038E+00
  8.00600E+01  1.63166E+00
  8.03100E+01  1.70305E+00
  8.05600E+01  1.75521E+00
  8.08100E+01  1.90718E+00
  8.10600E+01  2.05473E+00
  8.13200E+01  2.12867E+00
  8.15700E+01  2.22222E+00
  8.18200E+01  2.26125E+00
  8.20800E+01  2.28371E+00
  8.23300E+01  2.18030E+00
  8.25800E+01  2.02461E+00
  8.28300E+01  1.98624E+00

 -8.23400E+01 -1.57791E-01
 -8.20900E+01 -3.03939E-01
 -8.18400E+01 -6.59392E-01
 -8.15900E+01 -6.81467E-01
 -8.13400E+01 -5.63624E-01
 -8.10900E+01 -1.77386E-02
 -8.08300E+01 -1.92627E-01
 -8.05800E+01 -5.11980E-01
 -8.03300E+01 -1.03059E+00
 -8.00800E+01 -9.57484E-01
 -7.98300E+01 -8.07286E-01
 -7.95800E+01 -9.06248E-01
 -7.93200E+01 -9.32788E-01
 -7.90700E+01 -7.99948E-01
 -7.88600E+01 -6.58472E-01
 -7.86100E+01 -5.70076E-01
 -7.83600E+01 -7.46712E-01
 -7.81000E+01 -7.37528E-01
 -7.78500E+01 -7.17316E-01
 -7.76000E+01 -6.29024E-01
 -7.73500E+01 -5.99559E-01
 -7.70900E+01 -6.71351E-01
 -7.68500E+01 -6.36388E-01
 -7.66000E+01 -6.02322E-01
 -7.63500E+01 -5.45186E-01
 -7.61000E+01 -5.51640E-01
 -7.58500E+01 -5.79291E-01
 -7.55900E+01 -8.03617E-01
 -7.53400E+01 -1.03880E+00
 -7.50900E+01 -9.43765E-01
 -7.48400E+01 -9.48339E-01
 -7.45800E+01 -7.14560E-01
 -7.43300E+01 -8.65954E-01
 -7.40800E+01 -9.04417E-01
 -7.38300E+01 -9.92221E-01
 -7.35800E+01 -1.10996E+00
 -7.33200E+01 -1.06071E+00
 -7.30700E+01 -1.19831E+00
 -7.28200E+01 -1.08808E+00
 -7.25700E+01 -8.94347E-01
 -7.23600E+01 -4.08530E-01
 -7.21100E+01 -4.15926E-01
 -7.18600E+01 -4.75981E-01
 -7.16100E+01 -7.47631E-01
 -7.13500E+01 -6.27183E-01
 -7.11000E+01 -5.16593E-01
 -7.08500E+01 -5.23051E-01
 -7.06000E+01 -8.10038E-01
 -7.03400E+01 -1.06071E+00
 -7.00900E+01 -1.17738E+00
 -6.98400E+01 -1.06436E+00
 -6.95900E+01 -9.78512E-01
 -6.93300E+01 -1.05250E+00
 -6.90800E+01 -9.93135E-01
 -6.88300E+01 -9.66628E-01
 -6.85800E+01 -1.00227E+00
 -6.83300E+01 -1.04337E+00
 -6.80800E+01 -9.51082E-01
 -6.78300E+01 -8.30212E-01
 -6.75800E+01 -8.16458E-01
 -6.73200E+01 -7.65076E-01
 -6.70700E+01 -6.34547E-01
 -6.68200E+01 -4.87061E-01
 -6.65700E+01 -6.29024E-01
 -6.63200E+01 -7.69666E-01
 -6.60700E+01 -8.95262E-01
 -6.58200E+01 -8.53127E-01
 -6.56000E+01 -8.21960E-01
 -6.53500E+01 -8.68703E-01
 -6.51000E+01 -1.08169E+00
 -6.48500E+01 -1.22651E+00
 -6.46000E+01 -1.32827E+00
 -6.43500E+01 -1.10905E+00
 -6.40900E+01 -9.80340E-01
 -6.38400E+01 -8.32045E-01
 -6.35900E+01 -9.64799E-01
 -6.33400E+01 -1.04063E+00
 -6.30900E+01 -1.05706E+00
 -6.28400E+01 -1.02511E+00
 -6.25800E+01 -9.88566E-01
 -6.23300E+01 -1.01689E+00
 -6.20800E+01 -9.53826E-01
 -6.18300E+01 -9.36447E-01
 -6.15800E+01 -9.41021E-01
 -6.13300E+01 -1.00136E+00
 -6.10700E+01 -1.02693E+00
 -6.08200E+01 -1.05341E+00
 -6.05700E+01 -1.06253E+00
 -6.03100E+01 -8.86105E-01
 -6.00600E+01 -9.12656E-01
 -5.98100E+01 -9.94049E-01
 -5.95600E+01 -1.17283E+00
 -5.93100E+01 -1.23288E+00
 -5.91000E+01 -1.33553E+00
 -5.88500E+01 -1.29831E+00
 -5.86000E+01 -1.20377E+00
 -5.83500E+01 -8.19209E-01
 -5.81000E+01 -8.50377E-01
 -5.78400E+01 -6.80547E-01
 -5.75900E+01 -8.76031E-01
 -5.73400E+01 -8.14624E-01
 -5.70900E+01 -9.73027E-01
 -5.68400E+01 -8.60457E-01
 -5.65800E+01 -8.99840E-01
 -5.63300E+01 -8.16458E-01
 -5.60800E+01 -7.82515E-01
 -5.58300E+01 -7.94444E-01
 -5.55800E+01 -8.68703E-01
 -5.53300E+01 -1.06071E+00
 -5.50800E+01 -7.52222E-01
 -5.48200E+01 -7.77926E-01
 -5.45700E+01 -6.40069E-01
 -5.43200E+01 -1.17374E+00
 -5.40700E+01 -1.29105E+00
 -5.38200E+01 -1.38995E+00
 -5.35700E+01 -1.25561E+00
 -5.33200E+01 -1.16190E+00
 -5.30600E+01 -1.29831E+00
 -5.28100E+01 -1.25925E+00
 -5.25600E+01 -1.37001E+00
 -5.23500E+01 -1.19831E+00
 -5.20900E+01 -1.24561E+00
 -5.18400E+01 -1.02602E+00
 -5.15900E+01 -1.03059E+00
 -5.13400E+01 -8.65954E-01
 -5.10900E+01 -8.60457E-01
 -5.08400E+01 -7.75173E-01
 -5.05900E+01 -8.54959E-01
 -5.03300E+01 -1.02054E+00
 -5.00800E+01 -9.98617E-01
 -4.98300E+01 -1.03150E+00
 -4.95800E+01 -1.08352E+00
 -4.93300E+01 -1.29650E+00
 -4.90800E+01 -1.29559E+00
 -4.88200E+01 -1.21378E+00
 -4.85700E+01 -9.26383E-01
 -4.83200E+01 -9.90393E-01
 -4.80700E+01 -1.12181E+00
 -4.78200E+01 -1.45608E+00
 -4.75700E+01 -1.38633E+00
 -4.73100E+01 -1.26742E+00
 -4.70600E+01 -1.10905E+00
 -4.68100E+01 -1.11543E+00
 -4.65600E+01 -1.14824E+00
 -4.63100E+01 -1.18375E+00
 -4.60600E+01 -1.13093E+00
 -4.58400E+01 -1.05706E+00
 -4.55900E+01 -1.03972E+00
 -4.53400E+01 -1.06253E+00
 -4.50900E+01 -1.05797E+00
 -4.48400E+01 -9.12656E-01
 -4.45900E+01 -9.58398E-01
 -4.43300E+01 -1.09173E+00
 -4.40800E+01 -1.38089E+00
 -4.38300E+01 -1.45246E+00
 -4.35800E+01 -1.52664E+00
 -4.33300E+01 -1.47237E+00
 -4.30700E+01 -1.43707E+00
 -4.28200E+01 -1.36638E+00
 -4.25700E+01 -1.40445E+00
 -4.23200E+01 -1.55646E+00
 -4.20700E+01 -1.54291E+00
 -4.18200E+01 -1.50585E+00
 -4.15700E+01 -1.27288E+00
 -4.13200E+01 -8.43045E-01
 -4.10600E+01 -7.21911E-01
 -4.08100E+01 -7.32017E-01
 -4.05600E+01 -1.20468E+00
 -4.03100E+01 -1.02785E+00
 -4.00600E+01 -1.00410E+00
 -3.98100E+01 -6.87903E-01
 -3.95600E+01 -8.65038E-01
 -3.93000E+01 -7.78844E-01
 -3.90900E+01 -8.97093E-01
 -3.88400E+01 -1.02693E+00
 -3.85900E+01 -1.10996E+00
 -3.83400E+01 -1.10176E+00
 -3.80900E+01 -1.19831E+00
 -3.78300E+01 -1.07075E+00
 -3.75800E+01 -1.17738E+00
 -3.73300E+01 -9.15401E-01
 -3.70800E+01 -1.09446E+00
 -3.68300E+01 -1.10358E+00
 -3.65800E+01 -1.14915E+00
 -3.63300E+01 -1.17920E+00
 -3.60700E+01 -1.06253E+00
 -3.58200E+01 -1.06253E+00
 -3.55700E+01 -9.88566E-01
 -3.53100E+01 -8.92515E-01
 -3.50600E+01 -8.13707E-01
 -3.48100E+01 -7.86186E-01
 -3.45600E+01 -8.42129E-01
 -3.43100E+01 -9.19977E-01
 -3.40600E+01 -9.94962E-01
 -3.38100E+01 -1.12728E+00
 -3.35500E+01 -1.29831E+00
 -3.33000E+01 -1.44703E+00
 -3.30500E+01 -1.38179E+00
 -3.28000E+01 -1.38089E+00
 -3.25800E+01 -1.22742E+00
 -3.23300E+01 -1.28469E+00
 -3.20800E+01 -1.26015E+00
 -3.18300E+01 -1.24925E+00
 -3.15800E+01 -1.35277E+00
 -3.13200E+01 -1.34189E+00
 -3.10700E+01 -1.29922E+00
 -3.08200E+01 -1.18375E+00
 -3.05700E+01 -1.17192E+00
 -3.03200E+01 -1.21014E+00
 -3.00700E+01 -1.26379E+00
 -2.98100E+01 -1.15643E+00
 -2.95600E+01 -1.03241E+00
 -2.93100E+01 -9.45595E-01
 -2.90600E+01 -5.67311E-01
 -2.88000E+01 -6.81467E-01
 -2.85500E+01 -6.64912E-01
 -2.83000E+01 -1.05888E+00
 -2.80500E+01 -1.04337E+00
 -2.77900E+01 -1.01141E+00
 -2.75400E+01 -9.83996E-01
 -2.72900E+01 -1.09902E+00
 -2.70400E+01 -1.15461E+00
 -2.67900E+01 -1.07257E+00
 -2.65400E+01 -9.93135E-01
 -2.62900E+01 -9.26383E-01
 -2.60700E+01 -9.99531E-01
 -2.58200E+01 -7.85268E-01
 -2.55700E+01 -8.28378E-01
 -2.53100E+01 -8.62290E-01
 -2.50600E+01 -8.91600E-01
 -2.48100E+01 -8.79694E-01
 -2.45600E+01 -7.44876E-01
 -2.43100E+01 -8.19209E-01
 -2.40600E+01 -7.70584E-01
 -2.38100E+01 -1.04793E+00
 -2.35600E+01 -1.30921E+00
 -2.33100E+01 -1.29195E+00
 -2.30500E+01 -1.15552E+00
 -2.28000E+01 -1.13730E+00
 -2.25500E+01 -1.15826E+00
 -2.23000E+01 -1.22015E+00
 -2.20400E+01 -9.63885E-01
 -2.17900E+01 -1.14095E+00
 -2.15400E+01 -1.11179E+00
 -2.12900E+01 -9.19062E-01
 -2.10400E+01 -8.33879E-01
 -2.07900E+01 -7.46712E-01
 -2.05300E+01 -1.01415E+00
 -2.02800E+01 -9.47424E-01
 -2.00300E+01 -8.90684E-01
 -1.97800E+01 -7.04450E-01
 -1.95200E+01 -6.25342E-01
 -1.93100E+01 -4.63053E-01
 -1.90600E+01 -5.62702E-01
 -1.88100E+01 -5.16593E-01
 -1.85600E+01 -5.41497E-01
 -1.83100E+01 -5.29508E-01
 -1.80500E+01 -7.60486E-01
 -1.78000E+01 -7.87103E-01
 -1.75500E+01 -8.20126E-01
 -1.73000E+01 -6.86984E-01
 -1.70400E+01 -5.14748E-01
 -1.67900E+01 -5.81134E-01
 -1.65400E+01 -4.16851E-01
 -1.62900E+01 -5.87583E-01
 -1.60400E+01 -3.85409E-01
 -1.57900E+01 -3.66905E-01
 -1.55300E+01 -4.87984E-01
 -1.52800E+01 -5.60859E-01
 -1.50300E+01 -4.91676E-01
 -1.47800E+01 -3.72457E-01
 -1.45300E+01 -1.73122E-01
 -1.42800E+01 -2.54807E-01
 -1.40200E+01 -1.98199E-01
 -1.37700E+01 -3.48394E-01
 -1.35200E+01 -3.24319E-01
 -1.32700E+01 -4.89830E-01
 -1.30200E+01 -5.25818E-01
 -1.28000E+01 -7.32017E-01
 -1.25500E+01 -8.17375E-01
 -1.23000E+01 -8.21043E-01
 -1.20500E+01 -8.82442E-01
 -1.18000E+01 -7.69666E-01
 -1.15500E+01 -7.28342E-01
 -1.12900E+01 -4.96291E-01
 -1.10400E+01 -4.38109E-01
 -1.07900E+01 -4.75981E-01
 -1.05400E+01 -5.12902E-01
 -1.02800E+01 -6.25342E-01
 -1.00300E+01 -6.21660E-01
 -9.78000E+00 -6.29024E-01
 -9.53000E+00 -3.93734E-01
 -9.28000E+00 -3.76158E-01
 -9.03000E+00 -3.31728E-01
 -8.78000E+00 -4.20549E-01
 -8.53000E+00 -4.91676E-01
 -8.27000E+00 -6.12452E-01
 -8.02000E+00 -5.62702E-01
 -7.77000E+00 -5.80212E-01
 -7.51000E+00 -5.20283E-01
 -7.26000E+00 -6.29945E-01
 -7.01000E+00 -5.31352E-01
 -6.76000E+00 -4.82445E-01
 -6.51000E+00 -4.79675E-01
 -6.26000E+00 -6.07848E-01
 -6.04000E+00 -7.02612E-01
 -5.79000E+00 -6.47431E-01
 -5.54000E+00 -2.95599E-01
 -5.29000E+00 -1.83340E-01
 -5.04000E+00 -6.71043E-02
 -4.78000E+00 -2.14909E-01
 -4.53000E+00 -2.68717E-01
 -4.28000E+00 -2.63153E-01
 -4.03000E+00 -2.34398E-01
 -3.78000E+00 -1.18281E-01
 -3.53000E+00  1.12896E-01
 -3.28000E+00  1.20371E-01
 -3.02000E+00  4.21236E-01
 -2.77000E+00  3.07430E-02
 -2.52000E+00 -1.68477E-01
 -2.27000E+00 -4.66747E-01
 -2.02000E+00 -5.22128E-01
 -1.77000E+00 -2.24191E-01
 -1.52000E+00 -3.88184E-01
 -1.26000E+00 -2.18622E-01
 -1.01000E+00 -4.07605E-01
 -7.60000E-01 -3.61352E-01
 -5.10000E-01 -3.48394E-01
 -2.50000E-01 -1.41526E-01
  0.00000E+00  1.67531E-02
  2.50000E-01 -4.00989E-02
  4.70000E-01 -1.65690E-01
  7.20000E-01 -2.00056E-01
  9.70000E-01 -1.67548E-01
  1.22000E+00 -2.75207E-01
  1.48000E+00 -2.65008E-01
  1.73000E+00 -5.62261E-03
  1.97000E+00  2.80420E-01
  2.23000E+00  1.83020E-01
  2.48000E+00 -5.68626E-02
  2.73000E+00 -3.06718E-01
  2.98000E+00 -2.08411E-01
  3.24000E+00 -3.24319E-01
  3.49000E+00 -2.92819E-01
  3.74000E+00 -3.40987E-01
  3.99000E+00 -3.68756E-01
  4.25000E+00 -4.39033E-01
  4.50000E+00 -3.27097E-01
  4.75000E+00 -1.74051E-01
  5.00000E+00  2.51466E-02
  5.25000E+00 -1.42456E-01
  5.50000E+00 -2.47386E-01
  5.75000E+00 -2.26975E-01
  6.00000E+00  2.79448E-02
  6.26000E+00  1.93313E-01
  6.51000E+00  2.46683E-01
  6.76000E+00  1.46543E-01
  7.01000E+00  1.18502E-01
  7.23000E+00  2.12033E-01
  7.48000E+00  1.02620E-01
  7.73000E+00  1.54958E-01
  7.99000E+00 -2.00984E-01
  8.24000E+00 -2.63153E-01
  8.49000E+00 -4.87984E-01
  8.74000E+00 -3.38209E-01
  8.99000E+00 -2.27903E-01
  9.24000E+00 -1.02830E-02
  9.49000E+00 -1.23861E-01
  9.75000E+00 -8.01362E-02
  1.00000E+01 -2.23263E-01
  1.02500E+01 -9.13036E-02
  1.05000E+01 -5.22066E-02
  1.07500E+01  6.15347E-02
  1.10100E+01  1.50283E-01
  1.12600E+01  4.19378E-02
  1.15100E+01  9.51471E-02
  1.17600E+01 -8.41888E-03
  1.20100E+01  7.08692E-02
  1.22600E+01  1.08225E-01
  1.25200E+01  1.86762E-01
  1.27700E+01  1.57764E-01
  1.30200E+01 -1.89402E-03
  1.32700E+01 -8.47896E-02
  1.35200E+01 -3.26466E-02
  1.37400E+01  5.12687E-02
  1.39900E+01 -8.38589E-02
  1.42400E+01  8.02055E-02
  1.45000E+01  1.44673E-01
  1.47500E+01  2.50431E-01
  1.50000E+01  8.86096E-02
  1.52500E+01  2.12033E-01
  1.55000E+01  2.69172E-01
  1.57500E+01  2.22332E-01
  1.60000E+01  9.32792E-02
  1.62500E+01  1.10093E-01
  1.65100E+01  1.98928E-01
  1.67600E+01  2.80420E-01
  1.70100E+01  5.53963E-01
  1.72600E+01  6.46421E-01
  1.75100E+01  5.83192E-01
  1.77700E+01  4.17476E-01
  1.80200E+01  4.75791E-01
  1.82700E+01  3.42330E-01
  1.85200E+01  1.71793E-01
  1.87700E+01  2.27950E-01
  1.90300E+01  2.10160E-01
  1.92800E+01  2.41999E-01
  1.95300E+01  1.36260E-01
  1.97800E+01  5.69990E-01
  2.00400E+01  1.07411E+00
  2.02500E+01  1.46225E+00
  2.05000E+01  1.81568E+00
  2.07600E+01  1.84662E+00
  2.10100E+01  1.74615E+00
  2.12600E+01  1.56120E+00
  2.15100E+01  1.50162E+00
  2.17600E+01  1.47377E+00
  2.20100E+01  1.31564E+00
  2.22600E+01  1.21908E+00
  2.25100E+01  1.03508E+00
  2.27600E+01  7.82585E-01
  2.30200E+01  7.22022E-01
  2.32700E+01  6.81372E-01
  2.35200E+01  3.62045E-01
  2.37700E+01 -2.07483E-01
  2.40200E+01 -2.91892E-01
  2.42800E+01  1.76857E-02
  2.45300E+01  1.62440E-01
  2.47800E+01  2.51466E-02
  2.50300E+01 -3.04865E-01
  2.52900E+01 -3.50245E-01
  2.55400E+01 -4.83368E-01
  2.57900E+01 -3.54873E-01
  2.60400E+01 -3.67830E-01
  2.62900E+01 -2.87258E-01
  2.65500E+01 -2.39965E-01
  2.68000E+01 -1.44315E-01
  2.70100E+01 -2.65935E-01
  2.72600E+01 -2.95599E-01
  2.75200E+01 -2.52952E-01
  2.77700E+01 -1.23861E-01
  2.80200E+01 -2.64080E-01
  2.82700E+01 -3.94659E-01
  2.85200E+01 -4.54739E-01
  2.87800E+01 -4.72288E-01
  2.90300E+01 -5.05520E-01
  2.92800E+01 -4.81521E-01
  2.95300E+01 -3.45616E-01
  2.97800E+01 -2.22334E-01
  3.00300E+01 -1.40597E-01
  3.02800E+01 -1.48033E-01
  3.05400E+01 -1.93556E-01
  3.07900E+01 -1.01538E-01
  3.10400E+01  3.26087E-02
  3.12900E+01  1.54023E-01
  3.15400E+01  6.24680E-02
  3.17900E+01  9.14113E-02
  3.20400E+01  1.58699E-01
  3.23000E+01  3.16994E-01
  3.25500E+01  4.09956E-01
  3.28000E+01  4.82379E-01
  3.30500E+01  6.03001E-01
  3.33100E+01  6.77593E-01
  3.35200E+01  9.39061E-01
  3.37700E+01  6.86097E-01
  3.40200E+01  6.48309E-01
  3.42700E+01  3.40453E-01
  3.45300E+01  4.75791E-01
  3.47800E+01  3.76132E-01
  3.50300E+01  3.51717E-01
  3.52800E+01  3.40453E-01
  3.55400E+01  3.76132E-01
  3.57900E+01  4.69203E-01
  3.60400E+01  4.76732E-01
  3.62900E+01  6.51143E-01
  3.65400E+01  7.47563E-01
  3.67900E+01  8.78310E-01
  3.70400E+01  9.81820E-01
  3.73000E+01  1.10079E+00
  3.75500E+01  1.32521E+00
  3.78000E+01  1.20571E+00
  3.80600E+01  1.19616E+00
  3.83100E+01  8.73567E-01
  3.85600E+01  8.81156E-01
  3.88200E+01  6.51143E-01
  3.90700E+01  5.65276E-01
  3.93200E+01  4.74849E-01
  3.95700E+01  5.04973E-01
  3.98200E+01  5.78476E-01
  4.00700E+01  5.14391E-01
  4.02800E+01  5.64333E-01
  4.05400E+01  7.97738E-01
  4.07900E+01  1.02271E+00
  4.10400E+01  1.04079E+00
  4.12900E+01  8.62185E-01
  4.15500E+01  9.08676E-01
  4.18000E+01  9.33362E-01
  4.20500E+01  9.80870E-01
  4.23000E+01  8.17632E-01
  4.25500E+01  8.67875E-01
  4.28000E+01  8.74515E-01
  4.30500E+01  8.92542E-01
  4.33100E+01  1.03794E+00
  4.35600E+01  1.19139E+00
  4.38100E+01  1.26972E+00
  4.40600E+01  1.00369E+00
  4.43100E+01  7.19185E-01
  4.45700E+01  5.00265E-01
  4.48200E+01  5.11565E-01
  4.50700E+01  5.85078E-01
  4.53200E+01  6.27538E-01
  4.55700E+01  6.24706E-01
  4.58200E+01  6.09606E-01
  4.60700E+01  7.46617E-01
  4.63300E+01  8.61237E-01
  4.65800E+01  9.72315E-01
  4.68000E+01  1.18662E+00
  4.70500E+01  1.22481E+00
  4.73000E+01  1.28120E+00
  4.75500E+01  1.04555E+00
  4.78000E+01  1.09983E+00
  4.80600E+01  1.12366E+00
  4.83100E+01  1.12461E+00
  4.85600E+01  1.02747E+00
  4.88100E+01  1.14654E+00
  4.90600E+01  1.13796E+00
  4.93100E+01  1.05507E+00
  4.95600E+01  8.74515E-01
  4.98100E+01  8.35638E-01
  5.00700E+01  9.01083E-01
  5.03200E+01  8.92542E-01
  5.05700E+01  8.96338E-01
  5.08300E+01  8.83053E-01
  5.10800E+01  9.49510E-01
  5.13300E+01  9.51410E-01
  5.15800E+01  9.52360E-01
  5.18300E+01  8.87797E-01
  5.20800E+01  1.03603E+00
  5.23300E+01  1.01130E+00
  5.25800E+01  1.11222E+00
  5.28300E+01  1.17135E+00
  5.30800E+01  1.27259E+00
  5.33000E+01  1.26686E+00
  5.35500E+01  1.19712E+00
  5.38100E+01  1.20571E+00
  5.40600E+01  1.29172E+00
  5.43100E+01  1.19139E+00
  5.45600E+01  1.15608E+00
  5.48100E+01  1.03033E+00
  5.50600E+01  1.08650E+00
  5.53100E+01  9.75167E-01
  5.55600E+01  9.59961E-01
  5.58100E+01  8.67875E-01
  5.60600E+01  9.04879E-01
  5.63200E+01  8.31847E-01
  5.65700E+01  7.66491E-01
  5.68200E+01  8.66927E-01
  5.70800E+01  8.89695E-01
  5.73300E+01  1.16849E+00
  5.75800E+01  1.22194E+00
  5.78300E+01  1.39800E+00
  5.80800E+01  1.25921E+00
  5.83300E+01  1.30128E+00
  5.85800E+01  1.20666E+00
  5.88400E+01  1.32425E+00
  5.90900E+01  1.36255E+00
  5.93400E+01  1.39608E+00
  5.95900E+01  1.26686E+00
  5.98400E+01  1.05697E+00
  6.00600E+01  1.17803E+00
  6.03100E+01  1.16944E+00
  6.05600E+01  1.25156E+00
  6.08100E+01  1.05888E+00
  6.10700E+01  1.20189E+00
  6.13200E+01  1.22290E+00
  6.15700E+01  1.15990E+00
  6.18200E+01  9.32413E-01
  6.20700E+01  9.97983E-01
  6.23300E+01  1.17612E+00
  6.25800E+01  1.61507E+00
  6.28300E+01  1.66515E+00
  6.30800E+01  1.61026E+00
  6.33300E+01  1.45554E+00
  6.35900E+01  1.54005E+00
  6.38400E+01  1.56120E+00
  6.40900E+01  1.60064E+00
  6.43500E+01  1.76449E+00
  6.46000E+01  2.01418E+00
  6.48500E+01  1.85145E+00
  6.51000E+01  1.44019E+00
  6.53500E+01  1.01605E+00
  6.56000E+01  1.04650E+00
  6.58500E+01  1.00274E+00
  6.61000E+01  1.38554E+00
  6.63500E+01  1.50738E+00
  6.65700E+01  1.71721E+00
  6.68200E+01  1.55158E+00
  6.70700E+01  1.43059E+00
  6.73200E+01  1.39991E+00
  6.75800E+01  1.30320E+00
  6.78300E+01  1.27355E+00
  6.80800E+01  1.40662E+00
  6.83400E+01  1.74712E+00
  6.85900E+01  1.77801E+00
  6.88400E+01  1.67093E+00
  6.90900E+01  1.40087E+00
  6.93400E+01  1.49970E+00
  6.95900E+01  1.50642E+00
  6.98400E+01  1.87370E+00
  7.00900E+01  1.96763E+00
  7.03400E+01  1.91919E+00
  7.05900E+01  1.55158E+00
  7.08400E+01  1.34531E+00
  7.11000E+01  1.47089E+00
  7.13500E+01  1.52275E+00
  7.16100E+01  1.54005E+00
  7.18600E+01  1.47089E+00
  7.21100E+01  1.52179E+00
  7.23600E+01  1.51602E+00
  7.26100E+01  1.43347E+00
  7.28600E+01  1.41429E+00
  7.31200E+01  1.56601E+00
  7.33300E+01  1.63144E+00
  7.35800E+01  1.62277E+00
  7.38400E+01  1.64396E+00
  7.40900E+01  1.79153E+00
  7.43400E+01  1.92694E+00
  7.45900E+01  2.00545E+00
  7.48500E+01  2.06951E+00
  7.51000E+01  2.06854E+00
  7.53500E+01  1.99575E+00
  7.56000E+01  1.93372E+00
  7.58500E+01  2.08408E+00
  7.61000E+01  2.14143E+00
  7.63600E+01  2.15796E+00
  7.66100E+01  2.33534E+00
  7.68600E+01  2.40274E+00
  7.71200E+01  2.40274E+00
  7.73700E+01  2.04620E+00
  7.76200E+01  2.14823E+00
  7.78700E+01  2.41839E+00
  7.81200E+01  2.51920E+00
  7.83700E+01  2.75292E+00
  7.86300E+01  2.71947E+00
  7.88800E+01  2.96003E+00
  7.91300E+01  2.80117E+00
  7.93800E+01  2.89979E+00
  7.96300E+01  2.75095E+00
  7.98500E+01  2.77163E+00
  8.01000E+01  2.69095E+00
  8.03500E+01  2.76473E+00
  8.06000E+01  2.73324E+00
  8.08600E+01  2.70373E+00
  8.11100E+01  2.84750E+00
  8.13600E+01  2.84750E+00
  8.16100E+01  3.04509E+00
  8.18600E+01  3.16004E+00
  8.21200E+01  3.26431E+00
  8.23700E+01  3.14913E+00
  8.26200E+01  2.98672E+00
  8.28700E+01  2.97189E+00

 -8.23700E+01  8.37331E-02
 -8.21200E+01  1.34762E-02
 -8.18600E+01 -1.34111E-01
 -8.16100E+01  3.01071E-02
 -8.13600E+01  1.26305E-01
 -8.11100E+01 -2.51868E-01
 -8.08900E+01 -4.69170E-01
 -8.06400E+01 -6.84616E-01
 -8.03900E+01 -5.69706E-01
 -8.01400E+01 -6.00740E-01
