Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,1.5,1,3,0.0013167513000693464,6.001316751300069,0.04975430056231019,4330.363765616105,9.647581312337293
0.75,1.75,1,4,0.000882711437549503,4.00088271143755,0.1352755654147747,4329.676453887483,5.822044876828084
0.75,2.0,1,5,0.0029869418489667184,3.3363202751823,0.18859373315086198,4317.637433825594,8.255079536424464
0.75,2.25,1,6,0.01066419289260268,3.0106641928926026,0.2219435749192224,4299.672080980348,12.65342415760872
0.75,2.5,1,7,0.02718890247275955,2.8271889024727592,0.24326729731479318,4276.8517968425,16.711314375993293
0.75,2.75,1,8,0.038886614458882696,2.705553281125549,0.25852144203495897,4259.871614129875,17.22282818820397
0.75,3.0,1,9,0.03878864411799394,2.610217215546565,0.27114308519966324,4251.9615919060725,15.237582210217386
0.75,3.25,1,10,0.035032918286403175,2.535032918286403,0.2815299453836129,4249.67798013794,13.155594800618474
0.75,3.5,1,11,0.031781159645806537,2.476225604090251,0.2899308588909222,4250.995238696786,11.622456612422727
0.75,3.75,1,12,0.03471014972507327,2.434710149725073,0.296012062185244,4256.904085254968,11.339976193732722
0.75,4.0,1,13,0.038882722972459406,2.402519086608823,0.30081508357366304,4262.526215200423,11.38232539229256
0.75,4.25,1,14,0.05645957271553393,2.3897929060488674,0.3027352998839387,4271.269334645337,13.114196003388018
0.75,4.5,1,15,0.1196427787399298,2.4273350864322376,0.29710563107803784,4286.356938487233,18.31675113972902
0.75,4.75,1,16,0.15634895798510864,2.442063243699394,0.2949257580775314,4297.562901683693,20.22725949197211
0.75,5.0,1,17,0.15421123919464372,2.4208779058613104,0.29806641358424274,4302.693655974546,19.243505900760677
0.75,5.25,1,18,0.14637459023388874,2.3963745902338887,0.3017406832769016,4300.581970366569,17.899579391663995
0.75,5.5,1,19,0.14740180445226522,2.382695922099324,0.3038114619129847,4295.26983726381,17.245683164287072
0.75,5.75,1,20,0.14933450307719845,2.371556725299421,0.3055082906861919,4289.883414621711,16.666779330182067
0.75,6.0,1,21,0.14581013341434576,2.3563364492038197,0.30784212007148465,4286.529234401096,15.824677393130543
0.75,6.25,1,22,0.13893108772721036,2.3389310877272105,0.31053286311680467,4286.14775212275,14.954308487691057
0.75,6.5,1,23,0.13399743041113343,2.324473620887324,0.312785755370851,4287.7924586957315,14.27455009261074
0.75,6.75,1,24,0.1313560897762252,2.313174271594407,0.3145578944135392,4290.158311544748,13.773468769065056
0.75,7.0,1,25,0.1285856382774964,2.302498681755757,0.3162414291284188,4292.207837833015,13.318419498944507
0.75,7.25,1,26,0.13541546732759863,2.302082133994265,0.3163073008175541,4296.463143087554,13.3645086317429
0.75,7.5,1,27,0.1780487834649499,2.33804878346495,0.31066988557280667,4304.886150319712,14.98956904203992
0.75,7.75,1,28,0.2056824907600749,2.3595286446062285,0.30735116588095873,4311.142938155615,15.838137293623513
0.75,8.0,1,29,0.20800697878075267,2.3561551269289005,0.3078700306534317,4314.610100264534,15.634790435293983
0.75,8.25,1,30,0.2048516450478287,2.3477087879049714,0.30917296730520033,4316.9260820768795,15.208786657107586
0.75,8.5,1,31,0.2041274366440025,2.342058471126761,0.310047664905314,4319.7676989417905,14.882493031160063
0.75,8.75,1,32,0.20711160422175037,2.3404449375550835,0.31029790199129853,4323.24332458,14.706880557507601
0.75,9.0,1,33,0.20680409321091514,2.335836351275431,0.31101374375604735,4325.902626915022,14.44152229548002
0.75,9.25,1,34,0.20222856789471502,2.327228567894715,0.3123551978893351,4327.330817165746,14.019717933987732
0.75,9.5,1,35,0.19628108360455784,2.317493204816679,0.31387935005391604,4327.309522918903,13.581627354704924
0.75,9.75,1,36,0.19238291957637013,2.3100299783998994,0.3150528144783898,4328.705030787878,13.211238135879222
0.75,10.0,1,37,0.20484907386291865,2.319134788148633,0.31362182620044365,4333.194807106944,13.394257891048198
0.75,10.25,1,38,0.2344713572241999,2.3455824683353113,0.30950184236298606,4338.97440413083,14.11837465535107
0.75,10.5,1,39,0.2573033535435989,2.365411461651707,0.306448448822837,4343.799016936504,14.604929964936321
0.75,10.75,1,40,0.2623200837782363,2.367583241672973,0.3061158601235406,4346.790331029772,14.569859622775558
0.75,11.0,1,41,0.2575837840490402,2.360147886613143,0.3072560182351798,4348.1029153618165,14.225249955458331
0.75,11.25,1,42,0.25157403768419234,2.3515740376841925,0.3085760289481537,4348.609263254118,13.851691342350277
0.75,11.5,1,43,0.24627942152672824,2.3438403971364843,0.3097715469298557,4349.376898398668,13.522622616556129
0.75,11.75,1,44,0.24295403387006415,2.3381921291081595,0.3106476197834555,4350.879682785102,13.231783947757025
0.75,12.0,1,45,0.23861603067211057,2.331639286486064,0.3116671014789111,4351.892095990442,12.932826690378196
0.75,12.25,1,46,0.23331417684554276,2.3242232677546335,0.3128249112683593,4351.86759531925,12.619295642199843
0.75,12.5,1,47,0.22895859682010294,2.317847485708992,0.3138237542500863,4351.074083892519,12.32474962669139
0.75,12.75,1,48,0.22709340106513815,2.3140499228042684,0.31442020305773194,4349.461036550128,12.10289686360596
0.75,13.0,1,49,0.23241786192534322,2.317524244904067,0.31387447867049073,4346.48684795858,12.068761548274423
0.75,13.25,1,50,0.24149317167849005,2.3248265050118238,0.31273057167563667,4343.130056386398,12.13769586054703
0.75,13.5,1,51,0.2475456969675821,2.3291783500288066,0.31205083398210054,4340.187342672736,12.127505076718636
0.75,13.75,1,52,0.25159850353528557,2.3315985035352855,0.3116734568957385,4337.400962297376,12.049230217174022
0.75,14.0,1,53,0.2540933278136998,2.3325247003627196,0.31152915482786064,4335.08726342812,11.96062480133919
0.75,14.25,1,54,0.2547308532333491,2.3316539301564263,0.31166481951211683,4333.059784946274,11.82278204846444
0.75,14.5,1,55,0.2508169348006132,2.326288632913821,0.31250202917807884,4332.280167801357,11.580855277442504
0.75,14.75,1,56,0.24701535534260122,2.3210894294166753,0.31331546684846173,4331.548858469626,11.354192394241986
0.75,15.0,1,57,0.25192763152698205,2.324654904254255,0.31275740522829193,4328.987648102949,11.327671414569656
0.75,15.25,1,58,0.2740070916638907,2.3454356630924624,0.30952456144336105,4324.500799032284,11.658043865290674
0.75,15.5,1,59,0.3210233728301155,2.391198811426607,0.30252256607053263,4318.0618626542555,12.441678247857698
0.75,15.75,1,60,0.38624054877471903,2.4552060660160984,0.29299403368915333,4310.67854690685,13.460758560837322
0.75,16.0,1,61,0.4578538696714106,2.525650479840902,0.28285376681561447,4302.518480203339,14.431803928437343
0.75,16.25,1,62,0.5096822788698456,2.5763489455365125,0.2757737563564017,4295.927747460397,15.024537160416367
0.75,16.5,1,63,0.548168582810526,2.6137423533023294,0.27066559776210136,4290.26298904372,15.38531052403714
0.75,16.75,1,64,0.565219825487605,2.629735954519863,0.26850977029488593,4286.0308322861565,15.421763441163563
0.75,17.0,1,65,0.579498571398158,2.6429906348902215,0.26673614839364057,4282.229133112047,15.43296001319631
0.75,17.25,1,66,0.6378170752175278,2.700317075217528,0.25919916457259606,4275.563801512894,15.989417390404794
0.75,17.5,1,67,0.7742335445207544,2.8357720060592158,0.2422255400851941,4264.945865161505,17.357675644911748
0.75,17.75,1,68,0.9388960229711198,2.9995020835771804,0.22318571714941082,4252.977040679792,18.81421190993776
0.75,18.0,1,69,1.0790548733734617,3.1387563659107753,0.20817458862680202,4242.373481901903,19.880340931167428
0.75,18.25,1,70,1.2128600757187784,3.271683605130543,0.19478832894824014,4231.686785376337,20.75582241935744
0.75,18.5,1,71,1.294535283936709,3.3525062984294625,0.18707360139529713,4223.475908796819,21.14760716241097
0.75,18.75,1,72,1.3442185224221765,3.4013613795650333,0.18255921555703902,4216.960827865354,21.273286993221323
0.75,19.0,1,73,1.3971209550334334,3.4534589832024474,0.1778651692931176,4210.711336351235,21.442350136610237
0.75,19.25,1,74,1.4843375325297985,3.539893088085354,0.17034209438176173,4202.813914579493,21.8300765252974
0.75,19.5,1,75,1.626088467304362,3.680882987852307,0.15874732465374872,4192.741181465522,22.545140913954878
0.75,19.75,1,76,1.8492756876766074,3.9033297417306616,0.14203740069773782,4179.76966874068,23.687642261735164
0.75,20.0,1,77,2.093550459443756,4.14688379277709,0.12575220990134617,4166.315838860531,24.83262065328731
0.75,20.25,1,78,2.406079016600565,4.458710595547933,0.10759777630547845,4150.319285193894,26.175900097884817
0.75,20.5,1,79,2.866604133647378,4.91855218559543,0.08549682033479186,4130.503881199781,28.05269355234055
0.75,20.75,1,80,3.4913598320041768,5.542641883286228,0.06257928653563788,4107.396884031845,30.377096352495517
0.75,21.0,1,81,4.241471175467694,6.2921040868601,0.043021639597115614,4081.54990421059,32.80852912639796
0.75,21.25,1,82,4.935868424353224,6.985868424353224,0.030411507312539974,4057.432103039421,34.71539552457163
0.75,21.5,1,83,5.57583072111766,7.625213437167043,0.022090520070253947,4035.2341792098323,36.24305801647703
0.75,21.75,1,84,6.413262345133568,8.462042832938446,0.01453753408565292,4008.6880017029503,38.08739340455776
0.75,22.0,1,85,7.398266606319636,9.446459377403974,0.008886431743608739,3979.440448324246,40.03082862144667
1.0,1.75,1,3,0.00037097843735369113,6.000370978437354,0.04977783425989239,4332.33943293165,3.952940866791128
1.0,2.0,1,4,0.0037894892547500614,4.00378948925475,0.13507910021315214,4318.492985586825,9.552195253089565
1.0,2.25,1,5,0.013326466845354018,3.3466598001786876,0.187621264224403,4299.582040068696,14.395703521085869
1.0,2.5,1,6,0.03232420551931245,3.0323242055193123,0.21955289351566643,4276.23870332925,18.44040449934952
1.0,2.75,1,7,0.044668953329206784,2.844668953329207,0.24115039929711615,4259.115883226261,18.623057607998827
1.0,3.0,1,8,0.043489336736389536,2.710156003403056,0.25792717490864336,4251.260393785562,16.24671809006684
1.0,3.25,1,9,0.03861011717638449,2.6100386886049556,0.2711672894527946,4249.074435264497,13.89007064361548
1.0,3.5,1,10,0.03463598466341926,2.5346359846634194,0.28158582527918163,4250.489808423613,12.192988728159296
1.0,3.75,1,11,0.03770541373605078,2.4821498581804953,0.28907331755280047,4256.514869938352,11.869819177595033
1.0,4.0,1,12,0.042086024801792514,2.4420860248017924,0.29492239872971654,4262.219890369285,11.887546626021928
1.0,4.25,1,13,0.06097999246027306,2.424616356096637,0.29750978075534484,4271.051168248676,13.677078327654991
1.0,4.5,1,14,0.12880143060199692,2.4621347639353304,0.29198075630002496,4286.254156397468,19.06648667707777
1.0,4.75,1,15,0.16751320276339174,2.4752055104557,0.29007877492157313,4297.534885889127,21.00027771094906
1.0,5.0,1,16,0.16449194926994498,2.4502062349842304,0.29372741032792693,4302.696456514122,19.929720358542397
1.0,5.25,1,17,0.15552262879319637,2.422189295459863,0.29787103704770596,4300.573836514932,18.497063626122774
1.0,5.5,1,18,0.1560659903656178,2.406065990365618,0.3002820752706356,4295.237574182786,17.78661295370426
1.0,5.75,1,19,0.15761142994351166,2.3929055475905705,0.3022645130913171,4289.830537208894,17.15917936498418
1.0,6.0,1,20,0.15345454474138973,2.375676766963612,0.3048795850387017,4286.467126663308,16.26636026487791
1.0,6.25,1,21,0.14584793724221698,2.3563742530316905,0.3078363013212183,4286.0881390566055,15.350489134872932
1.0,6.5,1,22,0.14035547843534912,2.3403554784353493,0.3103117817902986,4287.741926450634,14.634898510889737
1.0,6.75,1,23,0.13731163729890164,2.327787827775092,0.31226786623487346,4290.118212415922,14.105693213412277
1.0,7.0,1,24,0.1341663228354666,2.315984504653648,0.31411621429526293,4292.176066149523,13.625997392811039
1.0,7.25,1,25,0.14105462636267962,2.3149676698409403,0.3142759570507864,4296.445717912927,13.660679565779082
1.0,7.5,1,26,0.18517006376703424,2.3518367304337007,0.30853550126705565,4304.89400064326,15.308626998950288
1.0,7.75,1,27,0.21358624394585224,2.3735862439458524,0.3051984305432224,4311.168124931423,16.162259270400714
1.0,8.0,1,28,0.21569776292583362,2.3695439167719874,0.30581591030142113,4314.643764989633,15.942766665168175
1.0,8.25,1,29,0.21214988904658677,2.3602980371947346,0.3072329517661338,4316.964455111407,15.497474870170995
1.0,8.5,1,30,0.21114174474382527,2.353998887600968,0.3082021303768784,4319.811679365797,15.154955515281364
1.0,8.75,1,31,0.21398125715961902,2.3519122916423774,0.3085238448295529,4323.2940191834405,14.966782551608432
1.0,9.0,1,32,0.21343337382164654,2.34676670715498,0.3093186345605442,4325.957760164704,14.688209495517189
1.0,9.25,1,33,0.20850267528219543,2.3375349333467113,0.3107497147061373,4327.387147890175,14.251475307500156
1.0,9.5,1,34,0.20218491776222594,2.327184917762226,0.312362015136614,4327.363939865242,13.799293541211542
1.0,9.75,1,35,0.1979935779448535,2.3192056991569747,0.3136107067776003,4328.760477688906,13.41650562644677
1.0,10.0,1,36,0.21063860072066315,2.3282856595441928,0.31219014747585105,4333.257391220843,13.595917012470416
1.0,10.25,1,37,0.2408978268050618,2.355183541090776,0.308019628068055,4339.046473046561,14.324559214823854
1.0,10.5,1,38,0.264149662646415,2.375260773757526,0.304943005552124,4343.878509006665,14.8120863806571
1.0,10.75,1,39,0.269102612328806,2.3772107204369144,0.30464583913978904,4346.873503536334,14.770769472379115
1.0,11.0,1,40,0.2640639448109368,2.3693271027056735,0.3058490646940013,4348.186029518316,14.41610478832841
1.0,11.25,1,41,0.25773926404813774,2.3603033666122406,0.3072321330808888,4348.690837686538,14.032706644507375
1.0,11.5,1,42,0.2521611071233452,2.3521611071233455,0.3084854644625891,4349.457623894194,13.694843687559855
1.0,11.75,1,43,0.24860860583425098,2.3461695814440073,0.30941099940300315,4350.960522197876,13.395984976011047
1.0,12.0,1,44,0.24403288586838337,2.3392709811064787,0.3104800935688274,4351.972359083946,13.08935383140946
1.0,12.25,1,45,0.238487557988943,2.331510813802897,0.311687122476333,4351.945708616762,12.768462055352844
1.0,12.5,1,46,0.23392423256312717,2.324833323472218,0.31272950550694556,4351.148794658142,12.46719778115401
1.0,12.75,1,47,0.23191831266086313,2.3208072015497523,0.3133596831460975,4349.531273764627,12.239875598644678
1.0,13.0,1,48,0.2372667541605277,2.324223275899658,0.312824909994376,4346.550793253944,12.202804127465646
1.0,13.25,1,49,0.2464438480112312,2.3315502309899547,0.31168097962206165,4343.187584476348,12.27008946668504
1.0,13.5,1,50,0.25252978190333036,2.335863115236664,0.31100958180400456,4340.239340953542,12.257362441977964
1.0,13.75,1,51,0.2565733619400737,2.3382060150012984,0.3106454629811167,4337.447759519941,12.175854790987373
1.0,14.0,1,52,0.25902667620927095,2.339026676209271,0.3105180217889649,4335.129920628219,12.084004137431915
1.0,14.25,1,53,0.25958731725346335,2.338018689802483,0.3106745602053133,4333.098796722893,11.94249000872435
1.0,14.5,1,54,0.2555099863412026,2.3324330632642796,0.31154342896878234,4332.317222199508,11.695892869071557
1.0,14.75,1,55,0.25155295412849327,2.327024652241701,0.3123870465699936,4331.584144726771,11.464887704275716
1.0,15.0,1,56,0.2564780657823761,2.33055213985645,0.3118365614511652,4329.019079835861,11.436217313179727
1.0,15.25,1,57,0.27887960588274424,2.351606878610017,0.30857096202851547,4324.526282554067,11.767956044574843
1.0,15.5,1,58,0.32664518429160755,2.398073755720179,0.30148443846548256,4318.079486266507,12.557111325758475
1.0,15.75,1,59,0.3928970075996368,2.4630724461961284,0.2918438957976098,4310.6877167327475,13.583584547046096
1.0,16.0,1,60,0.4656141005247948,2.534579617766174,0.28159376145065507,4302.518824867148,14.561213327459546
1.0,16.25,1,61,0.5181754789227241,2.5859720890922153,0.27445003826934666,4295.921362130367,15.15692434923258
1.0,16.5,1,62,0.5571495843049097,2.6238162509715766,0.269305696745953,4290.251131677688,15.518540779400725
1.0,16.75,1,63,0.574326578492221,2.6399003489840243,0.2671486124495704,4286.01517839151,15.553031850609901
1.0,17.0,1,64,0.5886824017509121,2.65319853078317,0.26537820934978384,4282.210245744414,15.562126731852427
1.0,17.25,1,65,0.6477574653956802,2.711249528887744,0.25778618848573925,4275.53923085628,16.120966457649963
1.0,17.5,1,66,0.7860957022151367,2.8485957022151367,0.24067739526019039,4264.912499555713,17.497972906908654
1.0,17.75,1,67,0.9530372450599218,3.014575706598383,0.22150993144044512,4252.934328322671,18.96359204553176
1.0,18.0,1,68,1.0950372357419706,3.155643296348031,0.20642427348944659,4242.323046565685,20.035469333801938
1.0,18.25,1,69,1.2305279841252552,3.290229476662569,0.19299041812483528,4231.6291382923755,20.914997652258133
1.0,18.5,1,70,1.3130899638765419,3.3719134932883064,0.18526709346555034,4223.413312211513,21.307090109949286
1.0,18.75,1,71,1.3631827767829456,3.421153791275699,0.18076148202138184,4216.894778458707,21.431122689051215
1.0,19.0,1,72,1.416527413294816,3.473670270437673,0.17607677891792267,4210.642040877898,21.598933371065083
1.0,19.25,1,73,1.5046376168423266,3.5609756450113403,0.16855590184725813,4202.74047572808,21.986965407550564
1.0,19.5,1,74,1.6479859449105678,3.703541500466123,0.15695898493229252,4192.6624351373475,22.704597342889812
1.0,19.75,1,75,1.8737997532992792,3.9285942738472244,0.14025443164122897,4179.684172985228,23.85251593196309
1.0,20.0,1,76,2.120897898976338,4.1749519530303925,0.12399971937119364,4166.223721946865,25.00275646629097
1.0,20.25,1,77,2.437039455597509,4.490372788930842,0.10590779790628455,4150.219745075408,26.3524040514995
1.0,20.5,1,78,2.9029517121721202,4.955583291119488,0.08392836466738224,4130.395404409071,28.23889993467584
1.0,20.75,1,79,3.535001257863272,5.586949309811323,0.06120816673981209,4107.2783939008905,30.575656584382465
