 -7.22600E+01  3.41611E-01
 -7.20100E+01  3.97435E-01
 -7.17500E+01  4.66480E-01
 -7.15000E+01  3.90864E-01
 -7.12500E+01  5.50447E-01
 -7.10000E+01  4.50032E-01
 -7.07500E+01  5.65280E-01
 -7.05000E+01  3.95792E-01
 -7.02500E+01  5.71873E-01
 -7.00000E+01  7.20458E-01
 -6.97500E+01  7.89948E-01
 -6.94900E+01  5.73522E-01
 -6.92400E+01  4.91162E-01
 -6.89900E+01  5.85063E-01
 -6.87400E+01  6.13103E-01
 -6.84900E+01  4.68125E-01
 -6.82400E+01  1.72876E-01
 -6.79800E+01 -3.92817E-02
 -6.77300E+01 -1.22268E-01
 -6.75100E+01  1.77494E-02
 -6.72500E+01  1.54890E-01
 -6.70000E+01  2.89128E-01
 -6.67400E+01  1.56525E-01
 -6.64900E+01  8.30074E-02
 -6.62400E+01  1.28584E-02
 -6.59900E+01 -2.95095E-02
 -6.57400E+01  6.50530E-02
 -6.55000E+01  6.83169E-02
 -6.52500E+01  1.12401E-01
 -6.50000E+01  1.90870E-01
 -6.47500E+01  1.51620E-01
 -6.45000E+01  2.03960E-01
 -6.42500E+01  3.36689E-01
 -6.40000E+01  5.50447E-01
 -6.37500E+01  5.55391E-01
 -6.35000E+01  4.68125E-01
 -6.32500E+01  2.72738E-01
 -6.30100E+01  2.49802E-01
 -6.27600E+01  4.00721E-01
 -6.25400E+01  4.23727E-01
 -6.23000E+01  4.12222E-01
 -6.20400E+01  8.13749E-02
 -6.17800E+01  2.15416E-01
 -6.15300E+01  3.48176E-01
 -6.12700E+01  4.10579E-01
 -6.10200E+01  1.74512E-01
 -6.07600E+01 -1.81063E-02
 -6.05100E+01 -4.90519E-02
 -6.02600E+01 -7.99783E-02
 -6.00000E+01 -1.07633E-01
 -5.97500E+01 -1.61272E-01
 -5.95000E+01 -7.83511E-02
 -5.92400E+01 -1.75891E-01
 -5.89900E+01 -1.19016E-01
 -5.87400E+01 -1.30396E-01
 -5.85000E+01 -3.44119E-03
 -5.82500E+01  3.40559E-02
 -5.79900E+01  2.43250E-01
 -5.77400E+01  2.49802E-01
 -5.74900E+01  3.40559E-02
 -5.72800E+01 -2.00246E-01
 -5.70300E+01 -3.18606E-01
 -5.67800E+01 -2.14854E-01
 -5.65300E+01  9.60692E-02
 -5.62800E+01  2.20327E-01
 -5.60300E+01  2.79293E-01
 -5.57700E+01 -5.71923E-02
 -5.55200E+01  5.36307E-02
 -5.52700E+01 -6.37036E-02
 -5.50200E+01 -4.57954E-02
 -5.47600E+01 -1.92129E-01
 -5.45000E+01 -5.39363E-02
 -5.42500E+01  9.59808E-03
 -5.40000E+01  1.95778E-01
 -5.37400E+01  2.82571E-01
 -5.35000E+01  3.69515E-01
 -5.32500E+01  4.30302E-01
 -5.30000E+01  4.45099E-01
 -5.27500E+01  5.55391E-01
 -5.25000E+01  4.43454E-01
 -5.22500E+01  3.21924E-01
 -5.20300E+01  2.10506E-01
 -5.17700E+01  3.17003E-01
 -5.15200E+01  3.94150E-01
 -5.12700E+01  2.74377E-01
 -5.10200E+01  1.51620E-01
 -5.07800E+01 -1.64771E-02
 -5.05300E+01 -3.27671E-02
 -5.02800E+01 -1.27145E-01
 -5.00400E+01 -7.50965E-02
 -4.97800E+01  4.87363E-02
 -4.95300E+01  2.13779E-01
 -4.92800E+01  4.46743E-01
 -4.90200E+01  3.81010E-01
 -4.87700E+01  3.26845E-01
 -4.85200E+01  2.41612E-01
 -4.82600E+01  4.22083E-01
 -4.80000E+01  3.62948E-01
 -4.77500E+01  2.48164E-01
 -4.74900E+01  1.38544E-01
 -4.72400E+01  1.81054E-01
 -4.70200E+01  3.36689E-01
 -4.67600E+01  3.48176E-01
 -4.65100E+01  3.30126E-01
 -4.62600E+01  2.00687E-01
 -4.60100E+01  1.53255E-01
 -4.57600E+01  1.27105E-01
 -4.55200E+01 -5.88202E-02
 -4.52700E+01 -2.09985E-01
 -4.50200E+01 -3.16986E-01
 -4.47700E+01 -1.12512E-01
 -4.45100E+01 -8.64867E-02
 -4.42600E+01 -4.74236E-02
 -4.40100E+01 -2.29457E-01
 -4.37600E+01 -2.19722E-01
 -4.35000E+01 -3.05649E-01
 -4.32500E+01 -1.27145E-01
 -4.30000E+01 -6.53313E-02
 -4.27500E+01  9.60692E-02
 -4.25000E+01  1.15668E-01
 -4.22400E+01  7.15811E-02
 -4.19900E+01  1.82690E-01
 -4.17800E+01  1.09134E-01
 -4.15300E+01  1.93798E-02
 -4.12800E+01 -1.84011E-01
 -4.10200E+01 -2.76483E-01
 -4.07700E+01 -1.87258E-01
 -4.05200E+01 -1.67770E-01
 -4.02700E+01 -8.33004E-03
 -4.00200E+01 -2.62517E-02
 -3.97700E+01 -3.76531E-02
 -3.95200E+01 -2.48921E-01
 -3.92600E+01 -2.66757E-01
 -3.90100E+01 -1.87258E-01
 -3.87600E+01 -7.02141E-02
 -3.85000E+01 -9.13674E-02
 -3.82500E+01 -1.27145E-01
 -3.80000E+01 -8.48597E-02
 -3.77600E+01 -2.87827E-01
 -3.75100E+01 -4.25374E-01
 -3.72600E+01 -5.06108E-01
 -3.70100E+01 -2.60272E-01
 -3.67600E+01 -1.51524E-01
 -3.65500E+01 -3.68783E-01
 -3.63000E+01 -5.27077E-01
 -3.60500E+01 -5.70600E-01
 -3.57900E+01 -4.35069E-01
 -3.55400E+01 -2.94308E-01
 -3.52800E+01 -3.59075E-01
 -3.50300E+01 -3.70401E-01
 -3.47800E+01 -4.14061E-01
 -3.45300E+01 -4.83515E-01
 -3.42700E+01 -5.14174E-01
 -3.40200E+01 -6.30181E-01
 -3.37700E+01 -5.83488E-01
 -3.35200E+01 -5.68989E-01
 -3.32600E+01 -4.52838E-01
 -3.30100E+01 -4.44762E-01
 -3.27500E+01 -4.23758E-01
 -3.24900E+01 -4.09212E-01
 -3.22400E+01 -2.35946E-01
 -3.19900E+01 -2.09985E-01
 -3.17400E+01 -1.79139E-01
 -3.15300E+01 -2.89447E-01
 -3.12800E+01 -2.82965E-01
 -3.10300E+01 -2.27835E-01
 -3.07800E+01 -2.94308E-01
 -3.05200E+01 -3.20225E-01
 -3.02700E+01 -3.65548E-01
 -3.00100E+01 -2.73241E-01
 -2.97600E+01 -1.64521E-01
 -2.95200E+01 -2.99169E-01
 -2.92700E+01 -4.47993E-01
 -2.90200E+01 -5.12561E-01
 -2.87700E+01 -4.64143E-01
 -2.85200E+01 -3.16986E-01
 -2.82700E+01 -1.88882E-01
 -2.80300E+01 -1.56398E-01
 -2.77800E+01 -9.46210E-02
 -2.75300E+01 -1.82387E-01
 -2.72800E+01 -7.83511E-02
 -2.70300E+01 -1.88882E-01
 -2.67800E+01 -1.09259E-01
 -2.65200E+01 -1.23893E-01
 -2.63000E+01 -1.45024E-01
 -2.60400E+01 -9.78743E-02
 -2.57800E+01  1.20569E-01
 -2.55200E+01  2.26875E-01
 -2.52600E+01  7.48455E-02
 -2.50000E+01  7.96799E-03
 -2.47500E+01  1.44887E-02
 -2.45000E+01  1.33641E-01
 -2.42600E+01 -5.23082E-02
 -2.40100E+01 -6.69590E-02
 -2.37600E+01 -1.69394E-01
 -2.35100E+01 -9.13674E-02
 -2.32500E+01 -2.29937E-02
 -2.29900E+01  2.59020E-02
 -2.27300E+01 -1.64771E-02
 -2.24800E+01 -5.71923E-02
 -2.22200E+01 -1.87258E-01
 -2.19700E+01 -2.57029E-01
 -2.17200E+01 -4.39916E-01
 -2.14700E+01 -4.12445E-01
 -2.12100E+01 -3.91427E-01
 -2.10000E+01 -3.21845E-01
 -2.07500E+01 -4.05979E-01
 -2.05000E+01 -4.67372E-01
 -2.02500E+01 -3.72019E-01
 -2.00000E+01 -1.28771E-01
 -1.97500E+01 -1.85635E-01
 -1.95100E+01 -1.72643E-01
 -1.92600E+01 -1.49899E-01
 -1.90100E+01 -1.28771E-01
 -1.87600E+01 -1.72643E-01
 -1.85100E+01 -4.31838E-01
 -1.82600E+01 -2.34324E-01
 -1.80100E+01 -2.52165E-01
 -1.77600E+01 -3.92817E-02
 -1.75100E+01 -2.48921E-01
 -1.72600E+01 -2.44056E-01
 -1.70100E+01 -3.05649E-01
 -1.67600E+01 -2.60272E-01
 -1.65100E+01 -2.81345E-01
 -1.62600E+01 -3.42892E-01
 -1.60400E+01 -2.47300E-01
 -1.57900E+01 -2.53786E-01
 -1.55300E+01 -2.14854E-01
 -1.52800E+01 -1.61272E-01
 -1.50200E+01 -1.15890E-02
 -1.47600E+01 -4.57954E-02
 -1.45100E+01  9.59808E-03
 -1.42500E+01  1.49985E-01
 -1.40000E+01  6.97316E-01
 -1.37400E+01  9.92344E-01
 -1.34900E+01  1.06887E+00
 -1.32400E+01  7.88292E-01
 -1.29900E+01  5.22443E-01
 -1.27400E+01  4.77996E-01
 -1.24900E+01  5.19149E-01
 -1.22400E+01  6.31255E-01
 -1.19900E+01  7.05580E-01
 -1.17500E+01  6.64274E-01
 -1.14900E+01  6.72533E-01
 -1.12400E+01  6.39507E-01
 -1.09800E+01  7.65119E-01
 -1.07600E+01  8.01539E-01
 -1.05000E+01  8.08163E-01
 -1.02500E+01  8.42957E-01
 -9.99000E+00  7.93259E-01
 -9.74000E+00  7.70084E-01
 -9.49000E+00  6.32905E-01
 -9.23000E+00  6.11453E-01
 -8.98000E+00  4.81287E-01
 -8.74000E+00  3.90864E-01
 -8.49000E+00  2.13779E-01
 -8.24000E+00  1.59795E-01
 -7.99000E+00  4.04007E-01
 -7.74000E+00  2.71100E-01
 -7.48000E+00  9.11706E-02
 -7.23000E+00 -3.33179E-01
 -6.98000E+00 -4.15678E-01
 -6.72000E+00 -5.41589E-01
 -6.47000E+00 -5.35139E-01
 -6.22000E+00 -7.37889E-01
 -5.96000E+00 -7.66786E-01
 -5.71000E+00 -1.00694E+00
 -5.50000E+00 -8.93412E-01
 -5.25000E+00 -7.95666E-01
 -5.00000E+00 -8.16513E-01
 -4.75000E+00 -8.62987E-01
 -4.50000E+00 -9.89368E-01
 -4.25000E+00 -8.87008E-01
 -4.00000E+00 -7.39495E-01
 -3.75000E+00 -7.26647E-01
 -3.50000E+00 -7.63576E-01
 -3.25000E+00 -9.23818E-01
 -3.00000E+00 -7.84437E-01
 -2.76000E+00 -8.45364E-01
 -2.51000E+00 -5.97984E-01
 -2.26000E+00 -8.29338E-01
 -2.00000E+00 -8.40557E-01
 -1.74000E+00 -1.09152E+00
 -1.49000E+00 -8.53376E-01
 -1.23000E+00 -9.12618E-01
 -9.70000E-01 -9.06217E-01
 -7.20000E-01 -1.06919E+00
 -5.00000E-01 -1.10427E+00
 -2.50000E-01 -1.12339E+00
  0.00000E+00 -9.14218E-01
  2.50000E-01 -8.38954E-01
  5.00000E-01 -7.15402E-01
  7.40000E-01 -1.00055E+00
  9.90000E-01 -1.07238E+00
  1.24000E+00 -1.16003E+00
  1.49000E+00 -1.09949E+00
  1.74000E+00 -7.78019E-01
  1.99000E+00 -7.07369E-01
  2.25000E+00 -7.31465E-01
  2.50000E+00 -8.99815E-01
  2.75000E+00 -9.06217E-01
  3.01000E+00 -8.51773E-01
  3.26000E+00 -6.80045E-01
  3.51000E+00 -6.75222E-01
  3.76000E+00 -6.41445E-01
  4.01000E+00 -7.41101E-01
  4.26000E+00 -6.75222E-01
  4.52000E+00 -6.17305E-01
  4.73000E+00 -3.93044E-01
  4.99000E+00 -3.44510E-01
  5.24000E+00 -4.02746E-01
  5.49000E+00 -5.56096E-01
  5.75000E+00 -5.93152E-01
  6.00000E+00 -4.05979E-01
  6.25000E+00 -3.81724E-01
  6.51000E+00 -3.89810E-01
  6.76000E+00 -2.58651E-01
  7.01000E+00 -2.39190E-01
  7.26000E+00 -1.81692E-04
  7.51000E+00 -8.97406E-02
  7.76000E+00 -1.15890E-02
  8.00000E+00  4.71049E-02
  8.25000E+00  2.91634E-02
  8.50000E+00  1.48351E-01
  8.75000E+00 -6.85866E-02
  9.00000E+00 -1.87258E-01
  9.26000E+00 -3.00789E-01
  9.51000E+00 -3.18606E-01
  9.76000E+00 -1.30396E-01
  9.98000E+00 -2.47300E-01
  1.02300E+01 -1.33647E-01
  1.04800E+01 -1.67770E-01
  1.07400E+01 -2.03493E-01
  1.09900E+01 -2.74862E-01
  1.12400E+01 -3.29941E-01
  1.15000E+01 -2.03493E-01
  1.17500E+01 -1.80763E-01
  1.20000E+01 -1.30396E-01
  1.22500E+01 -1.79139E-01
  1.25000E+01 -1.54774E-01
  1.27400E+01 -1.49899E-01
  1.30000E+01 -1.35273E-01
  1.32500E+01 -2.05116E-01
  1.35000E+01 -1.79139E-01
  1.37600E+01 -1.69394E-01
  1.40100E+01 -7.50965E-02
  1.42600E+01 -1.06007E-01
  1.45100E+01 -3.44119E-03
  1.47600E+01  3.73178E-02
  1.49800E+01  7.81101E-02
  1.52300E+01  1.93798E-02
  1.54800E+01  6.34210E-02
  1.57300E+01  1.32007E-01
  1.59800E+01  1.49985E-01
  1.62300E+01  1.22203E-01
  1.64800E+01  4.70796E-03
  1.67300E+01 -8.97406E-02
  1.69800E+01 -1.49899E-01
  1.72400E+01 -2.32702E-01
  1.74900E+01 -2.13231E-01
  1.77500E+01 -2.91068E-01
  1.80000E+01 -2.31079E-01
  1.82600E+01 -1.79139E-01
  1.85100E+01 -4.41670E-02
  1.87600E+01  1.87598E-01
  1.90200E+01  3.07163E-01
  1.92700E+01  3.51458E-01
  1.95200E+01  1.85962E-01
  1.97700E+01 -2.95095E-02
  2.00200E+01 -6.53313E-02
  2.02400E+01 -1.10886E-01
  2.04900E+01  9.59808E-03
  2.07400E+01  3.56868E-02
  2.09900E+01  1.67970E-01
  2.12400E+01  1.35275E-01
  2.14900E+01  8.79052E-02
  2.17400E+01 -1.97355E-02
  2.20000E+01  1.77494E-02
  2.22500E+01  9.11706E-02
  2.25100E+01  1.90870E-01
  2.27600E+01  2.51440E-01
  2.30200E+01  6.66849E-02
  2.32700E+01  8.13749E-02
  2.35200E+01  4.87363E-02
  2.37700E+01  1.43447E-01
  2.40200E+01  1.40178E-01
  2.42700E+01  9.60692E-02
  2.45200E+01  2.41612E-01
  2.47700E+01  1.58160E-01
  2.50200E+01  1.84326E-01
  2.52700E+01 -9.29942E-02
  2.54800E+01 -1.04380E-01
  2.57300E+01 -1.30396E-01
  2.59900E+01 -2.78807E-02
  2.62400E+01 -7.34691E-02
  2.64900E+01 -8.33004E-03
  2.67500E+01  1.77783E-01
  2.70000E+01  2.90767E-01
  2.72600E+01  1.33641E-01
  2.75200E+01 -7.83511E-02
  2.77700E+01 -2.05116E-01
  2.80200E+01 -3.11384E-02
  2.82800E+01 -4.41670E-02
  2.85200E+01 -6.20759E-02
  2.87700E+01 -1.04380E-01
  2.90200E+01 -1.97000E-01
  2.92700E+01 -1.32022E-01
  2.95200E+01 -1.71019E-01
  2.97700E+01  1.28584E-02
  3.00300E+01  1.44814E-03
  3.02800E+01  1.20569E-01
  3.05000E+01  1.54890E-01
  3.07500E+01  1.92506E-01
  3.10000E+01  1.59795E-01
  3.12500E+01  1.82690E-01
  3.15000E+01  2.67822E-01
  3.17500E+01  1.85962E-01
  3.20000E+01  1.77494E-02
  3.22500E+01 -1.30396E-01
  3.25000E+01 -5.07086E-03
  3.27500E+01  1.44887E-02
  3.30000E+01 -1.81063E-02
  3.32600E+01 -1.22268E-01
  3.35100E+01  1.44887E-02
  3.37700E+01  1.04235E-01
  3.40200E+01 -1.06007E-01
  3.42700E+01 -1.82387E-01
  3.45200E+01 -2.45678E-01
  3.47700E+01  1.46716E-01
  3.50200E+01  7.32133E-02
  3.52700E+01  1.23837E-01
  3.55200E+01  1.48351E-01
  3.57400E+01  8.62725E-02
  3.59900E+01 -5.39363E-02
  3.62400E+01 -1.74267E-01
  3.64900E+01 -6.37036E-02
  3.67400E+01  1.92506E-01
  3.69900E+01  8.79052E-02
  3.72400E+01  2.28513E-01
  3.74900E+01  1.14035E-01
  3.77400E+01  1.67970E-01
  3.79900E+01  1.46716E-01
  3.82400E+01  1.95778E-01
  3.85000E+01  1.89234E-01
  3.87500E+01  1.20569E-01
  3.90000E+01  1.59795E-01
  3.92600E+01  3.58024E-01
  3.95100E+01  4.23727E-01
  3.97600E+01  3.56382E-01
  4.00100E+01 -3.27671E-02
  4.02600E+01 -1.56398E-01
  4.05100E+01 -1.10886E-01
  4.07300E+01  5.36307E-02
  4.09900E+01 -1.81692E-04
  4.12500E+01 -1.10886E-01
  4.15000E+01 -1.62897E-01
  4.17500E+01 -8.32326E-02
  4.20000E+01 -4.90519E-02
  4.22500E+01  4.22111E-02
  4.25000E+01 -2.62517E-02
  4.27500E+01 -7.18416E-02
  4.30000E+01 -1.74267E-01
  4.32500E+01 -2.14854E-01
  4.34900E+01 -1.92129E-01
  4.37400E+01 -1.17390E-01
  4.40000E+01  6.33794E-03
  4.42500E+01  1.71241E-01
  4.45000E+01  2.08869E-01
  4.47600E+01  2.53078E-01
  4.50100E+01  8.13749E-02
  4.52600E+01  5.85257E-02
  4.55100E+01  4.70796E-03
  4.57600E+01  3.56868E-02
  4.59800E+01 -2.46228E-02
  4.62300E+01  4.38424E-02
  4.64800E+01  8.79052E-02
  4.67400E+01  1.59795E-01
  4.69900E+01  1.81054E-01
  4.72400E+01  2.23601E-01
  4.75000E+01  4.38424E-02
  4.77500E+01 -9.95009E-02
  4.80000E+01 -1.98623E-01
  4.82500E+01 -7.67238E-02
  4.85000E+01 -1.27145E-01
  4.87500E+01 -4.57954E-02
  4.90000E+01 -2.78807E-02
  4.92600E+01 -1.81692E-04
  4.95100E+01 -2.78807E-02
  4.97700E+01 -2.46228E-02
  5.00300E+01  5.52623E-02
  5.02800E+01 -3.60245E-02
  5.05300E+01 -1.33647E-01
  5.07800E+01 -1.12512E-01
  5.10300E+01 -1.32184E-02
  5.12400E+01  9.93352E-02
  5.14900E+01  1.56525E-01
  5.17400E+01  1.63065E-01
  5.19900E+01  1.69606E-01
  5.22400E+01  6.66849E-02
  5.25000E+01  2.10102E-02
  5.27500E+01  4.87363E-02
  5.30000E+01  1.72876E-01
  5.32500E+01  2.56354E-01
  5.35000E+01  4.12222E-01
  5.37400E+01  4.17152E-01
  5.39900E+01  3.36689E-01
  5.42400E+01  3.43252E-01
  5.44900E+01  5.24090E-01
  5.47300E+01  5.29031E-01
  5.49800E+01  3.21924E-01
  5.52300E+01 -2.95095E-02
  5.54900E+01 -3.76531E-02
  5.57400E+01 -4.09102E-02
  5.60000E+01 -6.37036E-02
  5.62200E+01 -9.13674E-02
  5.64700E+01 -1.32022E-01
  5.67200E+01 -1.82387E-01
  5.69800E+01 -2.39190E-01
  5.72300E+01 -2.81345E-01
  5.74800E+01 -1.20642E-01
  5.77400E+01 -7.50965E-02
  5.79900E+01  1.69606E-01
  5.82400E+01  1.23837E-01
  5.85000E+01  2.56354E-01
  5.87500E+01  2.75326E-02
  5.90000E+01 -4.41670E-02
  5.92500E+01 -6.37036E-02
  5.95000E+01 -6.53313E-02
  5.97500E+01  4.87363E-02
  6.00100E+01 -1.81147E-03
  6.02700E+01  9.60692E-02
  6.05200E+01  9.11706E-02
  6.07700E+01  7.97425E-02
  6.10200E+01  1.27105E-01
  6.12600E+01  1.79419E-01
  6.14800E+01  2.59630E-01
  6.17300E+01  1.61430E-01
  6.19800E+01  1.97414E-01
  6.22300E+01  1.58160E-01
  6.24800E+01  1.49985E-01
  6.27300E+01  4.71049E-02
  6.29800E+01  1.04235E-01
  6.32400E+01  1.22203E-01
  6.34900E+01  1.90870E-01
  6.37500E+01  1.87598E-01
  6.40000E+01  2.25238E-01
  6.42500E+01  3.44893E-01
  6.45000E+01  4.00721E-01
  6.47500E+01  3.97435E-01
  6.50000E+01  2.66184E-01
  6.52500E+01  2.39975E-01
  6.55000E+01  3.30126E-01
  6.57500E+01  4.43454E-01
  6.60100E+01  4.53321E-01
  6.62600E+01  4.81287E-01
  6.65100E+01  4.10579E-01
  6.67200E+01  6.49413E-01
  6.69700E+01  7.22111E-01
  6.72200E+01  8.24728E-01
  6.74700E+01  6.29604E-01
  6.77200E+01  5.24090E-01
  6.79600E+01  4.27014E-01
  6.82100E+01  4.45099E-01
  6.84600E+01  5.02684E-01
  6.87100E+01  5.53743E-01
  6.89600E+01  4.91162E-01
  6.92200E+01  5.24090E-01
  6.94800E+01  5.81765E-01
  6.97400E+01  6.26303E-01
  7.00000E+01  6.23003E-01
  7.02600E+01  7.15498E-01
  7.05100E+01  7.80015E-01
  7.07600E+01  6.24653E-01
  7.10100E+01  4.12222E-01
  7.12600E+01  2.59630E-01
  7.15000E+01  2.62907E-01
  7.17200E+01  2.89128E-01
  7.19800E+01  2.82571E-01
  7.22300E+01  2.10506E-01
  7.24800E+01  2.82571E-01
  7.27300E+01  3.23564E-01
  7.29800E+01  4.53321E-01
  7.32300E+01  2.97325E-01
  7.34800E+01  1.92506E-01
  7.37300E+01  1.95778E-01
  7.39900E+01  2.94046E-01
  7.42400E+01  4.48387E-01
  7.45000E+01  4.89516E-01
  7.47600E+01  5.63632E-01
  7.50100E+01  5.15856E-01
  7.52600E+01  5.29854E-01

 -7.47400E+01  2.96078E-01
 -7.44900E+01  1.83722E-01
 -7.42400E+01  8.97344E-02
 -7.39900E+01  1.68870E-01
 -7.37400E+01  2.31607E-01
 -7.34900E+01  4.21951E-01
 -7.32300E+01  3.67257E-01
 -7.29800E+01  3.83824E-01
 -7.27300E+01  2.92770E-01
 -7.24800E+01  3.45727E-01
 -7.22200E+01  4.98291E-01
 -7.19700E+01  4.94969E-01
 -7.17200E+01  4.75045E-01
 -7.14700E+01  3.54006E-01
 -7.12200E+01  4.23609E-01
 -7.09800E+01  3.65600E-01
 -7.07300E+01  6.24672E-01
 -7.05100E+01  6.97986E-01
 -7.02600E+01  6.64648E-01
 -7.00100E+01  3.98740E-01
 -6.97500E+01  3.83824E-01
 -6.95000E+01  5.01613E-01
 -6.92400E+01  7.07992E-01
 -6.89900E+01  5.16563E-01
 -6.87400E+01  2.89462E-01
 -6.84900E+01 -4.68092E-02
 -6.82400E+01  2.88195E-02
 -6.79900E+01  5.51519E-02
 -6.77400E+01  9.13817E-02
 -6.74900E+01  4.69216E-02
 -6.72400E+01  8.47925E-02
 -6.69800E+01  1.78770E-01
 -6.67300E+01  8.80870E-02
 -6.64800E+01  1.44126E-01
 -6.62300E+01 -1.22973E-02
 -6.59700E+01  2.05182E-01
 -6.57200E+01  1.72170E-01
 -6.54600E+01  2.59700E-01
 -6.52300E+01  6.66768E-02
 -6.49800E+01  1.54022E-01
 -6.47300E+01  5.35058E-02
 -6.44700E+01  9.63242E-02
 -6.42200E+01 -1.55852E-02
 -6.39600E+01  1.75470E-01
 -6.37100E+01  1.75470E-01
 -6.34600E+01  1.85372E-01
 -6.32100E+01  2.43173E-01
 -6.29600E+01  1.80421E-01
 -6.27100E+01  1.95276E-01
 -6.24600E+01  2.84500E-01
 -6.22100E+01  4.60106E-01
 -6.19600E+01  5.39829E-01
 -6.17100E+01  3.88796E-01
 -6.14600E+01  4.10344E-01
 -6.12200E+01  2.81193E-01
 -6.09700E+01  7.16168E-02
 -6.07200E+01 -2.20649E-01
 -6.04800E+01 -2.25561E-01
 -6.02600E+01 -7.63719E-02
 -6.00100E+01  8.31454E-02
 -5.97600E+01  1.60621E-01
 -5.95000E+01 -1.88728E-02
 -5.92500E+01 -8.95053E-02
 -5.90000E+01 -1.71511E-01
 -5.87400E+01 -7.36505E-03
 -5.84900E+01  2.22385E-02
 -5.82400E+01  5.18596E-02
 -5.79900E+01  8.56408E-04
 -5.77400E+01  1.80421E-01
 -5.74900E+01  2.74578E-01
 -5.72500E+01  4.50150E-01
 -5.70000E+01  3.58975E-01
 -5.67500E+01  3.22551E-01
 -5.65000E+01  1.68870E-01
 -5.62500E+01  1.16099E-01
 -5.59900E+01  1.02915E-01
 -5.57400E+01  1.89484E-02
 -5.54800E+01 -5.66654E-02
 -5.52300E+01 -9.11467E-02
 -5.50100E+01  9.13817E-02
 -5.47500E+01  1.82071E-01
 -5.45000E+01  2.76232E-01
 -5.42500E+01  2.39868E-01
 -5.40000E+01  3.57319E-01
 -5.37500E+01  2.39868E-01
 -5.35000E+01  2.96078E-01
 -5.32600E+01  2.08484E-01
 -5.30100E+01  2.56394E-01
 -5.27600E+01  3.40760E-01
 -5.25100E+01  3.01040E-01
 -5.22600E+01  2.20044E-01
 -5.20000E+01  1.85372E-01
 -5.17500E+01  1.34233E-01
 -5.14900E+01  3.80510E-01
 -5.12400E+01  1.96927E-01
 -5.09800E+01  3.32482E-01
 -5.07300E+01  1.88673E-01
 -5.04800E+01  4.16976E-01
 -5.02300E+01  3.85481E-01
 -4.99800E+01  2.74578E-01
 -4.97700E+01  1.37530E-01
 -4.95100E+01  1.70520E-01
 -4.92600E+01  1.30935E-01
 -4.90000E+01 -1.39412E-02
 -4.87400E+01 -2.19012E-01
 -4.84800E+01 -1.53481E-01
 -4.82300E+01  5.84445E-02
 -4.79800E+01  2.87808E-01
 -4.77300E+01  3.88796E-01
 -4.74900E+01  3.70570E-01
 -4.72400E+01  2.23348E-01
 -4.70000E+01  1.85372E-01
 -4.67500E+01  9.79718E-02
 -4.65000E+01  2.41520E-01
 -4.62500E+01  3.39104E-01
 -4.60000E+01  4.05371E-01
 -4.57500E+01  3.57319E-01
 -4.54900E+01  4.28585E-01
 -4.52400E+01  4.31902E-01
 -4.49800E+01  2.25000E-01
 -4.47700E+01 -1.12480E-01
 -4.45100E+01 -2.77917E-01
 -4.42600E+01 -9.77119E-02
 -4.40200E+01  4.19840E-02
 -4.37700E+01  8.31454E-02
 -4.35100E+01  1.77120E-01
 -4.32600E+01  2.67965E-01
 -4.30000E+01  2.72925E-01
 -4.27500E+01  2.26652E-01
 -4.24900E+01  1.17747E-01
 -4.22400E+01  3.54006E-01
 -4.19900E+01  2.56394E-01
 -4.17400E+01  3.52350E-01
 -4.14900E+01  1.82071E-01
 -4.12400E+01  2.10136E-01
 -4.09900E+01  3.58975E-01
 -4.07400E+01  5.04935E-01
 -4.04800E+01  4.70065E-01
 -4.02300E+01  3.50694E-01
 -3.99800E+01  3.85481E-01
 -3.97300E+01  5.18225E-01
 -3.95100E+01  4.88327E-01
 -3.92600E+01  3.37449E-01
 -3.90100E+01  3.09313E-01
 -3.87500E+01  3.34138E-01
 -3.85000E+01  3.93768E-01
 -3.82500E+01  4.30243E-01
 -3.80000E+01  1.98578E-01
 -3.77500E+01  4.36298E-02
 -3.75000E+01 -2.17375E-01
 -3.72500E+01 -1.12480E-01
 -3.70000E+01 -1.79704E-01
 -3.67400E+01 -1.38725E-01
 -3.64900E+01 -1.91172E-01
 -3.62300E+01 -2.27198E-01
 -3.59800E+01 -2.81187E-01
 -3.57300E+01 -2.25561E-01
 -3.54800E+01 -1.82981E-01
 -3.52300E+01 -1.27245E-01
 -3.49800E+01 -2.38655E-01
 -3.47400E+01 -2.53382E-01
 -3.44900E+01 -2.50109E-01
 -3.42700E+01 -3.20213E-02
 -3.40200E+01  1.11154E-01
 -3.37700E+01  1.16099E-01
 -3.35200E+01 -7.63719E-02
 -3.32700E+01 -6.15928E-02
 -3.30200E+01  2.05934E-02
 -3.27600E+01  9.13817E-02
 -3.25100E+01  9.79718E-02
 -3.22500E+01  2.67965E-01
 -3.20000E+01  2.56394E-01
 -3.17400E+01  2.67965E-01
 -3.14900E+01  9.07922E-03
 -3.12400E+01  3.04648E-02
 -3.09900E+01  3.04648E-02
 -3.07500E+01  1.52373E-01
 -3.05000E+01  3.35793E-01
 -3.02500E+01  2.43173E-01
 -2.99900E+01  1.55672E-01
 -2.97300E+01 -5.17376E-02
 -2.94700E+01 -2.10826E-01
 -2.92600E+01 -3.54715E-01
 -2.90000E+01 -4.67248E-01
