Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,15.5,1,52,1.2097508450937815,3.2897508450937814,0.19303660930504812,3222.8857628996657,10.196622137670603
2.5,15.75,1,53,1.5135652753571505,3.59199664790617,0.16596168608987028,3216.1729732655153,11.228184882211588
2.5,16.0,1,54,1.8692930997305655,3.9462161766536425,0.13902408488230603,3208.8500317189823,12.279278471977793
2.5,16.25,1,55,2.2915366309665752,4.367008329079783,0.1126461077353277,3200.9279564595636,13.379468684894665
2.5,16.5,1,56,2.748232796198124,4.8223068702721985,0.08971175817846498,3192.6637875672386,14.416609957399272
2.5,16.75,1,57,3.145931011236533,5.218658283963805,0.07358389155217693,3184.9882235420437,15.182463597782949
2.5,17.0,1,58,3.476172096418963,5.547600667847535,0.062424320126318655,3177.9494362193636,15.711945891754315
2.5,17.25,1,59,3.8085917268952425,5.878767165491734,0.05289832613146261,3170.827326634405,16.1858922428519
2.5,17.5,1,60,4.2534827430864475,6.3224482603278265,0.04237383822553489,3162.8653355743454,16.84087352343893
2.5,17.75,1,61,4.7958350792614794,6.863631689430971,0.032328184479950575,3154.172337474353,17.60478754005335
2.5,18.0,1,62,5.2401584881906915,7.306825154857358,0.025902583209575603,3146.20376336782,18.11661808968277
2.75,3.5,1,3,0.03393693824897087,6.033936938248971,0.048949385234991885,3256.9856888120185,8.27051552139377
2.75,3.75,1,4,0.1721587391277527,4.172158739127752,0.12417301922895359,3240.964698806333,15.763610689758577
2.75,4.0,1,5,0.24201631843976718,3.5753496517731005,0.16734883281116167,3228.843499874543,16.449418854684886
2.75,4.25,1,6,0.19430469281734386,3.1943046928173437,0.20247226871943932,3229.662615733836,13.399305772342577
2.75,4.5,1,7,0.2647212487737624,3.064721248773762,0.2160251107922934,3238.5215855567435,14.523253964510145
2.75,4.75,1,8,0.31840497365201775,2.9850716403186843,0.22480187502039217,3246.3381771980953,14.944091949089895
2.75,5.0,1,9,0.30211160025399114,2.8735401716825626,0.23769425219224277,3250.2332919236396,13.693957810832941
2.75,5.25,1,10,0.28835601477335765,2.7883560147733575,0.24803683704230914,3253.6620103182927,12.648115779955752
2.75,5.5,1,11,0.3012752835090108,2.745719727953455,0.2533812863708314,3258.328017535123,12.305822488823685
2.75,5.75,1,12,0.29752695047332817,2.697526950473328,0.25956101591788283,3261.6311449928894,11.707513069244468
2.75,6.0,1,13,0.2774237085420854,2.641060072178449,0.26699374813273663,3263.0744240275203,10.841493895611384
2.75,6.25,1,14,0.25896583648680593,2.5922991698201394,0.2735831763946178,3264.1734010613604,10.068317377777824
2.75,6.5,1,15,0.24422847273541579,2.5519207804277233,0.2791627342793212,3265.345208202503,9.446252770873766
2.75,6.75,1,16,0.23297743735241083,2.5186917230666963,0.2838396362103318,3263.9670220444245,8.902638448704424
2.75,7.0,1,17,0.31398849686425157,2.5806551635309183,0.275180624168664,3257.7062178857454,9.938189569184125
2.75,7.25,1,18,0.4127406488887992,2.662740648888799,0.2641150898465482,3251.0863913971098,10.988836453131455
2.75,7.5,1,19,0.4261127853068159,2.6614069029538747,0.26429127980189526,3247.5145293110204,10.786429366612206
2.75,7.75,1,20,0.40368771893990096,2.6259099411621234,0.26902392291069666,3247.53781268928,10.2094206247843
2.75,8.0,1,21,0.38984774931009064,2.6003740650995644,0.2724808254843087,3248.7783773366145,9.794406978762622
2.75,8.25,1,22,0.3829653246598215,2.582965324659822,0.2748629518818354,3250.506265883855,9.46446022580278
2.75,8.5,1,23,0.3710124037816007,2.561488594257791,0.2778304350829414,3251.647464182395,9.096907479196986
2.75,8.75,1,24,0.35489000610604926,2.536708187924231,0.28129422483644406,3251.602107642612,8.686568169479312
2.75,9.0,1,25,0.34085512168005333,2.5147681651583143,0.2843970133816575,3252.0097137635253,8.326790086649169
2.75,9.25,1,26,0.3418531209606843,2.508519787627351,0.2852869127187308,3253.7016420904324,8.176995665712939
2.75,9.5,1,27,0.3513402404465562,2.5113402404465566,0.28488487712733374,3255.699906437486,8.144631746003494
2.75,9.75,1,28,0.3623560397491398,2.5162021935952934,0.28419316976748493,3257.787266412616,8.122888343605021
2.75,10.0,1,29,0.37069292543468396,2.5188410735828324,0.283818441203629,3259.7617219013364,8.066832736062208
2.75,10.25,1,30,0.37375995325633915,2.516617096113482,0.28413421965144,3261.4316932084284,7.958922106095325
2.75,10.5,1,31,0.3658549298668061,2.503785964349565,0.2859629613909868,3262.341941271908,7.732124675364766
2.75,10.75,1,32,0.35408251992315865,2.487415853256492,0.28831318936634814,3262.2698945637467,7.472800898504193
2.75,11.0,1,33,0.3431190735821756,2.4721513316466917,0.2905220895496122,3262.401508894782,7.230916187347685
2.75,11.25,1,34,0.3330508714991875,2.4580508714991876,0.29257757442899046,3262.1688079239157,7.006607345452393
2.75,11.5,1,35,0.3340106202888176,2.455222741500939,0.2929915907905539,3260.777379461223,6.88953019075485
2.75,11.75,1,36,0.3363008086250202,2.4539478674485498,0.29317841401658234,3259.3188260907164,6.787021815048263
2.75,12.0,1,37,0.3277790016347115,2.442064715920426,0.2949255409796594,3258.9496113751834,6.586543970089701
2.75,12.25,1,38,0.31916121758896276,2.430272328700074,0.2966696157182848,3258.758951672193,6.3985511858493656
2.75,12.5,1,39,0.31804827261982616,2.4261563807279343,0.2972807827370992,3257.7276565339816,6.291020210699022
2.75,12.75,1,40,0.3264084518139082,2.431671609708645,0.2964621262312259,3256.1473995711835,6.273096254388053
2.75,13.0,1,41,0.3286153623811845,2.4311794649452874,0.29653508634907205,3254.9256935806216,6.199598694549313
2.75,13.25,1,42,0.3284111582308486,2.4284111582308485,0.2969458205783802,3253.9113533160244,6.111956406754769
2.75,13.5,1,43,0.33261243834961013,2.4301734139593663,0.2966842885801797,3252.672905894712,6.068231888270449
2.75,13.75,1,44,0.3324182536708414,2.4276563489089367,0.2970579104654103,3251.683747926878,5.9832180002792015
2.75,14.0,1,45,0.3330385498027908,2.4260618056167447,0.2972948407510221,3250.628032864085,5.90201726318669
2.75,14.25,1,46,0.3746733926610796,2.4655824835701705,0.2914778559961312,3248.106258497582,6.173229795686219
2.75,14.5,1,47,0.4788515065260329,2.567740395414922,0.27696332072787083,3244.2210592580227,6.87793448600458
2.75,14.75,1,48,0.6208969684834202,2.7078534902225506,0.25822428626144794,3239.533114757754,7.709190444325356
2.75,15.0,1,49,0.78629145260436,2.8713978355830836,0.23794899909481115,3234.5173860242435,8.541198881949343
2.75,15.25,1,50,0.980947022930475,3.0642803562638083,0.21607273796837195,3229.126779240175,9.394215366277603
2.75,15.5,1,51,1.2339435902443834,3.3155762433056077,0.19056000985620997,3222.8973116976435,10.368183525821223
2.75,15.75,1,52,1.5431357601238327,3.6231357601238328,0.1633977477906933,3216.0953134782176,11.412118470057207
2.75,16.0,1,53,1.9047095975609203,3.98314097010994,0.13648091580895738,3208.6810373996072,12.474206487670564
2.75,16.25,1,54,2.333437888873386,4.410360965796462,0.11023062876569327,3200.666101928673,13.584706455628671
2.75,16.5,1,55,2.796589646458543,4.87206134457175,0.08750750898879173,3192.3111949098784,14.629906421701286
2.75,16.75,1,56,3.199169698853877,5.273243772927952,0.071602743660858,3184.5575134166115,15.399121169360342
2.75,17.0,1,57,3.532741153965887,5.605468426693159,0.060644022039017385,3177.4528566372037,15.928219145832488
2.75,17.25,1,58,3.8681143093290578,5.939542880757629,0.0513150375372259,3170.2688352471077,16.400583917838766
2.75,17.5,1,59,4.317250420644185,6.387425859240676,0.0410192861235664,3162.2400116670005,17.05605250756014
2.75,17.75,1,60,4.864751845350018,6.933717362591397,0.031214932861999008,3153.477468157977,17.821365382760195
2.75,18.0,1,61,5.312313105729,7.380109715898492,0.02497063216703017,3145.4514612824246,18.33117251997096
3.0,3.75,1,3,0.2276321652275153,6.227632165227515,0.04443107874775122,3235.863008629653,20.624014200144416
3.0,4.0,1,4,0.26739859531044957,4.26739859531045,0.11839849146064788,3222.544185413443,19.05077805884757
3.0,4.25,1,5,0.20509212070574503,3.5384254540390785,0.17046714018513429,3224.7825116377667,14.893714992133466
3.0,4.5,1,6,0.3035837147017637,3.3035837147017637,0.19170609070857533,3235.6826873249565,16.632481403547178
3.0,4.75,1,7,0.36725751962502695,3.1672575196250268,0.2052290185367889,3244.85318219454,17.01806833866097
3.0,5.0,1,8,0.34365277391336563,3.010319440580032,0.22198183599713323,3249.3601407475094,15.376847380881655
3.0,5.25,1,9,0.3239393935488428,2.8953679649774138,0.23511418658474692,3253.219116907937,14.033556757032223
3.0,5.5,1,10,0.3347502763687803,2.8347502763687804,0.24234931621198144,3258.331896114333,13.51812933504258
3.0,5.75,1,11,0.3270890710637178,2.771533515508162,0.2501319356432366,3261.8933595784033,12.746981955877697
3.0,6.0,1,12,0.3022914596504464,2.7022914596504464,0.25894341143434124,3263.417367990094,11.714973956954818
3.0,6.25,1,13,0.28006050100956764,2.6436968646459316,0.2666419765189046,3264.560820230652,10.80919810067261
3.0,6.5,1,14,0.26237346934577893,2.5957068026791124,0.27311743776308123,3265.7768548227778,10.085644706196106
3.0,6.75,1,15,0.24923424310779543,2.556926550800103,0.278464895676405,3264.2891440836406,9.465325340894536
3.0,7.0,1,16,0.33491738506195495,2.6206316707762407,0.26973485111858336,3257.6761252030906,10.52843593967895
3.0,7.25,1,17,0.4380019627549929,2.7046686294216595,0.2586358180459215,3250.7384099015726,11.590577439889724
3.0,7.5,1,18,0.45005451561337684,2.7000545156133766,0.25923319442128634,3247.0301463581013,11.33188989489693
3.0,7.75,1,19,0.42506067818785076,2.66035479583491,0.26443034774576163,3247.0818661240605,10.696158571702894
3.0,8.0,1,20,0.40958623597982674,2.631808458202049,0.26823167066657794,3248.3947810411887,10.239881971570176
3.0,8.25,1,21,0.4016186271565682,2.612144942946042,0.27088186613241594,3250.2085231250626,9.876013393630624
3.0,8.5,1,22,0.38833707496669995,2.5883370749667,0.27412569484216703,3251.405631199924,9.474956081092458
3.0,8.75,1,23,0.37069043406468016,2.5611666245408706,0.2778751651765465,3251.3704011740597,9.030473724977641
3.0,9.0,1,24,0.3553962280716219,2.5372144098898035,0.2812230351885645,3251.8018733968966,8.642250787451403
3.0,9.25,1,25,0.35595474611329814,2.5298677895915587,0.28225795424352584,3253.5558825428666,8.475640862581331
3.0,9.5,1,26,0.3653504846242002,2.5320171512908667,0.2819547799624138,3255.620662293406,8.431871528480862
3.0,9.75,1,27,0.37629127666421464,2.536291276664215,0.28135286831336903,3257.7726164590345,8.399039083758549
3.0,10.0,1,28,0.3844091612218693,2.538255315068023,0.28107671001274454,3259.8038119952666,8.330806810713986
3.0,10.25,1,29,0.38705116745759865,2.5351993156057464,0.2815065234438501,3261.5181326480733,8.20961597971475
3.0,10.5,1,30,0.3783786842389713,2.521235827096114,0.2834788069746696,3262.4492757837943,7.966641563154234
3.0,10.75,1,31,0.3657996080112614,2.5037306424940198,0.2859708715012074,3262.3715508954583,7.691659421703456
3.0,11.0,1,32,0.3540990440734376,2.487432377406771,0.2883108073109543,3262.502887144459,7.43555908027253
3.0,11.25,1,33,0.34338255022943653,2.4724148082939523,0.29048381917745003,3262.261256584421,7.1985871945515525
3.0,11.5,1,34,0.344101747737021,2.469101747737021,0.290965413196731,3260.83454416518,7.072502256623929
3.0,11.75,1,35,0.3461869235926893,2.4673990448048104,0.2912132325035388,3259.3416882246775,6.961631135499292
3.0,12.0,1,36,0.3371420714131403,2.45478913023667,0.29305511990409133,3258.963818202582,6.750755199314588
3.0,12.25,1,37,0.32802579425446665,2.442311508540181,0.2948891505014854,3258.768776598333,6.553405177006159
3.0,12.5,1,38,0.32664283175901565,2.4377539428701267,0.29556190507554553,3257.7165450986495,6.438925166743311
3.0,12.75,1,39,0.33497886081630507,2.443086968924413,0.2947748352376803,3256.106024065848,6.416184850376742
3.0,13.0,1,40,0.33699497955190577,2.4422581374466423,0.2948970198847018,3254.8626264181717,6.336839473283016
3.0,13.25,1,41,0.33654474061254314,2.439108843176646,0.2953617444247413,3253.83152838726,6.243412343563491
3.0,13.5,1,42,0.34060177029718985,2.44060177029719,0.29514134991389923,3252.573251543578,6.194978834551044
3.0,13.75,1,43,0.34016668349590934,2.4377276591056654,0.2955657893408171,3251.5697727843685,6.104591769962817
3.0,14.0,1,44,0.34056519310556593,2.4358032883436613,0.2958503152838454,3250.499691911221,6.018161223255032
3.0,14.25,1,45,0.38281157828760964,2.4758348341015632,0.2899875125646053,3247.940415833634,6.290551553219879
3.0,14.5,1,46,0.4887889482946387,2.5796980392037296,0.27531234671974597,3243.9985882884894,7.00368902953141
3.0,14.75,1,47,0.6331714148394554,2.722060303728344,0.25639651351482434,3239.24584078012,7.84443061698204
3.0,15.0,1,48,0.8010984313963212,2.8880549531354514,0.23597545666006495,3234.1646102310197,8.68499636970488
3.0,15.25,1,49,0.9985512397791007,3.083657622757824,0.21398939711508888,3228.7073033515762,9.546073933234346
3.0,15.5,1,50,1.2550414014053504,3.3383747347386836,0.18840010352027678,3222.4045460233233,10.528999138453344
3.0,15.75,1,51,1.5683110607710298,3.649943713832254,0.16122218135530275,3215.526423727075,11.582142769322592
3.0,16.0,1,52,1.9343521803244732,4.014352180324473,0.13436758135270901,3208.0338611566935,12.652641380491133
3.0,16.25,1,53,2.368120107480605,4.446551480029624,0.10825391569899062,3199.938657297512,13.771411015737577
3.0,16.5,1,54,2.8362513219706753,4.9131743988937515,0.08572702152102846,3191.505479622664,14.82297892080627
3.0,16.75,1,55,3.2423573692899144,5.317829067403122,0.07002418940470331,3183.6857991971665,15.594095306001567
3.0,17.0,1,56,3.5780308105876957,5.65210488466177,0.059246270723051525,3176.527225212101,16.12151669525151
3.0,17.25,1,57,3.9151381529571805,5.987865425684452,0.050090059044643406,3169.293269838943,16.591164329774646
3.0,17.5,1,58,4.367205209720051,6.4386337811486225,0.03998236126196276,3161.208793083019,17.246294522508297
3.0,17.75,1,59,4.918459996484077,6.988635435080568,0.03036946192077477,3152.387545535901,18.01240732740443
3.0,18.0,1,60,5.367991883773221,7.4369574010146,0.024270863025874622,3144.3149413035603,18.519559678572328
3.25,4.0,1,3,0.15754661468325018,6.15754661468325,0.046015669125071046,3208.9670675404564,16.53647343254123
3.25,4.25,1,4,0.13359378821717757,4.133593788217178,0.1265906161434883,3215.0138150906187,13.22404332410813
3.25,4.5,1,5,0.32000227465303444,3.6533356079863673,0.16094898879362032,3229.5854156801934,18.482577315541945
3.25,4.75,1,6,0.41509750751253877,3.415097507512539,0.18130968303198658,3241.0258940130952,19.36033219627808
3.25,5.0,1,7,0.3865203292947174,3.1865203292947175,0.20326186321676928,3246.6415102357355,17.291276040351455
3.25,5.25,1,8,0.361958565117311,3.0286252317839777,0.21995932944208163,3251.268839878059,15.616387027328292
3.25,5.5,1,9,0.3729275645560861,2.9443561359846573,0.22942523683204677,3257.091277860095,14.938184536274782
3.25,5.75,1,10,0.3617383236851481,2.861738323685148,0.23910101442581236,3261.0829427917793,13.974310712666698
3.25,6.0,1,11,0.3314606453308595,2.7759050897753044,0.24958579756484353,3262.802090257139,12.740550653497365
3.25,6.25,1,12,0.3048225560837921,2.704822556083792,0.2586159133378078,3264.0811472609726,11.674930306931202
3.25,6.5,1,13,0.28381207244937456,2.6474484360857384,0.2661422821133563,3265.4141136924254,10.83233876325512
3.25,6.75,1,14,0.26777276135405176,2.601106094687385,0.27238111172059404,3263.8632539907585,10.10719599889037
3.25,7.0,1,15,0.35661096286282745,2.664303270555135,0.2639088144587388,3256.914559718504,11.16492098409941
3.25,7.25,1,16,0.46246819264431055,2.748182478358596,0.2530694709582824,3249.6760133555426,12.2146059656769
3.25,7.5,1,17,0.4720163760064084,2.738683042673075,0.25427433866564253,3245.8672672752923,11.880546892010344
3.25,7.75,1,18,0.44430089922675664,2.6943008992267568,0.2599800323386245,3245.990198732451,11.17992265616653
3.25,8.0,1,19,0.4274841824780482,2.6627783001251073,0.2641101177635194,3247.4150597065154,10.683193438325308
3.25,8.25,1,20,0.4188654431250398,2.6410876653472624,0.2669900645563649,3249.354785903685,10.288524360966685
3.25,8.5,1,21,0.40447273195452915,2.6149990477440026,0.2704955792069087,3250.6407039647056,9.854508504550786
3.25,8.75,1,22,0.38521213907876467,2.585212139078765,0.2745543422396798,3250.6425452396265,9.372762127541506
3.25,9.0,1,23,0.3686957087042628,2.5591718991804537,0.27815244574771214,3251.1227786647337,8.954922335372698
3.25,9.25,1,24,0.36917402361026536,2.550992205428447,0.27929237614043084,3252.9634160470687,8.774999379477734
3.25,9.5,1,25,0.3788881083761932,2.552801151854454,0.2790398778737885,3255.116690175814,8.724107815336193
3.25,9.75,1,26,0.39014158289181095,2.5568082495584776,0.27848136753501435,3257.3544927702483,8.683975447115742
3.25,10.0,1,27,0.39836214237726697,2.558362142377267,0.27826508646670417,3259.462271592658,8.60637213185826
3.25,10.25,1,28,0.40080805546340953,2.554654209309563,0.2787814591454796,3261.2384036354147,8.473592280395717
3.25,10.5,1,29,0.39143673099247694,2.539584879140625,0.28088991736018465,3262.20589090338,8.214365131441006
3.25,10.75,1,30,0.37796624687617997,2.5208233897333225,0.2835372716284923,3262.1350352576574,7.922114682906544
3.25,11.0,1,31,0.3654832058713188,2.5034142403540773,0.2860161159778275,3262.2781451479104,7.650693797040719
3.25,11.25,1,32,0.35403140698156904,2.487364740314902,0.2883205577281063,3262.0382213219177,7.399595697458876
3.25,11.5,1,33,0.3542985510399457,2.4833308091044617,0.2889026772364892,3260.585787177369,7.261814552018096
3.25,11.75,1,34,0.35597260643632356,2.480972606436324,0.28924352367539097,3259.0679877288217,7.140079665793451
3.25,12.0,1,35,0.3463303445749806,2.4675424657871017,0.29119235020835665,3258.6913652751578,6.917645061947505
