Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.75,22.5,2,39,0.2980120639492898,4.631345397282623,0.09869976646634343,3919.6371390559593,14.558265568723254
12.75,22.75,2,40,0.30423238437292305,4.628556708697247,0.09883748391286072,3914.832393170484,14.255664924353885
12.75,23.0,2,41,0.321041759400611,4.636831233084822,0.09842941205954277,3908.852237229577,14.229911627319051
12.75,23.25,2,42,0.33703363371175277,4.644725941404061,0.09804164214651653,3903.107210715363,14.177382313161266
12.75,23.5,2,43,0.34452140356812744,4.6445214035681275,0.09805166927189742,3898.4209493661933,13.918180202304532
12.75,23.75,2,44,0.37985211257538826,4.672535039404657,0.09668785106777936,3890.7820817117868,14.193612489350103
12.75,24.0,2,45,0.48619268217678824,4.7719069678910735,0.09200121606289245,3879.07040146556,15.633041583187339
12.75,24.25,2,46,0.6094457121161448,4.888515479558005,0.08679053215859397,3867.637828256256,17.113360560545182
12.75,24.5,2,47,0.8083982626475721,5.081125535374844,0.07882202881569599,3853.28943601479,19.26313308106781
12.75,24.75,2,48,1.1833635860260154,5.450030252692682,0.06554521125095934,3833.891337144775,22.771110902840775
12.75,25.0,2,49,1.6375319045081327,5.898401469725524,0.05238155597309521,3813.891291308593,26.23844351472506
12.75,25.25,2,50,2.051451768064263,6.306770917000433,0.042707298064164206,3794.3577840773023,28.741608578616933
12.75,25.5,2,51,2.400633438447773,6.650633438447773,0.035961127369239225,3777.065960396871,30.483235319895236
12.75,25.75,2,52,2.8990328700805033,7.143930829264177,0.028100570098873852,3756.6708515459504,32.833030349133914
12.75,26.0,2,53,3.4834000520554826,7.723400052055483,0.021032213802446686,3735.2753423214367,35.30642670851601
12.75,26.25,2,54,4.054615085142103,8.289909202789161,0.015844155237545524,3714.165715161869,37.369917985909375
12.75,26.5,2,55,4.655369598007007,8.886138828776236,0.011759787406094438,3693.206202945367,39.324931462257105
12.75,26.75,2,56,5.319522161037741,9.545937255377364,0.008455242399386966,3671.751571176126,41.31153702252589
12.75,27.0,2,57,6.175660185060255,10.397882407282477,0.005522408432345488,3647.544497422356,43.72942412606291
13.0,14.0,2,4,0.1410716093467548,16.141071609346753,0.00031261573521189584,3836.733459883903,inf
13.0,14.25,2,5,0.11166887073131503,10.111668870731314,0.00637204748157252,3831.508353924716,inf
13.0,14.5,2,6,0.15220938553854046,8.15220938553854,0.016973453864656277,3953.7695323616126,125.22196917157217
13.0,14.75,2,7,0.15181843106372547,7.151818431063726,0.027989965290263832,4027.4087388272746,100.8022256806772
13.0,15.0,2,8,0.1581481213312428,6.558148121331243,0.037663114425767676,3963.622785800707,84.82055098524837
13.0,15.25,2,9,0.23254349819546657,6.232543498195467,0.0443221046935519,3873.588926656368,88.33135431029972
13.0,15.5,2,10,0.2121919856650115,5.926477699950726,0.05165135497500693,3849.0019302013184,72.66384201629619
13.0,15.75,2,11,0.22075841552736997,5.72075841552737,0.057247047624019366,3806.28128385122,54.633108215758256
13.0,16.0,2,12,0.18183865966980878,5.5151719930031415,0.06344473947199739,3884.1701089564726,51.52059462468469
13.0,16.25,2,13,0.1756451919932662,5.375645191993266,0.06802890463251769,3902.1950038308687,45.410404907860084
13.0,16.5,2,14,0.20032646884410585,5.291235559753197,0.07096150160784284,3934.19584134559,43.784387198606105
13.0,16.75,2,15,0.21239998722872838,5.2123999872287285,0.0738145070932525,3959.2876890958414,40.72251098943873
13.0,17.0,2,16,0.20352660939077535,5.126603532467699,0.07704991917321805,3970.003962703327,36.38633089521867
13.0,17.25,2,17,0.19059319920491907,5.047736056347776,0.08014898785236872,3967.0964418832145,32.72130378140952
13.0,17.5,2,18,0.18401781373745668,4.984017813737457,0.08274357536201812,3959.03635880004,29.895474745947553
13.0,17.75,2,19,0.1734377441946129,4.923437744194613,0.08528822535137767,3957.381077622791,26.98198861470802
13.0,18.0,2,20,0.1663481319345073,4.872230484875684,0.08750010877838119,3962.5717732852613,24.504312510226104
13.0,18.25,2,21,0.158945660528211,4.825612327194878,0.08956361145927827,3965.695891386124,22.65790397815594
13.0,18.5,2,22,0.15111928227060592,4.782698229639027,0.09150614826367943,3966.605721726071,20.88945282400118
13.0,18.75,2,23,0.15139677224316847,4.751396772243168,0.09294955186060397,3973.547016631438,19.765947628004486
13.0,19.0,2,24,0.17201029928506262,4.743438870713634,0.09332013031886652,3986.3568820389664,19.930520224433106
13.0,19.25,2,25,0.19197471957687492,4.73742926503142,0.09360096062012706,3998.419800827418,19.976790928069505
13.0,19.5,2,26,0.18398042138628987,4.705719551821072,0.09509681739103205,3998.5716257466374,18.55909809925443
13.0,19.75,2,27,0.1906964795441136,4.690696479544114,0.09581383013374198,3991.3204433808196,18.125092226056342
13.0,20.0,2,28,0.18678191130601376,4.666781911306014,0.09696638027565985,3987.716036947001,17.160552282989343
13.0,20.25,2,29,0.18170700881517618,4.643245470353638,0.09811424292050434,3985.1690895115253,16.210952128355856
13.0,20.5,2,30,0.18888503600990947,4.633329480454354,0.09860190074495251,3978.4369875537504,15.836889970441222
13.0,20.75,2,31,0.20221524467651553,4.630786673247944,0.09872734328399277,3971.056698369678,15.791364617860388
13.0,21.0,2,32,0.21210172848054196,4.625894831928818,0.09896911809305972,3964.329737131753,15.566538495982307
13.0,21.25,2,33,0.22673450245900825,4.6267345024590085,0.09892757608813839,3957.016662333784,15.518360319046817
13.0,21.5,2,34,0.24737688710541123,4.634473661298959,0.09854550767442133,3948.9231570475927,15.635902941610533
13.0,21.75,2,35,0.2601278161753692,4.635127816175369,0.09851328093283193,3942.199604415037,15.47525228248742
13.0,22.0,2,36,0.2702152958111945,4.633851659447558,0.0985761601847642,3936.055700335466,15.226878915976677
13.0,22.25,2,37,0.28375801121999505,4.636699187690583,0.09843591084933424,3929.566712441922,15.080560162349428
13.0,22.5,2,38,0.293494525026044,4.636351667883186,0.09845301654982329,3924.0624640351925,14.873053139236866
13.0,22.75,2,39,0.3013871199336838,4.6347204532670165,0.09853334830475437,3918.781379876634,14.587684503620187
13.0,23.0,2,40,0.3202862266981725,4.644610551022497,0.0980472988409452,3912.3213951662033,14.595717969407326
13.0,23.25,2,41,0.3380802375581727,4.6538697112423835,0.09759443012126746,3906.1449864019673,14.565528437337711
13.0,23.5,2,42,0.3467520064570929,4.6544443141494005,0.09756639512707942,3901.0968357865295,14.30717902347674
13.0,23.75,2,43,0.3843635173798857,4.684363517379886,0.09611770366525825,3893.000789738566,14.613695465127911
13.0,24.0,2,44,0.49496823268247053,4.787651159511739,0.0912798168626047,3880.712847203749,16.12933170687804
13.0,24.25,2,45,0.6222124244976125,4.907926710211898,0.08595225123595011,3868.7685885595247,17.667967278420456
13.0,24.5,2,46,0.8264266594810973,5.105496426922957,0.07786737550843471,3853.832272440115,19.88514755870098
13.0,24.75,2,47,1.2096168480668414,5.482344120794114,0.06449471088039696,3833.703866066974,23.48706719298551
13.0,25.0,2,48,1.6720940665157418,5.938760733182408,0.051335109427856275,3813.002667793008,27.03115652183579
13.0,25.25,2,49,2.0918717358471377,6.352741301064529,0.041736858214913734,3792.8342298609023,29.569614433682343
13.0,25.5,2,50,2.444525451369581,6.699844600305751,0.035087080255704665,3775.0217513354773,31.320668975935416
13.0,25.75,2,51,2.9475241590373304,7.1975241590373304,0.027357567987657972,3754.0432160434707,33.689087061697506
13.0,26.0,2,52,3.5363489165028295,7.781246875686503,0.02043260360796848,3732.069615245219,36.179622812702775
13.0,26.25,2,53,4.110222408983987,8.350222408983987,0.015373481959708795,3710.430770892326,38.24543299674365
13.0,26.5,2,54,4.7127365077191055,8.948030625366163,0.011401443455620781,3688.976478823555,40.19856652306227
13.0,26.75,2,55,5.378122705234111,9.608891936003342,0.008193239073759765,3667.0412270043325,42.182310861012475
13.0,27.0,2,56,6.23596669509721,10.462381789436835,0.00534715361241123,3642.3127183255415,44.602788525803085
13.25,14.25,2,4,0.018653394951492087,16.018653394951492,0.00033234841469459236,4044.0931078727904,82.81471483672436
13.25,14.5,2,5,0.034989994132664744,10.034989994132665,0.006621091807244361,4155.6106419330035,80.21062043851599
13.25,14.75,2,6,0.030511627583074585,8.030511627583074,0.018038339504457466,4191.340693551143,57.699640176605946
13.25,15.0,2,7,0.10873750943600628,7.108737509436006,0.02859942246996737,4061.5302219019077,86.71292355352806
13.25,15.25,2,8,0.24247839399214746,6.642478393992148,0.03610805902038522,3924.5042440616535,108.49261518866528
13.25,15.5,2,9,0.22555343946394357,6.225553439463944,0.04447728276901224,3882.7286289490517,88.17405696083487
13.25,15.75,2,10,0.20225299330592575,5.9165387075916405,0.051908675032181814,3901.08230021188,72.32752431357702
13.25,16.0,2,11,0.18180283368560637,5.681802833685606,0.058373023814973085,3912.306589652795,58.68520407568514
13.25,16.25,2,12,0.1704888311338313,5.503822164467164,0.0638058064723894,3928.975500601299,50.39567270618528
13.25,16.5,2,13,0.18829465712031793,5.388294657120318,0.06759999779441886,3962.0753854920104,47.34833414711707
13.25,16.75,2,14,0.19394496013685272,5.284854051045944,0.07118828393898893,3986.696549352616,43.012292764206705
13.25,17.0,2,15,0.18227616136776698,5.182276161367767,0.07493470979239093,3995.1987339046896,37.77418361767518
13.25,17.25,2,16,0.17153086704685228,5.094607790123776,0.0782924664087528,3989.155819497481,33.853499340698136
13.25,17.5,2,17,0.16911593591961857,5.026258793062476,0.08101431621505448,3977.7008567523194,31.079274128706583
13.25,17.75,2,18,0.1596928719739734,4.9596928719739735,0.08375608652544356,3973.8022296645413,27.924987083419055
13.25,18.0,2,19,0.15151193985500766,4.901511939855007,0.08622837579481196,3977.6773121374076,25.089907346928367
13.25,18.25,2,20,0.14364698069197368,4.84952933363315,0.08849894332973178,3979.8276994765415,23.022127264505613
13.25,18.5,2,21,0.13609333141936497,4.802759998086032,0.09059284894248232,3979.597382414576,21.109022609157893
13.25,18.75,2,22,0.13490826034720918,4.76648720771563,0.09225086643485884,3986.039354790748,19.79641058602888
13.25,19.0,2,23,0.15277653814855113,4.7527765381485505,0.09288544966336398,3998.880960783655,19.859954547767423
13.25,19.25,2,24,0.1699674970652745,4.741396068493846,0.09341549629871752,4010.9057071589705,19.811965043409298
13.25,19.5,2,25,0.16271462824795252,4.7081691737024975,0.09498041306985971,4010.0323053280054,18.340645766147716
13.25,19.75,2,26,0.17353750915419133,4.695276639588974,0.09559465985001027,4001.4622490114243,18.126876860311697
13.25,20.0,2,27,0.17159234963868905,4.671592349638689,0.09673343513369105,3996.868134191668,17.201933355470825
13.25,20.25,2,28,0.16790436878906345,4.647904368789064,0.0978859567678163,3993.500369812804,16.260130195123523
13.25,20.5,2,29,0.1781808587941026,4.639719320332564,0.09828737827083173,3985.7386680430836,16.014733999056265
13.25,20.75,2,30,0.19469031615868726,4.639134760603132,0.09831610989108854,3977.4401830371344,16.102822640791626
13.25,21.0,2,31,0.2071164713024463,4.635687899873875,0.09848569695397802,3969.895775525471,15.956561320296306
13.25,21.25,2,32,0.22431069814968646,4.638103801597962,0.09836680289499097,3961.8133753884267,15.983750683256652
13.25,21.5,2,33,0.2475771678450303,4.64757716784503,0.09790197226658319,3952.9732339992984,16.171531421527913
13.25,21.75,2,34,0.26210726474988133,4.649204038943429,0.09782236770298516,3945.643719948522,16.034501014717293
13.25,22.0,2,35,0.2735668647483639,4.648566864748364,0.09785353761208719,3938.976053286193,15.790847412813392
13.25,22.25,2,36,0.288452523934166,4.652088887570529,0.09768136805650733,3931.9953323018617,15.648973714722262
13.25,22.5,2,37,0.2991034369651394,4.652044613435727,0.09768353045947036,3926.099877419208,15.434087211173864
13.25,22.75,2,38,0.3077003244563351,4.650557467313478,0.09775619231258595,3920.4622656782203,15.13236995622114
13.25,23.0,2,39,0.327593707902601,4.660927041235934,0.0972506589551635,3913.6305129547422,15.137515834039474
13.25,23.25,2,40,0.34616061716851987,4.670484941492845,0.0967870116621145,3907.1255914873655,15.098141363414442
13.25,23.5,2,41,0.3551616625473789,4.670951136231589,0.09676445349353367,3901.819513781888,14.816850830237595
13.25,23.75,2,42,0.39383686871396845,4.701529176406276,0.09529627194824665,3893.369043412408,15.12152250534067
13.25,24.0,2,43,0.5070272222224291,4.807027222222429,0.09039976500304583,3880.601346704598,16.67218128508775
13.25,24.25,2,44,0.6366906421536132,4.929373568982882,0.08503547262978221,3868.226453750817,18.239151472351676
13.25,24.5,2,45,0.8443133735716862,5.130027659285972,0.0769181176843721,3852.7861661338893,20.496412364436406
13.25,24.75,2,46,1.2334112766714211,5.512481044113281,0.06353016020043936,3832.01633212029,24.16790008617065
13.25,25.0,2,47,1.7019450276692794,5.974672300396552,0.050421573482706206,3810.6949056717444,27.77220227249813
13.25,25.25,2,48,2.125429257230962,6.392095923897629,0.0409236165036734,3789.9730582115453,30.333581247451768
13.25,25.5,2,49,2.4797211734909497,6.740590738708341,0.03437948119848125,3771.712502506398,32.08533062526487
13.25,25.75,2,50,2.9852888135590523,7.240607962495222,0.026774536298519447,3750.2259157764806,34.464894002329665
13.25,26.0,2,51,3.5765727682123436,7.826572768212344,0.01997474838097674,3727.746928058906,36.96683132953961
13.25,26.25,2,52,4.151226850831622,8.396124810015296,0.015024660341976342,3705.649475797464,39.03041860150838
13.25,26.5,2,53,4.75375646346268,8.99375646346268,0.01114373043851783,3683.766759514301,40.978306696164154
13.25,26.75,2,54,5.418713907351621,9.654008024998678,0.008010484662936482,3661.414671011541,42.9567185159272
13.25,27.0,2,55,6.276526938164238,10.507296168933468,0.0052284098847499355,3636.2308179376305,45.3780166014199
13.5,14.5,2,4,0.0084431878907477,16.008443187890748,0.00033404942598481177,4282.339504906252,55.605035634483784
13.5,14.75,2,5,0.005632936004424827,10.005632936004424,0.006718996486245524,4283.817695210935,32.7532774714736
13.5,15.0,2,6,0.13399059625982987,8.13399059625983,0.017128778135261626,4079.2580952307153,121.31119294666571
13.5,15.25,2,7,0.2846317639695443,7.284631763969545,0.02619161698064657,3897.0038275276625,143.544295860483
13.5,15.5,2,8,0.2517756567145082,6.651775656714507,0.03594059550447829,3851.519532894086,110.78460447505576
13.5,15.75,2,9,0.2499221498438852,6.2499221498438855,0.043938643905264516,3802.978235661034,47.04362950733929
13.5,16.0,2,10,0.20053192779718196,5.914817642082896,0.05195336337241561,3898.5758659274898,70.57844206028427
13.5,16.25,2,11,0.18755004985592308,5.687550049855923,0.05820552340231621,3920.5856624538264,59.7769936824014
13.5,16.5,2,12,0.20703262559913468,5.540365958932468,0.06265053993091678,3960.419533814933,55.54602118860416
13.5,16.75,2,13,0.21136457009559242,5.411364570095593,0.0668247147854515,3988.944211068531,49.745929242942424
13.5,17.0,2,14,0.19697695766437776,5.287886048573468,0.07108044435153725,3998.286606924776,43.15223038605255
13.5,17.25,2,15,0.18449940786834046,5.184499407868341,0.07485145690822607,3991.1010163569667,38.34282001849419
13.5,17.5,2,16,0.1811882740896443,5.104265197166567,0.07791532658150632,3978.0251690585806,34.92182420248818
13.5,17.75,2,17,0.1703370149400768,5.0274798720829335,0.08096486887042578,3973.6448640015574,31.129733007319174
13.5,18.0,2,18,0.16097417272921935,4.96097417272922,0.08370244534143988,3977.9483732855724,27.75949893773511
13.5,18.25,2,19,0.15207278293201756,4.902072782932017,0.0862041988910295,3980.2920859526516,25.32627632475524
13.5,18.5,2,20,0.14363388990401138,4.849516242845188,0.08849952259207852,3979.997059245695,23.096288881452878
13.5,18.75,2,21,0.14187839184534307,4.80854505851201,0.09033118500769322,3986.9905543619884,21.540560088932576
13.5,19.0,2,22,0.15977500962968622,4.791353956998107,0.09111097786676668,4000.8545867809607,21.472773160428275
13.5,19.25,2,23,0.17661269945965272,4.776612699459652,0.09178500400822327,4013.692949484578,21.283005505393803
13.5,19.5,2,24,0.16880960448037327,4.740238175908944,0.09346959451242622,4012.5100701063097,19.62611638660972
13.5,19.75,2,25,0.1804366083675418,4.7258911538220865,0.09414251037994578,4003.126873951896,19.3725860632354
13.5,20.0,2,26,0.1783603039545103,4.700099434389292,0.09536442084621327,3998.080739350823,18.335879250552683
13.5,20.25,2,27,0.17438948642812405,4.674389486428124,0.0965982413695,3994.39498546162,17.284842924997097
13.5,20.5,2,28,0.18499986047032718,4.664999860470328,0.09705281828867626,3986.064465752309,16.983224921710686
13.5,20.75,2,29,0.2018851455172705,4.663423607055732,0.09712933835658186,3977.2273445257188,17.033952418318624
13.5,21.0,2,30,0.2143501881146826,4.658794632559127,0.09735440332617533,3969.2461786956915,16.831109476630157
13.5,21.25,2,31,0.231558359097621,4.6601297876690495,0.09728943340028315,3960.7418423099866,16.80931565310267
13.5,21.5,2,32,0.2547972957852343,4.66859039923351,0.0968787386422898,3951.4837927927365,16.95272083863375
13.5,21.75,2,33,0.2689413963910782,4.668941396391078,0.09686173805317692,3943.86147659694,16.757370625185228
13.5,22.0,2,34,0.2798594292775296,4.666956203471077,0.09695793040367352,3936.9686450947506,16.453118673858906
13.5,22.25,2,35,0.2941646190736405,4.669164619073641,0.09685092778795931,3929.7723713752193,16.256780508366262
13.5,22.5,2,36,0.30415544080251655,4.66779180443888,0.09691742979460896,3923.724774700228,15.99090425591418
13.5,22.75,2,37,0.3120046665628057,4.664945843033394,0.09705543959632076,3917.974572865259,15.636069864849707
13.5,23.0,2,38,0.3311939520151805,4.674051094872323,0.09661458676683946,3910.983637913863,15.600717808421443
13.5,23.25,2,39,0.3489761255623829,4.682309458895716,0.09621647006691436,3904.349491011048,15.521663721186266
13.5,23.5,2,40,0.3570987359405084,4.681423060264833,0.09625912259166895,3898.986807107389,15.195845435158384
13.5,23.75,2,41,0.39490734540756517,4.710696819091776,0.0948604504899588,3890.371559108392,15.471249538714204
13.5,24.0,2,42,0.5078107153260134,4.815503023018321,0.09001747043827026,3877.2899412390943,17.032235578626544
13.5,24.25,2,43,0.6372190699898578,4.937219069989857,0.08470255309376112,3864.618997807525,18.612525338060113
13.5,24.5,2,44,0.844976024295528,5.137658951124797,0.07662518460236507,3848.80776299111,20.900064365120965
13.5,24.75,2,45,1.2356697074349026,5.521383993149188,0.06324798582316563,3827.5274123697927,24.638779504156044
13.5,25.0,2,46,1.705999072340083,5.985068839781943,0.050160148612587815,3805.6996898042958,28.303222624141494
13.5,25.25,2,47,2.129148493791042,6.401875766518315,0.04072399171177215,3784.5407976579727,30.884042739246727
13.5,25.5,2,48,2.481680156221627,6.748346822888293,0.03424641430962824,3765.936367811862,32.633279881680465
13.5,25.75,2,49,2.985884040098517,7.2467536053159085,0.02669238920643866,3744.045236360232,35.023358042366674
13.5,26.0,2,50,3.575645530684932,7.830964679621102,0.019930932844422065,3721.157810104679,37.53750209908078
13.5,26.25,2,51,4.147296316948963,8.397296316948964,0.015015862172123834,3698.69617664934,39.59914305778126
13.5,26.5,2,52,4.746243067669542,8.991141026853215,0.011158312831548278,3676.472448138302,41.54274697233215
13.5,26.75,2,53,5.407224802225922,9.647224802225923,0.00803769923847434,3653.785921859023,43.51752046006464
13.5,27.0,2,54,6.261080461991207,10.496374579638264,0.0052570392558777415,3628.2292976453923,45.94254745403534
13.75,14.75,2,4,0.00454893651073626,16.004548936510737,0.00033470049585561406,4322.084658885176,41.475785400332136
13.75,15.0,2,5,0.1641480781491195,10.164148078149118,0.0062070220502580846,4020.2919779270196,176.47581536850535
13.75,15.25,2,6,0.2933898926094959,8.293389892609497,0.01581660492310041,3798.013446249057,181.79269060169025
13.75,15.5,2,7,0.24212954849145424,7.242129548491454,0.026754174165442006,3800.8217566144594,inf
13.75,15.75,2,8,0.22279374584334252,6.622793745843342,0.03646520090900245,3822.3294606860572,105.076829571992
13.75,16.0,2,9,0.22267668095994075,6.222676680959941,0.0445413040021013,3790.6781541798964,64.51088103588148
13.75,16.25,2,10,0.1939993737480447,5.908285088033759,0.052123334885459276,3892.2630878183127,69.5758906744239
13.75,16.5,2,11,0.2228468713149972,5.722846871314998,0.05718729986062158,3944.062637374766,65.13442076379125
13.75,16.75,2,12,0.2297138406088211,5.563047173942154,0.06194405828478706,3979.9266499698847,57.96276435044492
13.75,17.0,2,13,0.21321435762442273,5.4132143576244225,0.06676293759650989,3992.0155987493667,49.720858133826766
13.75,17.25,2,14,0.19777547561009756,5.288684566519188,0.07105207051096717,3984.6185034977198,43.65710989892467
13.75,17.5,2,15,0.19190927722612722,5.191909277226127,0.07457465024170327,3970.6506354523303,39.259218590599254
13.75,17.75,2,16,0.17905949021833417,5.102136413295257,0.07799830317876019,3966.654997599031,34.64250963773633
13.75,18.0,2,17,0.16901804758313113,5.026160904725988,0.08101828149041522,3972.328036237931,30.684265762761555
13.75,18.25,2,18,0.15932335319949542,4.959323353199495,0.0837715626783058,3975.4584390833966,27.842792904456452
13.75,18.5,2,19,0.14995330849462585,4.899953308494625,0.08629560111161565,3975.600347244468,25.238382382357337
13.75,18.75,2,20,0.14838662968381536,4.854268982624992,0.08828946467782336,3983.6941167658506,23.462346839522013
13.75,19.0,2,21,0.16775436633439877,4.834421033001066,0.08917000912519601,3999.134456778971,23.342693980425107
13.75,19.25,2,22,0.18540843334820872,4.81698738071663,0.08995068616166094,4013.2340797251795,23.053292114704934
13.75,19.5,2,23,0.17679820375963123,4.776798203759631,0.09177649114656394,4011.996644404109,21.162222585159693
13.75,19.75,2,24,0.18833196700005292,4.759760538428624,0.09256165932710853,4001.917209972362,20.799387180928097
13.75,20.0,2,25,0.18559411917121266,4.731048664625758,0.09390005262674306,3996.589187779449,19.60352238711606
13.75,20.25,2,26,0.1809523187703285,4.702691449205111,0.09524090790447738,3992.7551456193933,18.407429303813885
13.75,20.5,2,27,0.1911350721696788,4.691135072169679,0.09579282081779701,3983.9846656329555,18.00396030630092
13.75,20.75,2,28,0.20761611562944834,4.687616115629448,0.09596151456743275,3974.710060239065,17.979748955143194
13.75,21.0,2,29,0.21942547346281208,4.680963935001274,0.0962812226257578,3966.4046096177867,17.68923644065357
13.75,21.25,2,30,0.2359272856702662,4.680371730114711,0.09630973595224392,3957.579811258393,17.592050393476594
13.75,21.5,2,31,0.258370290930748,4.686941719502177,0.09599387806047535,3947.9991818001968,17.668521160848005
13.75,21.75,2,32,0.2715211955615742,4.68531429900985,0.09607202105118653,3940.1844291118723,17.39738095819772
13.75,22.0,2,33,0.28137435139022526,4.681374351390225,0.09626146695698276,3933.1666425089306,17.01865356091493
13.75,22.25,2,34,0.2945653332244078,4.681662107417956,0.09624761804460613,3925.846780999716,16.756416421005483
13.75,22.5,2,35,0.3034832154339432,4.6784832154339435,0.0964007200768207,3919.7292251182084,16.431378126124752
13.75,22.75,2,36,0.31021353760087705,4.67384990123724,0.09662430637566893,3913.9532509721394,16.01672996078424
13.75,23.0,2,37,0.3282269450292768,4.681168121499865,0.09627139346464784,3906.8739121411063,15.935653210954126
13.75,23.25,2,38,0.344797922258343,4.687655065115486,0.09595964575979417,3900.178254684139,15.812988128884028
13.75,23.5,2,39,0.351745135901402,4.685078469234735,0.09608335004066132,3894.832423087152,15.439771982911921
13.75,23.75,2,40,0.38810933214043436,4.712433656464759,0.09477810766134477,3886.1133947375283,15.684771416977666
13.75,24.0,2,41,0.4997907167412652,4.815580190425476,0.09001399729787782,3872.759604014749,17.263134983296847
13.75,24.25,2,42,0.628062898092246,4.935755205784553,0.08476457230570436,3859.82413759702,18.863670060436917
13.75,24.5,2,43,0.8348301112769212,5.134830111276921,0.07673364147384061,3843.6684019891222,21.19091181989884
13.75,24.75,2,44,1.2255873550815652,5.518270281910834,0.06334653049530496,3821.8947319674194,25.011051906606774
13.75,25.0,2,45,1.6961490873271097,5.981863373041395,0.05024060641560698,3799.572522615647,28.746285789155163
13.75,25.25,2,46,2.1173953558969973,6.396465123338857,0.04083431236490807,3777.994695343998,31.35037433589475
13.75,25.5,2,47,2.4667985795508693,6.739525852278142,0.03439779119406791,3759.0662444733734,33.09820075563033
13.75,25.75,2,48,2.968006735748872,7.234673402415539,0.026854101833886982,3736.786866345262,35.50142797092985
13.75,26.0,2,49,3.5545362625399526,7.815405827757345,0.020086588731945593,3713.5050016957807,38.03051005352657
13.75,26.25,2,50,4.121488421017729,8.3768075699539,0.015170480906403277,3690.695436323284,40.091355252446085
13.75,26.5,2,51,4.7151831803935895,8.96518318039359,0.011304079618909217,3668.1459291321903,42.03164990294316
13.75,26.75,2,52,5.370487843575973,9.615385802759645,0.00816667931455436,3645.1389302352586,44.00386626142557
13.75,27.0,2,53,6.218442671283456,10.458442671283455,0.005357695525395394,3619.2216869527338,46.434418360444916
14.0,15.0,2,4,0.21056698754703765,16.21056698754704,0.00030193962017516744,3775.6766157573243,inf
14.0,15.25,2,5,0.31671096747361743,10.316710967473618,0.005751149772446568,3790.1421918372835,inf
14.0,15.5,2,6,0.25530479333532086,8.25530479333532,0.016120679395520778,3794.698242423681,inf
14.0,15.75,2,7,0.22372099367390588,7.223720993673906,0.02700156378108673,3790.3023256332367,inf
14.0,16.0,2,8,0.20899259283189375,6.608992592831894,0.0367177020173147,3811.4330503564274,99.06891664038524
14.0,16.25,2,9,0.2072307944019289,6.207230794401929,0.044886625700067684,3862.3498935133252,83.66617232123824
14.0,16.5,2,10,0.2465392141292476,5.960824928414962,0.050771887958947895,3929.946157699265,78.53998977377108
14.0,16.75,2,11,0.25449837346784693,5.754498373467847,0.05628939166443877,3974.7047617023445,69.03079878869109
14.0,17.0,2,12,0.23433602097270234,5.567669354306036,0.061801065278367574,3989.5933300744987,58.35505355811693
14.0,17.25,2,13,0.21533618813923094,5.415336188139231,0.06669214533631905,3981.4013471628314,50.58539232054085
14.0,17.5,2,14,0.20680110048820344,5.297710191397294,0.07073214826084696,3965.8849150889805,44.905597869750956
14.0,17.75,2,15,0.19156522450909877,5.191565224509099,0.07458748015073144,3961.9956293320374,39.19439749888132
14.0,18.0,2,16,0.18029418865647462,5.103371111733398,0.07795016584750475,3968.9852282398947,34.42372886806375
14.0,18.25,2,17,0.16937666900532672,5.026519526148183,0.08100375534713473,3972.8162648548937,31.030011736267486
14.0,18.5,2,18,0.15880550870040885,4.958805508700409,0.08379325580805798,3973.244333907006,27.938358822459495
14.0,18.75,2,19,0.1569389011386996,4.9069389011387,0.0859947139281614,3982.418120662175,25.83484738130022
14.0,19.0,2,20,0.17705794332837677,4.882940296269553,0.08703280624456008,3999.492914379217,25.564742498058646
14.0,19.25,2,21,0.19478760984178511,4.861454276508452,0.08797284090183999,4014.8567485932126,25.09048892023383
14.0,19.5,2,22,0.18533129130831144,4.816910238676733,0.08995415571828301,4013.3574458303547,22.921199137783486
14.0,19.75,2,23,0.1972683976396235,4.797268397639623,0.09084194062883275,4002.332801981371,22.455070632882634
14.0,20.0,2,24,0.1940298576230946,4.765458429051666,0.09229833150313482,3996.5475831877948,21.08130672183596
14.0,20.25,2,25,0.1887948042662522,4.734249349720798,0.09374990055672941,3992.426889141128,19.72024799731604
14.0,20.5,2,26,0.19887208609307017,4.720611216527852,0.09439137200461764,3983.051543317864,19.21081287047342
14.0,20.75,2,27,0.21526665542927315,4.715266655429273,0.09464394956078517,3973.2009161863216,19.109293697650962
14.0,21.0,2,28,0.22665416362392987,4.706654163623931,0.09505238846881535,3964.4552082479668,18.723750908372903
14.0,21.25,2,29,0.24268361771524727,4.704222079253709,0.09516804649125361,3955.206384274959,18.544344426347713
14.0,21.5,2,30,0.26457078054085775,4.709015224985302,0.09494024241690734,3945.2077713203867,18.547003088675822
14.0,21.75,2,31,0.27687843309261584,4.705449861664045,0.09510964159346039,3937.1278913257897,18.190903325587794
14.0,22.0,2,32,0.285779933355906,4.699573036804182,0.09538952395004112,3929.9253772867287,17.728268863984237
14.0,22.25,2,33,0.2979736489242055,4.697973648924206,0.09546583688371069,3922.427640272395,17.391559387761255
14.0,22.5,2,34,0.3058939418767068,4.692990716070255,0.09570398335500928,3916.1985815287094,16.999460587295157
14.0,22.75,2,35,0.3115714420704509,4.686571442070451,0.0960116518890513,3910.360239063524,16.517083768134086
