Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,33.0,2,131,3.2483107750039792,7.342060775003979,0.025450232829973038,4222.189746732569,53.8958723275744
0.25,33.25,2,132,3.430461107142317,7.523484362956271,0.02324321118852422,4201.793586874704,54.905868481945795
0.25,33.5,2,133,3.619373513156933,7.711681205464625,0.021155812199996647,4181.964366835454,55.94786553576393
0.25,33.75,2,134,3.8248356525012066,7.916438705936321,0.01909708920918364,4161.919227811022,57.07766797767054
0.25,34.0,2,135,4.012818562504495,8.103727653413587,0.017389932594910784,4142.747038718962,58.02421292191558
0.25,34.25,2,136,4.192658311741424,8.282883875651198,0.015899908287957103,4122.578697543674,58.79652087620807
0.25,34.5,2,137,4.325235257033987,8.414787495839958,0.014885112182630654,4105.453126767784,59.23615753029997
0.25,34.75,2,138,4.4559859358587035,8.544874824747591,0.013947745281089649,4086.7517715054664,59.53571926329486
0.25,35.0,2,139,4.587612201361918,8.675847495479564,0.013063623443128275,4066.7410284793336,59.72870065613223
0.5,1.5,2,4,0.0006873335455057049,16.000687333545507,0.00033534736035174925,4856.987613774721,31.29656937165438
0.5,1.75,2,5,0.03520276780265493,10.035202767802655,0.006620387447710732,4530.428493309536,inf
0.5,2.0,2,6,0.036006993137376195,8.036006993137377,0.01798884389992271,4496.079704678898,inf
0.5,2.25,2,7,0.03361243788038385,7.033612437880384,0.029694120404786032,4474.908874265835,inf
0.5,2.5,2,8,0.028074828457946014,6.428074828457946,0.0401940053859553,4473.1553979146165,inf
0.5,2.75,2,9,0.026062898287778392,6.026062898287778,0.049142479801868144,4480.238808751962,inf
0.5,3.0,2,10,0.02967932462419336,5.7439650389099075,0.05658663120548987,4491.373877507042,inf
0.5,3.25,2,11,0.03528654056128268,5.535286540561283,0.06280985630565766,4504.715830919644,inf
0.5,3.5,2,12,0.03339011247603432,5.3667234458093676,0.06833305081707293,4510.259920736987,inf
0.5,3.75,2,13,0.03080721681352355,5.230807216813524,0.07313826352006575,4512.859165327988,inf
0.5,4.0,2,14,0.039465298985995774,5.130374389895087,0.07690478390731433,4525.129270962594,inf
0.5,4.25,2,15,0.06527956521185188,5.065279565211852,0.07944901509571722,4541.651360442937,inf
0.5,4.5,2,16,0.07341382375165473,4.996490746828578,0.08222915357684446,4552.767356303821,inf
0.5,4.75,2,17,0.06851972665038057,4.925662583793238,0.0851934017924293,4552.725219682141,inf
0.5,5.0,2,18,0.06535086095820714,4.865350860958207,0.08780161095705907,4549.154345747512,inf
0.5,5.25,2,19,0.06255751442985427,4.812557514429854,0.09015014172653861,4552.095665858556,inf
0.5,5.5,2,20,0.06970878907249575,4.775591142013672,0.09183189781051891,4561.540352173127,inf
0.5,5.75,2,21,0.07675172423385593,4.743418390900523,0.09332108591317333,4572.00017433308,inf
0.5,6.0,2,22,0.07341102103136338,4.704989968399785,0.09513151424990336,4573.982867402642,inf
0.5,6.25,2,23,0.07157807705175243,4.671578077051752,0.09673412545433555,4570.353367347361,inf
0.5,6.5,2,24,0.07110778004272952,4.642536351471301,0.09814903641946221,4565.99907274945,inf
0.5,6.75,2,25,0.0680727573491073,4.613527302803652,0.09958301596202465,4566.650099395309,inf
0.5,7.0,2,26,0.07424874001936517,4.595987870454147,0.10046017132796184,4574.028697455168,inf
0.5,7.25,2,27,0.07384255431406966,4.573842554314069,0.10157871364493944,4577.189865590748,inf
0.5,7.5,2,28,0.07423574514206911,4.554235745142069,0.10257942806167339,4573.0489697279345,inf
0.5,7.75,2,29,0.08090653120084433,4.542444992739306,0.10318595848644935,4564.802679306194,inf
0.5,8.0,2,30,0.07833374277058691,4.522778187215032,0.10420563279320988,4566.62997120762,24.87773872172813
0.5,8.25,2,31,0.08169736885380964,4.510268797425239,0.10485944981414462,4571.46632961211,inf
0.5,8.5,2,32,0.08004120550290919,4.493834308951185,0.10572465545843288,4573.6962888691805,inf
0.5,8.75,2,33,0.07761647574160147,4.477616475741602,0.10658545322449081,4574.53519475674,inf
0.5,9.0,2,34,0.07812270586761613,4.465219480061164,0.10724817474316464,4578.273185088047,17.239331951094513
0.5,9.25,2,35,0.07780909301852278,4.452809093018523,0.10791573946438095,4581.201926579877,inf
0.5,9.5,2,36,0.07646771316108784,4.440104076797451,0.10860345712790165,4579.18118892779,inf
0.5,9.75,2,37,0.07972764024382879,4.432668816714417,0.10900795602548581,4573.932743172453,inf
0.5,10.0,2,38,0.0776031561091188,4.420460298966261,0.10967540387308862,4573.176329125063,21.067341405048097
0.5,10.25,2,39,0.08136034512618145,4.414693678459514,0.10999208842012373,4577.226795539867,inf
0.5,10.5,2,40,0.08884667392375038,4.413170998248075,0.11007586169427999,4581.987867169567,inf
0.5,10.75,2,41,0.09035830199247415,4.4061477756766845,0.11046308482312563,4584.938167283869,19.210492561808078
0.5,11.0,2,42,0.08811608916071857,4.395808396853026,0.1110356233110901,4584.7219203879695,inf
0.5,11.25,2,43,0.09110173291627786,4.391101732916278,0.11129723470154325,4580.186242930778,16.244162531560747
0.5,11.5,2,44,0.09703465664143734,4.389717583470706,0.11137428736442086,4580.466767605324,21.549549120260885
0.5,11.75,2,45,0.09924362000973122,4.384957905724017,0.1116396558648725,4585.72068416186,21.46364054517385
0.5,12.0,2,46,0.100855908855634,4.379925676297494,0.11192090772817338,4590.600617462839,21.308671817586173
0.5,12.25,2,47,0.10009036373715414,4.3728176364644264,0.11231938454114875,4593.483826092557,20.930443153068083
0.5,12.5,2,48,0.1000466380299251,4.366713304696591,0.11266272563519578,4590.1371262113935,20.65107642373188
0.5,12.75,2,49,0.11404897852112016,4.374918543738512,0.1122014601830262,4582.197342597301,21.832806469417353
0.5,13.0,2,50,0.12130116100287862,4.376620309939049,0.11210603046225698,4576.38095027809,22.318212794895413
0.5,13.25,2,51,0.11893386416489889,4.368933864164899,0.11253770790929489,4575.61287927793,21.79798268536685
0.5,13.5,2,52,0.11962714288348587,4.36452510206716,0.11278605752792276,4579.802637838572,21.546462708133816
0.5,13.75,2,53,0.12020039922911582,4.360200399229116,0.11303020449009805,4583.7596175098115,21.30332818202717
0.5,14.0,2,54,0.1179253405411713,4.35321945818823,0.11342542243382368,4584.212321519449,20.79673553730357
0.5,14.25,2,55,0.12162528298170366,4.352394513750935,0.11347221691951523,4578.398848433041,20.808274013387578
0.5,14.5,2,56,0.12812514005817033,4.354540234397793,0.11335054236174434,4572.889691903551,21.163546039976858
0.5,14.75,2,57,0.12953791926055902,4.351760141482782,0.11350821444198071,4569.006578323988,21.055754209677385
0.5,15.0,2,58,0.12751527899812504,4.345697097179943,0.11385283921331502,4567.642083884431,20.538531785484427
0.5,15.25,2,59,0.12537178637097088,4.339657500656685,0.11419717146455077,4567.050405065424,20.162195125044256
0.5,15.5,2,60,0.12475832653696166,4.335284642326435,0.11444712864807756,4566.737709384098,19.938213491232233
0.5,15.75,2,61,0.12499718429261672,4.331893736016754,0.11464133297905818,4568.768044117808,15.022831953406083
0.5,16.0,2,62,0.12296746631864784,4.326357296827123,0.11495912501952564,4569.086988193474,16.729348737905738
0.5,16.25,2,63,0.12214375908068321,4.322143759080683,0.1152015726266706,4567.611191615258,19.51709270486025
0.5,16.5,2,64,0.12150259571249414,4.318223907187904,0.11542758058501011,4567.160197442774,18.967512387191483
0.5,16.75,2,65,0.12045602366108994,4.314004410757864,0.11567136078411049,4569.058890233791,18.677590055539525
0.5,17.0,2,66,0.11943711823350128,4.309913308709692,0.1159082146203349,4570.928873527678,18.394060991971795
0.5,17.25,2,67,0.11782511274833975,4.305325112748339,0.11617442466064444,4571.898011187125,18.061690011579167
0.5,17.5,2,68,0.1160487798403882,4.300664164455773,0.11644548187701442,4572.077380286078,17.746767980950064
0.5,17.75,2,69,0.1149478254107074,4.296766007228889,0.11667266460194758,4573.494845932819,17.507082304712334
0.5,18.0,2,70,0.11605731814265666,4.295161795754597,0.11676628595768677,4576.836821482726,17.396787426142556
0.5,18.25,2,71,0.11651189987638155,4.292982488111676,0.11689359013354299,4579.438817800059,17.27665765547745
0.5,18.5,2,72,0.11935212256680486,4.293265166045066,0.11687706968181955,4583.370021967795,17.317895806412043
0.5,18.75,2,73,0.1301779558221157,4.301606527250687,0.11639062785624797,4590.097652699657,17.901887870442263
0.5,19.0,2,74,0.13936717469029214,4.3083812591973345,0.11599703719798189,4596.515507427855,18.326216941088727
0.5,19.25,2,75,0.13816019589449915,4.304826862561166,0.11620337023044461,4597.969535317941,18.08985977881375
0.5,19.5,2,76,0.13638175015158277,4.300765311795418,0.11643959295057521,4597.470775535191,17.828492487687978
0.5,19.75,2,77,0.13526751764559852,4.2974296798077605,0.1166339548008611,4598.826409033956,17.62247058734826
0.5,20.0,2,78,0.13866820618480016,4.2986682061848,0.11656175004530249,4602.879664123973,17.67972385364389
0.5,20.25,2,79,0.14302819080483617,4.300922927646941,0.1164304169493538,4607.4021242494655,17.78296953083008
0.5,20.5,2,80,0.14355402334999348,4.299398179194149,0.11651921434252563,4610.084032280283,17.65747260259183
0.5,20.75,2,81,0.14227577069472622,4.296121924540881,0.11671024407441169,4611.343055877425,17.42735046499372
0.5,21.0,2,82,0.14219352038367286,4.294092254560888,0.11682874583348483,4613.6240927350855,17.265129366562505
0.5,21.25,2,83,0.14377603502391362,4.293776035023914,0.11684721905980149,4616.628043268236,17.222186506618105
0.5,21.5,2,84,0.14237036570907538,4.290518513857223,0.11703769027837835,4617.594260086109,17.001237170924828
0.5,21.75,2,85,0.14273380178405015,4.289075265198685,0.11712217800365739,4615.318843723556,16.89664745707373
0.5,22.0,2,86,0.14468252251411678,4.289260835767129,0.11711131129322581,4612.2419376970565,16.879704357966848
0.5,22.25,2,87,0.14502655852799892,4.287883701385142,0.11719197806893696,4609.758490352494,16.74691624772178
0.5,22.5,2,88,0.14420172873092812,4.2853781993191635,0.11733888243860884,4608.2432574342065,16.56489056725437
0.5,22.75,2,89,0.1426425135210252,4.282177397241956,0.11752682205719871,4608.762816698717,16.337843231965216
0.5,23.0,2,90,0.14872473641275544,4.286655770895514,0.11726395196291609,4614.055772641377,16.497278700037313
0.5,23.25,2,91,0.1651636905229734,4.30152732688661,0.11639523703756026,4622.048298676396,17.195838325535806
0.5,23.5,2,92,0.17585342171295537,4.310684882387113,0.11586350738092274,4628.6112122717705,17.553221837967225
0.5,23.75,2,93,0.17483190121710554,4.308165234550439,0.11600956698415617,4630.288722030886,17.33178454272018
0.5,24.0,2,94,0.17411234947266369,4.305980481340796,0.11613636236260907,4628.510000049654,17.148864548179688
0.5,24.25,2,95,0.1730765569143415,4.303511339523037,0.11627982947898687,4627.1281880955285,16.973079851178348
0.5,24.5,2,96,0.17123872415637503,4.300270982220891,0.11646837627476148,4627.027794967565,16.722370757720505
0.5,24.75,2,97,0.1694434974566438,4.297103071924729,0.11665300314068679,4627.170153206919,16.484692320223
0.5,25.0,2,98,0.16777125917301802,4.294087048646703,0.1168290499340932,4626.6807452216435,16.265069390470746
0.5,25.25,2,99,0.16609868761473798,4.291098687614738,0.11700374410401643,4626.28796657293,16.040036973072226
0.5,25.5,2,100,0.164418845543551,4.288130185749736,0.11717753596376858,4626.077872662675,15.80372527688569
0.5,25.75,2,101,0.1628169821640181,4.285265961755854,0.11734546753850415,4625.6623774379,15.572628889600892
0.5,26.0,2,102,0.16126933185063863,4.2824814530627595,0.11750895605812484,4625.17540287436,15.344444144792222
0.5,26.25,2,103,0.16031668526001872,4.2803166852600185,0.11763621471936792,4623.876730892891,15.162609215221831
0.5,26.5,2,104,0.16556664452715517,4.284378525715274,0.11739754739058031,4619.396132162147,15.253082679560382
0.5,26.75,2,105,0.17780557658583263,4.295452635409362,0.11674930705910289,4613.520469923624,15.670057922077357
0.5,27.0,2,106,0.18891823113940895,4.305423085508341,0.11616873383551925,4607.881229803298,16.01225019823769
0.5,27.25,2,107,0.19960999143878602,4.314994606823401,0.11561410629540052,4602.049580892247,16.30112763386554
0.5,27.5,2,108,0.21522058651051731,4.329506300796231,0.11477826406936598,4595.407091352185,16.77459421537726
0.5,27.75,2,109,0.24219508656671104,4.355402633736523,0.11330167618165314,4586.584307565711,17.623160838502873
0.5,28.0,2,110,0.280415151558523,4.392564684268803,0.1112158532494288,4576.260098630978,18.781563024619317
0.5,28.25,2,111,0.3423049678204468,4.453416078931557,0.10788299276700353,4563.322606962956,20.553514707109763
0.5,28.5,2,112,0.4287812098037391,4.538872952923006,0.10337041533531709,4548.68407356767,22.8001257346159
0.5,28.75,2,113,0.5107743710826048,4.6198652801735145,0.09926793801413605,4534.602132370781,24.67031400236051
0.5,29.0,2,114,0.575620570171668,4.683728678279776,0.0961482181461982,4521.513250421834,25.946240093677595
0.5,29.25,2,115,0.6449934411585095,4.752136298301366,0.09291518890622116,4506.902186741279,27.165745128190522
0.5,29.5,2,116,0.728568993701367,4.8347636839668535,0.08915473333892608,4491.539546678072,28.577937592240872
0.5,29.75,2,117,0.8343140768187953,4.939577234713533,0.08460274066250778,4475.525531037005,30.30899233671898
0.5,30.0,2,118,0.9762339058014531,5.08058173188841,0.07884346357667726,4457.062521116699,32.49090501999003
0.5,30.25,2,119,1.1168076051681604,5.22025588103023,0.07352513631745884,4439.105293987759,34.45286937624295
0.5,30.5,2,120,1.2614624660605056,5.364026568624608,0.06842525589239945,4419.717239730929,36.25842024513299
0.5,30.75,2,121,1.41223123753891,5.513926152793147,0.06348427278754101,4400.0541110858985,37.99167164364866
0.5,31.0,2,122,1.5705135721825494,5.671353908317003,0.05867878953497185,4381.664242043829,39.7380332824662
0.5,31.25,2,123,1.76161675006928,5.861616750069279,0.053353890754623115,4361.8860249613035,41.75350100942895
0.5,31.5,2,124,1.9804204488396882,6.079594002558696,0.04784460090123648,4340.682157137576,43.915821810358906
0.5,31.75,2,125,2.187857087311525,6.286217743049229,0.04314844619337341,4321.231525446582,45.83125194180296
0.5,32.0,2,126,2.4203809718606752,6.517941947470431,0.038427921018990834,4300.622770878362,47.86026576172031
0.5,32.25,2,127,2.654569044716627,6.751343238265014,0.03419514448442406,4280.824120134476,49.79362469117501
0.5,32.5,2,128,2.8807293092999005,6.9767293092999,0.030550792438007866,4261.479836189385,51.5367526376006
0.5,32.75,2,129,3.0796341709033985,7.174872266141493,0.027669179655115225,4242.703686655966,52.92303343885323
0.5,33.0,2,130,3.2735090350686917,7.3679972240450695,0.025122319320097647,4222.145627921042,54.10708060831479
0.5,33.25,2,131,3.4568601064181292,7.550610106418129,0.022930094675947192,4201.748326268256,55.11929682813341
0.5,33.5,2,132,3.647006583225968,7.740029839039922,0.02085805823067717,4181.91800629645,56.16361110301072
0.5,33.75,2,133,3.853809465595624,7.946117157903316,0.018815795439473124,4161.871755972697,57.296036848333905
0.5,34.0,2,134,4.0429805044824105,8.134583557917527,0.017123700533665884,4142.698567086414,58.244464335195154
0.5,34.25,2,135,4.22392780598735,8.314836896896443,0.01564790168770311,4122.529297078191,59.0179522719211
0.5,34.5,2,136,4.357245231727539,8.447470795637313,0.014643841639256269,4105.403048340937,59.45750872755387
0.5,34.75,2,137,4.48870994654172,8.57826218534769,0.01371683878246792,4086.7010945180587,59.75645223234102
0.5,35.0,2,138,4.621044373459065,8.709933262347953,0.01284286812846075,4066.689827989006,59.948415662675636
0.75,1.75,2,4,0.04482629585000165,16.04482629585,0.00032802748809464044,4526.208311773446,inf
0.75,2.0,2,5,0.04146370338212115,10.04146370338212,0.006599694943557573,4493.182288417083,inf
0.75,2.25,2,6,0.03649394000314896,8.03649394000315,0.01798446462748463,4472.980399564887,inf
0.75,2.5,2,7,0.029235532430184195,7.029235532430184,0.029759175742806957,4471.707608848756,inf
0.75,2.75,2,8,0.02684035730573898,6.426840357305739,0.04021882221415234,4479.035589079666,inf
0.75,3.0,2,9,0.031051612323461316,6.031051612323461,0.049020053663225344,4490.3399054713245,inf
0.75,3.25,2,10,0.037379384824176715,5.751665099109891,0.056369189818623364,4503.846407106053,inf
0.75,3.5,2,11,0.035108647576298835,5.5351086475762985,0.06281544327053679,4509.50880243862,inf
0.75,3.75,2,12,0.03212447004776811,5.365457803381101,0.06837630710656167,4512.188181982746,inf
0.75,4.0,2,13,0.04156948370038936,5.241569483700389,0.07274575378501948,4524.542462446488,inf
0.75,4.25,2,14,0.06950029276829917,5.16040938367739,0.07575849528994644,4541.131904199291,inf
0.75,4.5,2,15,0.07801901114385644,5.078019011143857,0.07894455522009863,4552.300494966472,inf
0.75,4.75,2,16,0.0724462284257082,4.995523151502631,0.08226894547401051,4552.2941748269,inf
0.75,5.0,2,17,0.06878156394850897,4.9259244210913655,0.08518224911741998,4548.752536861843,inf
0.75,5.25,2,18,0.06561697389083837,4.865616973890838,0.08778992916215472,4551.721183980405,inf
0.75,5.5,2,19,0.07306130182494351,4.823061301824944,0.08967792386977264,4561.199918417554,inf
0.75,5.75,2,20,0.08036207096790542,4.786244423909082,0.09134404273125318,4571.696651190579,inf
0.75,6.0,2,21,0.07666481712966584,4.743331483796333,0.09332514113394783,4573.699112394761,inf
0.75,6.25,2,22,0.07456143235995713,4.706140379728378,0.09507680979871709,4570.08259719149,inf
0.75,6.5,2,23,0.07390798591132763,4.6739079859113275,0.09662150022074541,4565.737975514343,inf
0.75,6.75,2,24,0.07061044607065912,4.64203901749923,0.09817344587931853,4566.404419210949,inf
0.75,7.0,2,25,0.07697336425756027,4.622427909712105,0.09914082599168762,4573.800861715541,inf
0.75,7.25,2,26,0.0764483010996755,4.598187431534458,0.1003497479183631,4576.971581669727,inf
