Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,5.0,2,18,0.042130707422555244,4.842130707422555,0.0888269349283613,4245.167703547026,inf
0.5,5.25,2,19,0.041780821799686486,4.791780821799686,0.0910915339070816,4242.325999634174,inf
0.5,5.5,2,20,0.04207738104793259,4.747959733989109,0.09310942477631082,4244.739764325699,14.1796438482129
0.5,5.75,2,21,0.040807186480870596,4.707473853147538,0.09501343972731853,4239.590471479402,inf
0.5,6.0,2,22,0.047929556233985426,4.679508503602406,0.0963513134830387,4244.257353263616,inf
0.5,6.25,2,23,0.049950991747698105,4.649950991747698,0.09778584017855597,4247.296551160131,inf
0.5,6.5,2,24,0.04902495887689005,4.620453530305461,0.09923874511871021,4249.026579805857,inf
0.5,6.75,2,25,0.05095397836848539,4.5964085238230314,0.10043904409509624,4252.18194867989,inf
0.5,7.0,2,26,0.04909442377246769,4.57083355420725,0.10173165384546484,4251.430738759143,inf
0.5,7.25,2,27,0.06946084475388342,4.569460844753883,0.10180150181443483,4244.506733027114,inf
0.5,7.5,2,28,0.09166035106964343,4.571660351069644,0.10168960683104578,4259.9568735038165,15.745013231982965
0.5,7.75,2,29,0.09156299353338958,4.553101455071851,0.10263762197563772,4263.6141864070905,15.29332790208561
0.5,8.0,2,30,0.09311662870171675,4.537561073146161,0.10343824235681083,4259.515417662683,15.042347782557954
0.5,8.25,2,31,0.10359323305575234,4.532164661627181,0.10371771688842973,4252.86218110823,15.497669205705938
0.5,8.5,2,32,0.10893765857130859,4.5227307620195845,0.10420810380875782,4247.502260260882,15.514852208860672
0.5,8.75,2,33,0.11252526929584933,4.51252526929585,0.10474121032826882,4242.909733657017,15.422636202772013
0.5,9.0,2,34,0.11483385252500182,4.50193062671855,0.1052975303736136,4238.81992039259,15.245753846185256
0.5,9.25,2,35,0.11177314852805545,4.486773148528055,0.10609858453975783,4237.705845936957,14.703980223103425
0.5,9.5,2,36,0.11299434622736865,4.476630709863732,0.10663800032464459,4241.516238437912,14.417600843588593
0.5,9.75,2,37,0.12133213106886738,4.474273307539455,0.10676376876669855,4247.5440405089685,14.571048946485687
0.5,10.0,2,38,0.12488014269104404,4.4677372855481865,0.1071132446714828,4251.901329316628,14.456982591998823
0.5,10.25,2,39,0.12347000249247934,4.456803335825812,0.10770043369874507,4254.095419499266,14.087900515074077
0.5,10.5,2,40,0.12035864335417663,4.444682967678501,0.10835509984685888,4253.530712780775,13.643333619058545
0.5,10.75,2,41,0.12018880594858235,4.435978279632793,0.10882772628838103,4250.996792975379,13.382555985652159
0.5,11.0,2,42,0.12190794970550752,4.429600257397815,0.10917533308378258,4247.920640019276,13.249506539685253
0.5,11.25,2,43,0.13523819284338184,4.435238192843381,0.10886800472157936,4242.309337804663,13.724973871218369
0.5,11.5,2,44,0.1720826267749247,4.4647655536041935,0.10727251889766297,4234.07783329915,15.256693746861254
0.5,11.75,2,45,0.210928730800233,4.496643016514518,0.10557628484552492,4225.812912259291,16.65807597519698
0.5,12.0,2,46,0.22533346076297586,4.504403228204836,0.1051674313958637,4219.9557648435775,16.949650871373912
0.5,12.25,2,47,0.22314240002150404,4.495869672748777,0.10561711612001681,4218.4192218497155,12.499031193557329
0.5,12.5,2,48,0.2182916107980593,4.484958277464726,0.1061949058613138,4218.429578796489,13.966373916666438
0.5,12.75,2,49,0.21710474387318182,4.477974309090573,0.10656638501551248,4220.425434152972,15.789877176274613
0.5,13.0,2,50,0.22314141374279906,4.478460562678969,0.10654047902130266,4225.000694860907,15.717414077181378
0.5,13.25,2,51,0.22425163781692764,4.474251637816928,0.10676492554358788,4228.14083076474,15.50158218055128
0.5,13.5,2,52,0.21997557648126936,4.464873535664943,0.10726672730018534,4228.685975607605,15.147952661349208
0.5,13.75,2,53,0.21567442743352033,4.455674427433521,0.10776124282084058,4228.560909447264,14.81574437157448
0.5,14.0,2,54,0.2115392580069898,4.446833375654049,0.10823865862166053,4228.687431742215,14.49318283536516
0.5,14.25,2,55,0.20819216890216116,4.438961399671392,0.10866552420000465,4227.738263059947,14.185743832509099
0.5,14.5,2,56,0.2091564598798502,4.4355715542194725,0.10884986003987224,4225.208014238047,14.036468001286783
0.5,14.75,2,57,0.2062819384959271,4.428504160718149,0.1092351828426123,4224.111815436595,13.764437106352839
0.5,15.0,2,58,0.20988636976085662,4.428068187942674,0.10925899722104486,4227.216884035248,13.704449469442991
0.5,15.25,2,59,0.23587834696573384,4.450164061251448,0.10805855416044242,4233.666127363637,14.327244596422233
0.5,15.5,2,60,0.2543567686316346,4.464883084421108,0.10726621516949611,4239.306541483459,14.668404574783175
0.5,15.75,2,61,0.25503515731898163,4.461931709043119,0.10742462345449823,4241.824552444076,14.49975946807006
0.5,16.0,2,62,0.25327787112822986,4.456667701636705,0.10770773787691197,4243.546085649296,14.275037232377123
0.5,16.25,2,63,0.25374639019960404,4.453746390199604,0.1078651767541807,4245.878320440981,14.115835440862718
0.5,16.5,2,64,0.2553924848452179,4.452113796320628,0.10795326271510136,4248.467934640317,13.990562930120051
0.5,16.75,2,65,0.25351178226643034,4.447060169363205,0.10822638539411494,4250.024450206731,13.777092933765866
0.5,17.0,2,66,0.2503375113865758,4.4408137018627665,0.10856493009556384,4249.124733350697,13.542805828930941
0.5,17.25,2,67,0.25292036238487187,4.440420362384872,0.10858628363175293,4246.667846713276,13.477738924881171
0.5,17.5,2,68,0.25482787527564654,4.439443259891031,0.10863934655694338,4244.427977120128,13.403153236539776
0.5,17.75,2,69,0.2553052062032682,4.43712338802145,0.10876543435169188,4242.394487888055,13.277806530850532
0.5,18.0,2,70,0.2536894494500813,4.432793927062021,0.10900113722712859,4240.925426168405,13.092738750995396
0.5,18.25,2,71,0.2500244374240326,4.426495025659327,0.10934497209649215,4241.031959634198,12.861271653025357
0.5,18.5,2,72,0.24825434656705753,4.422167390045319,0.10958183086141106,4242.449034296014,12.660507135240032
0.5,18.75,2,73,0.2447619352652819,4.416190506693853,0.10990979958527698,4242.517684642711,12.413644024354857
0.5,19.0,2,74,0.24425558104659706,4.413269665553639,0.1100704313838891,4240.854296386924,12.26928579337798
0.5,19.25,2,75,0.24121305091407708,4.407879717580744,0.110367468406892,4240.320663268074,12.064796059948948
0.5,19.5,2,76,0.23810044574526962,4.402484007389105,0.11066562585589984,4240.707372615818,11.849406530653384
0.5,19.75,2,77,0.23822203749198137,4.400384199654144,0.11078187513909067,4238.945836224004,11.725615754890296
0.5,20.0,2,78,0.23956594784301039,4.39956594784301,0.11082720814689893,4237.014754297616,11.64649937842629
0.5,20.25,2,79,0.23729535123575551,4.395190088077861,0.11106995576795604,4237.89818671302,11.467094793371785
0.5,20.5,2,80,0.24005816322340123,4.395902319067557,0.11103040907770753,4240.366625041742,11.392752793603984
0.5,20.75,2,81,0.23944176660150684,4.393287920447661,0.11117564285590352,4241.935917751242,11.241891602541045
0.5,21.0,2,82,0.23979549054168753,4.391694224718902,0.11126426823526689,4243.720220341349,11.122741574270915
0.5,21.25,2,83,0.2421263434064679,4.392126343406468,0.11124023114729774,4245.9591892414,11.049250089004518
0.5,21.5,2,84,0.24242994803020626,4.390578096178354,0.11132637817698492,4247.706790485924,10.930058285451272
0.5,21.75,2,85,0.2409225471431075,4.387264010557741,0.1115110036754727,4248.86004979505,10.769958755415383
0.5,22.0,2,86,0.23843156619500913,4.3830098794480215,0.11174844732996368,4248.280637301599,10.595566956280289
0.5,22.25,2,87,0.24280708239953777,4.385664225256681,0.11160023619122493,4245.90091681129,10.586472519976068
0.5,22.5,2,88,0.24615802261388478,4.38733449320212,0.11150707394950929,4243.6196917176,10.545502238297285
0.5,22.75,2,89,0.2435277690419912,4.383062652762922,0.11174549870086581,4243.2016822333835,10.371276131235222
0.5,23.0,2,90,0.24082984657442144,4.378760881057181,0.11198610918322319,4243.4530998860155,10.192176839603269
0.5,23.25,2,91,0.24015809682543157,4.376521733189068,0.11211155612249936,4242.098382805963,10.057644566533357
0.5,23.5,2,92,0.2475963363915045,4.382427797065662,0.11178097546447097,4239.1288856497595,10.094007221336136
0.5,23.75,2,93,0.2611123309853991,4.394445664318733,0.11111130501981954,4235.4060251358715,10.24703398987434
0.5,24.0,2,94,0.2771855652684642,4.409053697136597,0.11030270284134362,4231.471510008271,10.440258548529453
0.5,24.25,2,95,0.29587042975067745,4.426305212359373,0.10935535015395122,4227.2662909801975,10.665354490327987
0.5,24.5,2,96,0.3245320020965961,4.453564260161112,0.10787499994584555,4222.199003915159,11.04454680839732
0.5,24.75,2,97,0.3687077881648073,4.496367362632892,0.10559083710471125,4216.007747003542,11.63874688014603
0.5,25.0,2,98,0.42669470445104235,4.553010493924727,0.10264229009970788,4208.932930137993,12.376029646060752
0.5,25.25,2,99,0.5120017315496281,4.637001731549628,0.09842102138537315,4200.391799381877,13.397588869301284
0.5,25.5,2,100,0.6377429651989941,4.761454305405179,0.09248330356995846,4190.244151641661,14.780408704259525
0.5,25.75,2,101,0.8098250785424057,4.932274058134242,0.08491223977734709,4178.564579529183,16.46685057649956
0.5,26.0,2,102,1.0558692276502113,5.177081348862332,0.07512959866937664,4165.062784747889,18.600197084035855
0.5,26.25,2,103,1.382387092845897,5.502387092845897,0.06385160585284247,4149.853663540654,21.060840513483647
0.5,26.5,2,104,1.731542616221442,5.850354497409561,0.053655180758540935,4134.330648162077,23.33051101239242
0.5,26.75,2,105,2.1234663089506984,6.241113367774227,0.044132593676349516,4117.985123487978,25.57417407610509
0.5,27.0,2,106,2.6324760926116437,6.748980946980575,0.034235557792619935,4099.724659141564,28.193505785601054
0.5,27.25,2,107,3.25253487043022,7.367919485814835,0.02512329582139706,4080.410921263952,31.051393349738387
0.5,27.5,2,108,3.9357131479005467,8.04999886218626,0.01786343431594165,4060.3847639826236,33.85044705396968
0.5,27.75,2,109,4.614444623422572,8.727652170592382,0.01272958986022187,4040.3745755207865,36.322537930059106
0.5,28.0,2,110,5.3184585563163935,9.430608089026673,0.0089571422828578,4019.6190385484424,38.629053144851106
0.5,28.25,2,111,6.071611502001158,10.182722613112269,0.00614964263761975,3997.8626530722736,40.873443682271756
0.5,28.5,2,112,6.805499572358705,10.915591315477972,0.004262942379379729,3976.569110436975,42.86049290665659
0.5,28.75,2,113,7.525260210161852,11.634351119252761,0.0029759988166977304,3955.7293183588417,44.64988619318882
0.5,29.0,2,114,8.32478329744626,12.432891405554368,0.0019963281660123292,3933.6800698678753,46.515919560057135
0.5,29.25,2,116,10.078153777297254,14.18434846756274,0.000831587333330795,3890.0461837690546,50.306813165432025
0.5,29.5,2,117,10.843747846259967,14.949011004154704,0.0005673662597180239,3870.075356975951,51.75858437426651
0.5,29.75,2,118,11.596150047798911,15.700497873885867,0.00038965495666466054,3849.508829489124,53.0551036228786
0.5,30.0,2,119,12.334712125430517,16.438160401292585,0.00026946280266541606,3829.2219217962033,54.2432099219549
0.5,30.25,2,120,13.06431477037185,17.166878872935953,0.0001871800750156171,3808.5169680533313,55.31242898501861
0.5,30.5,2,121,13.743366837541936,17.845061752796173,0.0001333503241659982,3788.5232420211823,56.21354599522089
0.5,30.75,2,122,14.412440397014002,18.513280733148456,9.547554977321945e-05,3769.3674544061546,57.07502440320464
0.5,31.0,2,123,15.036479916795797,19.1364799167958,6.991432749599236e-05,3751.189428534944,57.82171424449232
0.5,31.25,2,124,15.565617268183383,19.66479082190239,5.3684007595079706e-05,3733.548475057665,58.310737552325534
0.5,31.5,2,125,16.050608919002112,20.148969574739816,4.214119520082933e-05,3715.655431023612,58.63246773941423
0.5,31.75,2,126,16.562033004168978,20.659593979778734,3.2645713739680724e-05,3697.525095938297,58.981329396240376
0.5,32.0,2,127,17.075088134775125,21.171862328323513,2.5269026426363866e-05,3679.787023113461,59.329453046584405
0.75,1.75,2,4,0.01802039046327133,16.01802039046327,0.0003324536203617066,4153.043795144706,inf
0.75,2.0,2,5,0.0153231892872465,10.015323189287248,0.00668652083521861,4162.740777002788,inf
0.75,2.25,2,6,0.030033573129444244,8.030033573129444,0.018042651674068006,4182.5956634077,inf
0.75,2.5,2,7,0.04631501305301446,7.0463150130530146,0.02950612215392013,4202.280977052069,inf
0.75,2.75,2,8,0.047820232023677904,6.447820232023679,0.039799134386473534,4212.875409848783,inf
0.75,3.0,2,9,0.04242935892427002,6.04242935892427,0.04874197651155499,4216.701175643063,inf
0.75,3.25,2,10,0.03746110224580118,5.751746816531516,0.05636688669324952,4218.429806168625,inf
0.75,3.5,2,11,0.04087447335360926,5.540874473353609,0.06263461260429783,4225.855133431219,inf
0.75,3.75,2,12,0.05361343995013561,5.386946773283468,0.06764557162194937,4235.684706762472,inf
0.75,4.0,2,13,0.056041299410078516,5.256041299410079,0.07222127205295728,4241.698791686238,inf
0.75,4.25,2,14,0.05357597052714447,5.144485061436235,0.07636410441498219,4244.95058154739,inf
0.75,4.5,2,15,0.05043129862169195,5.050431298621692,0.08004105012814769,4247.074968757453,inf
0.75,4.75,2,16,0.04684684681309699,4.969923769890021,0.08332873053070193,4246.808593545677,inf
0.75,5.0,2,17,0.04464788437110394,4.9017907415139605,0.0862163563254832,4244.973832353787,inf
0.75,5.25,2,18,0.04409191658590764,4.844091916585907,0.08873987352237751,4242.140185687314,inf
0.75,5.5,2,19,0.04504781673561985,4.79504781673562,0.0909428575813516,4238.576142550242,inf
0.75,5.75,2,20,0.042783399161318736,4.748665752102496,0.09307656210685253,4239.427126535891,inf
0.75,6.0,2,21,0.05021505749307703,4.716881724159744,0.09456755216996415,4244.114781726078,inf
0.75,6.25,2,22,0.052245599580615455,4.683824546949037,0.09614360945579359,4247.168530130903,inf
0.75,6.5,2,23,0.051177811637464536,4.6511778116374645,0.09772587576498572,4248.909475123002,inf
0.75,6.75,2,24,0.053115965337203266,4.624544536765774,0.09903595941512508,4252.0785194642895,inf
0.75,7.0,2,25,0.05107728503039473,4.59653183048494,0.10043285188435708,4251.331731210003,inf
0.75,7.25,2,26,0.0721690104707365,4.593908140905519,0.10056469065491228,4244.401161705981,inf
0.75,7.5,2,27,0.09522852981727148,4.5952285298172715,0.10049832031476096,4259.806597513504,16.07581096709025
0.75,7.75,2,28,0.09500518563275125,4.575005185632751,0.10151968150785716,4263.484019415133,15.60313109557485
0.75,8.0,2,29,0.09647263963893254,4.558011101177394,0.102385973777402,4259.379089266012,15.33438063047656
0.75,8.25,2,30,0.10717492688424439,4.551619371328689,0.10271370893945232,4252.712745170845,15.786251847796036
0.75,8.5,2,31,0.11255509106552788,4.541126519636957,0.1032540048687184,4247.344980015659,15.792222210026816
0.75,8.75,2,32,0.1161190553795227,4.529912158827798,0.1038345949169153,4242.747109393744,15.687771932645953
0.75,9.0,2,33,0.11836522478624306,4.518365224786243,0.10443581441672853,4238.653803426417,15.498063779937716
0.75,9.25,2,34,0.11509277571782354,4.502189549911372,0.10528389926960456,4237.544426653762,14.938858034783614
0.75,9.5,2,35,0.11626912047283146,4.491269120472832,0.1058603442907189,4241.371516699206,14.641920326579562
0.75,9.75,2,36,0.12478237766223695,4.4884187412986005,0.10601132291211483,4247.419643165159,14.792997928904061
0.75,10.0,2,37,0.1283502085015688,4.481291384972157,0.10638978711039553,4251.791520989926,14.671859873968405
0.75,10.25,2,38,0.12681234291040236,4.469669485767545,0.10700981252500648,4253.994392188961,14.291709626707176
0.75,10.5,2,39,0.1235246370002231,4.456857970333556,0.10769749165884002,4253.43241877207,13.83502412088656
0.75,10.75,2,40,0.12325833399693135,4.447582658321256,0.10819811554127812,4250.897355174446,13.565039889982312
0.75,11.0,2,41,0.124932028301262,4.440721501985473,0.10856993504754356,4247.818991533132,13.424954567332744
0.75,11.25,2,42,0.13849914131165184,4.446191449003959,0.10827340483726229,4242.201202643521,13.901599277411549
0.75,11.5,2,43,0.1761294492679201,4.47612944926792,0.10666473038797603,4233.958852003731,15.448143577043526
0.75,11.75,2,44,0.21576745972956482,4.508450386558834,0.10495483195004568,4225.683558307549,16.86196889525625
0.75,12.0,2,45,0.23036687857247015,4.5160811642867555,0.10455515140620474,4219.821037134565,17.151626265327906
0.75,12.25,2,46,0.2280043454002155,4.5070741128420755,0.10502708009382986,4218.3473965018,16.822804901967306
0.75,12.5,2,47,0.22293777510307283,4.495665047830346,0.10562792261971264,4218.355823882628,16.471191922196212
0.75,12.75,2,48,0.2216331925671575,4.488299859233824,0.10601762452187881,4220.304765852299,15.965191931997108
0.75,13.0,2,49,0.22772185708457426,4.488591422301966,0.10600217023643953,4224.890731980242,15.888937983395472
0.75,13.25,2,50,0.22877252856739347,4.484091677503564,0.10624093008238827,4228.038625238926,15.667581371996494
0.75,13.5,2,51,0.2243190573171187,4.4743190573171185,0.1067613265852892,4228.587200303343,15.306780335512542
0.75,13.75,2,52,0.21984454616476115,4.464742505348435,0.10727375512701189,4228.464377984664,14.967840652080847
0.75,14.0,2,53,0.21554700249440673,4.455547002494407,0.10776810877446436,4228.593416551359,14.638941706664259
0.75,14.25,2,54,0.21205500077101316,4.447349118418072,0.10821075056767357,4227.645592020103,14.325420601907854
0.75,14.5,2,55,0.21295530176279684,4.443724532532028,0.1084070379586893,4225.114721681898,14.171732506154726
0.75,14.75,2,56,0.20995315500869985,4.436368249348322,0.1088065085982812,4224.019580862383,13.894379331337166
