  1.68000E+02  1.15217E+01  5.62180E-03
  1.68100E+02  1.15230E+01  5.62919E-03
  1.68200E+02  1.15243E+01  5.63658E-03
  1.68300E+02  1.15256E+01  5.64398E-03
  1.68400E+02  1.15269E+01  5.65138E-03
  1.68500E+02  1.15281E+01  5.65878E-03
  1.68600E+02  1.15294E+01  5.66619E-03
  1.68700E+02  1.15307E+01  5.67360E-03
  1.68800E+02  1.15320E+01  5.68102E-03
  1.68900E+02  1.15332E+01  5.68844E-03
  1.69000E+02  1.15345E+01  5.69586E-03
  1.69100E+02  1.15358E+01  5.70329E-03
  1.69200E+02  1.15371E+01  5.71072E-03
  1.69300E+02  1.15383E+01  5.71816E-03
  1.69400E+02  1.15396E+01  5.72560E-03
  1.69500E+02  1.15409E+01  5.73304E-03
  1.69600E+02  1.15422E+01  5.74049E-03
  1.69700E+02  1.15434E+01  5.74794E-03
  1.69800E+02  1.15447E+01  5.75540E-03
  1.69900E+02  1.15460E+01  5.76286E-03
  1.70000E+02  1.15473E+01  5.77032E-03
  1.70100E+02  1.15485E+01  5.77779E-03
  1.70200E+02  1.15498E+01  5.78526E-03
  1.70300E+02  1.15511E+01  5.79274E-03
  1.70400E+02  1.15523E+01  5.80022E-03
  1.70500E+02  1.15536E+01  5.80770E-03
  1.70600E+02  1.15549E+01  5.81518E-03
  1.70700E+02  1.15561E+01  5.82268E-03
  1.70800E+02  1.15574E+01  5.83017E-03
  1.70900E+02  1.15587E+01  5.83767E-03
  1.71000E+02  1.15600E+01  5.84517E-03
  1.71100E+02  1.15612E+01  5.85267E-03
  1.71200E+02  1.15625E+01  5.86018E-03
  1.71300E+02  1.15638E+01  5.86770E-03
  1.71400E+02  1.15650E+01  5.87521E-03
  1.71500E+02  1.15663E+01  5.88273E-03
  1.71600E+02  1.15675E+01  5.89026E-03
  1.71700E+02  1.15688E+01  5.89779E-03
  1.71800E+02  1.15701E+01  5.90532E-03
  1.71900E+02  1.15713E+01  5.91285E-03
  1.72000E+02  1.15726E+01  5.92039E-03
  1.72100E+02  1.15739E+01  5.92794E-03
  1.72200E+02  1.15751E+01  5.93548E-03
  1.72300E+02  1.15764E+01  5.94303E-03
  1.72400E+02  1.15777E+01  5.95059E-03
  1.72500E+02  1.15789E+01  5.95814E-03
  1.72600E+02  1.15802E+01  5.96570E-03
  1.72700E+02  1.15814E+01  5.97327E-03
  1.72800E+02  1.15827E+01  5.98084E-03
  1.72900E+02  1.15840E+01  5.98841E-03
  1.73000E+02  1.15852E+01  5.99598E-03
  1.73100E+02  1.15865E+01  6.00356E-03
  1.73200E+02  1.15877E+01  6.01114E-03
  1.73300E+02  1.15890E+01  6.01873E-03
  1.73400E+02  1.15903E+01  6.02632E-03
  1.73500E+02  1.15915E+01  6.03391E-03
  1.73600E+02  1.15928E+01  6.04151E-03
  1.73700E+02  1.15940E+01  6.04911E-03
  1.73800E+02  1.15953E+01  6.05671E-03
  1.73900E+02  1.15965E+01  6.06432E-03
  1.74000E+02  1.15978E+01  6.07193E-03
  1.74100E+02  1.15990E+01  6.07955E-03
  1.74200E+02  1.16003E+01  6.08716E-03
  1.74300E+02  1.16016E+01  6.09478E-03
  1.74400E+02  1.16028E+01  6.10241E-03
  1.74500E+02  1.16041E+01  6.11004E-03
  1.74600E+02  1.16053E+01  6.11767E-03
  1.74700E+02  1.16066E+01  6.12530E-03
  1.74800E+02  1.16078E+01  6.13294E-03
  1.74900E+02  1.16091E+01  6.14058E-03
  1.75000E+02  1.16103E+01  6.14823E-03
  1.75100E+02  1.16116E+01  6.15588E-03
  1.75200E+02  1.16128E+01  6.16353E-03
  1.75300E+02  1.16141E+01  6.17118E-03
  1.75400E+02  1.16153E+01  6.17884E-03
  1.75500E+02  1.16166E+01  6.18651E-03
  1.75600E+02  1.16178E+01  6.19417E-03
  1.75700E+02  1.16191E+01  6.20184E-03
  1.75800E+02  1.16203E+01  6.20951E-03
  1.75900E+02  1.16216E+01  6.21719E-03
  1.76000E+02  1.16228E+01  6.22487E-03
  1.76100E+02  1.16241E+01  6.23255E-03
  1.76200E+02  1.16253E+01  6.24023E-03
  1.76300E+02  1.16265E+01  6.24792E-03
  1.76400E+02  1.16278E+01  6.25561E-03
  1.76500E+02  1.16290E+01  6.26331E-03
  1.76600E+02  1.16303E+01  6.27101E-03
  1.76700E+02  1.16315E+01  6.27871E-03
  1.76800E+02  1.16328E+01  6.28642E-03
  1.76900E+02  1.16340E+01  6.29412E-03
  1.77000E+02  1.16353E+01  6.30184E-03
  1.77100E+02  1.16365E+01  6.30955E-03
  1.77200E+02  1.16377E+01  6.31727E-03
  1.77300E+02  1.16390E+01  6.32499E-03
  1.77400E+02  1.16402E+01  6.33271E-03
  1.77500E+02  1.16415E+01  6.34044E-03
  1.77600E+02  1.16427E+01  6.34817E-03
  1.77700E+02  1.16439E+01  6.35591E-03
  1.77800E+02  1.16452E+01  6.36364E-03
  1.77900E+02  1.16464E+01  6.37138E-03
  1.78000E+02  1.16477E+01  6.37913E-03
  1.78100E+02  1.16489E+01  6.38687E-03
  1.78200E+02  1.16501E+01  6.39462E-03
  1.78300E+02  1.16514E+01  6.40238E-03
  1.78400E+02  1.16526E+01  6.41013E-03
  1.78500E+02  1.16539E+01  6.41789E-03
  1.78600E+02  1.16551E+01  6.42566E-03
  1.78700E+02  1.16563E+01  6.43342E-03
  1.78800E+02  1.16576E+01  6.44119E-03
  1.78900E+02  1.16588E+01  6.44896E-03
  1.79000E+02  1.16600E+01  6.45674E-03
  1.79100E+02  1.16613E+01  6.46451E-03
  1.79200E+02  1.16625E+01  6.47229E-03
  1.79300E+02  1.16637E+01  6.48008E-03
  1.79400E+02  1.16650E+01  6.48787E-03
  1.79500E+02  1.16662E+01  6.49566E-03
  1.79600E+02  1.16674E+01  6.50345E-03
  1.79700E+02  1.16687E+01  6.51124E-03
  1.79800E+02  1.16699E+01  6.51904E-03
  1.79900E+02  1.16711E+01  6.52685E-03
  1.80000E+02  1.16724E+01  6.53465E-03
  1.80100E+02  1.16736E+01  6.54246E-03
  1.80200E+02  1.16748E+01  6.55027E-03
  1.80300E+02  1.16760E+01  6.55808E-03
  1.80400E+02  1.16773E+01  6.56590E-03
  1.80500E+02  1.16785E+01  6.57372E-03
  1.80600E+02  1.16797E+01  6.58154E-03
  1.80700E+02  1.16810E+01  6.58937E-03
  1.80800E+02  1.16822E+01  6.59720E-03
  1.80900E+02  1.16834E+01  6.60503E-03
  1.81000E+02  1.16846E+01  6.61287E-03
  1.81100E+02  1.16859E+01  6.62070E-03
  1.81200E+02  1.16871E+01  6.62854E-03
  1.81300E+02  1.16883E+01  6.63639E-03
  1.81400E+02  1.16896E+01  6.64423E-03
  1.81500E+02  1.16908E+01  6.65208E-03
  1.81600E+02  1.16920E+01  6.65994E-03
  1.81700E+02  1.16932E+01  6.66779E-03
  1.81800E+02  1.16945E+01  6.67565E-03
  1.81900E+02  1.16957E+01  6.68351E-03
  1.82000E+02  1.16969E+01  6.69137E-03
  1.82100E+02  1.16981E+01  6.69924E-03
  1.82200E+02  1.16993E+01  6.70711E-03
  1.82300E+02  1.17006E+01  6.71498E-03
  1.82400E+02  1.17018E+01  6.72286E-03
  1.82500E+02  1.17030E+01  6.73074E-03
  1.82600E+02  1.17042E+01  6.73862E-03
  1.82700E+02  1.17055E+01  6.74650E-03
  1.82800E+02  1.17067E+01  6.75439E-03
  1.82900E+02  1.17079E+01  6.76228E-03
  1.83000E+02  1.17091E+01  6.77017E-03
  1.83100E+02  1.17103E+01  6.77806E-03
  1.83200E+02  1.17115E+01  6.78596E-03
  1.83300E+02  1.17128E+01  6.79386E-03
  1.83400E+02  1.17140E+01  6.80176E-03
  1.83500E+02  1.17152E+01  6.80967E-03
  1.83600E+02  1.17164E+01  6.81758E-03
  1.83700E+02  1.17176E+01  6.82549E-03
  1.83800E+02  1.17189E+01  6.83340E-03
  1.83900E+02  1.17201E+01  6.84132E-03
  1.84000E+02  1.17213E+01  6.84924E-03
  1.84100E+02  1.17225E+01  6.85716E-03
  1.84200E+02  1.17237E+01  6.86509E-03
  1.84300E+02  1.17249E+01  6.87301E-03
  1.84400E+02  1.17261E+01  6.88094E-03
  1.84500E+02  1.17274E+01  6.88888E-03
  1.84600E+02  1.17286E+01  6.89681E-03
  1.84700E+02  1.17298E+01  6.90475E-03
  1.84800E+02  1.17310E+01  6.91269E-03
  1.84900E+02  1.17322E+01  6.92064E-03
  1.85000E+02  1.17334E+01  6.92858E-03
  1.85100E+02  1.17346E+01  6.93653E-03
  1.85200E+02  1.17358E+01  6.94448E-03
  1.85300E+02  1.17371E+01  6.95244E-03
  1.85400E+02  1.17383E+01  6.96039E-03
  1.85500E+02  1.17395E+01  6.96835E-03
  1.85600E+02  1.17407E+01  6.97632E-03
  1.85700E+02  1.17419E+01  6.98428E-03
  1.85800E+02  1.17431E+01  6.99225E-03
  1.85900E+02  1.17443E+01  7.00022E-03
  1.86000E+02  1.17455E+01  7.00819E-03
  1.86100E+02  1.17467E+01  7.01617E-03
  1.86200E+02  1.17479E+01  7.02414E-03
  1.86300E+02  1.17491E+01  7.03212E-03
  1.86400E+02  1.17503E+01  7.04011E-03
  1.86500E+02  1.17516E+01  7.04809E-03
  1.86600E+02  1.17528E+01  7.05608E-03
  1.86700E+02  1.17540E+01  7.06407E-03
  1.86800E+02  1.17552E+01  7.07207E-03
  1.86900E+02  1.17564E+01  7.08006E-03
  1.87000E+02  1.17576E+01  7.08806E-03
  1.87100E+02  1.17588E+01  7.09606E-03
  1.87200E+02  1.17600E+01  7.10406E-03
  1.87300E+02  1.17612E+01  7.11207E-03
  1.87400E+02  1.17624E+01  7.12008E-03
  1.87500E+02  1.17636E+01  7.12809E-03
  1.87600E+02  1.17648E+01  7.13610E-03
  1.87700E+02  1.17660E+01  7.14412E-03
  1.87800E+02  1.17672E+01  7.15214E-03
  1.87900E+02  1.17684E+01  7.16016E-03
  1.88000E+02  1.17696E+01  7.16818E-03
  1.88100E+02  1.17708E+01  7.17620E-03
  1.88200E+02  1.17720E+01  7.18423E-03
  1.88300E+02  1.17732E+01  7.19226E-03
  1.88400E+02  1.17744E+01  7.20030E-03
  1.88500E+02  1.17756E+01  7.20833E-03
  1.88600E+02  1.17768E+01  7.21637E-03
  1.88700E+02  1.17780E+01  7.22441E-03
  1.88800E+02  1.17792E+01  7.23245E-03
  1.88900E+02  1.17804E+01  7.24050E-03
  1.89000E+02  1.17816E+01  7.24855E-03
  1.89100E+02  1.17828E+01  7.25660E-03
  1.89200E+02  1.17840E+01  7.26465E-03
  1.89300E+02  1.17852E+01  7.27270E-03
  1.89400E+02  1.17864E+01  7.28076E-03
  1.89500E+02  1.17876E+01  7.28882E-03
  1.89600E+02  1.17888E+01  7.29688E-03
  1.89700E+02  1.17900E+01  7.30495E-03
  1.89800E+02  1.17912E+01  7.31301E-03
  1.89900E+02  1.17924E+01  7.32108E-03
  1.90000E+02  1.17935E+01  7.32915E-03
  1.90100E+02  1.17947E+01  7.33723E-03
  1.90200E+02  1.17959E+01  7.34530E-03
  1.90300E+02  1.17971E+01  7.35338E-03
  1.90400E+02  1.17983E+01  7.36146E-03
  1.90500E+02  1.17995E+01  7.36955E-03
  1.90600E+02  1.18007E+01  7.37763E-03
  1.90700E+02  1.18019E+01  7.38572E-03
  1.90800E+02  1.18031E+01  7.39381E-03
  1.90900E+02  1.18043E+01  7.40190E-03
  1.91000E+02  1.18055E+01  7.41000E-03
  1.91100E+02  1.18067E+01  7.41809E-03
  1.91200E+02  1.18078E+01  7.42619E-03
  1.91300E+02  1.18090E+01  7.43429E-03
  1.91400E+02  1.18102E+01  7.44240E-03
  1.91500E+02  1.18114E+01  7.45050E-03
  1.91600E+02  1.18126E+01  7.45861E-03
  1.91700E+02  1.18138E+01  7.46672E-03
  1.91800E+02  1.18150E+01  7.47484E-03
  1.91900E+02  1.18162E+01  7.48295E-03
  1.92000E+02  1.18173E+01  7.49107E-03
  1.92100E+02  1.18185E+01  7.49919E-03
  1.92200E+02  1.18197E+01  7.50731E-03
  1.92300E+02  1.18209E+01  7.51543E-03
  1.92400E+02  1.18221E+01  7.52356E-03
  1.92500E+02  1.18233E+01  7.53169E-03
  1.92600E+02  1.18245E+01  7.53982E-03
  1.92700E+02  1.18256E+01  7.54795E-03
  1.92800E+02  1.18268E+01  7.55609E-03
  1.92900E+02  1.18280E+01  7.56422E-03
  1.93000E+02  1.18292E+01  7.57236E-03
  1.93100E+02  1.18304E+01  7.58051E-03
  1.93200E+02  1.18316E+01  7.58865E-03
  1.93300E+02  1.18327E+01  7.59680E-03
  1.93400E+02  1.18339E+01  7.60494E-03
  1.93500E+02  1.18351E+01  7.61309E-03
  1.93600E+02  1.18363E+01  7.62125E-03
  1.93700E+02  1.18375E+01  7.62940E-03
  1.93800E+02  1.18386E+01  7.63756E-03
  1.93900E+02  1.18398E+01  7.64572E-03
  1.94000E+02  1.18410E+01  7.65388E-03
  1.94100E+02  1.18422E+01  7.66204E-03
  1.94200E+02  1.18434E+01  7.67021E-03
  1.94300E+02  1.18445E+01  7.67838E-03
  1.94400E+02  1.18457E+01  7.68654E-03
  1.94500E+02  1.18469E+01  7.69472E-03
  1.94600E+02  1.18481E+01  7.70289E-03
  1.94700E+02  1.18492E+01  7.71107E-03
  1.94800E+02  1.18504E+01  7.71924E-03
  1.94900E+02  1.18516E+01  7.72742E-03
  1.95000E+02  1.18528E+01  7.73561E-03
  1.95100E+02  1.18539E+01  7.74379E-03
  1.95200E+02  1.18551E+01  7.75198E-03
  1.95300E+02  1.18563E+01  7.76017E-03
  1.95400E+02  1.18575E+01  7.76836E-03
  1.95500E+02  1.18586E+01  7.77655E-03
  1.95600E+02  1.18598E+01  7.78474E-03
  1.95700E+02  1.18610E+01  7.79294E-03
  1.95800E+02  1.18622E+01  7.80114E-03
  1.95900E+02  1.18633E+01  7.80934E-03
  1.96000E+02  1.18645E+01  7.81754E-03
  1.96100E+02  1.18657E+01  7.82575E-03
  1.96200E+02  1.18669E+01  7.83396E-03
  1.96300E+02  1.18680E+01  7.84217E-03
  1.96400E+02  1.18692E+01  7.85038E-03
  1.96500E+02  1.18704E+01  7.85859E-03
  1.96600E+02  1.18715E+01  7.86680E-03
  1.96700E+02  1.18727E+01  7.87502E-03
  1.96800E+02  1.18739E+01  7.88324E-03
  1.96900E+02  1.18751E+01  7.89146E-03
  1.97000E+02  1.18762E+01  7.89969E-03
  1.97100E+02  1.18774E+01  7.90791E-03
  1.97200E+02  1.18786E+01  7.91614E-03
  1.97300E+02  1.18797E+01  7.92437E-03
  1.97400E+02  1.18809E+01  7.93260E-03
  1.97500E+02  1.18821E+01  7.94083E-03
  1.97600E+02  1.18832E+01  7.94907E-03
  1.97700E+02  1.18844E+01  7.95730E-03
  1.97800E+02  1.18856E+01  7.96554E-03
  1.97900E+02  1.18867E+01  7.97378E-03
  1.98000E+02  1.18879E+01  7.98203E-03
  1.98100E+02  1.18891E+01  7.99027E-03
  1.98200E+02  1.18902E+01  7.99852E-03
  1.98300E+02  1.18914E+01  8.00677E-03
  1.98400E+02  1.18926E+01  8.01502E-03
  1.98500E+02  1.18937E+01  8.02327E-03
  1.98600E+02  1.18949E+01  8.03152E-03
  1.98700E+02  1.18960E+01  8.03978E-03
  1.98800E+02  1.18972E+01  8.04804E-03
  1.98900E+02  1.18984E+01  8.05630E-03
  1.99000E+02  1.18995E+01  8.06456E-03
  1.99100E+02  1.19007E+01  8.07282E-03
  1.99200E+02  1.19019E+01  8.08109E-03
  1.99300E+02  1.19030E+01  8.08936E-03
  1.99400E+02  1.19042E+01  8.09763E-03
  1.99500E+02  1.19053E+01  8.10590E-03
  1.99600E+02  1.19065E+01  8.11417E-03
  1.99700E+02  1.19077E+01  8.12245E-03
  1.99800E+02  1.19088E+01  8.13072E-03
  1.99900E+02  1.19100E+01  8.13900E-03
  2.00000E+02  1.19111E+01  3.68098E-02
