  1.68000E+02  8.99928E+02  5.61088E+00
  1.68100E+02  9.00333E+02  5.61608E+00
  1.68200E+02  9.00737E+02  5.62127E+00
  1.68300E+02  9.01142E+02  5.62641E+00
  1.68400E+02  9.01547E+02  5.63159E+00
  1.68500E+02  9.01951E+02  5.63672E+00
  1.68600E+02  9.02356E+02  5.64190E+00
  1.68700E+02  9.02760E+02  5.64709E+00
  1.68800E+02  9.03165E+02  5.65219E+00
  1.68900E+02  9.03569E+02  5.65738E+00
  1.69000E+02  9.03974E+02  5.66259E+00
  1.69100E+02  9.04378E+02  5.66773E+00
  1.69200E+02  9.04782E+02  5.67288E+00
  1.69300E+02  9.05187E+02  5.67804E+00
  1.69400E+02  9.05591E+02  5.68321E+00
  1.69500E+02  9.05995E+02  5.68838E+00
  1.69600E+02  9.06399E+02  5.69357E+00
  1.69700E+02  9.06804E+02  5.69872E+00
  1.69800E+02  9.07208E+02  5.70389E+00
  1.69900E+02  9.07612E+02  5.70904E+00
  1.70000E+02  9.08016E+02  5.71419E+00
  1.70100E+02  9.08420E+02  5.71932E+00
  1.70200E+02  9.08824E+02  5.72448E+00
  1.70300E+02  9.09228E+02  5.72970E+00
  1.70400E+02  9.09632E+02  5.73484E+00
  1.70500E+02  9.10036E+02  5.73999E+00
  1.70600E+02  9.10440E+02  5.74517E+00
  1.70700E+02  9.10844E+02  5.75038E+00
  1.70800E+02  9.11248E+02  5.75553E+00
  1.70900E+02  9.11651E+02  5.76066E+00
  1.71000E+02  9.12055E+02  5.76581E+00
  1.71100E+02  9.12459E+02  5.77096E+00
  1.71200E+02  9.12863E+02  5.77616E+00
  1.71300E+02  9.13266E+02  5.78131E+00
  1.71400E+02  9.13670E+02  5.78649E+00
  1.71500E+02  9.14074E+02  5.79167E+00
  1.71600E+02  9.14477E+02  5.79678E+00
  1.71700E+02  9.14881E+02  5.80197E+00
  1.71800E+02  9.15284E+02  5.80713E+00
  1.71900E+02  9.15688E+02  5.81231E+00
  1.72000E+02  9.16091E+02  5.81747E+00
  1.72100E+02  9.16495E+02  5.82264E+00
  1.72200E+02  9.16898E+02  5.82780E+00
  1.72300E+02  9.17302E+02  5.83292E+00
  1.72400E+02  9.17705E+02  5.83810E+00
  1.72500E+02  9.18108E+02  5.84330E+00
  1.72600E+02  9.18512E+02  5.84844E+00
  1.72700E+02  9.18915E+02  5.85362E+00
  1.72800E+02  9.19318E+02  5.85879E+00
  1.72900E+02  9.19721E+02  5.86394E+00
  1.73000E+02  9.20124E+02  5.86911E+00
  1.73100E+02  9.20528E+02  5.87421E+00
  1.73200E+02  9.20931E+02  5.87941E+00
  1.73300E+02  9.21334E+02  5.88462E+00
  1.73400E+02  9.21737E+02  5.88976E+00
  1.73500E+02  9.22140E+02  5.89491E+00
  1.73600E+02  9.22543E+02  5.90008E+00
  1.73700E+02  9.22946E+02  5.90527E+00
  1.73800E+02  9.23349E+02  5.91041E+00
  1.73900E+02  9.23752E+02  5.91555E+00
  1.74000E+02  9.24154E+02  5.92072E+00
  1.74100E+02  9.24557E+02  5.92591E+00
  1.74200E+02  9.24960E+02  5.93111E+00
  1.74300E+02  9.25363E+02  5.93621E+00
  1.74400E+02  9.25766E+02  5.94135E+00
  1.74500E+02  9.26168E+02  5.94656E+00
  1.74600E+02  9.26571E+02  5.95172E+00
  1.74700E+02  9.26974E+02  5.95687E+00
  1.74800E+02  9.27376E+02  5.96203E+00
  1.74900E+02  9.27779E+02  5.96722E+00
  1.75000E+02  9.28181E+02  5.97240E+00
  1.75100E+02  9.28584E+02  5.97755E+00
  1.75200E+02  9.28986E+02  5.98266E+00
  1.75300E+02  9.29389E+02  5.98786E+00
  1.75400E+02  9.29791E+02  5.99307E+00
  1.75500E+02  9.30194E+02  5.99816E+00
  1.75600E+02  9.30596E+02  6.00336E+00
  1.75700E+02  9.30998E+02  6.00857E+00
  1.75800E+02  9.31401E+02  6.01369E+00
  1.75900E+02  9.31803E+02  6.01883E+00
  1.76000E+02  9.32205E+02  6.02398E+00
  1.76100E+02  9.32607E+02  6.02918E+00
  1.76200E+02  9.33010E+02  6.03435E+00
  1.76300E+02  9.33412E+02  6.03949E+00
  1.76400E+02  9.33814E+02  6.04464E+00
  1.76500E+02  9.34216E+02  6.04981E+00
  1.76600E+02  9.34618E+02  6.05500E+00
  1.76700E+02  9.35020E+02  6.06016E+00
  1.76800E+02  9.35422E+02  6.06531E+00
  1.76900E+02  9.35824E+02  6.07048E+00
  1.77000E+02  9.36226E+02  6.07567E+00
  1.77100E+02  9.36628E+02  6.08081E+00
  1.77200E+02  9.37030E+02  6.08597E+00
  1.77300E+02  9.37432E+02  6.09114E+00
  1.77400E+02  9.37834E+02  6.09626E+00
  1.77500E+02  9.38235E+02  6.10143E+00
  1.77600E+02  9.38637E+02  6.10665E+00
  1.77700E+02  9.39039E+02  6.11182E+00
  1.77800E+02  9.39441E+02  6.11697E+00
  1.77900E+02  9.39842E+02  6.12210E+00
  1.78000E+02  9.40244E+02  6.12729E+00
  1.78100E+02  9.40646E+02  6.13245E+00
  1.78200E+02  9.41047E+02  6.13758E+00
  1.78300E+02  9.41449E+02  6.14277E+00
  1.78400E+02  9.41850E+02  6.14794E+00
  1.78500E+02  9.42252E+02  6.15310E+00
  1.78600E+02  9.42653E+02  6.15822E+00
  1.78700E+02  9.43055E+02  6.16343E+00
  1.78800E+02  9.43456E+02  6.16862E+00
  1.78900E+02  9.43858E+02  6.17374E+00
  1.79000E+02  9.44259E+02  6.17888E+00
  1.79100E+02  9.44660E+02  6.18409E+00
  1.79200E+02  9.45062E+02  6.18926E+00
  1.79300E+02  9.45463E+02  6.19444E+00
  1.79400E+02  9.45864E+02  6.19955E+00
  1.79500E+02  9.46265E+02  6.20467E+00
  1.79600E+02  9.46666E+02  6.20993E+00
  1.79700E+02  9.47068E+02  6.21509E+00
  1.79800E+02  9.47469E+02  6.22021E+00
  1.79900E+02  9.47870E+02  6.22537E+00
  1.80000E+02  9.48271E+02  6.23053E+00
  1.80100E+02  9.48672E+02  6.23568E+00
  1.80200E+02  9.49073E+02  6.24089E+00
  1.80300E+02  9.49474E+02  6.24603E+00
  1.80400E+02  9.49875E+02  6.25118E+00
  1.80500E+02  9.50276E+02  6.25635E+00
  1.80600E+02  9.50677E+02  6.26154E+00
  1.80700E+02  9.51077E+02  6.26675E+00
  1.80800E+02  9.51478E+02  6.27182E+00
  1.80900E+02  9.51879E+02  6.27700E+00
  1.81000E+02  9.52280E+02  6.28222E+00
  1.81100E+02  9.52681E+02  6.28730E+00
  1.81200E+02  9.53081E+02  6.29248E+00
  1.81300E+02  9.53482E+02  6.29771E+00
  1.81400E+02  9.53883E+02  6.30285E+00
  1.81500E+02  9.54283E+02  6.30797E+00
  1.81600E+02  9.54684E+02  6.31316E+00
  1.81700E+02  9.55084E+02  6.31831E+00
  1.81800E+02  9.55485E+02  6.32346E+00
  1.81900E+02  9.55886E+02  6.32864E+00
  1.82000E+02  9.56286E+02  6.33379E+00
  1.82100E+02  9.56686E+02  6.33897E+00
  1.82200E+02  9.57087E+02  6.34413E+00
  1.82300E+02  9.57487E+02  6.34933E+00
  1.82400E+02  9.57888E+02  6.35448E+00
  1.82500E+02  9.58288E+02  6.35960E+00
  1.82600E+02  9.58688E+02  6.36478E+00
  1.82700E+02  9.59089E+02  6.36992E+00
  1.82800E+02  9.59489E+02  6.37510E+00
  1.82900E+02  9.59889E+02  6.38031E+00
  1.83000E+02  9.60289E+02  6.38544E+00
  1.83100E+02  9.60689E+02  6.39059E+00
  1.83200E+02  9.61090E+02  6.39580E+00
  1.83300E+02  9.61490E+02  6.40092E+00
  1.83400E+02  9.61890E+02  6.40609E+00
  1.83500E+02  9.62290E+02  6.41123E+00
  1.83600E+02  9.62690E+02  6.41638E+00
  1.83700E+02  9.63090E+02  6.42159E+00
  1.83800E+02  9.63490E+02  6.42676E+00
  1.83900E+02  9.63890E+02  6.43193E+00
  1.84000E+02  9.64290E+02  6.43705E+00
  1.84100E+02  9.64689E+02  6.44221E+00
  1.84200E+02  9.65089E+02  6.44736E+00
  1.84300E+02  9.65489E+02  6.45255E+00
  1.84400E+02  9.65889E+02  6.45772E+00
  1.84500E+02  9.66289E+02  6.46284E+00
  1.84600E+02  9.66688E+02  6.46805E+00
  1.84700E+02  9.67088E+02  6.47322E+00
  1.84800E+02  9.67488E+02  6.47837E+00
  1.84900E+02  9.67887E+02  6.48351E+00
  1.85000E+02  9.68287E+02  6.48871E+00
  1.85100E+02  9.68687E+02  6.49384E+00
  1.85200E+02  9.69086E+02  6.49898E+00
  1.85300E+02  9.69486E+02  6.50420E+00
  1.85400E+02  9.69885E+02  6.50934E+00
  1.85500E+02  9.70285E+02  6.51447E+00
  1.85600E+02  9.70684E+02  6.51965E+00
  1.85700E+02  9.71084E+02  6.52484E+00
  1.85800E+02  9.71483E+02  6.53000E+00
  1.85900E+02  9.71882E+02  6.53514E+00
  1.86000E+02  9.72282E+02  6.54034E+00
  1.86100E+02  9.72681E+02  6.54551E+00
  1.86200E+02  9.73080E+02  6.55061E+00
  1.86300E+02  9.73480E+02  6.55576E+00
  1.86400E+02  9.73879E+02  6.56097E+00
  1.86500E+02  9.74278E+02  6.56615E+00
  1.86600E+02  9.74677E+02  6.57126E+00
  1.86700E+02  9.75076E+02  6.57643E+00
  1.86800E+02  9.75475E+02  6.58166E+00
  1.86900E+02  9.75874E+02  6.58678E+00
  1.87000E+02  9.76273E+02  6.59188E+00
  1.87100E+02  9.76673E+02  6.59709E+00
  1.87200E+02  9.77072E+02  6.60229E+00
  1.87300E+02  9.77470E+02  6.60741E+00
  1.87400E+02  9.77869E+02  6.61254E+00
  1.87500E+02  9.78268E+02  6.61776E+00
  1.87600E+02  9.78667E+02  6.62294E+00
  1.87700E+02  9.79066E+02  6.62804E+00
  1.87800E+02  9.79465E+02  6.63321E+00
  1.87900E+02  9.79864E+02  6.63838E+00
  1.88000E+02  9.80263E+02  6.64356E+00
  1.88100E+02  9.80661E+02  6.64871E+00
  1.88200E+02  9.81060E+02  6.65385E+00
  1.88300E+02  9.81459E+02  6.65906E+00
  1.88400E+02  9.81857E+02  6.66421E+00
  1.88500E+02  9.82256E+02  6.66935E+00
  1.88600E+02  9.82655E+02  6.67452E+00
  1.88700E+02  9.83053E+02  6.67968E+00
  1.88800E+02  9.83452E+02  6.68483E+00
  1.88900E+02  9.83850E+02  6.68997E+00
  1.89000E+02  9.84249E+02  6.69519E+00
  1.89100E+02  9.84647E+02  6.70034E+00
  1.89200E+02  9.85046E+02  6.70546E+00
  1.89300E+02  9.85444E+02  6.71064E+00
  1.89400E+02  9.85842E+02  6.71585E+00
  1.89500E+02  9.86241E+02  6.72099E+00
  1.89600E+02  9.86639E+02  6.72614E+00
  1.89700E+02  9.87037E+02  6.73130E+00
  1.89800E+02  9.87436E+02  6.73643E+00
  1.89900E+02  9.87834E+02  6.74160E+00
  1.90000E+02  9.88232E+02  6.74681E+00
  1.90100E+02  9.88630E+02  6.75192E+00
  1.90200E+02  9.89029E+02  6.75708E+00
  1.90300E+02  9.89427E+02  6.76233E+00
  1.90400E+02  9.89825E+02  6.76745E+00
  1.90500E+02  9.90223E+02  6.77255E+00
  1.90600E+02  9.90621E+02  6.77768E+00
  1.90700E+02  9.91019E+02  6.78290E+00
  1.90800E+02  9.91417E+02  6.78813E+00
  1.90900E+02  9.91815E+02  6.79323E+00
  1.91000E+02  9.92213E+02  6.79838E+00
  1.91100E+02  9.92611E+02  6.80356E+00
  1.91200E+02  9.93009E+02  6.80869E+00
  1.91300E+02  9.93407E+02  6.81388E+00
  1.91400E+02  9.93804E+02  6.81907E+00
  1.91500E+02  9.94202E+02  6.82420E+00
  1.91600E+02  9.94600E+02  6.82934E+00
  1.91700E+02  9.94998E+02  6.83450E+00
  1.91800E+02  9.95395E+02  6.83968E+00
  1.91900E+02  9.95793E+02  6.84481E+00
  1.92000E+02  9.96191E+02  6.84997E+00
  1.92100E+02  9.96588E+02  6.85518E+00
  1.92200E+02  9.96986E+02  6.86034E+00
  1.92300E+02  9.97384E+02  6.86550E+00
  1.92400E+02  9.97781E+02  6.87063E+00
  1.92500E+02  9.98179E+02  6.87580E+00
  1.92600E+02  9.98576E+02  6.88092E+00
  1.92700E+02  9.98974E+02  6.88608E+00
  1.92800E+02  9.99371E+02  6.89131E+00
  1.92900E+02  9.99769E+02  6.89643E+00
  1.93000E+02  1.00017E+03  6.90162E+00
  1.93100E+02  1.00056E+03  6.90679E+00
  1.93200E+02  1.00096E+03  6.91190E+00
  1.93300E+02  1.00136E+03  6.91704E+00
  1.93400E+02  1.00176E+03  6.92228E+00
  1.93500E+02  1.00215E+03  6.92741E+00
  1.93600E+02  1.00255E+03  6.93253E+00
  1.93700E+02  1.00295E+03  6.93771E+00
  1.93800E+02  1.00334E+03  6.94292E+00
  1.93900E+02  1.00374E+03  6.94810E+00
  1.94000E+02  1.00414E+03  6.95320E+00
  1.94100E+02  1.00454E+03  6.95833E+00
  1.94200E+02  1.00493E+03  6.96353E+00
  1.94300E+02  1.00533E+03  6.96867E+00
  1.94400E+02  1.00573E+03  6.97380E+00
  1.94500E+02  1.00612E+03  6.97901E+00
  1.94600E+02  1.00652E+03  6.98419E+00
  1.94700E+02  1.00692E+03  6.98931E+00
  1.94800E+02  1.00731E+03  6.99444E+00
  1.94900E+02  1.00771E+03  6.99965E+00
  1.95000E+02  1.00811E+03  7.00485E+00
  1.95100E+02  1.00851E+03  7.00998E+00
  1.95200E+02  1.00890E+03  7.01510E+00
  1.95300E+02  1.00930E+03  7.02027E+00
  1.95400E+02  1.00970E+03  7.02544E+00
  1.95500E+02  1.01009E+03  7.03061E+00
  1.95600E+02  1.01049E+03  7.03577E+00
  1.95700E+02  1.01089E+03  7.04089E+00
  1.95800E+02  1.01128E+03  7.04609E+00
  1.95900E+02  1.01168E+03  7.05124E+00
  1.96000E+02  1.01208E+03  7.05634E+00
  1.96100E+02  1.01247E+03  7.06159E+00
  1.96200E+02  1.01287E+03  7.06676E+00
  1.96300E+02  1.01327E+03  7.07188E+00
  1.96400E+02  1.01366E+03  7.07705E+00
  1.96500E+02  1.01406E+03  7.08217E+00
  1.96600E+02  1.01445E+03  7.08732E+00
  1.96700E+02  1.01485E+03  7.09254E+00
  1.96800E+02  1.01525E+03  7.09764E+00
  1.96900E+02  1.01564E+03  7.10283E+00
  1.97000E+02  1.01604E+03  7.10802E+00
  1.97100E+02  1.01644E+03  7.11312E+00
  1.97200E+02  1.01683E+03  7.11831E+00
  1.97300E+02  1.01723E+03  7.12353E+00
  1.97400E+02  1.01763E+03  7.12866E+00
  1.97500E+02  1.01802E+03  7.13374E+00
  1.97600E+02  1.01842E+03  7.13889E+00
  1.97700E+02  1.01881E+03  7.14412E+00
  1.97800E+02  1.01921E+03  7.14927E+00
  1.97900E+02  1.01961E+03  7.15440E+00
  1.98000E+02  1.02000E+03  7.15959E+00
  1.98100E+02  1.02040E+03  7.16473E+00
  1.98200E+02  1.02079E+03  7.16991E+00
  1.98300E+02  1.02119E+03  7.17507E+00
  1.98400E+02  1.02159E+03  7.18020E+00
  1.98500E+02  1.02198E+03  7.18538E+00
  1.98600E+02  1.02238E+03  7.19052E+00
  1.98700E+02  1.02277E+03  7.19564E+00
  1.98800E+02  1.02317E+03  7.20085E+00
  1.98900E+02  1.02357E+03  7.20604E+00
  1.99000E+02  1.02396E+03  7.21120E+00
  1.99100E+02  1.02436E+03  7.21631E+00
  1.99200E+02  1.02475E+03  7.22147E+00
  1.99300E+02  1.02515E+03  7.22664E+00
  1.99400E+02  1.02554E+03  7.23182E+00
  1.99500E+02  1.02594E+03  7.23696E+00
  1.99600E+02  1.02634E+03  7.24208E+00
  1.99700E+02  1.02673E+03  7.24722E+00
  1.99800E+02  1.02713E+03  7.25243E+00
  1.99900E+02  1.02885E+03  1.42183E+04
  2.00000E+02  1.03058E+03  2.85318E+04
