Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,1.5,1,3,0.016145547303279665,6.01614554730328,0.04938676658096949,4162.071871917817,28.506903917351263
0.75,1.75,1,4,0.012013593642180886,4.01201359364218,0.1345247883634944,4153.043795251409,18.534711134831063
0.75,2.0,1,5,0.011492391965434877,3.344825725298768,0.18779339886312044,4162.740776962989,14.825374920183515
0.75,2.25,1,6,0.024026858503555397,3.0240268585035555,0.22046563882056386,4182.595663697414,18.215387531287007
0.75,2.5,1,7,0.03859584421084539,2.838595844210845,0.24188377855108856,4202.280977204386,19.969546288232507
0.75,2.75,1,8,0.04098877030600963,2.707655436972676,0.2582498586071439,4212.875409922044,18.449449205422884
0.75,3.0,1,9,0.03712568905873627,2.608554260487308,0.2713686283363518,4216.701175740565,15.950435953326735
0.75,3.25,1,10,0.03329875755182327,2.5332987575518233,0.28177416033375297,4218.429806253629,13.824222684549815
0.75,3.5,1,11,0.036787026018248105,2.481231470462692,0.2892060887265138,4225.85513344868,13.467775029337334
0.75,3.75,1,12,0.048739490863714735,2.448739490863715,0.29394290081168517,4235.684706763453,14.571419445320988
0.75,4.0,1,13,0.05137119112576233,2.415007554762126,0.29894257604984287,4241.698791651694,14.165368848725096
0.75,4.25,1,14,0.049454742025021314,2.382788075358355,0.30379746362731097,4244.950581560742,13.168390868606682
0.75,4.5,1,15,0.04682906300570018,2.3545213706980075,0.3081216256911239,4247.074968708978,12.14712676271246
0.75,4.75,1,16,0.043723723692164755,2.3294380094064504,0.3120103231492393,4246.808593516181,11.194068453978794
0.75,5.0,1,17,0.04185739159724057,2.3085240582639073,0.31529012599883915,4244.973832292907,10.478254806469938
0.75,5.25,1,18,0.0414982744288686,2.2914982744288688,0.31798561368346145,4242.140185638686,9.976564278855937
0.75,5.5,1,19,0.042545160253480735,2.2778392779005396,0.32016472854085176,4238.57614253767,9.648146485407668
0.75,5.75,1,20,0.04053164131079795,2.26275386353302,0.3225887677553556,4239.42712652009,9.0463579663098
0.75,6.0,1,21,0.047704304572810656,2.2582306203622844,0.3233191671078506,4244.11478156108,9.519518663708146
0.75,6.25,1,22,0.049757713861535185,2.2497577138615354,0.32469179913701746,4247.168530046328,9.455855597542087
0.75,6.5,1,23,0.048851547434601,2.2393277379107914,0.32638948582551586,4248.909475139616,9.100546358501871
0.75,6.75,1,24,0.05080657549591956,2.232624757314101,0.32748521215317616,4252.07851933013,8.983078192282235
0.75,7.0,1,25,0.04894906481143287,2.2228621082896938,0.32908768165158564,4251.331731156597,8.565106302152135
0.75,7.25,1,26,0.06928225005560715,2.2359489167222737,0.3269413577185771,4244.401161651155,9.892587360955025
0.75,7.5,1,27,0.10926856836340725,2.2692685683634073,0.3215396919859268,4234.518806334237,12.030050387547076
0.75,7.75,1,28,0.12742365370054623,2.2812698075467,0.3196160319588956,4227.778560012474,12.613912635463098
0.75,8.0,1,29,0.12358470059129023,2.271732848739438,0.3211437539850421,4226.668582997297,12.111088441462766
0.75,8.25,1,30,0.12087229671109646,2.2637294395682392,0.32243145119151584,4228.2042732203,11.709568393606608
0.75,8.5,1,31,0.11811798924313581,2.256049023725894,0.32367203553072504,4229.572468807617,11.322889816518495
0.75,8.75,1,32,0.11637527427256208,2.2497086076058954,0.32469977143413575,4231.197530674129,11.023670004240614
0.75,9.0,1,33,0.11563039873701454,2.2446626568015304,0.3255200152629617,4233.039588620244,10.793683986994305
0.75,9.25,1,34,0.1121751047789347,2.2371751047789346,0.32674097335804975,4233.279091456492,10.441020428088386
0.75,9.5,1,35,0.11702943375393221,2.2382415549660535,0.3265667933146732,4229.992985505898,10.448631323748598
0.75,9.75,1,36,0.13944060921619894,2.2570876680397283,0.3235039891099911,4223.987435788627,11.158028195304794
0.75,10.0,1,37,0.16360790205085268,2.277893616336567,0.3201560300337081,4217.923177696751,11.83720412777639
0.75,10.25,1,38,0.18204984839055371,2.2931609595016647,0.3177213685711637,4212.665551751085,12.246021588235095
0.75,10.5,1,39,0.18906080250544743,2.2971689106135553,0.31708530026048537,4208.97334064838,12.24717620814626
0.75,10.75,1,40,0.18898126819996586,2.2942444260947026,0.3175492949400091,4206.6781343305765,12.024002368382813
0.75,11.0,1,41,0.18649128877497306,2.2890553913390757,0.318374251823761,4205.18791648669,11.748967579865026
0.75,11.25,1,42,0.1825010907014789,2.282501090701479,0.3194193235979572,4205.910536382553,11.442115727236988
0.75,11.5,1,43,0.19380005388999316,2.2913610294997495,0.3180074353886879,4209.410989831518,11.636731959329806
0.75,11.75,1,44,0.21600226619100632,2.3112403614291015,0.3148622048718922,4213.706805363646,12.143150959108143
0.75,12.0,1,45,0.22543416166144137,2.318457417475395,0.3137280633036804,4216.966995775222,12.251433182487485
0.75,12.25,1,46,0.22293757935310687,2.3138466702621976,0.31445215803421195,4218.349506172147,12.027776748422733
0.75,12.5,1,47,0.21809129568346464,2.3069801845723537,0.31553360402694736,4218.361787571691,11.733131111426975
0.75,12.75,1,48,0.21751353781940527,2.3044700595585357,0.31592986703844017,4216.42095602751,11.5330190459048
0.75,13.0,1,49,0.22923416097115648,2.31434054394988,0.31437451779728,4212.422971554233,11.639624763303637
0.75,13.25,1,50,0.2393249125774155,2.3226582459107488,0.3130697959780667,4208.706892813525,11.699481427675511
0.75,13.5,1,51,0.23933703041958815,2.3209696834808127,0.31333422653695425,4206.766498871336,11.538153565807313
0.75,13.75,1,52,0.23752413747837356,2.3175241374783737,0.3138744955295829,4205.345639686703,11.351468672585261
0.75,14.0,1,53,0.2371189384529474,2.3155503110019673,0.3141844153311778,4203.661758898782,11.204011065646744
0.75,14.25,1,54,0.23433824660193797,2.3112613235250152,0.31485890480331724,4202.545931733836,10.991205640630676
0.75,14.5,1,55,0.23005230745040617,2.3055240055636137,0.31576342438705884,4202.740251486417,10.751702314976612
0.75,14.75,1,56,0.22661548112412785,2.300689555198202,0.31652761893131554,4202.023884945999,10.537434672610278
0.75,15.0,1,57,0.24613051248802192,2.3188577852152945,0.3136652662915406,4197.930893460481,10.838566814368122
0.75,15.25,1,58,0.3164176027112433,2.3878461741398147,0.3030301155765814,4190.303628244106,12.111683203087924
0.75,15.5,1,59,0.3971411930040165,2.467316631600508,0.29122523265859285,4181.84295844886,13.357739776914219
0.75,15.75,1,60,0.44850211947936836,2.5174676367207476,0.28401341149545767,4175.089758593774,13.983456442738614
0.75,16.0,1,61,0.49849877052688035,2.5662953806963715,0.27716350107252397,4168.507857725798,14.528310143463356
0.75,16.25,1,62,0.5703037370221868,2.6369704036888537,0.26754026466949893,4160.7047766820215,15.308733861667
0.75,16.5,1,63,0.66367441751224,2.7292481880040436,0.25547669316153443,4151.80197171204,16.26206414749053
0.75,16.75,1,64,0.7524577227978222,2.81697385183008,0.24451296963918434,4143.168306227235,17.05485865733273
0.75,17.0,1,65,0.8031727268581463,2.8666647903502094,0.23851277761692244,4136.586456401839,17.371530820365653
0.75,17.25,1,66,0.8281805445719534,2.8906805445719534,0.23566587234589262,4131.7775312156045,17.414941872371426
0.75,17.5,1,67,0.8520201296031481,2.9135585911416095,0.23298544490866632,4127.2905592548495,17.46045968062697
0.75,17.75,1,68,0.8873982736007763,2.948004334206837,0.22900712391711167,4121.960120840167,17.598346869792973
0.75,18.0,1,69,0.939102361142031,2.9988038536793447,0.22326364822231237,4115.679538898245,17.869913299329394
0.75,18.25,1,70,1.0242193335679886,3.0830428629797533,0.21405518326238024,4108.092163377765,18.42882645146804
0.75,18.5,1,71,1.171410458049583,3.2293814725423364,0.1989521896235256,4097.646077074988,19.42020754481646
0.75,18.75,1,72,1.3158579766907132,3.3730008338335704,0.1851663966297546,4086.8967748162704,20.256972922015223
0.75,19.0,1,73,1.4102409584334976,3.466578986602512,0.17670219221656788,4078.5812639358783,20.682262701132128
0.75,19.25,1,74,1.5410285366050442,3.5965840921605996,0.16558145234020452,4069.0929095464617,21.3252322506877
0.75,19.5,1,75,1.733679847135647,3.788474367683592,0.15043304404662516,4057.2652034676034,22.277007810493366
0.75,19.75,1,76,1.8723790334613435,3.9264330875153974,0.14040607153731166,4047.3053646549765,22.81804498350902
0.75,20.0,1,77,1.9934598871161788,4.046793220449512,0.13220565052587557,4038.4762845598125,23.24437621762721
0.75,20.25,1,78,2.2452141726186423,4.29784575156601,0.1166096932772595,4025.6864335106097,24.31781646765225
0.75,20.5,1,79,2.6427020248469573,4.694650076795009,0.09562461257016217,4008.6484295109494,25.94177411364798
0.75,20.75,1,80,3.0626086326988173,5.113890683980868,0.07754124101816232,3991.024853689955,27.44718149676544
0.75,21.0,1,81,3.53645257039213,5.587085481784536,0.06120399946325941,3972.6620977093417,28.996541811434845
0.75,21.25,1,82,4.111096870405119,6.161096870405119,0.04593405788539053,3952.329802527116,30.71624576150401
0.75,21.5,1,83,4.746443630261491,6.795826346310874,0.033442986914275094,3930.8240634731637,32.407472957433754
0.75,21.75,1,84,5.45118126574078,7.499961753545658,0.023518195595505886,3907.887989042324,34.07103432025963
0.75,22.0,1,85,6.109681738565719,8.157874509650057,0.016925443531508606,3886.0105441357205,35.396897896532074
1.0,1.75,1,3,0.0030172977363269213,6.003017297736327,0.049712013793256585,4144.178178838166,9.704892842706622
1.0,2.0,1,4,0.007463436861575269,4.007463436861576,0.13483119121555262,4157.562551431067,12.297373133975993
1.0,2.25,1,5,0.02657739111896073,3.359910724452294,0.1863822955444852,4179.756020010493,19.558218613121102
1.0,2.5,1,6,0.0449467244837416,3.044946724483742,0.218171601665227,4200.794260640138,21.88431295718442
1.0,2.75,1,7,0.047135725301735105,2.847135725301735,0.24085315112258976,4211.952421535735,20.030112202116555
1.0,3.0,1,8,0.0419598903669573,2.708626557033624,0.2581244932365984,4216.0213356859485,17.13025543276887
1.0,3.25,1,9,0.03709329773886187,2.6085218691674337,0.27137302336596403,4217.891948020936,14.71508616465765
1.0,3.5,1,10,0.04068434772291031,2.54068434772291,0.2807355449763598,4225.503187424557,14.266816580569234
1.0,3.75,1,11,0.05355398603290643,2.4979984304773506,0.286791670020134,4235.501568375387,15.372736263742123
1.0,4.0,1,12,0.05602346894400653,2.4560234689440064,0.29287431106572703,4241.604539825847,14.87840932814218
1.0,4.25,1,13,0.05357009454224923,2.417206458178613,0.29861408373774495,4244.8998816463245,13.776404776013592
1.0,4.5,1,14,0.050429572848721696,2.383762906182055,0.30364942414275203,4247.049283444508,12.664138881014715
1.0,4.75,1,15,0.04684492071850416,2.3545372284108117,0.3081191826486847,4246.782991859778,11.63575593037854
1.0,5.0,1,16,0.04464324046415675,2.3303575261784424,0.3118669067576248,4244.936184186935,10.863222941585118
1.0,5.25,1,17,0.04408100217685564,2.3107476688435225,0.3149397795635285,4242.085697964148,10.318712239347951
1.0,5.5,1,18,0.04502582422866791,2.295025824228668,0.3174252529598759,4238.503436446968,9.957455650918941
1.0,5.75,1,19,0.04276566052039052,2.2780597781674494,0.320129432282547,4239.365137790817,9.319974452101446
1.0,6.0,1,20,0.05020998930600339,2.272432211528226,0.3210314756213192,4244.08275871767,9.793663493532742
1.0,6.25,1,21,0.052244556956203024,2.2627708727456763,0.3225860242765461,4247.154436009579,9.714920935605377
1.0,6.5,1,22,0.05117769333485485,2.251177693334855,0.32446135310889035,4248.904886892516,9.337952954394263
1.0,6.75,1,23,0.05311528600505477,2.243591476481245,0.3256944072772207,4252.089062109918,9.206391933725284
1.0,7.0,1,24,0.05107699490266633,2.232895176720848,0.3274409359681342,4251.338377794076,8.768602240224283
1.0,7.25,1,25,0.07216539560891842,2.2460784390871793,0.3252896640687493,4244.378576447843,10.117317623656605
1.0,7.5,1,26,0.11361169568589097,2.2802783623525573,0.3197745121261786,4234.459074812691,12.290710259366895
1.0,7.75,1,27,0.13226949196809745,2.2922694919680975,0.31786301928047145,4227.697469631343,12.875135188860886
1.0,8.0,1,28,0.12810341667430772,2.2819495705204615,0.31950741884556133,4226.587641129571,12.352043385912905
1.0,8.25,1,29,0.12513999886208657,2.273288147010235,0.3208941139011952,4228.132052569161,11.934373850703595
1.0,8.5,1,30,0.12214937647127853,2.2650065193284212,0.32222563157034584,4229.507746491909,11.532876870994908
1.0,8.75,1,31,0.12022039643401107,2.2581514309167696,0.32333196909407824,4231.140267808837,11.22151143031896
1.0,9.0,1,32,0.11933365422565542,2.252666987558989,0.32421983383379605,4232.989805114577,10.98141127847012
1.0,9.25,1,33,0.1156553925896125,2.2446876506541287,0.3255159472887407,4233.231763107633,10.616902226420752
1.0,9.5,1,34,0.12054070112229462,2.2455407011222945,0.3253771361284614,4229.938538636081,10.618764412142914
1.0,9.75,1,35,0.14348402324431236,2.2646961444564333,0.32227564082022403,4223.919553349725,11.333506585929614
1.0,10.0,1,36,0.16819685589528854,2.285843914718818,0.31888588822402403,4217.842792446889,12.017174620979773
1.0,10.25,1,37,0.18699394372401854,2.301279658009733,0.3164342407887398,4212.575500447623,12.426224356660837
1.0,10.5,1,38,0.1940378694009166,2.3051489805120275,0.3158226395359363,4208.878003955173,12.421802289134154
1.0,10.75,1,39,0.19381035451693615,2.3019184626250446,0.3163331871012601,4206.581045076651,12.19035115288903
1.0,11.0,1,40,0.19112285169030732,2.296386009585044,0.3172094477615515,4205.09074334984,11.906905950461287
1.0,11.25,1,41,0.18692182406760047,2.289485926631703,0.3183057235241516,4205.817888370762,11.592076229665244
1.0,11.5,1,42,0.19840972909031274,2.298409729090313,0.3168886386225062,4209.327947407454,11.786402819622822
1.0,11.75,1,43,0.22105383541826376,2.31861481102802,0.31370337488792177,4213.634299682562,12.296647366283723
1.0,12.0,1,44,0.23060298118753408,2.3258410764256294,0.3125719681585639,4216.9026650688265,12.403212552078804
1.0,12.25,1,45,0.22793813245396144,2.320961388267915,0.3133355261267079,4218.289449371252,12.173518378368918
1.0,12.5,1,46,0.2228730840599314,2.313782174969022,0.3144622985397758,4218.303393103002,11.872062842068814
1.0,12.75,1,47,0.2221707714521728,2.3110596603410616,0.31489065412857725,4216.360900782741,11.66630555462264
1.0,13.0,1,48,0.2340239769449846,2.320980498684115,0.31333253215485474,4212.357985915143,11.770812253680447
1.0,13.25,1,49,0.24420729958746587,2.3293136825661893,0.3120297193809041,4208.6377612824435,11.828147795857522
1.0,13.5,1,50,0.24411023031180734,2.327443563645141,0.3123216221739416,4206.69609469995,11.662162759488407
1.0,13.75,1,51,0.242158307936506,2.3237909609977305,0.31289253673826734,4205.274712385004,11.470803465219866
1.0,14.0,1,52,0.2416455055485922,2.3216455055485925,0.31322836533135406,4203.5899268595695,11.31924295258767
1.0,14.25,1,53,0.23871840108631254,2.3171497736353324,0.31393325265973715,4202.474294550694,11.101852503806388
1.0,14.5,1,54,0.2342699723206709,2.311193049243748,0.3148696533694919,4202.670714852649,10.857821222556215
1.0,14.75,1,55,0.23068770118302093,2.3061593992962286,0.31566312327015544,4201.955050230558,10.639342295815972
1.0,15.0,1,56,0.25046171206192697,2.3245357861360008,0.31277603331981263,4197.858104107807,10.941179984896333
1.0,15.25,1,57,0.3218819974410261,2.394609270168299,0.3020071352942724,4190.22253715828,12.224135568693965
1.0,15.5,1,58,0.40387031817510277,2.4752988896036743,0.2900652315833181,4181.75320589325,13.479319390102152
1.0,15.75,1,59,0.4559519392588004,2.5261273778552917,0.28278632865633657,4174.994016393144,14.108141866988372
1.0,16.0,1,60,0.5066185808447239,2.5755840980861033,0.2758792389518592,4168.406689678774,14.655262402711314
1.0,16.25,1,61,0.5794198517039093,2.6472164618734007,0.2661731529767642,4160.597172461695,15.439913726299036
1.0,16.5,1,62,0.6740915205928915,2.740758187259558,0.2540106474799514,4151.68721301031,16.3987836460293
1.0,16.75,1,63,0.7640550742832782,2.8296288447750815,0.24297069918741396,4143.047177014561,17.195542230816272
1.0,17.0,1,64,0.8153235178079896,2.8798396468402476,0.23694675550103042,4136.46146106564,17.51209705795369
1.0,17.25,1,65,0.8404811881346331,2.903973251626697,0.23410474728523145,4131.650533611025,17.553228198129915
1.0,17.5,1,66,0.864449522973325,2.926949522973325,0.23143070945065586,4127.161755042349,17.59659760225471
1.0,17.75,1,67,0.9001159839965547,2.9616544455350162,0.22744945916971818,4121.829029586777,17.733086427194195
1.0,18.0,1,68,0.9523298278161402,3.012935888422201,0.22169162392181535,4115.54554291064,18.00430954142073
1.0,18.25,1,69,1.0384135960162273,3.098115088553541,0.21244810243578321,4107.954109940879,18.56512095803043
1.0,18.5,1,70,1.1874015331246768,3.2462250625364413,0.19728369080753047,4097.502159194377,19.561555263485392
1.0,18.75,1,71,1.3335420416168893,3.3915130561096425,0.18346038358697264,4086.7475349937927,20.401974813315633
1.0,19.0,1,72,1.4288903596453828,3.4860332167882397,0.17499172211207545,4078.4286990491705,20.82783906440555
1.0,19.25,1,73,1.5610992035053448,3.6174372316743586,0.16386397503476488,4068.9362566136506,21.472954920016058
1.0,19.5,1,74,1.7559370264618328,3.8114925820173884,0.14871161905515914,4057.1033115292303,22.4289715582619
1.0,19.75,1,75,1.89605361456345,3.9508481351113955,0.13870248054763523,4047.1399650909543,22.971223460924726
1.0,20.0,1,76,2.0182901610156194,4.072344215069673,0.13052740065754462,4038.308047016951,23.397999662480657
1.0,20.25,1,77,2.272815092774139,4.326148426107473,0.11497113144404893,4025.513055059984,24.476293008546502
1.0,20.5,1,78,2.6748043434815476,4.727435922428915,0.09406982425706804,4008.468062354371,26.108620289992714
