Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,10.25,1,39,0.3216098024264975,2.429717910534605,0.29675186663015646,4744.273826707247,26.911586462538548
0.5,10.5,1,40,0.31438488626094263,2.419648044155679,0.298249760185107,4742.557166809304,26.16692322074472
0.5,10.75,1,41,0.3071923792322645,2.409756481796367,0.2997284919635276,4741.194068217045,25.449035886872625
0.5,11.0,1,42,0.29970740790801403,2.3997074079080143,0.3012382786577975,4741.348122606889,24.67429686279831
0.5,11.25,1,43,0.29286681750757987,2.390427793117336,0.3026392137721704,4742.193018226626,24.043059994176534
0.5,11.5,1,44,0.2864750855146666,2.381713180752762,0.30396078263848364,4741.1943512569715,23.4435353353808
0.5,11.75,1,45,0.281603591563151,2.3746268473771046,0.30503967657976555,4738.965974584036,22.82250542589754
0.5,12.0,1,46,0.27614105930252897,2.36705015021162,0.3061974648743647,4740.412682239815,22.239928176487734
0.5,12.25,1,47,0.2719666488974101,2.360855537786299,0.3071473224251115,4742.102669228355,21.86099893469536
0.5,12.5,1,48,0.26645259368220503,2.3534091154213352,0.30829302829958616,4741.38429389177,21.38869495369018
0.5,12.75,1,49,0.26429061588122743,2.349396998859951,0.30891210282406406,4738.659699508978,21.016756367287943
0.5,13.0,1,50,0.2619275685921403,2.345260901925474,0.30955160906184687,4736.080063776098,20.64019007535564
0.5,13.25,1,51,0.26161028456048474,2.343242937621709,0.3098640987322161,4732.945911871661,20.372968757805097
0.5,13.5,1,52,0.2669485696794328,2.3469485696794328,0.30929050910543443,4728.098288292995,20.29228502574694
0.5,13.75,1,53,0.2811300796891159,2.3595614522381356,0.30734612419035207,4720.836316895475,20.466833936285827
0.5,14.0,1,54,0.30625260383927794,2.383175680762355,0.30373859256286917,4712.126176813031,21.021815801232833
0.5,14.25,1,55,0.33238854398425477,2.4078602420974624,0.30001280525644464,4703.78824053324,21.59112469865577
0.5,14.5,1,56,0.3443248453143356,2.4183989193884097,0.29843609394871945,4697.816474363645,21.69101371982358
0.5,14.75,1,57,0.3459361681306879,2.418663440857961,0.29839662518179183,4693.695535149456,21.42855555862156
0.5,15.0,1,58,0.3450585203124503,2.416487091741022,0.2987215095310308,4690.11347499756,21.048889204522705
0.5,15.25,1,59,0.34761912166338554,2.4177945602598765,0.29852628886439414,4685.705237845719,20.80041779492171
0.5,15.5,1,60,0.3570281332711588,2.425993650512538,0.29730497200407097,4679.67979595372,20.73667097904869
0.5,15.75,1,61,0.3672201815967089,2.4350167917662002,0.29596668079282024,4673.6353925072035,20.69862347206052
0.5,16.0,1,62,0.3714702969439214,2.4381369636105883,0.29550530732537944,4668.950900615548,20.503160692339627
0.5,16.25,1,63,0.3704513729027029,2.4360251433945064,0.29581749916061484,4665.699409943616,20.162413320584054
0.5,16.5,1,64,0.37046345660837365,2.4349795856406318,0.2959721867307786,4662.100042830858,19.839528323351697
0.5,16.75,1,65,0.36787243198740177,2.431364495479465,0.29650765359535114,4659.77536350943,19.522784118615252
0.5,17.0,1,66,0.36268164029663513,2.425181640296635,0.29742570384853834,4660.611628414738,19.168651103744587
0.5,17.25,1,67,0.36193596228025265,2.423474423818714,0.297679697269838,4663.236186954537,18.940125125371377
0.5,17.5,1,68,0.3565839411132107,2.417190001719271,0.2986165408131176,4662.999260130947,18.640002330587578
0.5,17.75,1,69,0.3607147982062794,2.420416290743593,0.29813521750546695,4659.779383090306,18.59054302667847
0.5,18.0,1,70,0.3777808195132196,2.436604348924984,0.29573184199872604,4653.846889388933,18.796708556235515
0.5,18.25,1,71,0.388321866863967,2.4462928813567206,0.2943027025882471,4648.763606460548,18.819689662205366
0.5,18.5,1,72,0.39085455504790373,2.4479974121907606,0.2940519854266546,4645.3136671573975,18.66286909674044
0.5,18.75,1,73,0.39184050794897207,2.448178536117986,0.2940253567072429,4642.328651797205,18.483006595307618
0.5,19.0,1,74,0.3950552561545852,2.4506108117101406,0.2936679987002797,4638.731312543752,18.33751113162384
0.5,19.25,1,75,0.4062603443158753,2.4610548648638204,0.2921384537443381,4633.799347793147,18.37742910167425
0.5,19.5,1,76,0.4317290322754386,2.4857830863294925,0.2885486595903762,4627.358481729778,18.739544498975768
0.5,19.75,1,77,0.46667119728833756,2.5200045306216707,0.28365338393595846,4619.132127948659,19.218830223951826
0.5,20.0,1,78,0.4798386888496227,2.5324702677969912,0.28189090801565453,4614.223627318707,19.286701842443964
0.5,20.25,1,79,0.490619814140732,2.542567866088784,0.2804712841534611,4609.61605237359,19.298922384694503
0.5,20.5,1,80,0.5012295562050769,2.552511607487128,0.2790802780105747,4605.122351773993,19.310245532106293
0.5,20.75,1,81,0.5027335642695836,2.5533664756619885,0.2789610150769609,4602.3477184223875,19.177527650533488
0.5,21.0,1,82,0.4988198139218159,2.5488198139218157,0.27959590715053245,4600.9157476472155,18.958031159079162
0.5,21.25,1,83,0.49628691033255196,2.545669626381935,0.28003664393174577,4599.00987642358,18.745392728369662
0.5,21.5,1,84,0.5068111952635317,2.5555916830684096,0.27865081461562535,4594.938740543603,18.780550914571716
0.5,21.75,1,85,0.5506719284670298,2.5988646995513673,0.2726865396842918,4587.285773592894,19.37880747050716
0.5,22.0,1,86,0.625175309349406,2.6727943569684536,0.2627907532523026,4576.395054976731,20.38564372113334
0.5,22.25,1,87,0.6782861220865372,2.725344945615949,0.2559757737402018,4567.673269257904,20.998631945440028
0.5,22.5,1,88,0.7114596894693463,2.757971317376323,0.25183386904618293,4560.988665572613,21.29763180518239
0.5,22.75,1,89,0.7453053972891223,2.791282408783375,0.2476741756724353,4553.685109205822,21.549779749667863
0.5,23.0,1,90,0.7757450202674379,2.8211995657219835,0.243996894101786,4546.442339326777,21.71588105174491
0.5,23.25,1,91,0.8012714835911637,2.846215303815883,0.2409640198397345,4539.831470987075,21.81059617367256
0.5,23.5,1,92,0.8380206744521688,2.8824651188966133,0.2366359110313297,4532.0777442969065,22.0310220497913
0.5,23.75,1,93,0.9085507221704997,2.9525067661265436,0.2284921592906079,4521.482363715263,22.633927507413997
0.5,24.0,1,94,0.9981613931363305,3.0416396540058956,0.21853265452125778,4509.607980927398,23.40073823289553
0.5,24.25,1,95,1.061540679638107,3.104551432326279,0.2117655068692586,4499.547468126855,23.810043375260832
0.5,24.5,1,96,1.1039068710437163,3.146460062533078,0.20737427402390543,4491.979112316292,24.023159852944897
0.5,24.75,1,97,1.1740360788111015,3.2161413419689966,0.20027363531006276,4482.916324859625,24.524880756155067
0.5,25.0,1,98,1.3026803061618546,3.344346972828521,0.18783835752072373,4469.862215777753,25.516964278501487
0.5,25.25,1,99,1.435634354103268,3.4768714675053296,0.17579517611038606,4456.47685868867,26.450379481624733
0.5,25.5,1,100,1.5614438719983397,3.602260198528952,0.1651121895834552,4443.442264493178,27.236640312393366
0.5,25.75,1,101,1.7544522068494899,3.7948562472535303,0.1499537863093473,4425.4321519182295,28.394610843692284
0.5,26.0,1,102,1.974134081140937,4.014134081140937,0.13438223488156856,4406.359221938088,29.617788600667648
0.5,26.25,1,103,2.1896703834982243,4.229274343894264,0.12067706663601452,4388.292898575635,30.710873361992704
0.5,26.5,1,104,2.434996603224095,4.474212289498604,0.10676702607438894,4368.82917989895,31.862706476726473
0.5,26.75,1,105,2.6527112814059013,4.691546232862212,0.0957731297206441,4352.088333768563,32.80790776237261
0.5,27.0,1,106,2.9063587622314917,4.94482030069303,0.08438124224639319,4333.90821529071,33.859670748899845
0.5,27.25,1,107,3.2316644921398643,5.269759730235102,0.07172758587610883,4312.396372918842,35.139765827643785
0.5,27.5,1,108,3.541171233333772,5.578907082390376,0.061454787250533154,4292.594792690508,36.26106500318513
0.5,27.75,1,109,3.8531316578524826,5.890514835422576,0.0525885208570856,4272.2464683169865,37.2538431776855
0.5,28.0,1,110,4.174037332470817,6.2110743695078545,0.044800445977585514,4250.271435880626,38.09892121282777
0.75,1.5,1,3,0.015090678752913322,6.015090678752913,0.04941282172498876,4832.214739971784,57.37049601173532
0.75,1.75,1,4,0.016929333516897998,4.016929333516898,0.13419454993814608,4785.90784195836,43.940056067759826
0.75,2.0,1,5,0.012726704272747242,3.3460600376060805,0.18767753676757612,4783.664895752089,30.208823438729585
0.75,2.25,1,6,0.01131082515135065,3.0113108251513507,0.22187182858063928,4794.44600164257,24.046805355917876
0.75,2.5,1,7,0.010824197343088997,2.8108241973430887,0.24526596184682847,4804.619526682186,20.490442428848638
0.75,2.75,1,8,0.01562658106387633,2.682293247730543,0.2615456021522536,4824.51172342869,21.610156630407957
0.75,3.0,1,9,0.030743590292682765,2.6021721617212545,0.27223596214689766,4851.334061402429,27.510111096045343
0.75,3.25,1,10,0.03824812986570197,2.538248129865702,0.28107771981107305,4870.230891026678,28.329825255505288
0.75,3.5,1,11,0.03900735786262584,2.48345180230707,0.2888852001350667,4882.824942976048,26.144651599754347
0.75,3.75,1,12,0.055135790822434964,2.455135790822435,0.293004328976258,4908.012756309965,28.364417903797694
0.75,4.0,1,13,0.08577612084417009,2.449412484480534,0.29384400660343324,4932.085112901785,33.67619709199638
0.75,4.25,1,14,0.08929153840289132,2.422624871736225,0.29780617133287735,4942.891330501642,33.18521642114549
0.75,4.5,1,15,0.08309350396729691,2.3907858116596046,0.3025850433957408,4944.6135304259815,30.446362050575722
0.75,4.75,1,16,0.07797590875943147,2.363690194473717,0.3067123021754321,4947.412204056464,27.810032372789493
0.75,5.0,1,17,0.0731247142879856,2.3397913809546522,0.310399317181511,4947.945026416076,25.828224547799767
0.75,5.25,1,18,0.08020615741483764,2.3302061574148376,0.3118905111048963,4935.06442303824,25.747476448379963
0.75,5.5,1,19,0.11455668413769965,2.3498508017847586,0.30884201816763523,4909.557350890112,28.985369587414215
0.75,5.75,1,20,0.13833695083784464,2.360559173060067,0.3071928396135122,4888.985664965158,30.18593728674563
0.75,6.0,1,21,0.14832422037932594,2.3588505361687995,0.30745539225857554,4875.128264861283,29.878549541767015
0.75,6.25,1,22,0.1516910641911787,2.351691064191179,0.30855797368899107,4865.011291757206,29.019058066616118
0.75,6.5,1,23,0.15389539155581866,2.344371582032009,0.3096892848710338,4856.105824545706,28.166905258118927
0.75,6.75,1,24,0.15439332209249995,2.3362115039106817,0.3109554104144105,4849.418846869836,27.46248946132596
0.75,7.0,1,25,0.15835535308270562,2.3322683965609663,0.3115690804394472,4840.596404854186,26.90979803529026
0.75,7.25,1,26,0.1607752004399089,2.3274418671065753,0.31232188710689246,4832.392434637621,26.186989112363513
0.75,7.5,1,27,0.15508654338339128,2.3150865433833916,0.31425727805774045,4830.714494500188,25.05129760511141
0.75,7.75,1,28,0.15316617434324586,2.3070123281893995,0.3155285328720323,4835.122602174171,24.309819782426434
0.75,8.0,1,29,0.15279722322672343,2.3009453713748718,0.31648713507783416,4840.23257871168,23.69832967260814
0.75,8.25,1,30,0.1498685106627533,2.2927256535198963,0.31779052910352634,4836.455315119341,22.788992345278707
0.75,8.5,1,31,0.169015370568364,2.3069464050511224,0.31553893335899097,4825.063138118758,23.566968749672267
0.75,8.75,1,32,0.19031599903599883,2.323649332369332,0.312914694793219,4812.695512291507,24.29603259984076
0.75,9.0,1,33,0.1979732227131764,2.3270054807776925,0.31239004104285567,4804.146296035169,24.100005168799385
0.75,9.25,1,34,0.21337722511646376,2.3383772251164636,0.31061887129657806,4794.056189562756,24.397643546415086
0.75,9.5,1,35,0.2665523389585319,2.387764460170653,0.30304249672626754,4776.067592422978,26.474754381965113
0.75,9.75,1,36,0.31871507881254785,2.436362137636077,0.2957676589628112,4758.700934218611,28.144872658208126
0.75,10.0,1,37,0.33417943929266425,2.4484651535783786,0.2939832233258405,4748.3581730431415,28.102209306792883
0.75,10.25,1,38,0.32959692547538977,2.440708036586501,0.29512566854246447,4744.0999377968055,27.250719976942925
0.75,10.5,1,39,0.32196470977993635,2.4300728178880444,0.2966992115924027,4742.388140168584,26.48707743935473
0.75,10.75,1,40,0.3143879999083164,2.4196511578030533,0.29824929586317717,4741.029790218401,25.751570120737835
0.75,11.0,1,41,0.3065366255019003,2.409100728066003,0.299826782114531,4741.189912109812,24.959623515834572
0.75,11.25,1,42,0.2993658395504407,2.3993658395504407,0.30128972978323126,4742.039672604181,24.313849062228485
0.75,11.5,1,43,0.2926634928712873,2.3902244684810436,0.3026699823401799,4741.044868826505,23.700589380442654
0.75,11.75,1,44,0.28752669970469424,2.3827647949427897,0.3038009999134929,4738.820917430307,23.06614906692827
0.75,12.0,1,45,0.28181055726179516,2.3748338130757487,0.30500811183810966,4740.272805426333,22.471672052768486
0.75,12.25,1,46,0.2774232489690669,2.3683323398781577,0.306001226172204,4741.966123685419,22.083646915074713
0.75,12.5,1,47,0.2716682769530201,2.360557165841909,0.3071931479151897,4741.250599097389,21.601253971387703
0.75,12.75,1,48,0.26934026935058614,2.3562967910897163,0.3078482243509673,4738.528518759561,21.22063589179715
0.75,13.0,1,49,0.26681432834647617,2.3519207113252,0.30852254599582857,4735.951442719469,20.8357130102603
0.75,13.25,1,50,0.26638068245800095,2.3497140157913345,0.3088631415211048,4732.819312431227,20.561604263309718
0.75,13.5,1,51,0.27171475094256176,2.3533474040037863,0.30830254104624505,4727.9734925380835,20.47624399586565
0.75,13.75,1,52,0.28605760627717686,2.366057606277177,0.30634945980490824,4720.713299701696,20.648936378855666
0.75,14.0,1,53,0.3115405103805798,2.3899718829295997,0.3027082097862517,4712.004170488871,21.206021227354107
0.75,14.25,1,54,0.3380429126022438,2.414965989525321,0.2989487889238849,4703.666986268158,21.77748631583842
0.75,14.5,1,55,0.3500762783276002,2.4255479764408077,0.29737122994486775,4697.696474094571,21.8748361131993
0.75,14.75,1,56,0.3515991014896743,2.425673175563748,0.29735261521892226,4693.577717781028,21.60651150693152
0.75,15.0,1,57,0.35059325624233983,2.4233205289696125,0.29770260383717334,4689.998455266551,21.220142105729145
0.75,15.25,1,58,0.35308775205198,2.424516323480552,0.29752466146832085,4685.592493319396,20.966373289589686
0.75,15.5,1,59,0.36254574294868525,2.432721181545176,0.2963065878978139,4679.569037088507,20.899167272970562
0.75,15.75,1,60,0.3727980407884708,2.4417635580298502,0.2949699539003,4673.526491919864,20.858010859065004
0.75,16.0,1,61,0.3770113734823494,2.444807983651841,0.2945212884264151,4668.8440603497775,20.65818420926235
0.75,16.25,1,62,0.3758748091221276,2.4425414757887944,0.29485524502751653,4665.594991381999,20.31201304103255
0.75,16.5,1,63,0.37578852226871146,2.4413622927605148,0.29502914043647566,4661.998073431127,19.984032499627432
0.75,16.75,1,64,0.37306474682331553,2.4375808758555735,0.29558748219043185,4659.6753775146935,19.662405340691592
0.75,17.0,1,65,0.3677142419367981,2.4312063054288613,0.2965311068032182,4660.514051423814,19.303419969299433
0.75,17.25,1,66,0.3668874240937009,2.429387424093701,0.2968009069159494,4663.14131998938,19.07139964215207
0.75,17.5,1,67,0.36137860449847903,2.4229170660369403,0.29776266587797556,4662.9059456700925,18.766990513017408
0.75,17.75,1,68,0.36549031615526706,2.4260963767613277,0.29728970188397463,4659.68692016655,18.71524706057903
0.75,18.0,1,69,0.3827201267677961,2.44242161930511,0.2948729157134303,4653.755366998558,18.921209961272123
0.75,18.25,1,70,0.3933278579087362,2.4521513873205008,0.2934418769227138,4648.673293009432,18.9425804920963
0.75,18.5,1,71,0.39581541703154804,2.4537864315243016,0.293202079735812,4645.224727422115,18.78284546571864
0.75,18.75,1,72,0.3967369670956519,2.4538798242385087,0.29318838858645907,4642.241041917009,18.5999829558192
0.75,19.0,1,73,0.3999182786336798,2.4562563068026937,0.29284021693664003,4638.645077541946,18.451824985429162
0.75,19.25,1,74,0.4111964818529015,2.466752037408457,0.2913074563012635,4633.714189229248,18.49049271406199
0.75,19.5,1,75,0.4369246793061271,2.4917191998540726,0.2876935004981761,4627.273962426673,18.853719550898646
0.75,19.75,1,76,0.4722404674032721,2.526294521457326,0.28276269668104487,4619.048398910707,19.33491739650425
0.75,20.0,1,77,0.48549420092342893,2.5388275342567623,0.28099630277244597,4614.140750603996,19.40174627694739
0.75,20.25,1,78,0.49632903754728797,2.5489606164946568,0.2795762239318612,4609.534095148369,19.41256927408827
0.75,20.5,1,79,0.5069891103565006,2.5589371623045527,0.27818509398168034,4605.041271605276,19.422524948472457
0.75,20.75,1,80,0.5084315746785344,2.5597136259605855,0.27807711463598256,4602.267524609808,19.287512873187893
0.75,21.0,1,81,0.5043937487837036,2.5550266601761087,0.27872954778122,4600.836530255006,19.06522696441579
0.75,21.25,1,82,0.5017555784130091,2.551755578413009,0.27918579435476887,4598.931722755786,18.849913808444082
0.75,21.5,1,83,0.5123305122556141,2.5617132283049973,0.2777992317477722,4594.861271982851,18.88403796465943
0.75,21.75,1,84,0.5566325040646721,2.6054129918695503,0.2717951841082463,4587.208669963258,19.484922960262157
0.75,22.0,1,85,0.6319222337335771,2.6801150048179148,0.2618306122564992,4576.318245632113,20.49690656158566
0.75,22.25,1,86,0.6855545890370128,2.73317363665606,0.2549757546040976,4567.596857351738,21.112409923786345
0.75,22.5,1,87,0.7190109893142621,2.7660698128436736,0.2508161931241641,4560.912753639583,21.411917209720222
0.75,22.75,1,88,0.7531388026482684,2.7996504305552454,0.2466400690904391,4553.609879000863,21.66427350887753
0.75,23.0,1,89,0.783815306496681,2.829792317990934,0.242950840398243,4546.367934913241,21.830062826139905
0.75,23.25,1,90,0.8095196145403751,2.8549741599949203,0.2399110426445926,4539.757912516615,21.924052548334174
