Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,32.75,2,130,1.5987536162483869,5.693241805224765,0.058040113082562836,4537.860697034022,31.422244088757253
0.25,33.0,2,131,1.735715330281298,5.829465330281298,0.054218523597083394,4525.006860495628,32.51242364464168
0.25,33.25,2,132,1.865669759417461,5.958693015231415,0.05082603744296692,4512.563357214886,33.476768329748495
0.25,33.5,2,133,2.012472357149806,6.1047800494574975,0.04724587054527848,4498.512051723361,34.497001307496376
0.25,33.75,2,134,2.167892216323308,6.259495269758422,0.04372883149220528,4483.82438338874,35.513213285191725
0.25,34.0,2,135,2.356266209343963,6.447175300253053,0.0398119703190421,4467.972597217758,36.729089496711396
0.25,34.25,2,136,2.5779400382533217,6.668165602163096,0.0356472668563611,4451.548909149744,38.134644246666824
0.25,34.5,2,137,2.7732419038376266,6.8627941426435966,0.032341725498588256,4437.572917847115,39.315494574786264
0.25,34.75,2,138,2.956300453871454,7.0451893427603425,0.02952273391090225,4424.479501951648,40.36609251746958
0.25,35.0,2,139,3.1940475910892423,7.2822828852068895,0.026222395517314312,4407.981296147631,41.665206871942026
0.25,35.25,2,140,3.4592523940444915,7.546843634920404,0.022973318137174813,4389.703213863326,43.02426263763382
0.25,35.5,2,141,3.672822991431626,7.759779513170757,0.020653101924690997,4374.364449490825,44.03748940881892
0.25,35.75,2,142,3.829182477258842,7.915513412510641,0.01910592645883571,4362.114157319717,44.71443863672568
0.25,36.0,2,143,3.991137890449564,8.07685217616385,0.01762519109484407,4348.987991609775,45.366904454165656
0.5,1.5,2,4,0.02188480262091881,16.021884802620917,0.000331811871650557,4844.074983473406,inf
0.5,1.75,2,5,0.02344046414940491,10.023440464149406,0.006659437669026494,4793.429047623365,inf
0.5,2.0,2,6,0.017731474297793925,8.017731474297793,0.018153974942574015,4788.474926589668,inf
0.5,2.25,2,7,0.015047874376245385,7.015047874376245,0.029971032797944563,4797.766863898027,inf
0.5,2.5,2,8,0.01373011173377627,6.413730111733777,0.040483327517302825,4807.056836620887,inf
0.5,2.75,2,9,0.017777378860567686,6.0177773788605675,0.0493464875732334,4826.258452856146,inf
0.5,3.0,2,10,0.03225582009105728,5.746541534376772,0.05651378054102367,4852.624593157497,inf
0.5,3.25,2,11,0.039382135700979023,5.539382135700979,0.06268136604048055,4871.241702983402,inf
0.5,3.5,2,12,0.03991094458952858,5.373244277922861,0.06811061944742988,4883.619525305961,inf
0.5,3.75,2,13,0.05576311799215345,5.255763117992154,0.07223131805952619,4908.591168225174,inf
0.5,4.0,2,14,0.08620326533361185,5.177112356242703,0.0751284338923843,4932.5368704995,inf
0.5,4.25,2,15,0.08963113536714579,5.089631135367146,0.07848752628219807,4943.282463171578,inf
0.5,4.5,2,16,0.08340117235198134,5.006478095428904,0.08181955152669859,4944.96303993873,inf
0.5,4.75,2,17,0.07825157178796387,4.93539442893082,0.08477986423275846,4947.716704880935,inf
0.5,5.0,2,18,0.07338115419085994,4.873381154190859,0.08744978141218551,4948.224041788048,inf
0.5,5.25,2,19,0.08049614115296609,4.830496141152966,0.08934517226402958,4935.34154161564,inf
0.5,5.5,2,20,0.11493390140839149,4.820816254349568,0.08977864598897156,4909.845958588322,inf
0.5,5.75,2,21,0.13878468612817535,4.805451352794842,0.09047102218532764,4889.275822634058,inf
0.5,6.0,2,22,0.1488128667435716,4.780391814111993,0.09161173473413385,4875.412464165998,inf
0.5,6.25,2,23,0.15220310471562404,4.7522031047156235,0.09291208529275632,4865.286267968309,inf
0.5,6.5,2,24,0.15442512872449993,4.725853700153071,0.09414427338766551,4856.3716768427275,inf
0.5,6.75,2,25,0.1549304901328139,4.7003850355873595,0.09535080372207982,4849.678222893472,inf
0.5,7.0,2,26,0.1589099566413993,4.680649087076182,0.09629638079044021,4840.848439874178,inf
0.5,7.25,2,27,0.16134444741473722,4.661344447414737,0.09723036456001836,4832.635522136514,inf
0.5,7.5,2,28,0.15564130470509477,4.635641304705095,0.09848799145954214,4830.946675693234,inf
0.5,7.75,2,29,0.15368184009193775,4.6152203016304,0.09949875466603113,4835.34011064972,inf
0.5,8.0,2,30,0.15327412876163446,4.5977185732060795,0.10037327558357191,4840.435503785532,inf
0.5,8.25,2,31,0.150343488459403,4.578914917030832,0.10132141801708734,4836.649629300758,inf
0.5,8.5,2,32,0.16951811134435993,4.583311214792635,0.10109894306157956,4825.25595826415,inf
0.5,8.75,2,33,0.1908504907806577,4.590850490780658,0.10071855405952682,4812.886275016319,inf
0.5,9.0,2,34,0.19852441708952265,4.585621191283071,0.10098224237767175,4804.332466336802,inf
0.5,9.25,2,35,0.21395124563853718,4.588951245638537,0.10081424409930619,4794.239645746829,inf
0.5,9.5,2,36,0.267181260259742,4.630817623896105,0.09872581545818168,4776.251325763796,inf
0.5,9.75,2,37,0.3193973615194953,4.6723385379900835,0.09669735118422175,4758.884456171503,inf
0.5,10.0,2,38,0.33488589655341033,4.677743039410553,0.09643640343022332,4748.538257718975,inf
0.5,10.25,2,39,0.33030195923352684,4.66363529256686,0.09711905846379977,4744.27382522809,inf
0.5,10.5,2,40,0.3226581727144347,4.646982497038759,0.09793108631707934,4742.557167051965,inf
0.5,10.75,2,41,0.31506910685494943,4.63085858053916,0.09872379373989044,4741.194068241764,inf
0.5,11.0,2,42,0.30720009310501617,4.6148924007973235,0.09951506886562701,4741.348119198338,inf
0.5,11.25,2,43,0.30000991037110497,4.600009910371105,0.10025834692286069,4742.193017487197,inf
0.5,11.5,2,44,0.29329592086137996,4.585978847690648,0.1009641855192387,4741.194350278618,inf
0.5,11.75,2,45,0.28815251229468386,4.57386679800897,0.10157748233073136,4738.965973595198,inf
0.5,12.0,2,46,0.28241699244014573,4.561486759882006,0.10220819894281079,4740.41268125743,inf
0.5,12.25,2,47,0.27801035218077197,4.550737624908044,0.10275900264571379,4742.102669252721,inf
0.5,12.5,2,48,0.2722450413414985,4.538911708008166,0.10336841229009953,4741.384292932111,inf
0.5,12.75,2,49,0.2699138204314013,4.5307833856487925,0.1037893730252423,4738.6596985434735,inf
0.5,13.0,2,50,0.26738439287610843,4.5227035418122785,0.10420952210150367,4736.08006281055,inf
0.5,13.25,2,51,0.26694926986797163,4.516949269867972,0.10450977879873022,4732.945911928794,inf
0.5,13.5,2,52,0.2722875409158883,4.517185500099562,0.10449743534309437,4728.098287339774,inf
0.5,13.75,2,53,0.28664243388283683,4.526642433882837,0.10400448903841122,4720.836317050722,inf
0.5,14.0,2,54,0.21608726473518663,4.4513813823822455,0.10799280319181173,4795.1552165978865,24.69919959351859
0.5,14.25,2,55,0.2137064091904644,4.444475639959696,0.10836633293691765,4797.893914081215,24.197096919794564
0.5,14.5,2,56,0.20985755580974044,4.4362726501493635,0.10881170963011559,4797.236367052246,23.65359916744352
0.5,14.75,2,57,0.21081424617347563,4.433036468395698,0.10898791938801519,4792.696716108807,23.355751956286294
0.5,15.0,2,58,0.35122027719606586,4.5694020953778836,0.10180449224570981,4690.113896175078,21.384610141635516
0.5,15.25,2,59,0.21569456479163746,4.429980279077352,0.10915459055777611,4782.447706752384,22.914061782352
0.5,15.5,2,60,0.21334177944136865,4.4238680952308425,0.10948868727547603,4780.101547670154,22.461204612692892
0.5,15.75,2,61,0.2109739045152321,4.41787045623937,0.10981751688934062,4777.948867233831,22.037002980881752
0.5,16.0,2,62,0.21111978411171725,4.414509614620192,0.11000221166899243,4774.393083710734,21.767336723881794
0.5,16.25,2,63,0.21588441554105295,4.415884415541053,0.10992662208117797,4769.096422066956,21.735677244984494
0.5,16.5,2,64,0.21952132676923222,4.4162426382446425,0.10990693473846472,4764.120491047631,21.635250500190537
0.5,16.75,2,65,0.2229868842692702,4.416535271366044,0.10989085471019253,4759.7741736920325,21.583632597864927
0.5,17.0,2,66,0.24168830153325366,4.432164492009444,0.10903544719409011,4752.268873896263,22.256122464533853
0.5,17.25,2,67,0.27164158746423017,4.45914158746423,0.10757459191773949,4742.884676624978,23.362229481354536
0.5,17.5,2,68,0.274930345919079,4.4595457305344635,0.10755285635095475,4738.872451789491,23.30977019880687
0.5,17.75,2,69,0.27083522793416664,4.452653409752348,0.10792414012873316,4739.011374949341,22.931970035458278
0.5,18.0,2,70,0.2676114132406545,4.4467158908525946,0.10824501700707104,4740.61378345973,22.501175082366245
0.5,18.25,2,71,0.2637826515163641,4.440253239751659,0.1085953576236907,4740.204448158014,22.0490724482642
0.5,18.5,2,72,0.26188528918193765,4.435798332660198,0.10883751833882686,4737.82365723338,21.71014697267822
0.5,18.75,2,73,0.26072210918678806,4.43215068061536,0.10903620016245519,4735.155687326845,21.421637210763304
0.5,19.0,2,74,0.2591304791096821,4.4281445636167245,0.10925482493593124,4732.677170497378,21.099559856746236
0.5,19.25,2,75,0.2557166511340186,4.422383317800685,0.10957000062065844,4732.050121852395,20.716944929847802
0.5,19.5,2,76,0.25330933459216315,4.417692896235999,0.10982726692147265,4733.708691111362,20.400219062403426
0.5,19.75,2,77,0.25069414882421587,4.4128563109863785,0.11009318279267426,4735.261810616633,20.032346183840875
0.5,20.0,2,78,0.24788906984594833,4.4078890698459485,0.11036695231518139,4734.187436686844,19.72754837028292
0.5,20.25,2,79,0.24604045164872174,4.403935188490827,0.11058535704813956,4732.3832915856665,19.459861238873085
0.5,20.5,2,80,0.24441822712362374,4.400262382967779,0.11078862288505495,4730.504767816325,19.20864669533461
0.5,20.75,2,81,0.2460845663627176,4.3999307202088715,0.1108069966386461,4727.451153890761,19.115068096387457
0.5,21.0,2,82,0.253484801051561,4.4053835352287765,0.11050530306754569,4723.042595833777,19.24825799655913
0.5,21.25,2,83,0.26031022522163805,4.410310225221639,0.11023342538390199,4718.3695642609055,19.32412652156285
0.5,21.5,2,84,0.2580867953464042,4.406234943494552,0.11045827051501009,4716.928396626026,19.061979893555336
0.5,21.75,2,85,0.2566872905134531,4.403028753928087,0.11063548760217887,4719.009959401805,18.802987318186414
0.5,22.0,2,86,0.257553788563021,4.402132101816033,0.11068509949431317,4722.43749978286,18.5893039451977
0.5,22.25,2,87,0.2550385460511,4.3978956889082435,0.11091980187270313,4723.557693604062,18.29955969178111
0.5,22.5,2,88,0.25235753070383476,4.39353400129207,0.11116196459937415,4722.788667284181,18.03482360452245
0.5,22.75,2,89,0.25114254467095903,4.390677428391889,0.11132084916650366,4720.785473136103,17.799356043151818
0.5,23.0,2,90,0.2522359202157522,4.390166954698511,0.11134926597536973,4717.690986277114,17.6420760161198
0.5,23.25,2,91,0.2546857327779589,4.391049369141595,0.11130014871135058,4714.271574556212,17.548033281710982
0.5,23.5,2,92,0.2547126113456452,4.3895440720198025,0.11138395014066232,4711.757935710307,17.36969673554974
0.5,23.75,2,93,0.25192857643297806,4.385261909766312,0.11162268770117108,4711.573327462756,17.091541111369818
0.5,24.0,2,94,0.24935476694250594,4.3812228988106385,0.11184833810485652,4712.173747642482,16.828490803371277
0.5,24.25,2,95,0.24819021913532685,4.378625001744022,0.11199371773948116,4710.413053185371,16.625906345947417
0.5,24.5,2,96,0.2483773830778814,4.377409641142397,0.11206179479801498,4708.285546866326,16.50452556602353
0.5,24.75,2,97,0.24576519402924019,4.373424768497325,0.1122852933677362,4708.225711833086,16.29491896321734
0.5,25.0,2,98,0.244966565809445,4.37128235528313,0.11240563856164719,4710.047607001875,16.1199552327475
0.5,25.25,2,99,0.24313094230824447,4.368130942308245,0.11258289647209822,4711.1882395763,15.911576359149503
0.5,25.5,2,100,0.24065090007457277,4.364362240280759,0.11279524217127959,4711.228662851831,15.686476465966777
0.5,25.75,2,101,0.23834648356467553,4.360795463156512,0.11299657939391745,4711.76548693608,15.434388056648041
0.5,26.0,2,102,0.23635354489206764,4.357565666104189,0.11317920482452232,4712.67624045629,15.205536274373033
0.5,26.25,2,103,0.2342474023329168,4.354247402332917,0.11336713991347581,4713.335831101741,14.994526099552896
0.5,26.5,2,104,0.23219265955312346,4.3510045407412425,0.11355110598919332,4714.007411708571,14.785721190609166
0.5,26.75,2,105,0.23011899140832542,4.347766050231854,0.11373512202206879,4714.533110101436,14.602975754168565
0.5,27.0,2,106,0.22828926298039048,4.3447941173493225,0.11390425422785615,4715.313828717896,14.424200284961012
0.5,27.25,2,107,0.22694840019531248,4.342333015579928,0.11404450548412276,4716.528405109646,14.248131739940403
0.5,27.5,2,108,0.2253395801790698,4.339625294464784,0.11419901040736644,4717.442133738467,14.079601862797372
0.5,27.75,2,109,0.22341799733913126,4.336625544508943,0.11437042316229618,4716.889600451962,13.895600295105048
0.5,28.0,2,110,0.22612783729706148,4.338277370007342,0.11427600216879359,4713.908101474135,13.839605745366503
0.5,28.25,2,111,0.23134623869207496,4.342457349803186,0.1140374158869918,4710.404118834927,13.87016900576729
0.5,28.5,2,112,0.23905420690380375,4.34914595002307,0.11365667755099186,4706.170468185143,13.957833280812116
0.5,28.75,2,113,0.24764801037507528,4.356738919465984,0.1132259997592964,4702.2154145434715,14.091754801534245
0.5,29.0,2,114,0.2545903246514008,4.362698432759509,0.11288911599900373,4698.625184649025,14.175446842668165
0.5,29.25,2,115,0.26331565017315844,4.370458507316015,0.11245195067793867,4694.263259147695,14.275557600529837
0.5,29.5,2,116,0.2882748977550097,4.394469588020496,0.11110997593090681,4687.594171696215,14.798113402599686
0.5,29.75,2,117,0.34273321276279467,4.447996370657532,0.10817573640840812,4678.666303873919,16.005705196387552
0.5,30.0,2,118,0.4097338757183941,4.514081701805351,0.10465973072433736,4668.641889549288,17.354816326425865
0.5,30.25,2,119,0.4603101607319005,4.56375843659397,0.10209217285606956,4659.912360423554,18.24345281362097
0.5,30.5,2,120,0.5079412537214241,4.610505356285526,0.09973359696948934,4651.498720345379,19.009199279299406
0.5,30.75,2,121,0.5826876828605577,4.684382598114794,0.09611678667142066,4641.46011424991,20.205924282221602
0.5,31.0,2,122,0.7153016972971498,4.816142033431603,0.08998871398193996,4628.101307595147,22.21399641175443
0.5,31.25,2,123,0.8722148988498527,4.9722148988498525,0.08323332675287239,4613.405483875365,24.334122759279484
0.5,31.5,2,124,0.9487694218183572,5.0479429755373655,0.08014069609950039,4603.840208600001,25.211545365452363
0.5,31.75,2,125,1.0070236514939042,5.105384307231609,0.0778717408638482,4594.182935618015,25.750229580101216
0.5,32.0,2,126,1.0903995714831325,5.187960547092889,0.07472203327207276,4582.646617556646,26.555273627101432
0.5,32.25,2,127,1.2316419924991986,5.328416186047586,0.0696544915760904,4569.119770794946,28.00901279838652
0.5,32.5,2,128,1.4353749515041399,5.53137495150414,0.06293281968531729,4552.7531375925,29.999700274906694
0.5,32.75,2,129,1.611085295142553,5.706323390380648,0.057661723574352626,4537.825029352077,31.544191974709477
0.5,33.0,2,130,1.7490089501056092,5.843497139081987,0.053839462900474526,4524.9708870977765,32.63770614058403
0.5,33.25,2,131,1.8798562084877186,5.973606208487719,0.05044845766308171,4512.527111207474,33.60483679053294
0.5,33.5,2,132,2.0276657314233364,6.1206889872372905,0.04687154549009138,4498.475520662395,34.628022082006616
0.5,33.75,2,133,2.1841420009521832,6.276449693259876,0.04335969974261386,4483.78757079957,35.64712214896016
0.5,34.0,2,134,2.3738045728918107,6.4654076263269245,0.03945068716686663,4467.935440015862,36.86660746691922
0.5,34.25,2,135,2.5969970197211105,6.687906110630201,0.035297149983447934,4451.5113522114325,38.2764400614039
0.5,34.5,2,136,2.7936001090341547,6.883825672943929,0.03200340945235208,4437.535013584491,39.46066114094626
0.5,34.75,2,137,2.9778505256556502,7.067402764461621,0.029196647666779648,4424.4412805913735,40.51409165591242
0.5,35.0,2,138,3.2171703184983222,7.306059207387211,0.0259125051184094,4407.942690380378,41.81691065385339
0.5,35.25,2,139,3.4841229415643116,7.572358235681959,0.0226821021315605,4389.664203736868,43.17982948590576
0.5,35.5,2,140,3.699044551068535,7.786635791944448,0.020377622917928318,4374.325130201951,44.19560183214044
0.5,35.75,2,141,3.856327045040765,7.943283566779896,0.018842472468427504,4362.074621074848,44.87384324837405
0.5,36.0,2,142,4.019231068682363,8.10556200393416,0.01737399029101761,4348.948251214812,45.52749069592129
0.75,1.75,2,4,0.025394000275346995,16.025394000275348,0.0003312301853919488,4785.907841958522,inf
0.75,2.0,2,5,0.016968939030329654,10.01696893903033,0.006681020928423166,4783.664895901973,inf
0.75,2.25,2,6,0.014138531439188312,8.014138531439189,0.018186617351685367,4794.44600088577,inf
0.75,2.5,2,7,0.0129890368117068,7.012989036811707,0.030001901427678425,4804.6195266829845,inf
0.75,2.75,2,8,0.018231011241189046,6.41823101124119,0.04039232426039818,4824.51172342856,inf
0.75,3.0,2,9,0.03513553176306602,6.035135531763066,0.04892005881565282,4851.334060945953,inf
0.75,3.25,2,10,0.043029146098914714,5.757314860384629,0.05621017828580264,4870.230890587142,inf
0.75,3.5,2,11,0.04334150873625093,5.543341508736251,0.06255739933331969,4882.824942650837,inf
0.75,3.75,2,12,0.06064936990467845,5.393982703238011,0.0674080149731028,4908.012756052324,inf
0.75,4.0,2,13,0.09357395001182192,5.293573950011822,0.0708785822496951,4932.085112972919,inf
0.75,4.25,2,14,0.09673249993646571,5.187641590845557,0.07473395075199891,4942.891330454735,inf
0.75,4.5,2,15,0.08948531196478324,5.089485311964784,0.07849324914989028,4944.613530420595,inf
0.75,4.75,2,16,0.08354561652797958,5.006622539604903,0.08181364256122964,4947.412204036224,inf
0.75,5.0,2,17,0.07799969524060542,4.9351425523834624,0.08479054193485425,4947.9450263907565,inf
0.75,5.25,2,18,0.08521904225332225,4.885219042253322,0.08693369988599269,4935.064422957644,inf
0.75,5.5,2,19,0.12129531261635336,4.871295312616353,0.0875410321824526,4909.557350603732,inf
