Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,12.25,1,47,0.12202512550157137,2.21091401439046,0.33105955106800944,4766.626742788917,16.207921878371245
0.5,12.5,1,48,0.12400748009927312,2.2109640018384034,0.3310512767603752,4762.740099530408,16.070453302573572
0.5,12.75,1,49,0.12205054674669585,2.207156929725419,0.33168204495677583,4763.958763394473,15.752995436592197
0.5,13.0,1,50,0.128130539059822,2.2114638723931557,0.33096854570682743,4768.096111829801,15.977996920349618
0.5,13.25,1,51,0.13511223071209494,2.2167448837733197,0.33009577416486163,4771.7228228848835,16.2936562004152
0.5,13.5,1,52,0.14868069498781533,2.2286806949878155,0.32813166039555225,4777.783134525817,16.897984941423424
0.5,13.75,1,53,0.15325351724237476,2.2316848897913943,0.32763914467692307,4781.694830505102,16.978111510053374
0.5,14.0,1,54,0.15067236756081503,2.227595444483892,0.32830976123708805,4782.497951761374,16.65816407707439
0.5,14.25,1,55,0.14847663352621399,2.2239483316394217,0.32890899881638586,4781.355994375634,16.352955542113957
0.5,14.5,1,56,0.14652407530479603,2.22059814937887,0.32946041306859675,4780.123123559339,16.077368845632364
0.5,14.75,1,57,0.1439181470501316,2.216645419777404,0.3301121908954433,4779.963834737594,15.739039995148595
0.5,15.0,1,58,0.14147330696525567,2.2129018783938275,0.3307306638585768,4780.408934432713,15.406681162573863
0.5,15.25,1,59,0.13903411224745504,2.209209550843946,0.3313418107945397,4780.408275684543,15.124420899689841
0.5,15.5,1,60,0.13667873376346398,2.2056442510048435,0.3319330040356286,4780.461544321079,14.800858611123331
0.5,15.75,1,61,0.13441153591969845,2.20220814608919,0.3325037725137442,4780.607700152052,14.525594526016372
0.5,16.0,1,62,0.1323741228237091,2.199040789490376,0.33303076870882037,4780.006935449954,14.25054531131321
0.5,16.25,1,63,0.1404289345273007,2.2060027050191042,0.3318735180076581,4775.02400291978,14.48847948628662
0.5,16.5,1,64,0.17787062805565598,2.242386757087914,0.3258906515604836,4764.997175550296,16.085069498053013
0.5,16.75,1,65,0.2254189508234592,2.2889110143155227,0.31839723561676103,4752.717489932326,17.814035746725
0.5,17.0,1,66,0.2360410444674166,2.2985410444674166,0.31686783312999367,4747.023730240644,17.998282517136023
0.5,17.25,1,67,0.23344593515001075,2.2949843966884726,0.31743182810168663,4745.71032816416,17.72452311902996
0.5,17.5,1,68,0.2299715679827991,2.2905776285888595,0.3181320234449708,4745.5708834542875,17.399476507684064
0.5,17.75,1,69,0.22740940612044236,2.287110898657756,0.3186839405475264,4744.391543820992,17.1375302704035
0.5,18.0,1,70,0.22875481137979733,2.287578340791562,0.3186094661003994,4741.4461905491435,17.006931806775963
0.5,18.25,1,71,0.23323150653018118,2.2912025210229348,0.31803263982455354,4737.502294060912,16.97657990966127
0.5,18.5,1,72,0.2430765010372873,2.3002193581801444,0.31660204285072613,4732.3806097305705,17.132713438358824
0.5,18.75,1,73,0.26283963427672175,2.319177662445736,0.3136151031148286,4725.64660354174,17.613657711938135
0.5,19.0,1,74,0.2963946176235878,2.351950173179143,0.308518001206209,4716.113654219103,18.436828894649473
0.5,19.25,1,75,0.31746267892161945,2.3722571994695647,0.30540130908855173,4708.670503936039,18.830808154590073
0.5,19.5,1,76,0.3253528381662607,2.3794068922203144,0.3043114954445077,4703.930589262802,18.85134132426045
0.5,19.75,1,77,0.3358819541446255,2.389215287477959,0.30282274527649283,4698.532178153234,18.92556851140886
0.5,20.0,1,78,0.35257879124470565,2.405210370192074,0.30041056645426567,4692.180472623074,19.1627257515675
0.5,20.25,1,79,0.3661121554679963,2.4180602074160484,0.2984866401677536,4686.450541514478,19.307227309459968
0.5,20.5,1,80,0.3717647941899796,2.423046845472031,0.29774334476956865,4682.267954340513,19.24893808528593
0.5,20.75,1,81,0.376207568316832,2.4268404797092367,0.29717911538540775,4678.24475976306,19.146167083818625
0.5,21.0,1,82,0.38649088829799993,2.4364908882979996,0.29574861943472236,4673.504017820913,19.22009448468102
0.5,21.25,1,83,0.4206463198709564,2.470029035920339,0.2908305400710053,4665.020153968464,19.813098829307457
0.5,21.5,1,84,0.48018847726046293,2.528968965065341,0.28238483293780803,4653.280164089943,20.87543493008509
0.5,21.75,1,85,0.5249307583366091,2.5731235294209465,0.2762188577282179,4643.738502561187,21.56648181038988
0.5,22.0,1,86,0.5473761646008144,2.594995212219862,0.2732146289336169,4637.199294835996,21.803200979697618
0.5,22.25,1,87,0.5615029129586834,2.608561736488095,0.27136761396220815,4631.50294813511,21.847411956983464
0.5,22.5,1,88,0.5841780787031936,2.6306897066101707,0.2683817549436957,4624.522779145073,22.030735695736606
0.5,22.75,1,89,0.6367029445261049,2.682679956020358,0.26149503611472913,4614.573497261353,22.73514958068169
0.5,23.0,1,90,0.733665930550025,2.7791204760045702,0.24918486257315844,4600.890201122797,24.09936179509076
0.5,23.25,1,91,0.8796868424599145,2.924630662684634,0.2316991928052912,4582.424084206662,25.97599982313603
0.5,23.5,1,92,1.0218343483856485,3.0662787928300927,0.2158569419697139,4564.600906764346,27.573336108359698
0.5,23.75,1,93,1.1554709498183886,3.1994269937744324,0.20195437026255278,4547.344502303813,28.87700540348642
0.5,24.0,1,94,1.2903008885955467,3.333779149465112,0.188833505634317,4530.4716828925475,30.072614684620163
0.5,24.25,1,95,1.4887280036488355,3.5317387563370075,0.17103802510435262,4508.190821881229,31.72347121388112
0.5,24.5,1,96,1.6613410963444486,3.70389428783381,0.15693130080045276,4489.272408111305,33.012460759656285
0.5,24.75,1,97,1.8951373898407382,3.9372426529986333,0.1396492542837878,4464.977461374052,34.59460851791384
0.5,25.0,1,98,2.1372384027288294,4.178905069395497,0.12375486877167916,4441.669107664405,36.10988060812956
0.5,25.25,1,99,2.4601484550534773,4.5013855684555395,0.10532623092880701,4414.419934397208,38.03757978200712
0.5,25.5,1,100,2.835721105793803,4.876537432324415,0.08731188233633724,4385.341463052122,40.090556805721015
0.5,25.75,1,101,3.2776824862464404,5.3180865266504815,0.07001517579732434,4352.569295630394,42.224428504962034
0.5,26.0,1,102,3.6776115937465748,5.717611593746574,0.057337191650393644,4323.323407569668,43.91372978647622
0.5,26.25,1,104,4.52949885062224,6.568714536896749,0.037464657073840155,4260.410874928156,46.761112929520856
0.5,26.5,1,105,4.8677723703851035,6.906607321841414,0.031640932607869265,4234.483522361253,47.618256825783504
0.5,26.75,1,106,5.274723625834152,7.313185164295691,0.025820343703043418,4204.613500142779,48.56118883698623
0.5,27.0,1,107,5.730099857942428,7.768195096037666,0.02056638055999953,4173.489574427007,49.5793304963212
0.75,1.5,1,3,0.0030631614944902556,6.00306316149449,0.04971087381643834,4844.356019447952,35.31604208722972
0.75,1.75,1,4,0.003323404610251223,4.003323404610251,0.13511058302862491,4870.270808508885,27.794690963007362
0.75,2.0,1,5,0.0026177749553873758,3.3359511082887208,0.18862854764516068,4863.230804924273,18.694747674401928
0.75,2.25,1,6,0.005307384748877385,3.0053073847488774,0.22253882630001728,4835.235840853089,21.205530378944943
0.75,2.5,1,7,0.012871266634577536,2.812871266634578,0.2450150520667877,4794.08806451063,25.70243448256988
0.75,2.75,1,8,0.015597389277903693,2.6822640559445703,0.2615494196717336,4771.835787624178,23.63967765946791
0.75,3.0,1,9,0.013797275285718686,2.58522584671429,0.27455246050070065,4768.68624081745,19.492291139935244
0.75,3.25,1,10,0.012331025421685564,2.5123310254216857,0.28474378225094055,4770.684495304801,16.051435072011675
0.75,3.5,1,11,0.012458688326131862,2.4569031327705764,0.29274552392156317,4764.108003774168,14.856567701155432
0.75,3.75,1,12,0.011526974406879598,2.4115269744068795,0.29946327583155724,4761.519514339023,13.01004667403143
0.75,4.0,1,13,0.01579044780726852,2.3794268114436323,0.30430846463528255,4772.251013574314,14.242798240332883
0.75,4.25,1,14,0.02923492253719199,2.3625682558705257,0.3068844066295187,4788.374228778938,18.32201942679526
0.75,4.5,1,15,0.0338165727917434,2.341508880484051,0.3101328762603316,4798.08093611444,18.819793907588867
0.75,4.75,1,16,0.03162998035893957,2.317344266073225,0.3139027253222726,4799.096701078686,17.29783115227568
0.75,5.0,1,17,0.031865177081452895,2.2985318437481195,0.31686929083934007,4793.873434515342,16.639617429667783
0.75,5.25,1,18,0.03263280555206276,2.282632805552063,0.3193982881563942,4788.273583634003,16.14817222850493
0.75,5.5,1,19,0.03132698233783167,2.2666210999848904,0.3219656069062899,4790.673449510751,15.184297854744914
0.75,5.75,1,20,0.03477067732646025,2.2569928995486825,0.3235193184656208,4797.024424349556,15.537481914605907
0.75,6.0,1,21,0.038741066828233015,2.249267382617707,0.324771412162673,4804.12721088523,15.870165090615641
0.75,6.25,1,22,0.037391172506640646,2.2373911725066407,0.32670567617489865,4802.029390469411,15.074933725442527
0.75,6.5,1,23,0.049851279068754216,2.240327469544945,0.32622637564849566,4791.082369988574,16.846524300463877
0.75,6.75,1,24,0.06360505513089483,2.2454232369490765,0.32539624676779944,4779.208371649867,18.37434671154191
0.75,7.0,1,25,0.0635936159251398,2.2375066594034005,0.32668681160720886,4774.804411553903,17.834810421301235
0.75,7.25,1,26,0.06106684162526056,2.227733508291927,0.3282870981714086,4774.46642187083,16.999973246738904
0.75,7.5,1,27,0.06048340160383326,2.2204834016038335,0.32947931603554104,4770.6773327106075,16.349865706436944
0.75,7.75,1,28,0.06105045455011696,2.2148966083962707,0.3304009691099451,4766.429989426998,15.977906544282307
0.75,8.0,1,29,0.05889739079735719,2.207045538945505,0.33170051863205596,4766.824998721886,15.305944620658693
0.75,8.25,1,30,0.06045311643863854,2.2033102592957814,0.33232059458961744,4770.797199332574,15.208207401439736
0.75,8.5,1,31,0.05992283175780581,2.1978538662405644,0.33322846834773395,4773.430316036128,14.830166217705525
0.75,8.75,1,32,0.06061355270311882,2.193946886036452,0.3338800630971075,4769.726947537122,14.568739339845378
0.75,9.0,1,33,0.06882169778353951,2.1978539558480557,0.33322845341785073,4761.938310699766,15.102179467342664
0.75,9.25,1,34,0.07125106037812454,2.1962510603781245,0.33349562565505997,4756.868199111278,14.961065680536864
0.75,9.5,1,35,0.06917319510316233,2.1903853163152833,0.33447516137245703,4756.617241190515,14.494442200114648
0.75,9.75,1,36,0.06856985565938473,2.186216914482914,0.3351730017774242,4759.024286626541,14.141759508450331
0.75,10.0,1,37,0.06698066586053898,2.1812663801462535,0.33600367214585714,4760.035955921406,13.759333188839808
0.75,10.25,1,38,0.06533619229205959,2.1764473034031706,0.3368142620684505,4759.247981345672,13.343870089226344
0.75,10.5,1,39,0.06625551138322346,2.1743636194913316,0.3371653521564604,4756.03524876733,13.181200067213343
0.75,10.75,1,40,0.06940645944270322,2.17466961733744,0.3371137701667843,4751.381315658917,13.193142152630973
0.75,11.0,1,41,0.06840931129897007,2.1709734138630727,0.33773736676854943,4749.774008283598,12.867463256544742
0.75,11.25,1,42,0.07190138352166628,2.1719013835216665,0.33758069810283486,4753.3736745117685,13.02383201452989
0.75,11.5,1,43,0.09751907664005344,2.1950800522498097,0.33369094587407083,4760.495242595452,15.024820993215789
0.75,11.75,1,44,0.12263807543085367,2.217876170668949,0.32990911045058435,4767.767615748966,16.684877330635672
0.75,12.0,1,45,0.12255734296570342,2.215580598779657,0.3302879928869424,4770.321336334972,16.476961918401855
0.75,12.25,1,46,0.12473046168834798,2.215639552597439,0.33027825716135856,4766.643843763817,16.390509233596468
0.75,12.5,1,47,0.12669836900238,2.215587257891269,0.3302868931764688,4762.7548505134055,16.247621920944926
0.75,12.75,1,48,0.12464217156878,2.2115986933079106,0.33094623571775555,4763.973713044074,15.922949372189231
0.75,13.0,1,49,0.1307934917859135,2.215899874764637,0.3302352705831677,4768.112586767663,16.146739631777155
0.75,13.25,1,50,0.13786203759156845,2.2211953709249017,0.32936204732723817,4771.740647535015,16.462205052772187
0.75,13.5,1,51,0.15164451344274735,2.233277166503972,0.32737840239406263,4777.803132970993,17.069204666954587
0.75,13.75,1,52,0.156247221094405,2.236247221094405,0.32689259733680726,4781.716045417928,17.146706371427435
0.75,14.0,1,53,0.15355851164202916,2.231989884191049,0.3275891844343014,4782.519051769212,16.820379713968276
0.75,14.25,1,54,0.15126738146662116,2.2281904583896983,0.32821210132838524,4781.37617345196,16.509214725786958
0.75,14.5,1,55,0.14922748968088972,2.2246991877940974,0.3287855403196842,4780.142406482699,16.22817516483315
0.75,14.75,1,56,0.14652509122894328,2.220599165303017,0.32946024571524474,4779.982588378796,15.883974651411089
0.75,15.0,1,57,0.14398986682287518,2.216717139550148,0.3301003533220361,4780.427380081535,15.545992386388159
0.75,15.25,1,58,0.14146372936547075,2.212892300794042,0.33073224766533665,4780.426363145398,15.258775949670666
0.75,15.5,1,59,0.13902583084153305,2.209201269438024,0.33134318278539726,4780.479183395564,14.930048585980886
0.75,15.75,1,60,0.1366803700720839,2.2056458873134632,0.33193273246332183,4780.625026472394,14.650220802880757
0.75,16.0,1,61,0.13457140596113135,2.2023680161306225,0.33247719488005606,4780.023664310393,14.370770893075077
0.75,16.25,1,62,0.14272393420102347,2.2093906008676902,0.3313118174307791,4775.038654142563,14.6088072730418
0.75,16.5,1,63,0.18073532115716287,2.2463090916489663,0.32525215178469685,4765.008203686581,16.216691515775317
0.75,16.75,1,64,0.22899533359286994,2.293511462625128,0.3176656922839467,4752.724336185843,17.95759117647316
0.75,17.0,1,65,0.2397282696449861,2.30322033313705,0.3161273416804214,4747.028674526654,18.141069441141916
0.75,17.25,1,66,0.237036648751239,2.299536648751239,0.316710134898474,4745.714785252103,17.86297661725389
0.75,17.5,1,67,0.233455248840216,2.2949937103786775,0.31743034987427454,4745.575202728882,17.53332161091831
0.75,17.75,1,68,0.23080296143419482,2.291409022040255,0.3179998044878829,4744.395444057674,17.26739332346448
0.75,18.0,1,69,0.23211848021565767,2.2918199727529713,0.31793447007726944,4741.449184584276,17.133909941251083
0.75,18.25,1,70,0.23661152697790494,2.2954350563896693,0.31736030929324915,4737.504141333697,17.10148931749297
0.75,18.5,1,71,0.24654901406215782,2.3045200285549114,0.3159219737878545,4732.381045870476,17.256961718210317
0.75,18.75,1,72,0.2665415197884519,2.323684376931309,0.3129092118620483,4725.645270474544,17.739578217388352
0.75,19.0,1,73,0.3005105510185193,2.3568485791875333,0.30776330257314705,4716.109938880344,18.566756854844947
0.75,19.25,1,74,0.32181000463333415,2.3773655601888897,0.30462225440967794,4708.665045135339,18.96164787906421
0.75,19.5,1,75,0.3297473467353977,2.3845418672833425,0.3035311816259093,4703.924105251559,18.980519975715183
0.75,19.75,1,76,0.34035731689870835,2.394411370952762,0.3020370202603815,4698.52457349836,19.05348365353628
0.75,20.0,1,77,0.35721365339485456,2.4105469867281877,0.29961004694735976,4692.171581250218,19.290490635245927
0.75,20.25,1,78,0.3708612176381539,2.4234927965855224,0.2976769626825677,4686.440557859644,19.43423643450574
0.75,20.5,1,79,0.37652433946296227,2.4284723914110145,0.29693672924908815,4682.257258951936,19.37390078547892
0.75,20.75,1,80,0.38096196550298594,2.432244016785037,0.29637728986257095,4678.233435708526,19.268846470826837
0.75,21.0,1,81,0.39131295748041856,2.4419458688728235,0.2949430670152876,4673.491906703503,19.341668801905392
0.75,21.25,1,82,0.4258276783943783,2.4758276783943782,0.289988550099325,4665.006576572522,19.93680910828183
0.75,21.5,1,83,0.4860282344661988,2.5354109505155815,0.2814767367160022,4653.26460240082,21.004097741888675
0.75,21.75,1,84,0.5312350354353002,2.5800155232401782,0.27526864655080385,4643.721438122925,21.69772662063683
0.75,22.0,1,85,0.5538694868295992,2.602062257913937,0.2722509224423066,4637.18131194813,21.93424911710733
0.75,22.25,1,86,0.5680831804661777,2.615702228085225,0.27040049233684965,4631.484274620132,21.977121548280127
0.75,22.5,1,87,0.590941804960857,2.6380006284902686,0.2674024868500573,4624.503244411933,22.159943984718655
0.75,22.75,1,88,0.6439870314887114,2.690498659395688,0.2604747556709298,4614.552621875325,22.86688263792149
0.75,23.0,1,89,0.7419606284117575,2.7879376399060103,0.24808872865905437,4600.867447877207,24.237333640055027
0.75,23.25,1,90,0.8895162507111244,2.9349707961656697,0.23050438379731547,4582.398902367902,26.122938472402332
0.75,23.5,1,91,1.033120173825925,3.0780639940506442,0.2145887234440267,4564.573544743894,27.72746995202573
0.75,23.75,1,92,1.168086618131701,3.2125310625761454,0.20063548369449202,4547.315206361631,29.03653876362685
0.75,24.0,1,93,1.30422939849671,3.3481854424527535,0.18747819733245788,4530.440613434795,30.236837639729664
0.75,24.25,1,94,1.5046179483424753,3.5480962092120407,0.16964485682366098,4508.157521999856,31.8947077034399
0.75,24.5,1,95,1.6788776384618567,3.7218883911500287,0.15552571432890472,4489.23734760083,33.18864634840044
0.75,24.75,1,96,1.914921639578542,3.9574748310679033,0.13824367148092498,4464.940313574075,34.77714491510338
0.75,25.0,1,97,2.1593086362021867,4.201413899360082,0.122369888313505,4441.630072247213,36.298297148234084
0.75,25.25,1,98,2.4852824891079046,4.526949155774571,0.1039885400346063,4414.378758485649,38.2338787649225
0.75,25.5,1,99,2.86438758731133,4.905624700713392,0.08605123964246628,4385.298132909846,40.29521347910885
0.75,25.75,1,100,3.3104706503599295,5.351286976890542,0.0688625019101102,4352.523765977623,42.43765250171248
