Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,9.25,2,35,0.10324359040235555,4.478243590402355,0.10655203781341807,3913.71284582996,inf
0.5,9.5,2,36,0.10149022447042065,4.465126588106784,0.10725315610512365,3912.5745006458246,inf
0.5,9.75,2,37,0.10406137382270964,4.457002550293297,0.1076897064907341,3910.1664758924444,9.447069570531854
0.5,10.0,2,38,0.10234231628777693,4.445199459144919,0.10832712121748832,3909.0682470536203,inf
0.5,10.25,2,39,0.100327040131914,4.433660373465247,0.10895392563279703,3909.8844808566305,inf
0.5,10.5,2,40,0.09954456784549442,4.423868892169819,0.10948864364758355,3911.1050737586206,8.472872363895748
0.5,10.75,2,41,0.09707881135971572,4.412868285043927,0.11009252366359415,3911.3816541139054,inf
0.5,11.0,2,42,0.09581667535201802,4.4035089830443255,0.11060892560005028,3910.461145866331,8.288927289053117
0.5,11.25,2,43,0.09576208691640845,4.395762086916409,0.11103819436719523,3909.1633231982823,inf
0.5,11.5,2,44,0.09468478337111301,4.387367710200381,0.11150522199974763,3908.1485435949653,10.177692734494693
0.5,11.75,2,45,0.09283618842672375,4.37855047414101,0.11199789112890665,3908.444812120732,10.061316792097147
0.5,12.0,2,46,0.09086273262921406,4.369932500071074,0.11248152983786347,3908.8667407002167,9.817531592055868
0.5,12.25,2,47,0.08892911296931277,4.361656385696585,0.112947949210298,3908.528562172462,9.57555163045711
0.5,12.5,2,48,0.0883980099476669,4.355064676614334,0.11332082335354911,3908.2787854165877,8.193619116408277
0.5,12.75,2,49,0.08696315939626346,4.347832724613655,0.11373133047579398,3908.8075393140844,7.0312890309380185
0.5,13.0,2,50,0.0874938078779422,4.342812956814113,0.11401714143718066,3908.528970819554,9.102035888725112
0.5,13.25,2,51,0.09757380662613652,4.347573806626136,0.11374605497248498,3912.6063249607655,9.465821680831395
0.5,13.5,2,52,0.11066045142423196,4.355558410607905,0.11329285163500367,3917.0683788467986,9.934234132122498
0.5,13.75,2,53,0.12101908311446485,4.361019083114465,0.11298394595503641,3921.037458891747,10.244181140228731
0.5,14.0,2,54,0.12891562711334326,4.3642097447604025,0.11280384288374226,3924.534032909323,10.43197889958749
0.5,14.25,2,55,0.1312738226154584,4.3620430533846895,0.11292611465984613,3926.8135150597777,10.39857603700134
0.5,14.5,2,56,0.12928145485009304,4.355696549189716,0.11328502684830594,3926.1588291183407,10.205382504027373
0.5,14.75,2,57,0.13485809063624088,4.357080312858463,0.11320667410466868,3923.4750412081853,10.315741756834122
0.5,15.0,2,58,0.1335064488549221,4.35168826703674,0.11351229368529572,3922.481902128062,10.154917865395205
0.5,15.25,2,59,0.13980241595243706,4.354088130238152,0.11337616838389268,3925.609466268624,10.257100453308023
0.5,15.5,2,60,0.15720046741808985,4.367726783207563,0.11260564947207395,3930.2018912214603,10.743148100364516
0.5,15.75,2,61,0.16070070868686764,4.367597260411006,0.11261294220752917,3932.7526812475576,10.72894632230849
0.5,16.0,2,62,0.1580528791130029,4.361442709621477,0.11296001699217492,3932.5785297010666,10.51644271471553
0.5,16.25,2,63,0.15555777844052898,4.355557778440529,0.11329288744503171,3932.8859725257053,10.311982482506076
0.5,16.5,2,64,0.1578177284086527,4.354539039884063,0.11335061006115413,3935.0618028986732,10.264254997733753
0.5,16.75,2,65,0.16145507052369265,4.355003457620467,0.11332429210003207,3937.486179293556,10.263080491734037
0.5,17.0,2,66,0.16245253405638316,4.352928724532574,0.11344191192616149,3939.334981583209,10.174324116169382
0.5,17.25,2,67,0.16243799211938673,4.349937992119386,0.11361167602578168,3940.853004019311,10.059320797004679
0.5,17.5,2,68,0.16167743537799997,4.346292819993385,0.11381893189655896,3942.078608743899,9.927358458188321
0.5,17.75,2,69,0.16042648871645934,4.342244670534641,0.11404954322888773,3943.130018304035,9.773038729686174
0.5,18.0,2,70,0.15902324623383185,4.338127723845772,0.11428455297123034,3944.043011263809,9.624849518938888
0.5,18.25,2,71,0.15675522328976246,4.333225811525057,0.11456500294527176,3944.225026963343,9.447940183495335
0.5,18.5,2,72,0.15585474826224957,4.32976779174051,0.11476325831202766,3943.1720515095917,9.322392284443415
0.5,18.75,2,73,0.15616591884054082,4.327594490269113,0.11488803367244418,3941.7663890839362,9.238316193099493
0.5,19.0,2,74,0.15488761081314276,4.323901695320185,0.11510035860545194,3940.8861106332265,9.098147308050077
0.5,19.25,2,75,0.15308813874135835,4.319754805408025,0.1153392604527705,3941.430811228242,8.937781209071108
0.5,19.5,2,76,0.15281523222814983,4.317198793871985,0.11548675892478155,3942.740564702029,8.818668016785004
0.5,19.75,2,77,0.1510172185568209,4.313179380718983,0.11571908680092562,3943.194904225417,8.667096389413002
0.5,20.0,2,78,0.1496148587536264,4.309614858753626,0.11592551231170718,3942.5043131811453,8.53318851455095
0.5,20.25,2,79,0.15094537901560914,4.3088401158577145,0.11597042724408593,3940.8970039185365,8.48031797339765
0.5,20.5,2,80,0.15679004462059637,4.3126342004647515,0.1157506349811723,3938.3734905920132,8.547223662854215
0.5,20.75,2,81,0.16450406975408854,4.318350223600243,0.11542029061629099,3935.5652596936266,8.657721836093588
0.5,21.0,2,82,0.17083639172703097,4.322735125904246,0.11516751446809818,3932.8963920692972,8.719416870862696
0.5,21.25,2,83,0.17471174906877984,4.32471174906878,0.11505374930662192,3930.6457812429207,8.713625366586
0.5,21.5,2,84,0.17689777325310152,4.32504592140125,0.11503452702267292,3928.677527913782,8.656858750041884
0.5,21.75,2,85,0.1791113935694833,4.325452856984118,0.11501112358252484,3926.74940671846,8.604217399226583
0.5,22.0,2,86,0.1862797450100583,4.33085805826307,0.11470071409176515,3923.9060133649846,8.664163728087049
0.5,22.25,2,87,0.20510657575149413,4.3479637186086375,0.11372388165906734,3919.6515485852847,8.976447620735295
0.5,22.5,2,88,0.23575948236639907,4.376935952954635,0.11208833911557095,3914.5896085792065,9.512756503755961
0.5,22.75,2,90,0.32733183282022094,4.46526286730298,0.10724584816715475,3902.228787308264,10.943439731673429
0.5,23.0,2,91,0.4049951817859179,4.541358818149555,0.10324201268929784,3894.1626182260734,12.022197379805815
0.5,23.25,2,92,0.5175333402938869,4.652364800968044,0.09766789318693576,3885.0265461055437,13.438544049509991
0.5,23.5,2,93,0.6740144441066263,4.8073477774399604,0.09038527710595191,3874.3380712492794,15.165125822895877
0.5,23.75,2,94,0.85384560548301,4.985713737351142,0.08267344170988111,3862.662869428106,16.869555539711854
0.5,24.0,2,95,1.0239233294132748,5.154358112021971,0.07598806002205957,3851.414961464195,18.2619105881529
0.5,24.25,2,96,1.2306552621163436,5.359687520180859,0.0685738672921709,3838.9244275068013,19.784981106209802
0.5,24.5,2,97,1.5423503589135674,5.670009933381652,0.05871823419783293,3823.7824205768843,21.88888126351757
0.5,24.75,2,98,1.9704367498350657,6.09675253930875,0.04743588497852266,3806.503231095932,24.460340490472696
0.5,25.0,2,99,2.3771281929504933,6.502128192950494,0.03873297027809663,3791.205423802555,26.61514836647755
0.5,25.25,2,100,2.845896666681884,6.96960800688807,0.030659767049100322,3774.71609174276,28.84511104885747
0.5,25.5,2,101,3.4247219603672314,7.547170939959067,0.02296955880340487,3756.6265906731787,31.347045348007345
0.5,25.75,2,102,4.070596577111974,8.191808698324095,0.016640690481591197,3737.790082508577,33.86323452049232
0.5,26.0,2,103,4.669873724972438,8.789873724972436,0.012339659396251168,3719.658751537325,35.941258976895845
0.5,26.25,2,104,5.308007796208199,9.426819677396317,0.008974125033191723,3699.3895037058724,37.90821622511703
0.5,26.5,2,105,5.887713394893582,10.00536045371711,0.006719911952371701,3680.7251000220895,39.527587398494376
0.5,26.75,2,106,6.496615325422055,10.613120179790988,0.004958955773750681,3661.9627571171623,41.12144143088809
0.5,27.0,2,107,7.231374129041974,11.34675874442659,0.0034362333214160014,3641.062513346499,42.94712943719853
0.5,27.25,2,108,7.915581811917025,12.02986752620274,0.0024420101103704147,3622.0875162455873,44.53356577702712
0.5,27.5,2,109,8.57379481985005,12.687002367019861,0.001758135891987711,3603.592952955448,45.94257272534434
0.5,27.75,2,110,9.269417134577905,13.381566667288185,0.0012423092490828438,3583.5890652228873,47.3038603107041
0.5,28.0,2,111,9.891746333339306,14.002857444450417,0.0009105800697687415,3564.695702771218,48.39516089273718
0.5,28.25,2,112,10.441192626195605,14.551284369314871,0.000692195460640377,3547.2194473007726,49.26300053250856
0.5,28.5,2,113,10.957406100420133,15.066497009511043,0.0005349974888832124,3530.2125739990583,50.00041646185388
0.5,28.75,2,114,11.431996201068456,15.540104309176565,0.0004221912470241938,3513.2172180555076,50.56500217008277
0.5,29.0,2,115,11.854244626504473,15.96138748364733,0.00034200207905099665,3496.265807686086,50.928043476876624
0.5,29.25,2,116,12.209875272269482,16.316069962534968,0.0002864246720198183,3480.630703556442,51.13228510036638
0.5,29.5,2,117,12.529950947503156,16.635214105397893,0.00024417947428703724,3465.8514004774374,51.256364896289796
0.5,29.75,2,118,12.843641350346028,16.947989176432984,0.00020882904896927409,3450.9610944936585,51.33005033393489
0.5,30.0,2,119,13.0937016623582,17.197149938220267,0.00018436833713240323,3437.9381136413886,51.31593781716222
0.75,1.75,2,4,0.031138866331768055,16.03113886633177,0.0003302801140289128,3803.228175029919,inf
0.75,2.0,2,5,0.022004869857623007,10.022004869857623,0.006664219510369283,3808.5257585470854,inf
0.75,2.25,2,6,0.03720895590949122,8.037208955909492,0.01797803618752445,3826.099050302446,inf
0.75,2.5,2,7,0.07653001189654042,7.076530011896541,0.029063708725392934,3850.6725878198095,inf
0.75,2.75,2,8,0.08766848004650873,6.4876684800465085,0.03901401883932449,3866.9156233448703,inf
0.75,3.0,2,9,0.07515731846671755,6.075157318466718,0.04795085440081893,3867.2385485716636,inf
0.75,3.25,2,10,0.06664593993833479,5.780931654224049,0.05555032973380612,3864.9008373684333,inf
0.75,3.5,2,11,0.06650106981279187,5.566501069812792,0.06183717643748289,3871.234560285541,inf
0.75,3.75,2,12,0.08246195099077022,5.415795284324103,0.06667683803852437,3881.080028359622,inf
0.75,4.0,2,13,0.08366785952410559,5.283667859524106,0.0712305179315832,3886.690624460804,inf
0.75,4.25,2,14,0.07915519798919314,5.170064288898284,0.07539365607463319,3889.795297012705,inf
0.75,4.5,2,15,0.07655579045635465,5.0765557904563545,0.0790023330061163,3893.1253812321984,inf
0.75,4.75,2,16,0.0767946223750077,4.999871545451931,0.08209027088890931,3897.121612190217,inf
0.75,5.0,2,17,0.07376712288506325,4.93090998002792,0.08497017299507933,3899.5867596998223,inf
0.75,5.25,2,18,0.07054387056793945,4.870543870567939,0.08757392936841954,3897.6399545208365,inf
0.75,5.5,2,19,0.0754949877689815,4.825494987768981,0.08956886628480125,3892.6332327851173,inf
0.75,5.75,2,20,0.07651407073627438,4.782396423677451,0.09151995785614098,3889.113156015308,inf
0.75,6.0,2,21,0.07250583392414182,4.739172500590809,0.09351941190347257,3888.905337079625,inf
0.75,6.25,2,22,0.07126290950781941,4.7028418568762405,0.0952337456922166,3891.004718273458,inf
0.75,6.5,2,23,0.06906973129026693,4.669069731290267,0.09685552288189077,3892.4597926038946,inf
0.75,6.75,2,24,0.06598380063174936,4.637412372060321,0.0984008156305272,3892.1665641007316,inf
0.75,7.0,2,25,0.06401930305168367,4.609473848506228,0.09978504822700764,3893.416667118053,inf
0.75,7.25,2,26,0.07465341988755932,4.596392550322341,0.10043984627986974,3897.730144422988,inf
0.75,7.5,2,27,0.08687041990199912,4.586870419901999,0.10091918711873947,3901.8290602336174,inf
0.75,7.75,2,28,0.08699342376986995,4.566993423769869,0.10192717290025421,3903.9119085915245,inf
0.75,8.0,2,29,0.08415722583422987,4.5456956873726915,0.10301838168784437,3903.186957763981,inf
0.75,8.25,2,30,0.08147922568648078,4.525923670130926,0.10404187308396153,3902.57010786343,9.211826633748414
0.75,8.5,2,31,0.08228701266746613,4.510858441238895,0.10482853950794306,3904.5855114425594,9.081355576007242
0.75,8.75,2,32,0.09532790559882223,4.509121009047098,0.10491964531433383,3908.5141212502326,inf
0.75,9.0,2,33,0.10707387155888315,4.507073871558884,0.10502709276446516,3912.1652691195495,inf
0.75,9.25,2,34,0.10623166906232474,4.493328443255873,0.10575140007875936,3913.6207536717106,inf
0.75,9.5,2,35,0.10432691330760152,4.4793269133076015,0.10649433831004526,3912.484238122324,inf
0.75,9.75,2,36,0.10687400704993154,4.470510370686295,0.1069648305130877,3910.076639756311,9.746826841210035
0.75,10.0,2,37,0.10501810378295733,4.4579592802535455,0.10763820382594683,3908.9804371053283,8.992992827481094
0.75,10.25,2,38,0.1028778724386866,4.4457350152958295,0.10829811747290587,3909.8004625708486,inf
0.75,10.5,2,39,0.10201298342693442,4.435346316760268,0.10886211926312345,3911.0249107581467,inf
0.75,10.75,2,40,0.0994190613878606,4.423743385712185,0.1094955146290771,3911.3043935760606,8.439001604394003
0.75,11.0,2,41,0.09805911182931865,4.413848585513529,0.11003857500982334,3910.3850008343265,8.119201383316192
0.75,11.25,2,42,0.0979394945719541,4.405631802264262,0.11049158650690677,3909.087933374273,8.777353950944205
0.75,11.5,2,43,0.09677691791956203,4.396776917919562,0.11098186615821802,3908.0745658338274,9.232025610740385
0.75,11.75,2,44,0.09483602334229752,4.387518950171566,0.11149679029527323,3908.314426270305,10.178065429305988
0.75,12.0,2,45,0.09277251463319684,4.378486800347482,0.11200145685096474,3908.7406385497347,9.9286717330409
0.75,12.25,2,46,0.09074972334194636,4.369819490783806,0.11248788574618983,3908.405439692904,9.681134319371083
0.75,12.5,2,47,0.09016518478645606,4.362892457513729,0.11287816488871605,3908.212321747828,8.944347522097193
0.75,12.75,2,48,0.08866347412219362,4.35533014078886,0.11330578304232305,3908.741558608793,9.296474708222643
0.75,13.0,2,49,0.08916769849187246,4.350037263709264,0.11360603695987874,3908.4159063801026,9.19572027464108
0.75,13.25,2,50,0.09944255485720417,4.354761703793375,0.11333799121862784,3912.502748587717,9.56312431583317
0.75,13.5,2,51,0.11277802824692996,4.36277802824693,0.11288462335629663,3916.9742148661144,10.036056918110912
0.75,13.75,2,52,0.12331773901309694,4.368215698196771,0.11257812554147839,3920.9514644443566,10.348255317396362
0.75,14.0,2,53,0.13133725948623867,4.371337259486239,0.11240255283299715,3924.455090289292,10.536681735808848
0.75,14.25,2,54,0.133702275120146,4.368996392767205,0.11253418955150354,3926.7395230538405,10.501298465164753
0.75,14.5,2,55,0.13162426625176155,4.362393497020992,0.11290632927418491,3926.0856120190097,10.3041365380365
0.75,14.75,2,56,0.13725154143420867,4.363666635773831,0.11283447943369536,3923.399906896563,10.413511982942927
0.75,15.0,2,57,0.13582834233903754,4.3580505645612595,0.11315176793978654,3922.407117980074,10.249231294404337
0.75,15.25,2,58,0.14220581013125191,4.360387628313069,0.11301962371454015,3925.5404086172816,10.35117815022928
0.75,15.5,2,59,0.15988111655884088,4.374166830844556,0.11224363975143116,3930.1399675563844,10.840782555417231
0.75,15.75,2,60,0.16340272792859786,4.373929043718071,0.11225698559106397,3932.695219353305,10.825025962626821
0.75,16.0,2,61,0.16066375038039643,4.367560302104534,0.11261502321857213,3932.522201692687,10.608938059772782
0.75,16.25,2,62,0.1580843742948153,4.36147420480329,0.11295823815804476,3932.8312856050075,10.401127511196854
0.75,16.5,2,63,0.16034553618315758,4.360345536183158,0.11302200235791257,3935.0107445648196,10.351707839205165
0.75,16.75,2,64,0.16400660351677865,4.3607279149921885,0.11300039581412158,3937.438838486676,10.349306721168986
0.75,17.0,2,65,0.1649835717797522,4.358531958876526,0.11312453590833002,3939.290645681374,10.258551844288363
0.75,17.25,2,66,0.16493249860379738,4.355408689079988,0.11330133314189018,3940.811188871126,10.141363486815365
0.75,17.5,2,67,0.1641243588013351,4.3516243588013355,0.11351592092844114,3942.0388993164647,10.007122183443899
0.75,17.75,2,68,0.16281943312046201,4.347434817735847,0.11375395996613608,3943.092246279879,9.850389511151109
0.75,18.0,2,69,0.16136124082086528,4.3431794226390465,0.11399625165818994,3944.0069125500468,9.699904498997357
0.75,18.25,2,70,0.15902581400578836,4.338130291617729,0.11428440624298943,3944.189907446712,9.520495569064778
0.75,18.5,2,71,0.15807747394487406,4.334548062180168,0.11448928615207588,3943.1367142329573,9.392859236326679
0.75,18.75,2,72,0.1583587465764676,4.332271790054729,0.11461966471764037,3941.7305156235293,9.307055207278918
0.75,19.0,2,73,0.15702990479155954,4.328458476220131,0.11483841356746768,3940.850270655963,9.164803143047985
0.75,19.25,2,74,0.15517669475142798,4.32419077925847,0.11508372297527243,3941.3962770964986,9.00233373343784
0.75,19.5,2,75,0.1548737769922224,4.32154044365889,0.11523632931140829,3942.707962044538,8.881513966528564
0.75,19.75,2,76,0.1530244304499177,4.317407992093753,0.11547467974422594,3943.1634033082,8.728008043656498
0.75,20.0,2,77,0.1515754337695802,4.313737595931743,0.11568679323049638,3942.472949548603,8.59229099677511
0.75,20.25,2,78,0.152894883772978,4.312894883772978,0.11573554883514214,3940.8650647736754,8.538187787873275
0.75,20.5,2,79,0.15878560901081984,4.316680345852925,0.11551669974599989,3938.3403568131544,8.604679845075701
0.75,20.75,2,80,0.166567664819645,4.322411820663801,0.11518613310341153,3935.530792198207,8.715059613599923
0.75,21.0,2,81,0.1729487655631408,4.326794919409295,0.11493397341678567,3932.8608100908305,8.776310269208961
0.75,21.25,2,82,0.17684156031366757,4.328740294490883,0.11482223292593083,3930.6094559764047,8.769651213067924
0.75,21.5,2,83,0.1790241401201221,4.329024140120122,0.11480593818777798,3928.640771488802,8.711710446900277
0.75,21.75,2,84,0.18123467212526068,4.329382820273408,0.11478535072815779,3926.7122588465454,8.657954263364859
