Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,17.0,1,21,1.0130156066637404,3.2235419224532142,0.19953393413011036,3192.5931249099663,18.03790582786393
11.75,17.25,1,22,1.1578625305642922,3.3578625305642924,0.18657326685364473,3183.1223480419794,18.608490139126424
11.75,17.5,1,23,1.4005189410277064,3.590995131503897,0.16604481357690257,3172.430491069677,19.854492836605257
11.75,17.75,1,24,1.8004243935880682,3.98224257540625,0.13654223644641902,3158.8058714262615,21.799699147607864
11.75,18.0,1,25,2.2070855424168,4.380998585895061,0.11186088332176829,3145.00211753623,23.370658932529427
11.75,18.25,1,26,2.4583733237078262,4.625039990374494,0.09901142859197914,3134.255766955279,23.977726949621207
11.75,18.5,1,27,2.7085548708246945,4.868554870824695,0.08766106495091505,3122.7927914573115,24.366633431003265
11.75,18.75,1,28,3.016587121663263,5.170433275509417,0.07537974773284266,3111.6402866352178,25.044464968270642
11.75,19.0,1,29,3.470756011198695,5.618904159346843,0.06023798897038922,3098.307819525663,26.1236666916329
11.75,19.25,1,30,3.887037437197046,6.029894580054189,0.04904842075981061,3085.4564703539877,26.88856876143447
11.75,19.5,1,31,4.211096851523823,6.349027886006582,0.04181442333938942,3073.9658553037434,27.24727855680237
11.75,19.75,1,32,4.462030387937854,6.5953637212711875,0.03696876690092904,3063.7522372049802,27.346521500041145
11.75,20.0,1,33,4.684284780569605,6.813317038634121,0.03315179157496138,3053.8222225371333,27.297884258838273
12.0,12.75,1,3,0.03637729880263373,6.036377298802634,0.048889694584648064,3286.5474737079485,9.842388003833697
12.0,13.0,1,4,0.030425212189059553,4.030425212189059,0.1332920616485863,3283.0871164027535,7.832748951097874
12.0,13.25,1,5,0.023529724224457635,3.356863057557791,0.18666652762658761,3282.020370796286,6.166855864865021
12.0,13.5,1,6,0.05457604921460074,3.054576049214601,0.21712370372714038,3289.0197466481122,8.558732484898469
12.0,13.75,1,7,0.0641166103365968,2.8641166103365965,0.23881685803515626,3293.344386866574,8.679476749148359
12.0,14.0,1,8,0.06179267756223256,2.728459344228899,0.2555774786357738,3290.638354996385,7.946468119324863
12.0,14.25,1,9,0.13071969202412337,2.7021482634526945,0.2589619519540415,3281.612112199616,10.780327656467307
12.0,14.5,1,10,0.25691390986413193,2.756913909864132,0.25196704976212975,3270.273468061987,14.22417295935207
12.0,14.75,1,11,0.3580049709157648,2.8024494153602095,0.24629513960699276,3259.925519407344,15.865126408150807
12.0,15.0,1,12,0.4355892562802626,2.8355892562802625,0.24224767442839398,3250.793671843074,16.62121975959751
12.0,15.25,1,13,0.5867213804276535,2.9503577440640174,0.2287378085891283,3239.2049353622638,18.359863694344615
12.0,15.5,1,14,0.8410553615320021,3.1743886948653355,0.20449855952069565,3225.03346373161,20.971834058642738
12.0,15.75,1,15,1.0177014963962434,3.3253938040885513,0.1896268847432819,3212.920738221261,22.07119985722039
12.0,16.0,1,16,0.9925755839553488,3.2782898696696345,0.19414597880095003,3207.9181262433685,20.888925400199977
12.0,16.25,1,17,0.9336365916852127,3.2003032583518793,0.201865906912832,3206.7026299680165,19.560156119670847
12.0,16.5,1,18,0.9070882880278255,3.1570882880278255,0.20627518667438374,3203.1002594657093,18.63637377132619
12.0,16.75,1,19,0.9527014212697293,3.1879955389167884,0.20311199156837995,3196.410102226195,18.441918741230985
12.0,17.0,1,20,1.027020746484957,3.249242968707179,0.19698622346217068,3189.3062882344593,18.566608641580128
12.0,17.25,1,21,1.1682364700733066,3.3787627858627802,0.1846337043875863,3179.6754542944786,19.078336289076834
12.0,17.5,1,22,1.409598606059968,3.609598606059968,0.1645074694149124,3168.7747675471387,20.305845281815124
12.0,17.75,1,23,1.8101813645798368,4.000657555056027,0.1352907953504465,3154.885778341707,22.256326607359966
12.0,18.0,1,24,2.2153213839602013,4.397139565778383,0.11096174431449388,3140.86117090888,23.812876890427344
12.0,18.25,1,25,2.461271479910607,4.635184523388868,0.09851048776560312,3130.001713905167,24.37734665962679
12.0,18.5,1,26,2.704164261486396,4.870830928153063,0.08756136089006823,3118.4661459790636,24.71299219153296
12.0,18.75,1,27,3.006814943156516,5.166814943156516,0.07551624565931542,3107.222650192573,25.36009678171231
12.0,19.0,1,28,3.456498292633055,5.61034444647921,0.06049635139772048,3093.7754776623287,26.420781987647462
12.0,19.25,1,29,3.8664175708441064,6.014565718992254,0.04942579329883597,3080.8464142323983,27.158162335482654
12.0,19.5,1,30,4.1823272084286005,6.325184351285744,0.04231590852199369,3069.323716072141,27.480997544372475
12.0,19.75,1,31,4.424400188513204,6.5623312229959625,0.037584422430282594,3059.109510664145,27.542385132877747
12.0,20.0,1,32,4.637086478495416,6.7704198118287495,0.033870531974461486,3049.204084007579,27.454573181256084
12.25,13.0,1,3,0.024247574758402113,6.024247574758402,0.04918710480094527,3288.602400605966,8.132385115748876
12.25,13.25,1,4,0.019801414238229415,4.019801414238229,0.13400197945084302,3285.8700855419024,6.360642726738012
12.25,13.5,1,5,0.05001917523192337,3.383352508565257,0.184210481439982,3293.5491419388563,9.012804850962034
12.25,13.75,1,6,0.056491522746049586,3.0564915227460494,0.21691585592100102,3297.98281053379,8.846574993891481
12.25,14.0,1,7,0.05873754377746454,2.8587375437774645,0.2394600284489769,3294.1687470960937,8.316324691664365
12.25,14.25,1,8,0.14520632197160624,2.8118729886382727,0.24513737916098052,3283.451745631362,12.077207358756981
12.25,14.5,1,9,0.2888842954599465,2.860312866888518,0.23927148925276825,3270.59398504579,15.915170012732666
12.25,14.75,1,10,0.3968897062761273,2.896889706276127,0.23493536314030944,3259.1736443735263,17.519680719943974
12.25,15.0,1,11,0.4752431694448112,2.9196876138892556,0.2322725512560741,3249.306364675231,18.120043541542596
12.25,15.25,1,12,0.6299343595275285,3.0299343595275285,0.2198153991227014,3236.939089244888,19.77242001131229
12.25,15.5,1,13,0.8903592092842519,3.2539955729206156,0.1965186804161363,3221.9582999570557,22.346354114851067
12.25,15.75,1,14,1.064471085368408,3.3978044187017415,0.18288418243748708,3209.324091928666,23.305250050164275
12.25,16.0,1,15,1.0287802699687791,3.3364725776610866,0.1885793720511554,3204.3311661352122,21.897835506218264
12.25,16.25,1,16,0.9622997364763866,3.248014022190672,0.19710730342512248,3203.3045626944354,20.406029218503363
12.25,16.5,1,17,0.9285853622960337,3.1952520289627,0.2023763867800436,3199.7493148344647,19.340663775077715
12.25,16.75,1,18,0.9685124205719039,3.218512420571904,0.20003634373139673,3192.9730957285965,19.03884197398798
12.25,17.0,1,19,1.0382355105480714,3.2735296281951305,0.19460862002372817,3185.761823666604,19.08639907850631
12.25,17.25,1,20,1.1751059658809038,3.397328188103126,0.182927735144404,3175.9917832408664,19.531748282997977
12.25,17.5,1,21,1.4146723106347312,3.625198626424205,0.16322930082278317,3164.896783825419,20.73825358109255
12.25,17.75,1,22,1.8155232187886905,4.01552321878869,0.1342889295779655,3150.7577856001712,22.694174180513848
12.25,18.0,1,23,2.2186351357020038,4.409111326178194,0.11029952456760887,3136.528952755568,24.23503886586478
12.25,18.25,1,24,2.458679886599821,4.640498068418003,0.0982491151668193,3125.573393249374,24.753898451272594
12.25,18.5,1,25,2.6936862938471453,4.867599337325406,0.08770295649938463,3113.985491683812,25.03322811808414
12.25,18.75,1,26,2.9905611760316684,5.157227842698336,0.0758791055747914,3102.666203234552,25.648560037719324
12.25,19.0,1,27,3.4354496037914304,5.5954496037914305,0.06094857507630626,3089.119640202647,26.69094866682351
12.25,19.25,1,28,3.8386839635947916,5.992530117440945,0.049973367836916624,3076.1282330952927,27.4005637744508
12.25,19.5,1,29,4.14613195496558,6.294280103113728,0.04297485715805697,3064.5882144260872,27.686893598258408
12.25,19.75,1,30,4.379089187190213,6.521946330047356,0.0383510579432604,3054.3869671216967,27.70981004822665
12.25,20.0,1,31,4.582000813012404,6.719931847495163,0.03473644261235755,3044.5194755180223,27.582363148019237
12.5,13.25,1,3,0.02335041268303236,6.023350412683032,0.04920917415303394,3282.940572765769,7.967674574859565
12.5,13.5,1,4,0.06662178876368911,4.066621788763689,0.13090140216700277,3293.2585084677494,11.611245799659377
12.5,13.75,1,5,0.07022752386563538,3.4035608571989684,0.18235855845672017,3298.6419054625,10.816887733862192
12.5,14.0,1,6,0.0704761090059869,3.070476109005987,0.21540440707671032,3294.0749380583106,9.841352059269104
12.5,14.25,1,7,0.16647028586527557,2.9664702858652756,0.2269024378865309,3281.882203466827,13.8017907022004
12.5,14.5,1,8,0.3188242504407062,2.9854909171073727,0.2247547528557474,3267.713066510681,17.689281996035717
12.5,14.75,1,9,0.4252861249343734,2.996714696362945,0.2234969865132795,3255.482221796366,19.053763887497794
12.5,15.0,1,10,0.49760877548893795,2.997608775488938,0.22339709684707748,3245.1396282355854,19.373274768105677
12.5,15.25,1,11,0.6489940660983705,3.093438510542815,0.21294544874101035,3232.2210378449113,20.872472983177044
12.5,15.5,1,12,0.908464717227222,3.308464717227222,0.1912388021931668,3216.6312316044996,23.38400581488423
12.5,15.75,1,13,1.0743612893857717,3.4379976530221357,0.17924551396483385,3203.6736854096184,24.175367389996826
12.5,16.0,1,14,1.026872981794532,3.3602063151278654,0.18635475114567493,3198.898884864747,22.525274504540842
12.5,16.25,1,15,0.9543909645943741,3.2620832722866817,0.19572559305642057,3198.225912480332,20.878813114229853
12.5,16.5,1,16,0.9135796348446086,3.199293920558894,0.20196780806832226,3194.8564010824116,19.67167592263171
12.5,16.75,1,17,0.9465859205472198,3.213252587213886,0.2005631150268758,3188.1205749881788,19.265656160922774
12.5,17.0,1,18,1.0105750259297628,3.2605750259297626,0.1958732499315004,3180.9046101389217,19.24553862566285
12.5,17.25,1,19,1.1412153307372384,3.3765094483842972,0.18484184263994408,3171.1110370175998,19.639647535441416
12.5,17.5,1,20,1.3770881112159599,3.599310333438182,0.16535589860851707,3159.9121670605427,20.849991400055995
12.5,17.75,1,21,1.775751078864544,3.9862773946540173,0.136267052497251,3145.6132117579937,22.841701340163354
12.5,18.0,1,22,2.1745202900852156,4.374520290085216,0.1122238047283631,3131.2661238988376,24.38870441426524
12.5,18.25,1,23,2.4073139555030694,4.59779014597926,0.10036968365100009,3120.286055877815,24.873817568669217
12.5,18.5,1,24,2.63303118782585,4.8148493696440315,0.09004689535808136,3108.7227449199095,25.10751537514728
12.5,18.75,1,25,2.923100975301098,5.097014018779359,0.07819832826149047,3097.3867188126524,25.703778343336662
12.5,19.0,1,26,3.361888608838714,5.528555275505381,0.06302160733931547,3083.8000449882766,26.743023705866523
12.5,19.25,1,27,3.757352186493893,5.917352186493893,0.051887566019415673,3070.80173933359,27.437017000894606
12.5,19.5,1,28,4.055630556613298,6.209476710459453,0.04483624819455989,3059.294342134539,27.69620382898971
12.5,19.75,1,29,4.279118148533283,6.427266296681431,0.040210257736159334,3049.1500943991214,27.688500568296245
12.5,20.0,1,30,4.472041692290147,6.61489883514729,0.036609430143292196,3039.362812597013,27.52875496441648
12.75,13.5,1,3,0.09774901979821907,6.0977490197982185,0.047412256398425355,3291.532078700787,16.264165224802404
12.75,13.75,1,4,0.09363304117487788,4.093633041174877,0.12914538153042682,3298.711115544382,14.031328187269313
12.75,14.0,1,5,0.08739911531431897,3.4207324486476525,0.18079956729192023,3293.18574802162,12.038664607083623
12.75,14.25,1,6,0.1918544273837088,3.1918544273837086,0.2027204761325614,3279.138680988896,16.001533497099953
12.75,14.5,1,7,0.3497093406041392,3.149709340604139,0.2070376392124334,3263.439838916039,19.775038890021282
12.75,14.75,1,8,0.449383640298115,3.1160503069647816,0.21055146772638617,3250.3756360969705,20.719198667301825
12.75,15.0,1,9,0.5110777514758282,3.0825063229043996,0.21411261555779654,3239.616305993652,20.627061585339774
12.75,15.25,1,10,0.65496869061483,3.15496869061483,0.20649391273272844,3226.1813807476706,21.904559835036835
12.75,15.5,1,11,0.9092803113187564,3.353724755763201,0.1869596655045421,3210.0021736454846,24.32457510509475
12.75,15.75,1,12,1.0630315847154148,3.4630315847154147,0.177015887179915,3196.786497884522,24.90662214344508
12.75,16.0,1,13,1.0029313082283229,3.366567671864687,0.18576295827017075,3192.371412067556,22.97988373157972
12.75,16.25,1,14,0.925848788070832,3.2591821214041654,0.19600971381441099,3192.181054838601,21.175745819971212
12.75,16.5,1,15,0.8781249954480118,3.185817303140319,0.20333332497892198,3189.087297718995,19.81629564153467
12.75,16.75,1,16,0.9035049409894164,3.189219226703702,0.20298775674668512,3182.456069437124,19.29958426136793
12.75,17.0,1,17,0.9611067973882768,3.2277734640549434,0.19911221234913068,3175.282184141548,19.212484263715243
12.75,17.25,1,18,1.084391932969238,3.334391932969238,0.18877565746823055,3165.514836007358,19.560839938939036
12.75,17.5,1,19,1.3154173534948082,3.550711471141867,0.16942316893040565,3154.241787582288,20.790840873558746
12.75,17.75,1,20,1.7103271168520346,3.932549339074257,0.13997734798974476,3139.807072704078,22.83900401911263
12.75,18.0,1,21,2.10309572650239,4.313622042291864,0.11569347743861251,3125.368556582862,24.40437968971983
12.75,18.25,1,22,2.327503553723957,4.527503553723958,0.10395971851276156,3114.39323637304,24.859366173755863
12.75,18.5,1,23,2.5426992901117376,4.733175480587929,0.09380025163534574,3102.8901694451533,25.049592648292684
12.75,18.75,1,24,2.824963668338824,5.006781850157006,0.08180712593249202,3091.5613308859397,25.63218669432164
12.75,19.0,1,25,3.2563738886333504,5.430286932111611,0.06619545552488997,3077.9564381560313,26.675985499646973
12.75,19.25,1,26,3.642867116057782,5.809533782724449,0.05476155450511755,3064.974147086388,27.35949893856663
12.75,19.5,1,27,3.93102487181348,6.09102487181348,0.04757192817634328,3053.522951955279,27.594564191417607
12.75,19.75,1,28,4.144362846331405,6.298209000177559,0.04289051812996593,3043.458460055785,27.558426444781006
12.75,20.0,1,29,4.326721468826699,6.474869616974847,0.039264486953820954,3033.774874592488,27.368310804576165
13.0,13.75,1,3,0.08420080045389836,6.084200800453898,0.04773452252375135,3307.665363762893,15.396639026382607
13.0,14.0,1,4,0.09464700280001866,4.094647002800018,0.12907992389424364,3298.3970900317977,14.003519387211972
13.0,14.25,1,5,0.23813804660757865,3.5714713799409115,0.16767365978342066,3280.448997819877,19.459262308235992
13.0,14.5,1,6,0.4174697228516358,3.417469722851636,0.18109475771386035,3262.0623341312903,23.22603404259569
13.0,14.75,1,7,0.5133879519944963,3.313387951994496,0.1907686243696366,3247.527150855416,23.540639537950696
13.0,15.0,1,8,0.5636766653208386,3.230343331987505,0.19885653060663844,3235.9761371085497,22.83721921307042
13.0,15.25,1,9,0.7017432644698477,3.2731718358984194,0.1946434378705837,3221.720908081982,23.74450729195801
13.0,15.5,1,10,0.9539912176086298,3.45399121760863,0.17781784260923963,3204.7071567988132,25.95279008458112
13.0,15.75,1,11,1.0955050453156923,3.5399494897601365,0.170337290659792,3191.0806079710974,26.222112443863253
13.0,16.0,1,12,1.0194616784051158,3.4194616784051157,0.1809144811503212,3186.962019762247,23.939705067338565
13.0,16.25,1,13,0.9346227392462674,3.298259102882631,0.19221715096427727,3187.220334902054,21.92466917080911
13.0,16.5,1,14,0.8779055511348588,3.2112388844681923,0.20076515396910816,3184.3525781904614,20.36975302853276
13.0,16.75,1,15,0.8950089605242394,3.202701268216547,0.2016240137393066,3177.764196689269,19.703839580345363
13.0,17.0,1,16,0.9459794698399852,3.2316937555542706,0.1987223056542045,3170.5789947579783,19.517254798081517
13.0,17.25,1,17,1.0625642326664102,3.329230899333077,0.18926342530304888,3160.777435904995,19.787839159221814
13.0,17.5,1,18,1.2900303272752291,3.540030327275229,0.17033040597727583,3149.3788597939233,21.009022435877736
13.0,17.75,1,19,1.6834651741485567,3.9187592917956158,0.14094583012981907,3134.7568927913235,23.086763535268794
13.0,18.0,1,20,2.0721670424761025,4.294389264698325,0.11681139746074905,3120.182338382357,24.648095863914495
13.0,18.25,1,21,2.28883273919335,4.499359054982823,0.1054330075287299,3109.1789420721693,25.05571540033566
13.0,18.5,1,22,2.494214409983103,4.694214409983103,0.09564544507413651,3097.702883690702,25.18659794121218
13.0,18.75,1,23,2.7694647030469977,4.959940893523188,0.08374570051227753,3086.3548907721884,25.742112168114375
13.0,19.0,1,24,3.194917538150471,5.376735719968653,0.06799182103179414,3072.7052897082453,26.77766934828205
13.0,19.25,1,25,3.5735669831726224,5.747480026650883,0.0564872678887807,3059.715129211137,27.439553329029255
13.0,19.5,1,26,3.8522724193489513,6.018939086015618,0.049317832812304035,3048.2990979877,27.64096984990166
13.0,19.75,1,27,4.055805418581897,6.215805418581897,0.04469459466964855,3038.2957800491477,27.56821344702406
13.0,20.0,1,28,4.2278855836751035,6.381731737521258,0.041136236931618206,3028.6977336109885,27.340335782725138
13.25,14.0,1,3,0.10673535371116921,6.106735353711169,0.047199703090987866,3305.455809703541,17.222392615876025
13.25,14.25,1,4,0.3171364809538093,4.31713648095381,0.11549035713931469,3281.1130031730586,25.032747877591383
13.25,14.5,1,5,0.5128996841718497,3.846233017505183,0.14615077147999148,3259.1105689109227,28.067156224210017
13.25,14.75,1,6,0.5902680189806009,3.590268018980601,0.16610519118325603,3242.9145782540572,27.10183124202787
13.25,15.0,1,7,0.6174014035554299,3.41740140355543,0.18110094395271645,3230.6261797554257,25.386457105993987
13.25,15.25,1,8,0.7409742134051068,3.4076408800717735,0.18198692410998554,3215.5920128757452,25.699910909270532
13.25,15.5,1,9,0.983661301908709,3.5550898733372804,0.16905267323576678,3197.7766558922685,27.57580055617157
13.25,15.75,1,10,1.106272946407367,3.6062729464073673,0.16478124489964308,3183.8457120665453,27.42892051312262
13.25,16.0,1,11,1.012774426692233,3.4572188711366776,0.1775311068488701,3180.2325415859477,24.72993140938184
13.25,16.25,1,12,0.9220081419411286,3.3220081419411285,0.18994816288427332,3181.1197173920254,22.49826925503998
13.25,16.5,1,13,0.8563738978117227,3.2200102614480866,0.19988658850958796,3178.6001547934875,20.728945846298462
13.25,16.75,1,14,0.8641822209108957,3.1975155542442293,0.2021474743078393,3172.140492066456,19.898782948922225
13.25,17.0,1,15,0.9076371605870147,3.2153294682793225,0.20035495026093525,3165.005791090837,19.608584422313353
13.25,17.25,1,16,1.0161529123874673,3.301867198101753,0.19187069467834514,3155.235045546568,19.804140916978508
13.25,17.5,1,17,1.2387094945143,3.5053761611809664,0.17330745234965778,3143.7503518816884,21.0334934941694
13.25,17.75,1,18,1.6288982844294313,3.8788982844294315,0.14378313202429027,3128.9740047756964,23.164293955720808
13.25,18.0,1,19,2.0116655295317325,4.246959647178792,0.11961466551867436,3114.2989223301784,24.734953211161276
13.25,18.25,1,20,2.2193217287971336,4.441543951019356,0.10852529760708322,3103.304517090183,25.098623381306762
13.25,18.5,1,21,2.4135531719619543,4.624079487751428,0.09905899038030866,3091.899507012253,25.17220387729437
13.25,18.75,1,22,2.6807348232960617,4.880734823296062,0.0871288334321606,3080.562075336733,25.706868779103782
13.25,19.0,1,23,3.0988993918706327,5.289375582346824,0.07102752569877008,3066.895079442931,26.74332284697537
13.25,19.25,1,24,3.4684689214497837,5.650287103267965,0.05930014358590118,3053.9250110969724,27.389698378878474
13.25,19.5,1,25,3.7367679840918737,5.910681027570134,0.052060930093040005,3042.5722454331644,27.561125636013305
13.25,19.75,1,26,3.929847728489237,6.096514395155904,0.04744153360413413,3032.656748973246,27.454474897456304
13.25,20.0,1,27,4.0911259452325135,6.251125945232514,0.04391220529427433,3023.171338231926,27.191309136240054
13.5,14.25,1,3,0.32589313641719136,6.325893136417191,0.0423009147356018,3267.079111552528,29.294351512413144
13.5,14.5,1,4,0.4685912008080512,4.468591200808051,0.10706752161600179,3243.6572168596435,29.882806204148316
13.5,14.75,1,5,0.4956881273450955,3.8290214606784287,0.1474139401131851,3227.920660454243,27.053110744474704
13.5,15.0,1,6,0.49092286331890167,3.4909228633189016,0.17456442082951135,3216.548769670128,24.295908680352984
13.5,15.25,1,7,0.5892123042358682,3.389212304235868,0.18367155343669214,3201.923951365645,24.32813113179549
13.5,15.5,1,8,0.8090524436699277,3.4757191103365943,0.17589649471209728,3184.191015923882,26.327473439480013
13.5,15.75,1,9,0.90858853313945,3.480017104568021,0.17551889952310004,3170.73835826905,25.9996839906112
13.5,16.0,1,10,0.8142669491713082,3.314266949171308,0.19068480025015438,3168.4170649640073,23.071797220065868
13.5,16.25,1,11,0.7397950333770958,3.1842394778215404,0.20349380050533764,3170.523927341156,20.890341058147584
13.5,16.5,1,12,0.6774851198482867,3.0774851198482867,0.2146508423714135,3168.8071981167654,19.050903479400777
13.5,16.75,1,13,0.6808700779531747,3.0445064415895384,0.2182196355642661,3162.853101525187,18.197175854445835
13.5,17.0,1,14,0.7201872312367941,3.0535205645701278,0.21723831933585153,3156.0552889847236,17.95380789925688
13.5,17.25,1,15,0.8207883881823216,3.1284806958746296,0.20924690765839332,3146.6200482319755,18.24934136296589
13.5,17.5,1,16,1.0369477125298596,3.322661998244145,0.18988607363241436,3135.266283147194,19.693855593392158
13.5,17.75,1,17,1.4195935465783411,3.6862602132450077,0.1583210878307992,3120.5357870784655,22.089421418975437
13.5,18.0,1,18,1.7924185953477438,4.042418595347744,0.1324951420934194,3105.947779908462,23.810073918709843
13.5,18.25,1,19,1.9903050538028542,4.225599171449913,0.12089902502237612,3095.1223541304926,24.206349159033113
13.5,18.5,1,20,2.172337169711951,4.394559391934173,0.11110498698757074,3083.961456866652,24.28737815457205
13.5,18.75,1,21,2.4306228105434178,4.641149126332891,0.09821713743990969,3072.759497531586,24.86859337245694
13.5,19.0,1,22,2.839087316936056,5.039087316936056,0.08049633218877264,3059.1946268145657,25.979241537581533
13.5,19.25,1,23,3.1977378231003217,5.388214013576513,0.06760272360106485,3046.3576959426487,26.66587335050495
13.5,19.5,1,24,3.4549568717568557,5.636775053575038,0.05970213322633666,3035.1728216803344,26.848477010860915
13.5,19.75,1,25,3.6378940011682506,5.811807044646511,0.054699346187440184,3025.439368113412,26.74094496620624
13.5,20.0,1,26,3.788949009302118,5.955615675968785,0.05090430211956003,3016.158862631208,26.471792170237574
13.75,14.5,1,3,0.2768129333716218,6.276812933371621,0.043351825466608845,3223.375226879284,25.712676759717198
13.75,14.75,1,4,0.27618953068449276,4.276189530684492,0.11787921678081634,3210.132960869487,21.988632995304435
13.75,15.0,1,5,0.2645718031743387,3.5979051365076717,0.16547211823218397,3200.8832307439225,19.095116736070473
13.75,15.25,1,6,0.35484785470717206,3.354847854707172,0.18685470787530417,3187.400637570521,19.973553173323573
13.75,15.5,1,7,0.5653441673987157,3.3653441673987157,0.18587663394182635,3170.245346144795,23.081436584429003
13.75,15.75,1,8,0.653396343993405,3.3200630106600717,0.1901329898045634,3157.632483173447,22.97318309683503
13.75,16.0,1,9,0.5724545518847055,3.1438831233132767,0.20764164168442378,3156.8468166646353,20.05264082442448
13.75,16.25,1,10,0.5269522944675612,3.026952294467561,0.2201433954992521,3160.2993114568612,18.20978472379256
13.75,16.5,1,11,0.47536572873219135,2.9198101731766357,0.23225831811299957,3159.4750032019842,16.431670659514996
13.75,16.75,1,12,0.4796725917149191,2.879672591714919,0.23696654791259308,3154.1038510852404,15.683546889043994
13.75,17.0,1,13,0.519350939169117,2.8829873028054807,0.23657413536374516,3147.6994381729655,15.62157954399845
13.75,17.25,1,14,0.6165227500991465,2.94985608343248,0.22879519016210312,3138.6558027834344,16.168060095475667
13.75,17.5,1,15,0.8308407306783867,3.138533038370694,0.20819783548408646,3127.481484611415,17.98874213021057
13.75,17.75,1,16,1.2112743624853017,3.4969886481995873,0.17403578776605202,3112.8483654751317,20.78679528872902
13.75,18.0,1,17,1.5791558546718472,3.8458225213385138,0.14618077172435662,3098.3888449507804,22.733314738232732
13.75,18.25,1,18,1.7708421891279031,4.020842189127903,0.1339322646440818,3087.7544404680907,23.197848529286244
13.75,18.5,1,19,1.944259076905935,4.179553194552994,0.12371477094722544,3076.851679090709,23.315225162821672
13.75,18.75,1,20,2.1972223743731862,4.419444596595409,0.10973111680269888,3065.7992040993904,23.97009968011683
13.75,19.0,1,21,2.6003636543172086,4.810889970106682,0.0902253377488921,3052.3525504402646,25.18252441993854
13.75,19.25,1,22,2.952084452099914,5.152084452099914,0.07607449464679972,3039.658276499002,25.928735684909636
13.75,19.5,1,23,3.20152147750799,5.391997667984181,0.06747495182866858,3028.6432129018567,26.13578733851329
13.75,19.75,1,24,3.3770447325517696,5.558862914369952,0.06207378895357549,3019.0884937754613,26.037240466092303
13.75,20.0,1,25,3.520422863803279,5.69433590728154,0.05800837086211206,3010.0051372134644,25.770517818278233
14.0,14.75,1,3,0.09450517276446573,6.094505172764466,0.04748921784798714,3192.2006315157264,14.593102118694736
14.0,15.0,1,4,0.08791458809432168,4.087914588094321,0.12951516582947298,3185.607987638101,12.123472623082662
14.0,15.25,1,5,0.17376969067968867,3.5071030240130217,0.17315787783362796,3173.155121049368,15.101001640293113
14.0,15.5,1,6,0.375083585701359,3.375083585701359,0.1849736691688254,3156.277710497162,20.042693332592055
14.0,15.75,1,7,0.44946453799456704,3.249464537994567,0.19696440162237652,3144.441705943176,20.11742658758363
14.0,16.0,1,8,0.3864212725802179,3.0530879392468844,0.21728531581769708,3145.467508619267,17.26627524975581
14.0,16.25,1,9,0.37449530211990145,2.945923873548473,0.2292454680178979,3150.5095342191694,16.00651864269324
14.0,16.5,1,10,0.3329147098119679,2.832914709811968,0.24257184246174954,3150.6487925672513,14.277507699137388
14.0,16.75,1,11,0.3362591570333909,2.7807036014778355,0.2489876951668934,3145.819612252779,13.582714562755896
14.0,17.0,1,12,0.3743867536732632,2.774386753673263,0.24977534706920348,3139.744627174361,13.6793466039424
14.0,17.25,1,13,0.4665478415174363,2.8301842051538,0.24290324040407213,3131.0054516297523,14.460906395086662
14.0,17.5,1,14,0.6775857105712311,3.0109190439045643,0.2219152954486903,3119.9028702093574,16.664043122652934
14.0,17.75,1,15,1.0544809155956099,3.3621732232879173,0.18617156989526668,3105.2404442588027,19.85135605016184
14.0,18.0,1,16,1.4154202793416466,3.7011345650559324,0.15714799371185184,3090.8071420103083,21.985939970139455
14.0,18.25,1,17,1.5984647959357419,3.8651314626024087,0.1447762645527611,3080.307615590713,22.479532637610333
14.0,18.5,1,18,1.7608227187601295,4.01082271876013,0.13460491331156174,3069.619370866623,22.594351296838145
14.0,18.75,1,19,2.0061160364409103,4.241410154087969,0.11994702679451033,3058.670051229102,23.295479131163464
14.0,19.0,1,20,2.4014699706089937,4.623692192831216,0.09907817475963968,3045.2878875589877,24.585418634874014
14.0,19.25,1,21,2.7436438653357396,4.954170181125213,0.08398768562713199,3032.695542675452,25.36747158658369
14.0,19.5,1,22,2.982753413150597,5.182753413150597,0.07491683056377707,3021.8243790076303,25.577201212949465
14.0,19.75,1,23,3.148526498847808,5.339002689323999,0.0692867669126266,3012.432417660526,25.468810820608326
14.0,20.0,1,24,3.282035739759914,5.463853921578096,0.06509373566192128,3003.5363904073383,25.1873441032025
14.25,15.0,1,3,0.00917148099524619,6.009171480995246,0.049559280479443364,3174.085471996806,4.505020335654463
14.25,15.25,1,4,0.09236499808029301,4.092364998080293,0.1292272884476818,3161.741474998639,12.247400843074843
14.25,15.5,1,5,0.286060044683497,3.61939337801683,0.16370378242986627,3144.2184564617955,19.05942439376762
14.25,15.75,1,6,0.3408259448997173,3.3408259448997173,0.18816934083707676,3132.799238193517,18.799712764131502
14.25,16.0,1,7,0.2931962899675073,3.0931962899675076,0.21297124018733513,3135.834530759855,15.96771916837119
14.25,16.25,1,8,0.3119440338987996,2.9786107005654663,0.22552926497894282,3142.6490963475844,15.399369630292496
14.25,16.5,1,9,0.274551409794664,2.845979981223236,0.24099237364671633,3143.70854697574,13.588408764420532
14.25,16.75,1,10,0.27319919963814976,2.7731991996381495,0.24992370197035202,3139.242541982189,12.765889279734118
14.25,17.0,1,11,0.30710698782999657,2.751551432274441,0.2526435401017698,3133.320121617537,12.868624152744902
