 -5.29600E+01 -3.67532E-01
 -5.27100E+01 -4.31096E-01
 -5.24600E+01 -7.97850E-01
 -5.22100E+01 -9.86659E-01
 -5.19700E+01 -1.17636E+00
 -5.17200E+01 -1.18277E+00
 -5.14700E+01 -1.19721E+00
 -5.12100E+01 -1.11856E+00
 -5.09600E+01 -1.14586E+00
 -5.07000E+01 -1.20523E+00
 -5.04800E+01 -1.33015E+00
 -5.02300E+01 -1.10249E+00
 -4.99800E+01 -9.83438E-01
 -4.97300E+01 -8.96379E-01
 -4.94800E+01 -1.05426E+00
 -4.92300E+01 -9.97933E-01
 -4.89800E+01 -8.91538E-01
 -4.87200E+01 -7.18563E-01
 -4.84700E+01 -6.52122E-01
 -4.82100E+01 -6.39148E-01
 -4.79500E+01 -5.77473E-01
 -4.76900E+01 -5.07591E-01
 -4.74300E+01 -3.93620E-01
 -4.71700E+01 -3.83838E-01
 -4.69200E+01 -5.20600E-01
 -4.66600E+01 -5.40107E-01
 -4.64100E+01 -5.25477E-01
 -4.61600E+01 -4.14805E-01
 -4.59200E+01 -2.74485E-01
 -4.56800E+01 -2.94088E-01
 -4.54300E+01 -3.44695E-01
 -4.52200E+01 -3.96880E-01
 -4.49600E+01 -4.79936E-01
 -4.47100E+01 -4.16435E-01
 -4.44600E+01 -2.56508E-01
 -4.42100E+01  7.73637E-04
 -4.39600E+01 -1.72957E-02
 -4.37200E+01 -4.02837E-02
 -4.34800E+01 -8.29475E-02
 -4.32300E+01  8.29895E-02
 -4.29800E+01 -1.02626E-01
 -4.27400E+01 -1.38684E-01
 -4.24900E+01 -1.43599E-01
 -4.22300E+01 -6.49018E-02
 -4.19800E+01 -1.12463E-01
 -4.17300E+01 -7.80266E-02
 -4.14800E+01 -2.33620E-01
 -4.12200E+01 -3.08786E-01
 -4.09700E+01 -5.49857E-01
 -4.07200E+01 -5.30354E-01
 -4.04600E+01 -4.78309E-01
 -4.02100E+01 -4.29467E-01
 -3.99900E+01 -4.45753E-01
 -3.97400E+01 -5.51482E-01
 -3.94800E+01 -5.33605E-01
 -3.92200E+01 -5.85593E-01
 -3.89700E+01 -5.20600E-01
 -3.87200E+01 -5.07591E-01
 -3.84600E+01 -4.60406E-01
 -3.82200E+01 -3.46326E-01
 -3.79700E+01 -4.24581E-01
 -3.77200E+01 -2.69583E-01
 -3.74700E+01 -3.62639E-01
 -3.72200E+01  4.61272E-01
 -3.69600E+01  3.70157E-01
 -3.67100E+01  2.77556E-01
 -3.64600E+01 -6.18057E-01
 -3.62200E+01 -6.84543E-01
 -3.59700E+01 -4.73427E-01
 -3.57200E+01  7.47618E-02
 -3.54600E+01  7.82314E-01
 -3.52100E+01  1.47118E+00
 -3.49900E+01  1.74426E+00
 -3.47400E+01  1.75787E+00
 -3.44900E+01  1.48133E+00
 -3.42400E+01  1.18609E+00
 -3.39900E+01  8.04013E-01
 -3.37300E+01  5.01083E-01
 -3.34800E+01  1.91722E-01
 -3.32300E+01  1.02741E-01
 -3.29800E+01  1.55625E-02
 -3.27300E+01 -7.31052E-02
 -3.24700E+01 -2.74485E-01
 -3.22200E+01 -5.01086E-01
 -3.19700E+01 -7.96234E-01
 -3.17100E+01 -1.12980E+00
 -3.14600E+01 -1.39888E+00
 -3.12100E+01 -1.32375E+00
 -3.09700E+01 -1.37811E+00
 -3.07200E+01 -1.34614E+00
 -3.04800E+01 -1.54880E+00
 -3.02300E+01 -1.41485E+00
 -2.99900E+01 -1.38131E+00
 -2.97700E+01 -1.15228E+00
 -2.95200E+01 -1.20844E+00
 -2.92600E+01 -1.04783E+00
 -2.90000E+01 -1.10731E+00
 -2.87400E+01 -1.13783E+00
 -2.84900E+01 -1.27413E+00
 -2.82300E+01 -1.31255E+00
 -2.79800E+01 -1.34934E+00
 -2.77300E+01 -1.33335E+00
 -2.74800E+01 -1.37012E+00
 -2.72300E+01 -1.28534E+00
 -2.69800E+01 -9.96323E-01
 -2.67400E+01 -9.20577E-01
 -2.64900E+01 -9.28641E-01
 -2.62400E+01 -1.21645E+00
 -2.59900E+01 -1.20202E+00
 -2.57400E+01 -1.11213E+00
 -2.54800E+01 -9.99543E-01
 -2.52300E+01 -9.46376E-01
 -2.49700E+01 -9.33478E-01
 -2.47200E+01 -8.96379E-01
 -2.45100E+01 -8.17249E-01
 -2.42600E+01 -6.84543E-01
 -2.40100E+01 -7.91383E-01
 -2.37600E+01 -6.60229E-01
 -2.35200E+01 -6.87784E-01
 -2.32700E+01 -4.42497E-01
 -2.30200E+01 -4.53894E-01
 -2.27700E+01 -3.26743E-01
 -2.25200E+01 -4.55522E-01
 -2.22700E+01 -4.26210E-01
 -2.20200E+01 -4.79936E-01
 -2.17600E+01 -5.33605E-01
 -2.15000E+01 -7.67121E-01
 -2.12500E+01 -8.70554E-01
 -2.09900E+01 -8.36639E-01
 -2.07400E+01 -6.74819E-01
 -2.04800E+01 -6.18057E-01
 -2.02200E+01 -5.93711E-01
 -1.99700E+01 -6.58608E-01
 -1.97100E+01 -7.26659E-01
 -1.94900E+01 -7.25040E-01
 -1.92400E+01 -7.07225E-01
 -1.90000E+01 -4.24581E-01
 -1.87500E+01 -2.45065E-01
 -1.85100E+01 -2.45065E-01
 -1.82600E+01 -3.90359E-01
 -1.80100E+01 -4.55522E-01
 -1.77500E+01 -3.91990E-01
 -1.75000E+01 -3.83838E-01
 -1.72400E+01 -3.38168E-01
 -1.69900E+01 -2.56508E-01
 -1.67300E+01 -2.23807E-01
 -1.64800E+01 -3.23479E-01
 -1.62300E+01 -4.00139E-01
 -1.59800E+01 -5.28729E-01
 -1.57300E+01 -4.96206E-01
 -1.54800E+01 -4.79936E-01
 -1.52300E+01 -3.72425E-01
 -1.49800E+01 -3.25111E-01
 -1.47300E+01 -2.81020E-01
 -1.44900E+01 -2.18900E-01
 -1.42800E+01 -2.02540E-01
 -1.40200E+01 -2.12357E-01
 -1.37600E+01 -1.84537E-01
 -1.35000E+01 -1.19019E-01
 -1.32300E+01 -1.23684E-02
 -1.29700E+01 -2.87910E-02
 -1.27100E+01 -2.22226E-02
 -1.24600E+01 -8.45877E-02
 -1.22200E+01  4.18647E-02
 -1.19800E+01 -4.02837E-02
 -1.17300E+01 -3.70003E-02
 -1.14900E+01 -2.33620E-01
 -1.12500E+01 -3.00621E-01
 -1.10000E+01 -3.87099E-01
 -1.07500E+01 -4.89699E-01
 -1.05000E+01 -4.71800E-01
 -1.02400E+01 -4.96206E-01
 -9.99000E+00 -4.27838E-01
 -9.74000E+00 -4.32725E-01
 -9.49000E+00 -3.33272E-01
 -9.24000E+00 -2.12357E-01
 -9.03000E+00 -1.89448E-01
 -8.78000E+00 -1.35407E-01
 -8.53000E+00 -2.07449E-01
 -8.27000E+00 -1.97631E-01
 -8.02000E+00 -3.02254E-01
 -7.76000E+00 -2.40160E-01
 -7.51000E+00 -2.10721E-01
 -7.26000E+00 -1.27214E-01
 -7.01000E+00 -8.29475E-02
 -6.76000E+00  1.60396E-01
 -6.51000E+00  7.34593E-03
 -6.27000E+00 -2.35255E-01
 -6.02000E+00 -6.50500E-01
 -5.77000E+00 -6.47257E-01
 -5.52000E+00 -6.58608E-01
 -5.26000E+00 -5.75849E-01
 -5.01000E+00 -4.70172E-01
 -4.75000E+00 -3.80578E-01
 -4.50000E+00 -3.77317E-01
 -4.24000E+00 -3.46326E-01
 -4.02000E+00 -2.90822E-01
 -3.77000E+00 -2.95722E-01
 -3.52000E+00 -4.81564E-01
 -3.27000E+00 -4.62034E-01
 -3.01000E+00 -3.98509E-01
 -2.75000E+00 -2.54874E-01
 -2.50000E+00 -2.43430E-01
 -2.25000E+00 -2.07449E-01
 -1.99000E+00 -2.15629E-01
 -1.74000E+00 -6.16201E-02
 -1.49000E+00 -1.50151E-01
 -1.24000E+00 -3.80578E-01
 -9.90000E-01 -7.08845E-01
 -7.40000E-01 -7.20182E-01
 -4.90000E-01 -6.71577E-01
 -2.50000E-01 -5.54732E-01
  0.00000E+00 -4.44125E-01
  2.50000E-01 -2.66315E-01
  4.90000E-01 -3.05520E-01
  7.40000E-01 -3.49589E-01
  1.00000E+00 -3.65901E-01
  1.21000E+00 -3.54483E-01
  1.47000E+00 -4.01769E-01
  1.72000E+00 -4.91326E-01
  1.98000E+00 -4.79936E-01
  2.23000E+00 -3.15317E-01
  2.49000E+00 -2.92455E-01
  2.74000E+00 -2.71217E-01
  2.99000E+00 -4.22952E-01
  3.24000E+00 -2.92455E-01
  3.49000E+00 -2.56508E-01
  3.74000E+00 -6.65426E-02
  3.98000E+00 -1.55065E-01
  4.24000E+00 -7.44052E-03
  4.49000E+00 -1.17380E-01
  4.75000E+00 -3.53586E-02
  5.00000E+00 -1.32130E-01
  5.26000E+00 -1.40322E-01
  5.51000E+00 -1.58340E-01
  5.76000E+00 -1.15741E-01
  6.01000E+00 -6.81834E-02
  6.22000E+00 -6.98240E-02
  6.47000E+00 -8.29475E-02
  6.72000E+00  1.12620E-01
  6.97000E+00  1.96670E-01
  7.23000E+00  3.78434E-01
  7.48000E+00  2.89122E-01
  7.73000E+00  3.03996E-01
  7.99000E+00  2.94079E-01
  8.24000E+00  2.79208E-01
  8.49000E+00  2.84165E-01
  8.74000E+00  6.35678E-01
  9.00000E+00  6.42334E-01
  9.25000E+00  5.22660E-01
  9.50000E+00 -3.53586E-02
  9.75000E+00 -8.95079E-02
  1.00100E+01  4.84424E-02
  1.02600E+01  1.83476E-01
  1.05100E+01  2.79208E-01
  1.07600E+01  2.94079E-01
  1.10100E+01  3.02343E-01
  1.12600E+01  2.90774E-01
  1.14700E+01  4.26463E-01
  1.17100E+01  3.50300E-01
  1.19600E+01  4.03271E-01
  1.22100E+01  3.35412E-01
  1.24700E+01  3.75123E-01
  1.27300E+01  2.87469E-01
  1.29800E+01  2.46176E-01
  1.32400E+01  3.27143E-01
  1.34900E+01  2.95732E-01
  1.37400E+01  3.32104E-01
  1.39900E+01  1.96670E-01
  1.42400E+01  2.64341E-01
  1.44900E+01  6.09063E-01
  1.47500E+01  6.70632E-01
  1.50000E+01  5.49230E-01
  1.52600E+01  2.54432E-01
  1.55200E+01  1.99969E-01
  1.57800E+01  2.75904E-01
  1.60300E+01  1.86774E-01
  1.62900E+01  2.61038E-01
  1.65400E+01  4.24806E-01
  1.67500E+01  4.33092E-01
  1.70000E+01  5.50891E-01
  1.72400E+01  5.37604E-01
  1.74900E+01  4.46351E-01
  1.77400E+01  3.80089E-01
  1.79800E+01  2.51130E-01
  1.82300E+01  3.53609E-01
  1.84800E+01  2.16466E-01
  1.87300E+01  2.75904E-01
  1.89800E+01  3.51954E-01
  1.92300E+01  4.67905E-01
  1.94800E+01  3.93335E-01
  1.97300E+01  3.81745E-01
  1.99800E+01  3.63537E-01
  2.02300E+01  4.11553E-01
  2.04800E+01  2.97385E-01
  2.07300E+01  2.80860E-01
  2.09900E+01  2.57735E-01
  2.12400E+01  2.72600E-01
  2.15000E+01  3.25489E-01
  2.17200E+01  4.26463E-01
  2.19700E+01  4.52982E-01
  2.22200E+01  4.97764E-01
  2.24800E+01  4.46351E-01
  2.27300E+01  5.69166E-01
  2.29800E+01  5.80800E-01
  2.32300E+01  6.15715E-01
  2.34800E+01  4.59614E-01
  2.37300E+01  5.12700E-01
  2.39800E+01  6.00749E-01
  2.42300E+01  5.75814E-01
  2.44800E+01  3.65192E-01
  2.47300E+01  1.65341E-01
  2.49800E+01  3.20528E-01
  2.52300E+01  3.37066E-01
  2.54900E+01  3.27143E-01
  2.57400E+01  2.26368E-01
  2.59900E+01  2.75904E-01
  2.62400E+01  4.21493E-01
  2.64900E+01  4.38064E-01
  2.67400E+01  4.89468E-01
  2.69600E+01  4.03271E-01
  2.72100E+01  4.54640E-01
  2.74700E+01  3.88367E-01
  2.77200E+01  3.99959E-01
  2.79700E+01  4.41378E-01
  2.82300E+01  5.11041E-01
  2.84700E+01  5.90773E-01
  2.87200E+01  5.90773E-01
  2.89700E+01  6.73962E-01
  2.92300E+01  6.95614E-01
  2.94800E+01  5.55875E-01
  2.97400E+01  5.19340E-01
  2.99900E+01  4.39721E-01
  3.02500E+01  5.29301E-01
  3.05000E+01  4.11553E-01
  3.07500E+01  3.60228E-01
  3.09900E+01  2.62689E-01
  3.12400E+01  3.03996E-01
  3.14800E+01  3.96646E-01
  3.17300E+01  4.71222E-01
  3.19700E+01  4.57956E-01
  3.21900E+01  4.96105E-01
  3.24500E+01  5.67505E-01
  3.27100E+01  7.05610E-01
  3.29600E+01  7.20608E-01
  3.32200E+01  8.15700E-01
  3.34700E+01  7.83983E-01
  3.37300E+01  7.75640E-01
  3.39700E+01  6.30687E-01
  3.42200E+01  6.90617E-01
  3.44800E+01  5.22660E-01
  3.47300E+01  5.97423E-01
  3.49800E+01  4.77856E-01
  3.52400E+01  5.11041E-01
  3.54900E+01  4.62930E-01
  3.57400E+01  4.87809E-01
  3.59900E+01  4.43036E-01
  3.62300E+01  5.06062E-01
  3.64800E+01  4.21493E-01
  3.67300E+01  4.56298E-01
  3.69800E+01  4.13209E-01
  3.72000E+01  5.21000E-01
  3.74500E+01  4.94446E-01
  3.77000E+01  4.13209E-01
  3.79600E+01  3.96646E-01
  3.82100E+01  6.77293E-01
  3.84600E+01  8.12361E-01
  3.87200E+01  8.44096E-01
  3.89700E+01  6.85620E-01
  3.92200E+01  7.20608E-01
  3.94700E+01  5.72490E-01
  3.97200E+01  4.87809E-01
  3.99700E+01  3.96646E-01
  4.02200E+01  4.04927E-01
  4.04800E+01  4.49666E-01
  4.07300E+01  3.32104E-01
  4.09800E+01  3.71813E-01
  4.12300E+01  3.83400E-01
  4.14800E+01  5.37604E-01
  4.17400E+01  5.12700E-01
  4.19900E+01  6.85620E-01
  4.22400E+01  5.95761E-01
  4.24600E+01  6.80623E-01
  4.27000E+01  5.34283E-01
  4.29600E+01  5.65843E-01
  4.32100E+01  5.87448E-01
  4.34600E+01  5.99086E-01
  4.37100E+01  5.47569E-01
  4.39600E+01  4.96105E-01
  4.42100E+01  4.99424E-01
  4.44600E+01  8.80867E-01
  4.47100E+01  9.71236E-01
  4.49600E+01  9.02607E-01
  4.52200E+01  4.86150E-01
  4.54700E+01  3.03996E-01
  4.57200E+01  2.82512E-01
  4.59700E+01  2.59386E-01
  4.62100E+01  3.12261E-01
  4.64600E+01  2.87469E-01
  4.67100E+01  3.73468E-01
  4.69700E+01  3.85056E-01
  4.72200E+01  3.99959E-01
  4.74800E+01  3.35412E-01
  4.77000E+01  3.02343E-01
  4.79500E+01  3.78434E-01
  4.82000E+01  5.79138E-01
  4.84500E+01  7.17275E-01
  4.87000E+01  7.02278E-01
  4.89600E+01  6.75628E-01
  4.92100E+01  6.53984E-01
  4.94600E+01  7.83983E-01
  4.97000E+01  6.00749E-01
  4.99500E+01  4.59614E-01
  5.02000E+01  1.96670E-01
  5.04400E+01  1.22501E-01
  5.06900E+01  1.93371E-01
  5.09400E+01  2.79208E-01
  5.11900E+01  3.50300E-01
  5.14400E+01  2.56084E-01
  5.17000E+01  3.23835E-01
  5.19500E+01  3.53609E-01
  5.22100E+01  5.01083E-01
  5.24700E+01  4.08240E-01
  5.26800E+01  4.36406E-01
  5.29400E+01  3.73468E-01
  5.31900E+01  4.41378E-01
  5.34400E+01  4.66247E-01
  5.36900E+01  4.71222E-01
  5.39400E+01  6.92282E-01
  5.41900E+01  7.93997E-01
  5.44400E+01  8.64149E-01
  5.46900E+01  9.54489E-01
  5.49400E+01  7.27276E-01
  5.51900E+01  8.27391E-01
  5.54400E+01  4.41378E-01
  5.56900E+01  5.47569E-01
  5.59400E+01  3.46991E-01
  5.62000E+01  4.23149E-01
  5.64600E+01  4.29777E-01
  5.67100E+01  4.41378E-01
  5.69700E+01  4.31435E-01
  5.72200E+01  4.77856E-01
  5.74700E+01  4.81174E-01
  5.77200E+01  5.72490E-01
  5.79300E+01  5.17680E-01
  5.81800E+01  6.05737E-01
  5.84300E+01  6.45663E-01
  5.86800E+01  8.39084E-01
  5.89300E+01  8.77523E-01
  5.91900E+01  1.01145E+00
  5.94400E+01  8.92572E-01
  5.97000E+01  9.02607E-01
  5.99500E+01  7.55621E-01
  6.02000E+01  8.05682E-01
  6.04600E+01  9.19338E-01
  6.07100E+01  9.91340E-01
  6.09500E+01  1.13397E+00
  6.12100E+01  1.13902E+00
  6.14600E+01  1.14238E+00
  6.17100E+01  1.06680E+00
  6.19600E+01  1.02151E+00
  6.22100E+01  9.98043E-01
  6.24600E+01  1.00642E+00
  6.27100E+01  1.00475E+00
  6.29300E+01  9.98043E-01
  6.31800E+01  9.91340E-01
  6.34300E+01  1.11381E+00
  6.36800E+01  1.35796E+00
  6.39300E+01  1.45426E+00
  6.41800E+01  1.47625E+00
  6.44400E+01  1.30061E+00
  6.46900E+01  1.30567E+00
  6.49400E+01  1.11717E+00
  6.52000E+01  1.09534E+00
  6.54600E+01  1.02319E+00
  6.57200E+01  1.08694E+00
  6.59700E+01  1.12221E+00
  6.62200E+01  1.02822E+00
  6.64700E+01  9.94692E-01
  6.67200E+01  9.31052E-01
  6.69700E+01  9.93016E-01
  6.72200E+01  1.02654E+00
  6.74700E+01  1.05673E+00
  6.77200E+01  1.06680E+00
  6.79700E+01  1.08694E+00
  6.81800E+01  1.07855E+00
  6.84200E+01  1.14910E+00
  6.86700E+01  1.17937E+00
  6.89200E+01  1.28375E+00
  6.91700E+01  1.38835E+00
  6.94200E+01  1.41876E+00
  6.96700E+01  1.43736E+00
  6.99200E+01  1.34446E+00
  7.01800E+01  1.19955E+00
  7.04300E+01  1.09030E+00
  7.06800E+01  9.02607E-01
  7.09400E+01  9.67886E-01
  7.11900E+01  9.17664E-01
  7.14400E+01  9.26031E-01
  7.16900E+01  8.65821E-01
  7.19400E+01  8.22380E-01
  7.22000E+01  9.37747E-01
  7.24500E+01  1.00140E+00
  7.27000E+01  1.04835E+00
  7.29600E+01  1.02319E+00
  7.32000E+01  1.02486E+00
  7.34100E+01  1.12389E+00
  7.36600E+01  1.13565E+00
  7.39100E+01  1.19787E+00
  7.41700E+01  1.15078E+00
  7.44200E+01  1.18105E+00
  7.46800E+01  1.19451E+00
  7.49300E+01  1.19955E+00
  7.51800E+01  1.22143E+00

 -7.72100E+01 -8.60869E-01
 -7.69600E+01 -8.60869E-01
 -7.67000E+01 -9.60238E-01
 -7.64500E+01 -7.58033E-01
 -7.62000E+01 -8.33141E-01
 -7.59500E+01 -6.09114E-01
 -7.56900E+01 -8.46191E-01
 -7.54400E+01 -8.28246E-01
 -7.51900E+01 -1.00253E+00
 -7.49300E+01 -8.31509E-01
 -7.46800E+01 -6.95901E-01
 -7.44200E+01 -5.59922E-01
 -7.41600E+01 -6.33692E-01
 -7.39100E+01 -6.36968E-01
 -7.36900E+01 -7.71103E-01
 -7.34400E+01 -7.84170E-01
 -7.32000E+01 -9.58611E-01
 -7.29500E+01 -1.00091E+00
 -7.27000E+01 -1.08052E+00
 -7.24500E+01 -9.79763E-01
 -7.22000E+01 -8.07029E-01
 -7.19500E+01 -7.79271E-01
 -7.16900E+01 -7.92335E-01
 -7.14400E+01 -8.33141E-01
 -7.11900E+01 -7.58033E-01
 -7.09400E+01 -6.82811E-01
 -7.06900E+01 -6.27139E-01
 -7.04400E+01 -5.97641E-01
 -7.01900E+01 -4.40018E-01
 -6.99400E+01 -4.81114E-01
 -6.96800E+01 -4.10408E-01
 -6.94300E+01 -4.40018E-01
 -6.91800E+01 -4.48240E-01
 -6.89300E+01 -6.41882E-01
 -6.86800E+01 -7.53131E-01
 -6.84700E+01 -7.07353E-01
 -6.82200E+01 -5.22175E-01
 -6.79700E+01 -5.02470E-01
 -6.77100E+01 -4.95900E-01
 -6.74600E+01 -5.22175E-01
 -6.72000E+01 -4.84400E-01
 -6.69500E+01 -4.69610E-01
 -6.66900E+01 -5.12324E-01
 -6.64400E+01 -4.49884E-01
 -6.61900E+01 -4.53172E-01
 -6.59400E+01 -3.26418E-01
 -6.56800E+01 -3.72548E-01
 -6.54300E+01 -1.99340E-01
 -6.51800E+01 -2.43936E-01
 -6.49300E+01 -2.83544E-01
 -6.46800E+01 -4.44951E-01
 -6.44200E+01 -5.09039E-01
 -6.41700E+01 -3.70901E-01
 -6.39200E+01 -3.42898E-01
 -6.36700E+01 -1.97687E-01
 -6.34500E+01 -3.82427E-01
 -6.32000E+01 -4.97542E-01
 -6.29500E+01 -6.69718E-01
 -6.27100E+01 -7.12259E-01
 -6.24600E+01 -6.48433E-01
 -6.22000E+01 -5.96001E-01
 -6.19500E+01 -4.94257E-01
 -6.17000E+01 -4.79470E-01
 -6.14400E+01 -5.61563E-01
 -6.11900E+01 -6.77902E-01
 -6.09400E+01 -6.63169E-01
 -6.06900E+01 -5.89443E-01
 -6.04400E+01 -4.94257E-01
 -6.01900E+01 -5.00828E-01
 -5.99400E+01 -5.05755E-01
 -5.96900E+01 -3.54430E-01
 -5.94300E+01 -3.19824E-01
 -5.91800E+01 -2.65395E-01
 -5.89200E+01 -3.57725E-01
 -5.86700E+01 -2.20817E-01
 -5.84200E+01  1.88841E-01
 -5.82100E+01  7.07410E-02
 -5.79600E+01 -2.14210E-01
 -5.77200E+01 -8.52715E-01
 -5.74700E+01 -8.60869E-01
 -5.72200E+01 -9.03248E-01
 -5.69600E+01 -8.65761E-01
 -5.67100E+01 -7.31882E-01
 -5.64500E+01 -6.14031E-01
 -5.62000E+01 -5.64844E-01
 -5.59500E+01 -5.40232E-01
 -5.57000E+01 -5.41873E-01
 -5.54600E+01 -4.00534E-01
 -5.52000E+01 -3.98888E-01
 -5.49400E+01 -4.25215E-01
 -5.46800E+01 -4.99185E-01
 -5.44300E+01 -5.13966E-01
 -5.41800E+01 -4.72897E-01
 -5.39300E+01 -4.07117E-01
 -5.36800E+01 -4.53172E-01
 -5.34400E+01 -4.26860E-01
 -5.31900E+01 -5.04112E-01
 -5.29800E+01 -6.72991E-01
 -5.27300E+01 -8.00499E-01
 -5.24700E+01 -8.60869E-01
 -5.22200E+01 -7.82537E-01
 -5.19600E+01 -7.59667E-01
 -5.17100E+01 -6.20585E-01
 -5.14600E+01 -6.36968E-01
 -5.12100E+01 -6.54983E-01
 -5.09600E+01 -7.97234E-01
 -5.07100E+01 -8.08662E-01
 -5.04700E+01 -6.54983E-01
 -5.02200E+01 -6.59895E-01
 -4.99700E+01 -5.64844E-01
 -4.97200E+01 -6.20585E-01
 -4.94700E+01 -4.56460E-01
 -4.92200E+01 -4.76184E-01
 -4.89700E+01 -4.79470E-01
 -4.87100E+01 -5.51719E-01
 -4.84600E+01 -5.53360E-01
 -4.82100E+01 -5.58282E-01
 -4.79900E+01 -7.53131E-01
 -4.77400E+01 -8.64130E-01
 -4.74900E+01 -9.92775E-01
 -4.72400E+01 -8.75543E-01
 -4.70000E+01 -8.51085E-01
 -4.67500E+01 -7.40056E-01
 -4.65000E+01 -6.97537E-01
 -4.62400E+01 -4.64679E-01
 -4.59900E+01 -4.31795E-01
 -4.57400E+01 -5.76325E-01
 -4.54800E+01 -8.69022E-01
 -4.52300E+01 -9.86269E-01
 -4.49800E+01 -8.46191E-01
 -4.47300E+01 -7.40056E-01
 -4.44800E+01 -7.26977E-01
 -4.42300E+01 -6.72991E-01
 -4.39800E+01 -5.32025E-01
 -4.37300E+01 -4.21925E-01
 -4.34800E+01 -4.12054E-01
 -4.32200E+01 -4.33440E-01
 -4.29700E+01 -4.71254E-01
 -4.27600E+01 -4.77827E-01
 -4.25000E+01 -5.27101E-01
 -4.22500E+01 -4.30150E-01
 -4.19900E+01 -4.43307E-01
 -4.17400E+01 -4.48240E-01
 -4.14900E+01 -4.08763E-01
 -4.12300E+01 -4.03826E-01
 -4.09800E+01 -4.33440E-01
 -4.07200E+01 -4.67967E-01
 -4.04700E+01 -4.40018E-01
 -4.02200E+01 -2.78595E-01
 -3.99700E+01 -2.45587E-01
 -3.97200E+01 -2.43936E-01
 -3.94700E+01 -2.85194E-01
 -3.92100E+01 -2.14210E-01
 -3.89600E+01 -1.19958E-01
 -3.87000E+01 -1.66280E-01
 -3.84500E+01 -2.60444E-01
 -3.82000E+01 -2.93442E-01
 -3.79500E+01 -3.47840E-01
 -3.77000E+01 -3.93951E-01
 -3.74900E+01 -4.97542E-01
 -3.72400E+01 -5.23817E-01
 -3.70000E+01 -5.74685E-01
 -3.67500E+01 -4.86043E-01
 -3.64900E+01 -4.10408E-01
 -3.62400E+01 -2.12558E-01
 -3.59900E+01  8.40341E-02
 -3.57300E+01  1.98834E-01
 -3.54700E+01  1.00655E-01
 -3.52200E+01 -1.91077E-01
 -3.49600E+01 -1.86118E-01
 -3.47000E+01 -2.29075E-01
 -3.44500E+01 -8.68455E-02
 -3.42000E+01 -6.19965E-02
 -3.39500E+01 -4.54235E-02
 -3.37000E+01 -1.54703E-01
 -3.34500E+01 -1.67933E-01
 -3.32000E+01 -1.24923E-01
 -3.29500E+01 -3.71350E-02
 -3.27000E+01 -1.69587E-01
 -3.24900E+01 -3.67607E-01
 -3.22400E+01 -6.09114E-01
 -3.20000E+01 -7.44959E-01
 -3.17500E+01 -7.17166E-01
 -3.15000E+01 -7.48228E-01
 -3.12400E+01 -6.89357E-01
 -3.09900E+01 -5.53360E-01
 -3.07400E+01 -5.48437E-01
 -3.04800E+01 -4.72897E-01
 -3.02200E+01 -5.61563E-01
 -2.99700E+01 -5.45155E-01
 -2.97000E+01 -5.81245E-01
 -2.94500E+01 -4.63036E-01
 -2.92000E+01 -3.37954E-01
 -2.89500E+01 -2.58793E-01
 -2.87000E+01 -2.76945E-01
 -2.84500E+01 -2.68695E-01
 -2.82000E+01 -2.76945E-01
 -2.79500E+01 -1.77853E-01
 -2.77000E+01 -3.24769E-01
 -2.74500E+01 -3.85720E-01
 -2.72400E+01 -6.72991E-01
 -2.69900E+01 -6.41882E-01
 -2.67400E+01 -7.40056E-01
 -2.64900E+01 -6.72991E-01
 -2.62400E+01 -7.48228E-01
 -2.59900E+01 -7.25342E-01
 -2.57300E+01 -6.15670E-01
 -2.54800E+01 -3.69254E-01
 -2.52300E+01 -2.48889E-01
 -2.49900E+01 -2.27424E-01
 -2.47400E+01 -3.92305E-01
 -2.44900E+01 -4.71254E-01
 -2.42400E+01 -5.10682E-01
 -2.39900E+01 -5.02470E-01
 -2.37400E+01 -5.43514E-01
 -2.34900E+01 -6.02558E-01
 -2.32300E+01 -6.38606E-01
 -2.29800E+01 -5.48437E-01
 -2.27200E+01 -5.04112E-01
 -2.24600E+01 -5.02470E-01
 -2.22100E+01 -4.71254E-01
 -2.20000E+01 -5.43514E-01
 -2.17500E+01 -5.81245E-01
 -2.15000E+01 -6.90993E-01
 -2.12400E+01 -6.69718E-01
 -2.09900E+01 -6.09114E-01
 -2.07400E+01 -3.28066E-01
 -2.04800E+01 -1.82812E-01
 -2.02300E+01 -1.00093E-01
 -1.99800E+01 -2.12558E-01
 -1.97300E+01 -2.38983E-01
 -1.94700E+01 -1.34852E-01
 -1.92200E+01 -2.38983E-01
 -1.89700E+01 -3.14879E-01
 -1.87200E+01 -3.59372E-01
 -1.84700E+01 -2.71995E-01
 -1.82200E+01 -1.33197E-01
 -1.79700E+01 -1.21613E-01
 -1.77200E+01  2.66902E-03
 -1.74700E+01  2.66902E-03
 -1.72200E+01  7.07410E-02
 -1.70100E+01 -1.58011E-01
 -1.67600E+01 -2.71995E-01
 -1.65100E+01 -4.31795E-01
 -1.62600E+01 -3.75841E-01
 -1.60100E+01 -3.42898E-01
 -1.57500E+01 -3.82427E-01
 -1.55000E+01 -3.37954E-01
 -1.52400E+01 -3.65960E-01
 -1.49900E+01 -3.59372E-01
 -1.47300E+01 -4.46596E-01
 -1.44800E+01 -4.10408E-01
 -1.42300E+01 -1.87771E-01
 -1.39900E+01 -1.51395E-01
