  1.68000E+02  8.36147E+00  2.12589E-02
  1.68100E+02  8.36273E+00  2.12761E-02
  1.68200E+02  8.36400E+00  2.12934E-02
  1.68300E+02  8.36526E+00  2.13104E-02
  1.68400E+02  8.36652E+00  2.13275E-02
  1.68500E+02  8.36778E+00  2.13446E-02
  1.68600E+02  8.36904E+00  2.13618E-02
  1.68700E+02  8.37030E+00  2.13789E-02
  1.68800E+02  8.37156E+00  2.13960E-02
  1.68900E+02  8.37282E+00  2.14131E-02
  1.69000E+02  8.37408E+00  2.14301E-02
  1.69100E+02  8.37534E+00  2.14472E-02
  1.69200E+02  8.37660E+00  2.14643E-02
  1.69300E+02  8.37785E+00  2.14815E-02
  1.69400E+02  8.37911E+00  2.14985E-02
  1.69500E+02  8.38037E+00  2.15156E-02
  1.69600E+02  8.38162E+00  2.15325E-02
  1.69700E+02  8.38288E+00  2.15496E-02
  1.69800E+02  8.38413E+00  2.15668E-02
  1.69900E+02  8.38539E+00  2.15837E-02
  1.70000E+02  8.38664E+00  2.16008E-02
  1.70100E+02  8.38790E+00  2.16179E-02
  1.70200E+02  8.38915E+00  2.16350E-02
  1.70300E+02  8.39040E+00  2.16519E-02
  1.70400E+02  8.39165E+00  2.16687E-02
  1.70500E+02  8.39291E+00  2.16858E-02
  1.70600E+02  8.39416E+00  2.17030E-02
  1.70700E+02  8.39541E+00  2.17199E-02
  1.70800E+02  8.39666E+00  2.17370E-02
  1.70900E+02  8.39791E+00  2.17539E-02
  1.71000E+02  8.39916E+00  2.17710E-02
  1.71100E+02  8.40041E+00  2.17881E-02
  1.71200E+02  8.40166E+00  2.18049E-02
  1.71300E+02  8.40290E+00  2.18218E-02
  1.71400E+02  8.40415E+00  2.18389E-02
  1.71500E+02  8.40540E+00  2.18558E-02
  1.71600E+02  8.40664E+00  2.18726E-02
  1.71700E+02  8.40789E+00  2.18897E-02
  1.71800E+02  8.40914E+00  2.19068E-02
  1.71900E+02  8.41038E+00  2.19237E-02
  1.72000E+02  8.41163E+00  2.19405E-02
  1.72100E+02  8.41287E+00  2.19575E-02
  1.72200E+02  8.41411E+00  2.19745E-02
  1.72300E+02  8.41536E+00  2.19913E-02
  1.72400E+02  8.41660E+00  2.20082E-02
  1.72500E+02  8.41784E+00  2.20253E-02
  1.72600E+02  8.41908E+00  2.20422E-02
  1.72700E+02  8.42032E+00  2.20588E-02
  1.72800E+02  8.42157E+00  2.20759E-02
  1.72900E+02  8.42281E+00  2.20928E-02
  1.73000E+02  8.42405E+00  2.21097E-02
  1.73100E+02  8.42528E+00  2.21264E-02
  1.73200E+02  8.42652E+00  2.21435E-02
  1.73300E+02  8.42776E+00  2.21604E-02
  1.73400E+02  8.42900E+00  2.21772E-02
  1.73500E+02  8.43024E+00  2.21941E-02
  1.73600E+02  8.43148E+00  2.22109E-02
  1.73700E+02  8.43271E+00  2.22277E-02
  1.73800E+02  8.43395E+00  2.22445E-02
  1.73900E+02  8.43518E+00  2.22614E-02
  1.74000E+02  8.43642E+00  2.22784E-02
  1.74100E+02  8.43765E+00  2.22951E-02
  1.74200E+02  8.43889E+00  2.23119E-02
  1.74300E+02  8.44012E+00  2.23289E-02
  1.74400E+02  8.44136E+00  2.23455E-02
  1.74500E+02  8.44259E+00  2.23623E-02
  1.74600E+02  8.44382E+00  2.23793E-02
  1.74700E+02  8.44505E+00  2.23961E-02
  1.74800E+02  8.44629E+00  2.24128E-02
  1.74900E+02  8.44752E+00  2.24296E-02
  1.75000E+02  8.44875E+00  2.24463E-02
  1.75100E+02  8.44998E+00  2.24632E-02
  1.75200E+02  8.45121E+00  2.24801E-02
  1.75300E+02  8.45244E+00  2.24967E-02
  1.75400E+02  8.45367E+00  2.25134E-02
  1.75500E+02  8.45489E+00  2.25303E-02
  1.75600E+02  8.45612E+00  2.25470E-02
  1.75700E+02  8.45735E+00  2.25638E-02
  1.75800E+02  8.45858E+00  2.25805E-02
  1.75900E+02  8.45980E+00  2.25973E-02
  1.76000E+02  8.46103E+00  2.26140E-02
  1.76100E+02  8.46225E+00  2.26306E-02
  1.76200E+02  8.46348E+00  2.26474E-02
  1.76300E+02  8.46470E+00  2.26641E-02
  1.76400E+02  8.46593E+00  2.26809E-02
  1.76500E+02  8.46715E+00  2.26976E-02
  1.76600E+02  8.46838E+00  2.27143E-02
  1.76700E+02  8.46960E+00  2.27311E-02
  1.76800E+02  8.47082E+00  2.27477E-02
  1.76900E+02  8.47204E+00  2.27644E-02
  1.77000E+02  8.47327E+00  2.27810E-02
  1.77100E+02  8.47449E+00  2.27978E-02
  1.77200E+02  8.47571E+00  2.28144E-02
  1.77300E+02  8.47693E+00  2.28311E-02
  1.77400E+02  8.47815E+00  2.28478E-02
  1.77500E+02  8.47937E+00  2.28645E-02
  1.77600E+02  8.48059E+00  2.28810E-02
  1.77700E+02  8.48181E+00  2.28977E-02
  1.77800E+02  8.48302E+00  2.29145E-02
  1.77900E+02  8.48424E+00  2.29311E-02
  1.78000E+02  8.48546E+00  2.29476E-02
  1.78100E+02  8.48667E+00  2.29643E-02
  1.78200E+02  8.48789E+00  2.29809E-02
  1.78300E+02  8.48911E+00  2.29976E-02
  1.78400E+02  8.49032E+00  2.30142E-02
  1.78500E+02  8.49154E+00  2.30307E-02
  1.78600E+02  8.49275E+00  2.30474E-02
  1.78700E+02  8.49397E+00  2.30639E-02
  1.78800E+02  8.49518E+00  2.30806E-02
  1.78900E+02  8.49639E+00  2.30972E-02
  1.79000E+02  8.49761E+00  2.31138E-02
  1.79100E+02  8.49882E+00  2.31305E-02
  1.79200E+02  8.50003E+00  2.31470E-02
  1.79300E+02  8.50124E+00  2.31635E-02
  1.79400E+02  8.50245E+00  2.31801E-02
  1.79500E+02  8.50366E+00  2.31966E-02
  1.79600E+02  8.50487E+00  2.32132E-02
  1.79700E+02  8.50608E+00  2.32298E-02
  1.79800E+02  8.50729E+00  2.32463E-02
  1.79900E+02  8.50850E+00  2.32629E-02
  1.80000E+02  8.50971E+00  2.32794E-02
  1.80100E+02  8.51092E+00  2.32960E-02
  1.80200E+02  8.51212E+00  2.33125E-02
  1.80300E+02  8.51333E+00  2.33288E-02
  1.80400E+02  8.51454E+00  2.33454E-02
  1.80500E+02  8.51574E+00  2.33621E-02
  1.80600E+02  8.51695E+00  2.33784E-02
  1.80700E+02  8.51815E+00  2.33950E-02
  1.80800E+02  8.51936E+00  2.34116E-02
  1.80900E+02  8.52056E+00  2.34280E-02
  1.81000E+02  8.52177E+00  2.34445E-02
  1.81100E+02  8.52297E+00  2.34609E-02
  1.81200E+02  8.52417E+00  2.34774E-02
  1.81300E+02  8.52538E+00  2.34940E-02
  1.81400E+02  8.52658E+00  2.35105E-02
  1.81500E+02  8.52778E+00  2.35269E-02
  1.81600E+02  8.52898E+00  2.35433E-02
  1.81700E+02  8.53018E+00  2.35597E-02
  1.81800E+02  8.53138E+00  2.35762E-02
  1.81900E+02  8.53258E+00  2.35926E-02
  1.82000E+02  8.53378E+00  2.36091E-02
  1.82100E+02  8.53498E+00  2.36256E-02
  1.82200E+02  8.53618E+00  2.36421E-02
  1.82300E+02  8.53738E+00  2.36585E-02
  1.82400E+02  8.53858E+00  2.36748E-02
  1.82500E+02  8.53978E+00  2.36913E-02
  1.82600E+02  8.54097E+00  2.37077E-02
  1.82700E+02  8.54217E+00  2.37241E-02
  1.82800E+02  8.54337E+00  2.37403E-02
  1.82900E+02  8.54456E+00  2.37570E-02
  1.83000E+02  8.54576E+00  2.37735E-02
  1.83100E+02  8.54695E+00  2.37895E-02
  1.83200E+02  8.54815E+00  2.38059E-02
  1.83300E+02  8.54934E+00  2.38224E-02
  1.83400E+02  8.55053E+00  2.38388E-02
  1.83500E+02  8.55173E+00  2.38553E-02
  1.83600E+02  8.55292E+00  2.38716E-02
  1.83700E+02  8.55411E+00  2.38877E-02
  1.83800E+02  8.55530E+00  2.39041E-02
  1.83900E+02  8.55650E+00  2.39207E-02
  1.84000E+02  8.55769E+00  2.39370E-02
  1.84100E+02  8.55888E+00  2.39534E-02
  1.84200E+02  8.56007E+00  2.39696E-02
  1.84300E+02  8.56126E+00  2.39858E-02
  1.84400E+02  8.56245E+00  2.40023E-02
  1.84500E+02  8.56364E+00  2.40186E-02
  1.84600E+02  8.56483E+00  2.40348E-02
  1.84700E+02  8.56601E+00  2.40512E-02
  1.84800E+02  8.56720E+00  2.40675E-02
  1.84900E+02  8.56839E+00  2.40838E-02
  1.85000E+02  8.56958E+00  2.41001E-02
  1.85100E+02  8.57076E+00  2.41164E-02
  1.85200E+02  8.57195E+00  2.41327E-02
  1.85300E+02  8.57313E+00  2.41489E-02
  1.85400E+02  8.57432E+00  2.41652E-02
  1.85500E+02  8.57550E+00  2.41815E-02
  1.85600E+02  8.57669E+00  2.41979E-02
  1.85700E+02  8.57787E+00  2.42141E-02
  1.85800E+02  8.57906E+00  2.42303E-02
  1.85900E+02  8.58024E+00  2.42465E-02
  1.86000E+02  8.58142E+00  2.42627E-02
  1.86100E+02  8.58260E+00  2.42791E-02
  1.86200E+02  8.58379E+00  2.42954E-02
  1.86300E+02  8.58497E+00  2.43115E-02
  1.86400E+02  8.58615E+00  2.43277E-02
  1.86500E+02  8.58733E+00  2.43440E-02
  1.86600E+02  8.58851E+00  2.43601E-02
  1.86700E+02  8.58969E+00  2.43765E-02
  1.86800E+02  8.59087E+00  2.43927E-02
  1.86900E+02  8.59205E+00  2.44087E-02
  1.87000E+02  8.59323E+00  2.44250E-02
  1.87100E+02  8.59440E+00  2.44413E-02
  1.87200E+02  8.59558E+00  2.44575E-02
  1.87300E+02  8.59676E+00  2.44735E-02
  1.87400E+02  8.59794E+00  2.44898E-02
  1.87500E+02  8.59911E+00  2.45060E-02
  1.87600E+02  8.60029E+00  2.45221E-02
  1.87700E+02  8.60146E+00  2.45384E-02
  1.87800E+02  8.60264E+00  2.45545E-02
  1.87900E+02  8.60381E+00  2.45706E-02
  1.88000E+02  8.60499E+00  2.45869E-02
  1.88100E+02  8.60616E+00  2.46030E-02
  1.88200E+02  8.60734E+00  2.46190E-02
  1.88300E+02  8.60851E+00  2.46353E-02
  1.88400E+02  8.60968E+00  2.46513E-02
  1.88500E+02  8.61085E+00  2.46674E-02
  1.88600E+02  8.61203E+00  2.46837E-02
  1.88700E+02  8.61320E+00  2.46998E-02
  1.88800E+02  8.61437E+00  2.47157E-02
  1.88900E+02  8.61554E+00  2.47318E-02
  1.89000E+02  8.61671E+00  2.47482E-02
  1.89100E+02  8.61788E+00  2.47642E-02
  1.89200E+02  8.61905E+00  2.47803E-02
  1.89300E+02  8.62022E+00  2.47964E-02
  1.89400E+02  8.62139E+00  2.48124E-02
  1.89500E+02  8.62256E+00  2.48286E-02
  1.89600E+02  8.62372E+00  2.48446E-02
  1.89700E+02  8.62489E+00  2.48606E-02
  1.89800E+02  8.62606E+00  2.48767E-02
  1.89900E+02  8.62723E+00  2.48929E-02
  1.90000E+02  8.62839E+00  2.49090E-02
  1.90100E+02  8.62956E+00  2.49250E-02
  1.90200E+02  8.63072E+00  2.49409E-02
  1.90300E+02  8.63189E+00  2.49570E-02
  1.90400E+02  8.63305E+00  2.49733E-02
  1.90500E+02  8.63422E+00  2.49891E-02
  1.90600E+02  8.63538E+00  2.50050E-02
  1.90700E+02  8.63655E+00  2.50212E-02
  1.90800E+02  8.63771E+00  2.50372E-02
  1.90900E+02  8.63887E+00  2.50533E-02
  1.91000E+02  8.64003E+00  2.50692E-02
  1.91100E+02  8.64120E+00  2.50851E-02
  1.91200E+02  8.64236E+00  2.51013E-02
  1.91300E+02  8.64352E+00  2.51172E-02
  1.91400E+02  8.64468E+00  2.51331E-02
  1.91500E+02  8.64584E+00  2.51492E-02
  1.91600E+02  8.64700E+00  2.51654E-02
  1.91700E+02  8.64816E+00  2.51812E-02
  1.91800E+02  8.64932E+00  2.51972E-02
  1.91900E+02  8.65048E+00  2.52132E-02
  1.92000E+02  8.65163E+00  2.52291E-02
  1.92100E+02  8.65279E+00  2.52452E-02
  1.92200E+02  8.65395E+00  2.52610E-02
  1.92300E+02  8.65511E+00  2.52768E-02
  1.92400E+02  8.65626E+00  2.52929E-02
  1.92500E+02  8.65742E+00  2.53089E-02
  1.92600E+02  8.65858E+00  2.53250E-02
  1.92700E+02  8.65973E+00  2.53408E-02
  1.92800E+02  8.66089E+00  2.53566E-02
  1.92900E+02  8.66204E+00  2.53727E-02
  1.93000E+02  8.66320E+00  2.53887E-02
  1.93100E+02  8.66435E+00  2.54045E-02
  1.93200E+02  8.66550E+00  2.54202E-02
  1.93300E+02  8.66666E+00  2.54363E-02
  1.93400E+02  8.66781E+00  2.54522E-02
  1.93500E+02  8.66896E+00  2.54680E-02
  1.93600E+02  8.67011E+00  2.54841E-02
  1.93700E+02  8.67127E+00  2.54998E-02
  1.93800E+02  8.67242E+00  2.55156E-02
  1.93900E+02  8.67357E+00  2.55317E-02
  1.94000E+02  8.67472E+00  2.55475E-02
  1.94100E+02  8.67587E+00  2.55635E-02
  1.94200E+02  8.67702E+00  2.55793E-02
  1.94300E+02  8.67817E+00  2.55950E-02
  1.94400E+02  8.67932E+00  2.56111E-02
  1.94500E+02  8.68046E+00  2.56268E-02
  1.94600E+02  8.68161E+00  2.56426E-02
  1.94700E+02  8.68276E+00  2.56585E-02
  1.94800E+02  8.68391E+00  2.56743E-02
  1.94900E+02  8.68505E+00  2.56904E-02
  1.95000E+02  8.68620E+00  2.57061E-02
  1.95100E+02  8.68735E+00  2.57218E-02
  1.95200E+02  8.68849E+00  2.57378E-02
  1.95300E+02  8.68964E+00  2.57535E-02
  1.95400E+02  8.69078E+00  2.57693E-02
  1.95500E+02  8.69193E+00  2.57852E-02
  1.95600E+02  8.69307E+00  2.58010E-02
  1.95700E+02  8.69422E+00  2.58167E-02
  1.95800E+02  8.69536E+00  2.58325E-02
  1.95900E+02  8.69650E+00  2.58484E-02
  1.96000E+02  8.69764E+00  2.58641E-02
  1.96100E+02  8.69879E+00  2.58799E-02
  1.96200E+02  8.69993E+00  2.58957E-02
  1.96300E+02  8.70107E+00  2.59115E-02
  1.96400E+02  8.70221E+00  2.59272E-02
  1.96500E+02  8.70335E+00  2.59429E-02
  1.96600E+02  8.70449E+00  2.59588E-02
  1.96700E+02  8.70563E+00  2.59746E-02
  1.96800E+02  8.70677E+00  2.59902E-02
  1.96900E+02  8.70791E+00  2.60059E-02
  1.97000E+02  8.70905E+00  2.60218E-02
  1.97100E+02  8.71019E+00  2.60375E-02
  1.97200E+02  8.71133E+00  2.60531E-02
  1.97300E+02  8.71246E+00  2.60690E-02
  1.97400E+02  8.71360E+00  2.60847E-02
  1.97500E+02  8.71474E+00  2.61003E-02
  1.97600E+02  8.71588E+00  2.61161E-02
  1.97700E+02  8.71701E+00  2.61318E-02
  1.97800E+02  8.71815E+00  2.61475E-02
  1.97900E+02  8.71928E+00  2.61632E-02
  1.98000E+02  8.72042E+00  2.61789E-02
  1.98100E+02  8.72155E+00  2.61946E-02
  1.98200E+02  8.72269E+00  2.62103E-02
  1.98300E+02  8.72382E+00  2.62260E-02
  1.98400E+02  8.72495E+00  2.62417E-02
  1.98500E+02  8.72609E+00  2.62574E-02
  1.98600E+02  8.72722E+00  2.62729E-02
  1.98700E+02  8.72835E+00  2.62885E-02
  1.98800E+02  8.72948E+00  2.63044E-02
  1.98900E+02  8.73062E+00  2.63201E-02
  1.99000E+02  8.73175E+00  2.63357E-02
  1.99100E+02  8.73288E+00  2.63512E-02
  1.99200E+02  8.73401E+00  2.63669E-02
  1.99300E+02  8.73514E+00  2.63826E-02
  1.99400E+02  8.73627E+00  2.63981E-02
  1.99500E+02  8.73740E+00  2.64139E-02
  1.99600E+02  8.73853E+00  2.64295E-02
  1.99700E+02  8.73966E+00  2.64449E-02
  1.99800E+02  8.74078E+00  2.64607E-02
  1.99900E+02  8.74654E+00  4.63091E+01
  2.00000E+02  8.75229E+00  9.28210E+01
