Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.75,20.0,1,29,0.5746971729088036,2.722845321056952,0.25629589540980324,4650.57637684459,35.49671938553552
12.75,20.25,1,30,0.5831009942777781,2.725958137134921,0.2558973046831966,4641.093643047032,34.84787486210853
12.75,20.5,1,31,0.5738548898734892,2.711785924356248,0.25771706008452056,4636.143134355593,33.89861160868454
12.75,20.75,1,32,0.5631764812950583,2.6965098146283917,0.25969305389679637,4631.493113024875,32.82657270385377
12.75,21.0,1,33,0.5630760555679251,2.692108313632441,0.2602652028621164,4625.2309176687495,32.21736502366104
12.75,21.25,1,34,0.6033345872923569,2.728334587292357,0.25559342166466137,4612.789462882309,32.60060294371431
12.75,21.5,1,35,0.6851363755313504,2.8063484967434715,0.24581544495423216,4595.534422549092,33.861873568268216
12.75,21.75,1,36,0.7375312820915099,2.8551783409150393,0.23988655126606495,4582.187609990962,34.38249536808243
12.75,22.0,1,37,0.7502247732988405,2.8645104875845546,0.23876983040268243,4574.025893539285,34.068518941775366
12.75,22.25,1,38,0.7487142674294678,2.8598253785405787,0.23932981739255396,4567.786139423363,33.411724550444326
12.75,22.5,1,39,0.7595699722287871,2.867678080336895,0.2383919669189464,4559.681403197561,33.008531340814095
12.75,22.75,1,40,0.8185816328309772,2.9238447907257137,0.23179025364392453,4546.753562061257,33.608309701319826
12.75,23.0,1,41,0.9501064031577247,3.0526705057218275,0.2173306716384549,4528.245294313053,35.46080323538343
12.75,23.25,1,42,1.148064108583227,3.248064108583227,0.1971023672900436,4503.804253074631,37.997665630076874
12.75,23.5,1,43,1.327852347814275,3.4254133234240314,0.18037691201689543,4481.090464776778,39.88955860980148
12.75,23.75,1,44,1.4846925589687274,3.5799306542068225,0.16696595876009973,4459.94329105027,41.193022282588245
12.75,24.0,1,45,1.6464122686654228,3.7394355244793767,0.15416716747143386,4439.020240471012,42.40153562264002
12.75,24.25,1,46,1.8906641970351814,3.981573287944272,0.13658793709615252,4411.939040019271,44.214204664044274
12.75,24.5,1,47,2.09465466359805,4.183543552486938,0.12346818391275996,4389.292970532146,45.503125399535215
12.75,24.75,1,48,2.3716996067293583,4.458656128468489,0.10760070661369463,4360.762641074249,47.081565484193895
12.75,25.0,1,49,2.6573884015140443,4.742494784492767,0.09336419184209933,4333.730530942325,48.61031508886367
12.75,25.25,1,50,3.058706547352555,5.142039880685888,0.07645752352906722,4301.88300370505,50.801923562342644
12.75,25.5,1,51,3.532246767360389,5.613879420421614,0.060389519324780296,4268.084331206023,53.192752506040605
12.75,25.75,1,52,4.069511511537633,6.149511511537633,0.0462009113097918,4231.260296751312,55.51074292713431
12.75,26.0,1,53,4.53971497045356,6.6181463430025795,0.03655003367298445,4198.7634849181595,57.178535809250654
12.75,26.25,1,54,5.074538814951945,7.151461891875021,0.027994955494809712,4161.873211576582,58.690306458479434
12.75,26.5,1,55,5.485370721728948,7.560842419842156,0.022813080305330625,4131.365372640491,59.46538899265424
12.75,26.75,1,56,5.828182988881374,7.9022570629554485,0.01923298449496139,4104.553253406252,59.874774837054794
12.75,27.0,1,57,6.235254448766844,8.307981721494118,0.015701628266757767,4074.5296900016147,60.324347294126795
13.0,13.75,1,3,0.02421890976754487,6.024218909767544,0.049187809779952026,5052.879616039731,29.089198312255892
13.0,14.0,1,4,0.13357873403308182,4.133578734033081,0.1265915690062946,4993.923511077793,57.87214588578151
13.0,14.25,1,5,0.23420043249571076,3.567533765829044,0.16800410204969082,4937.880784813621,67.08111509015838
13.0,14.5,1,6,0.254561664069161,3.254561664069161,0.19646306454466708,4903.605218595751,63.25379139032138
13.0,14.75,1,7,0.22534912152370212,3.0253491215237025,0.22031993021143487,4888.750074860802,53.987874912839715
13.0,15.0,1,8,0.19579666133607035,2.862463328002737,0.23901435549988587,4882.643834360887,46.23253467715931
13.0,15.25,1,9,0.17593979677233507,2.747368368200906,0.2531725051406075,4875.955659446757,41.323553503430304
13.0,15.5,1,10,0.1607772233733762,2.660777223373376,0.2643745023131844,4868.873872813149,36.82685769378832
13.0,15.75,1,11,0.14698511416224327,2.5914295586066878,0.2737021577586276,4864.530540033551,33.44488146096148
13.0,16.0,1,12,0.1418016934906249,2.541801693490625,0.2805787494426312,4856.315773819612,31.188975430483367
13.0,16.25,1,13,0.20870950159214374,2.5723458652285074,0.27632628136921,4830.31399640963,35.810174730579256
13.0,16.5,1,14,0.3953806345233499,2.728713967856683,0.2555449426745288,4789.856053505809,46.73071772766914
13.0,16.75,1,15,0.5707661689042359,2.8784584765965437,0.23711044391893818,4748.103929236557,52.94738185301216
13.0,17.0,1,16,0.57313308638757,2.8588473721018555,0.23944687906318238,4732.561838902884,50.859581195025505
13.0,17.25,1,17,0.5375569224375821,2.804223589104249,0.246076751301026,4731.536958615645,47.76911481473203
13.0,17.5,1,18,0.507680435623723,2.757680435623723,0.25187049864843514,4734.372967446649,44.91526361201136
13.0,17.75,1,19,0.4797567154419419,2.7150508330890006,0.25729669195374466,4733.329070220179,42.461347156354954
13.0,18.0,1,20,0.461523448182858,2.6837456704050804,0.2613557337214058,4727.956510549716,40.429263707092765
13.0,18.25,1,21,0.45120834577820323,2.661734661567677,0.2642479714789072,4720.6074244258825,38.76222867414487
13.0,18.5,1,22,0.45582740516323983,2.6558274051632402,0.2650296155145303,4710.359480277012,37.82286084277896
13.0,18.75,1,23,0.483932958311858,2.6744091487880484,0.26257866270503594,4696.667833150099,37.87240446182961
13.0,19.0,1,24,0.5349822017156957,2.716800383533877,0.25707171359989966,4678.5795316904705,38.47147799154545
13.0,19.25,1,25,0.5532854900963804,2.727198533574641,0.2557386468351082,4665.915008067013,37.942134708891395
13.0,19.5,1,26,0.5453450855332695,2.712011752199936,0.2576879618833672,4659.1822295283155,36.73234940083785
13.0,19.75,1,27,0.5408437722515491,2.7008437722515493,0.2591309138442539,4651.968142461823,35.67088346660294
13.0,20.0,1,28,0.5486588617467584,2.7025050155929122,0.25891576345832784,4642.771907688366,35.05828083220048
13.0,20.25,1,29,0.5559021589374293,2.704050307085577,0.25871579055908667,4633.4927235454925,34.37461487176718
13.0,20.5,1,30,0.5460584694591533,2.688915612316296,0.26068100918802856,4628.742466392472,33.393529571396655
13.0,20.75,1,31,0.5348393443776459,2.6727703788604043,0.2627939038837271,4624.33978177424,32.29130058253564
13.0,21.0,1,32,0.5341594603191973,2.6674927936525306,0.2634882782456967,4618.230091085596,31.663738188339103
13.0,21.25,1,33,0.5736180260092263,2.7026502840737425,0.2588969579914862,4605.88840490753,32.06288678287001
13.0,21.5,1,34,0.6546576829212213,2.779657682921221,0.2491179396455762,4588.698773430918,33.37227127648315
13.0,21.75,1,35,0.7062685659248071,2.8274806871369282,0.24323180907026234,4575.434455140292,33.91070498290077
13.0,22.0,1,36,0.7182635731014079,2.8359106319249374,0.24220875130444353,4567.386856741417,33.58805251547906
13.0,22.25,1,37,0.7161301629174571,2.8304158772031713,0.24287510508789353,4561.299644672374,32.91563376125096
13.0,22.5,1,38,0.726266541788952,2.8373776529000634,0.24203115378796547,4553.3300379453985,32.503848945124346
13.0,22.75,1,39,0.7846813590225945,2.8927894671307026,0.2354175027796924,4540.471742454316,33.12761240835972
13.0,23.0,1,40,0.9160727480567505,3.0213359059514873,0.22076246975198618,4521.982483723665,35.045712594933825
13.0,23.25,1,41,1.1139413569243495,3.216505459488452,0.2002371770592847,4497.555059176841,37.65926611712415
13.0,23.5,1,42,1.2933565780553424,3.3933565780553425,0.1832913548793189,4474.872154285479,39.59896333950901
13.0,23.75,1,43,1.4494606404927073,3.5470216161024632,0.16973603091233844,4453.7784860211195,40.928971992530386
13.0,24.0,1,44,1.6104485716181303,3.705686666856226,0.15679072361600307,4432.908806069392,42.159892760041174
13.0,24.25,1,45,1.8540617058087228,3.9470849616226764,0.13896370697946936,4405.8811453817525,44.005494025326705
13.0,24.5,1,46,2.057427423446083,4.148336514355174,0.12566090159234064,4383.284794624846,45.31486053816732
13.0,24.75,1,47,2.333638597829851,4.42252748671874,0.10956210261110338,4354.823589612828,46.915533987825
13.0,25.0,1,48,2.6187962462493304,4.705752767988461,0.09509523802824488,4327.847345037882,48.465643352100756
13.0,25.25,1,49,3.020338123598977,5.1054445065777,0.07786939698518387,4296.039962529009,50.690276813259146
13.0,25.5,1,50,3.494589978611715,5.577923311945049,0.0614850233879886,4262.2746598690655,53.11533411321629
13.0,25.75,1,51,4.032455761856055,6.11408841491728,0.047026490543841615,4225.498284402879,55.46160933236658
13.0,26.0,1,52,4.502751056382723,6.582751056382723,0.03720264090357141,4193.056477812811,57.1453459061669
13.0,26.25,1,53,5.037125920535543,7.115557293084563,0.028502067612206375,4156.251664899,58.667129481664894
13.0,26.5,1,54,5.446756888911356,7.523679965834432,0.023240938080179574,4125.836287254398,59.441968501183055
13.0,26.75,1,55,5.788028070166938,7.863499768280145,0.01960932845986764,4099.117976867183,59.84707213857167
13.0,27.0,1,56,6.193471502936393,8.267545577010468,0.01602231583973571,4069.20322606328,60.292895795456694
13.25,14.0,1,3,0.16848225278615453,6.168482252786155,0.045764750387035515,4975.685881706811,71.43568782016395
13.25,14.25,1,4,0.2577952806597446,4.257795280659744,0.1189683675243512,4916.033093834756,75.53950466580739
13.25,14.5,1,5,0.25722408026552535,3.5905574135988587,0.16608115794787365,4882.06665601169,67.32099974689314
13.25,14.75,1,6,0.21435532012640132,3.2143553201264012,0.200452561733377,4869.9491946736935,55.16150310064606
13.25,15.0,1,7,0.17944908101944657,2.979449081019447,0.2254347451274464,4866.518248717395,46.01920629113174
13.25,15.25,1,8,0.15662039605331415,2.823287062719981,0.24374235557002025,4861.268788643069,40.35707822379029
13.25,15.5,1,9,0.1396377408818683,2.7110663123104395,0.25780980491901856,4855.7921140899925,35.36007730994003
13.25,15.75,1,10,0.12537818079197377,2.625378180791974,0.26909546055090877,4852.559828313744,31.729312470604352
13.25,16.0,1,11,0.11940264230020073,2.5638470867446452,0.2775029976886639,4845.177114448863,29.31885008193058
13.25,16.25,1,12,0.18652226588064638,2.5865222658806464,0.2743745506323892,4819.242999961067,34.590991741755516
13.25,16.5,1,13,0.37769588077496846,2.7413322444113324,0.25393774962792887,4778.353075463405,46.565393698865634
13.25,16.75,1,14,0.5538633032512744,2.887196636584608,0.23607674921380123,4736.4613419662755,53.06011805040423
13.25,17.0,1,15,0.5523956974583742,2.860088005150682,0.2392983922665485,4721.396726505327,50.723316064713025
13.25,17.25,1,16,0.5156016457792336,2.8013159314935194,0.246434764952619,4721.0248185920545,47.480685019410316
13.25,17.5,1,17,0.48620648912610737,2.752873155792774,0.2524766328048157,4724.630847059117,44.56744836412206
13.25,17.75,1,18,0.457678412473156,2.707678412473156,0.25824689191430905,4724.101965375296,42.01861505447891
13.25,18.0,1,19,0.438256424973811,2.6735505426208697,0.2626914127348561,4719.140277913313,39.88505545222351
13.25,18.25,1,20,0.4267490753638828,2.648971297586105,0.2659397103278117,4712.158298769637,38.13557966309075
13.25,18.5,1,21,0.43025006311311575,2.640776378902589,0.26703162298440425,4702.18137683932,37.14893100226934
13.25,18.75,1,22,0.45751198033757695,2.6575119803375773,0.26480647834517634,4688.669450786593,37.204661914608884
13.25,19.0,1,23,0.5076122536799711,2.698088444156162,0.2594881552106942,4670.773636199647,37.83562395001769
13.25,19.25,1,24,0.5248058199857109,2.7066240018038927,0.2583830769489624,4658.351632206687,37.28738740169878
13.25,19.5,1,25,0.5161234955526225,2.690036539030883,0.2605349479692403,4651.8803023519085,36.04220895086668
13.25,19.75,1,26,0.510936936312007,2.6776036029786736,0.2621595997087891,4644.912229174824,34.95416326903135
13.25,20.0,1,27,0.5180991262844729,2.678099126284473,0.2620946546588204,4635.914920951924,34.33307617038961
13.25,20.25,1,28,0.5246577919813726,2.678503945827526,0.2620416095082621,4626.85418469544,33.641094265578566
13.25,20.5,1,29,0.5145427618155185,2.6626909099636666,0.26412165832856527,4622.300657474646,32.64529765960132
13.25,20.75,1,30,0.5030934179101635,2.6459505607673064,0.26634168075039455,4618.134063305264,31.530104674347584
13.25,21.0,1,31,0.5021690931005189,2.640100127583277,0.2671219284945196,4612.178875105391,30.900758553387305
13.25,21.25,1,32,0.5413611790915719,2.6746945124249053,0.26254120017663507,4599.960085051753,31.341817310301145
13.25,21.5,1,33,0.6223566964153145,2.7513889544798307,0.2526640654180948,4582.871731892454,32.7303299882074
13.25,21.75,1,34,0.6737471338848244,2.7987471338848247,0.2467514888264151,4569.710357933021,33.307516376072115
13.25,22.0,1,35,0.6853955279531315,2.8066076491652527,0.24578359518382745,4561.779395014024,32.988966559788466
13.25,22.25,1,36,0.6829126017709641,2.8005596605944936,0.24652796829387308,4555.836662258934,32.31148409176169
13.25,22.5,1,37,0.6926639820560465,2.806949696341761,0.24574156398571073,4547.998931972932,31.902776013163216
13.25,22.75,1,38,0.7510089669565458,2.862120078067657,0.23905537985119094,4535.22359485088,32.56581191468085
13.25,23.0,1,39,0.8830530585706565,2.991161166678765,0.22411844751396082,4516.781613949722,34.56782788176011
13.25,23.25,1,40,1.0819048458785065,3.1871680037732433,0.2031960501130798,4492.403137266464,37.27711682054637
13.25,23.5,1,41,1.2619546578254943,3.364518760389597,0.18595336171189059,4469.777647109152,39.279167188465536
13.25,23.75,1,42,1.418259348474141,3.518259348474141,0.17219466407847048,4448.755291613711,40.64769680089238
13.25,24.0,1,43,1.579457015047627,3.677017990657383,0.15905440025200862,4427.954048023904,41.911410029009474
13.25,24.25,1,44,1.823725462975905,3.9189635582140006,0.14093143561495713,4400.999007339967,43.80138274131464
13.25,24.5,1,45,2.0275458627599856,4.12056911857394,0.12741770684376466,4378.46505700817,45.139561106208745
13.25,24.75,1,46,2.3043568629301787,4.39526595383927,0.1110657426444825,4350.084978920226,46.77200178308791
13.25,25.0,1,47,2.5903755028128805,4.6792643917017696,0.09636307445190381,4323.175301672543,48.35109399901806
13.25,25.25,1,48,2.9938955449190616,5.080852066658192,0.07883280723210119,4291.423106487551,50.615983999203486
13.25,25.5,1,49,3.470808365399199,5.555914748377922,0.06216535834422995,4257.706481683722,53.08165777909321
13.25,25.75,1,50,4.011483650102742,6.0948169834360755,0.04748181460264916,4220.9895946436645,55.462673109066984
13.25,26.0,1,51,4.4838171480090265,6.565449801070251,0.03752586311973014,4188.60853063708,57.167625135094184
13.25,26.25,1,52,5.020039441525439,7.100039441525439,0.028724073188022194,4151.8886812056635,58.70545241629687
13.25,26.5,1,53,5.430313090530282,7.508744463079301,0.023415145286006203,4121.5590171608155,59.48483290660166
13.25,26.75,1,54,5.771618746293708,7.8485418232167845,0.019756535882749452,4094.9246551057627,59.889577389858964
13.25,27.0,1,55,6.177280720633771,8.25275241874698,0.01614126553482947,4065.1056039189275,60.33577039028576
13.5,14.25,1,3,0.1729972225459978,6.172997222545998,0.04566155368133103,4860.460752863571,71.26919581541269
13.5,14.5,1,4,0.15077666957671984,4.15077666957672,0.12550767903047402,4832.317350852808,57.478821887720834
13.5,14.75,1,5,0.11350053886605144,3.4468338721993845,0.17845533447599404,4829.4095385270775,43.7389379426465
13.5,15.0,1,6,0.09173945032631228,3.0917394503263123,0.21312642917441005,4833.328686360828,35.301321438031536
13.5,15.25,1,7,0.07664840337721365,2.8766484033772137,0.23732513468806737,4831.8528815486225,30.021226597063553
13.5,15.5,1,8,0.06588614076918357,2.7325528074358503,0.25505491508919914,4830.309667810263,25.596525834453715
13.5,15.75,1,9,0.05769873565463326,2.6291273070832046,0.2685914966215888,4829.64925311274,22.55487047439365
13.5,16.0,1,10,0.054615715218604304,2.5546157152186044,0.27878682491654,4824.200181198066,20.673569090791837
13.5,16.25,1,11,0.11980869991871002,2.564253144363154,0.2774466623045251,4798.734563934774,28.768038496442163
13.5,16.5,1,12,0.30966496063867005,2.70966496063867,0.25799050931979,4757.358340302375,43.577396437712814
13.5,16.75,1,13,0.47985107704662183,2.8434874406829858,0.2412929025085138,4715.506805936722,50.84559876401945
13.5,17.0,1,14,0.47480619913154914,2.8081395324648826,0.2455954113695456,4701.4694235038105,48.29338827516143
13.5,17.25,1,15,0.4410711347234533,2.748763442415761,0.2529959695009292,4702.361214217692,45.02317096221079
13.5,17.5,1,16,0.4170680214706286,2.702782307184914,0.2588798683646154,4707.423006968474,42.247905415557916
13.5,17.75,1,17,0.3910518387185422,2.657718505385209,0.26477913517168655,4707.871921744861,39.70070535964446
13.5,18.0,1,18,0.37217695161296055,2.6221769516129605,0.26952652356187795,4703.700159683287,37.52031786033507
13.5,18.25,1,19,0.3606012473393638,2.5958953649864225,0.27309168914978915,4697.424558323174,35.73926751369135
13.5,18.5,1,20,0.3633742754220487,2.585596497644271,0.27450158365282745,4687.976992807728,34.76551486800613
13.5,18.75,1,21,0.389445063825905,2.5999713796153783,0.27253569304428665,4674.829073043817,34.9180174355611
13.5,19.0,1,22,0.4374229800349638,2.6374229800349642,0.26747973032115,4657.323673452328,35.68647045126788
13.5,19.25,1,23,0.4533091990125314,2.6437853894887215,0.26663017456057186,4645.364312551473,35.176478713270505
13.5,19.5,1,24,0.44472074572255554,2.626538927540737,0.2689393300218216,4639.3741375855125,33.934523975860465
13.5,19.75,1,25,0.43951801818581554,2.6134310616640763,0.2707077290094656,4632.857064663302,32.85906762914744
13.5,20.0,1,26,0.4462805575367296,2.612947224203396,0.2707732262017402,4624.226820255284,32.27558217491952
13.5,20.25,1,27,0.45236172446105677,2.612361724461057,0.27085250663292876,4615.565020457485,31.618878555058824
13.5,20.5,1,28,0.4428644442908009,2.5967105981369545,0.2729803951349079,4611.364211906641,30.64110690918032
13.5,20.75,1,29,0.43208391738489665,2.5802320655330444,0.2752388445122443,4607.617557778042,29.54672467625907
13.5,21.0,1,30,0.4314513540589153,2.5743084969160583,0.2760552510161904,4601.939362286989,28.95010724856254
13.5,21.25,1,31,0.4699523200226397,2.607883354505398,0.27145967502446666,4589.946838430646,29.50076481759853
13.5,21.5,1,32,0.5497713112643579,2.6831046445976914,0.26143951503229645,4573.049396124491,31.061180872291672
13.5,21.75,1,33,0.6003607153590251,2.729392973423541,0.25545819918086154,4560.07690151077,31.733084806573494
13.5,22.0,1,34,0.6118150273977052,2.7368150273977054,0.2545119437852484,4552.353580627146,31.446764635489956
13.5,22.25,1,35,0.6093987632444682,2.7306108844565893,0.255302683856992,4546.6644390166675,30.785624467066306
13.5,22.5,1,36,0.6188851117211668,2.736532170544696,0.2545479415544785,4539.058905273741,30.4052904303033
13.5,22.75,1,37,0.6765923860309517,2.790878100316666,0.24772424911664892,4526.43358209982,31.155836603132208
13.5,23.0,1,38,0.8079734887620639,2.919084599873175,0.2323425936166539,4508.082482601848,33.31725395923449
13.5,23.25,1,39,1.0056903167970153,3.1137984249051236,0.21078866977549046,4483.799516518751,36.1995595175481
13.5,23.5,1,40,1.1844672262705804,3.2897303841653174,0.19303858416927697,4461.281879141093,38.315454482960625
13.5,23.75,1,41,1.3392623035411935,3.4418264061052963,0.17890269880106668,4440.389273499383,39.75777021173642
13.5,24.0,1,42,1.4989835095416941,3.598983509541694,0.16538292194597026,4419.711811467908,41.08456200454873
13.5,24.25,1,43,1.7413614903964054,3.838922466006162,0.14668597040467873,4392.888672762136,43.053402117055185
13.5,24.5,1,44,1.9436936475991182,4.038931742837213,0.13272633908172904,4370.466934979696,44.44530536334037
13.5,24.75,1,45,2.2183154578142346,4.311338713628189,0.11582563598122296,4342.23138724087,46.13462613530282
13.5,25.0,1,46,2.502603756122071,4.593512847031161,0.1005845689223832,4315.440323634621,47.76513390030233
13.5,25.25,1,47,2.9048069629903894,4.993695851879278,0.0823441448282565,4283.787825802325,50.09610584560905
13.5,25.5,1,48,3.3807700943929544,5.467726616132085,0.06496781353794864,4250.159506359392,52.6266744463419
13.5,25.75,1,49,3.9201361386094415,6.005242521588165,0.0496567343718231,4213.548732781223,55.06279018875157
13.5,26.0,1,50,4.390986981397478,6.474320314730811,0.03927527247027759,4181.274375418905,56.803387804976985
13.5,26.25,1,51,4.924801471878702,7.0064341249399265,0.030100392649757054,4144.70159506585,58.369115422341736
13.5,26.5,1,52,5.3324131935977235,7.4124131935977235,0.02457055272434203,4114.518667325403,59.160887020225665
13.5,26.75,1,53,5.67101563846954,7.749447011018559,0.02076007712717979,4088.0271422607634,59.57149265983779
13.5,27.0,1,54,6.0736319249543005,8.150555001877377,0.01698749997564309,4058.3703415630307,60.02441885377471
13.75,14.5,1,3,0.032551763240548905,6.032551763240549,0.048983298710213403,4781.5438428357,30.495670501764003
13.75,14.75,1,4,0.02648147954590495,4.026481479545905,0.13355515508317842,4792.276885101092,23.320374791678752
13.75,15.0,1,5,0.028936455669531826,3.362269789002865,0.18616258121689302,4805.281763678352,21.434617935458203
13.75,15.25,1,6,0.023712512442466784,3.023712512442467,0.22050029279641203,4807.902598358004,17.851460641748332
13.75,15.5,1,7,0.020176812270766856,2.820176812270767,0.2441217003433341,4810.309555159869,14.97895749564225
13.75,15.75,1,8,0.017617279525089864,2.6842839461917563,0.26128540245464926,4812.082644585259,13.092005163174075
13.75,16.0,1,9,0.016919307387186392,2.5883478788157577,0.2741242140398517,4808.293367150866,12.017548707058577
13.75,16.25,1,10,0.08175250670817065,2.581752506708171,0.2750296817911259,4782.822298810487,24.687937201849756
13.75,16.5,1,11,0.27396569902596973,2.7184101434704138,0.2568648849744893,4740.469910220524,42.394330732179625
13.75,16.75,1,12,0.4408016373760804,2.8408016373760803,0.24161715281566667,4698.250340662734,50.19195474283956
13.75,17.0,1,13,0.431357155917735,2.7949935195540987,0.24721502864006575,4685.046732030133,47.28226743385506
13.75,17.25,1,14,0.39909663202236056,2.7324299653556943,0.25507058130847376,4687.095785013778,43.91390537864771
13.75,17.5,1,15,0.3789985451468631,2.6866908528391704,0.2609711468025616,4693.499380400904,41.22259758874855
13.75,17.75,1,16,0.35415524461977504,2.6398695303340607,0.26715272906107507,4694.81504579323,38.618105562074405
13.75,18.0,1,17,0.3348722121229038,2.6015388787895706,0.27232217698988354,4691.305467214126,36.32845153535373
13.75,18.25,1,18,0.32252295923946006,2.57252295923946,0.2763018145877065,4685.602842207651,34.45483935317145
13.75,18.5,1,19,0.3241490699257443,2.5594431875728034,0.27811471854159076,4676.556046243877,33.43214238919858
13.75,18.75,1,20,0.3489354159320607,2.571157638154283,0.276490499330858,4663.6492565116105,33.61646331465722
13.75,19.0,1,21,0.3950730679560967,2.60559938374557,0.27176985508141627,4646.392874514556,34.45253206876955
13.75,19.25,1,22,0.4095118407628777,2.609511840762878,0.2712387308127082,4634.778752563159,33.93010938884819
13.75,19.5,1,23,0.40049315710377614,2.590969347579967,0.2737651453807682,4629.178391368458,32.65571139780104
13.75,19.75,1,24,0.39482821196517925,2.576646393783361,0.27573274519597424,4623.02336428709,31.558722690447485
13.75,20.0,1,25,0.4009073102005429,2.5748203536788035,0.2759846096825751,4614.675806118404,30.97779598958233
13.75,20.25,1,26,0.4062654696291991,2.5729321362958655,0.2762452921882347,4606.325683462344,30.32306872676947
13.75,20.5,1,27,0.3968793627376294,2.5568793627376296,0.27847146586336025,4602.413184389531,29.339321738734057
13.75,20.75,1,28,0.3862922053297101,2.540138359175864,0.2808121946344955,4599.013800477857,28.242294326513672
13.75,21.0,1,29,0.3855847413087109,2.533732889456859,0.2817130033950299,4593.554670553147,27.655215958387828
13.75,21.25,1,30,0.42343288548214536,2.566290028339288,0.2771642428125306,4581.7203752930245,28.28250567736433
13.75,21.5,1,31,0.5024248487599939,2.6403558832427523,0.26708777170602294,4564.940551060562,29.974598594785544
13.75,21.75,1,32,0.5523041415343234,2.6856374748676566,0.2611086336344046,4552.097530482996,30.711687003909933
13.75,22.0,1,33,0.5633462419896348,2.6923785000541507,0.2602300451750239,4544.534249166022,30.43817845176487
13.75,22.25,1,34,0.5606912958381727,2.685691295838173,0.2611016071689116,4539.050021090206,29.7769771642181
13.75,22.5,1,35,0.5697251887268592,2.69093730993898,0.2604176332388108,4531.62739942697,29.40723159725366
13.75,22.75,1,36,0.6268915352338057,2.7445385940573352,0.2535309691783279,4519.10512200812,30.22112899634848
13.75,23.0,1,37,0.7580414453556705,2.872327159641385,0.23783845891395866,4500.797172734706,32.50971531232058
13.75,23.25,1,38,0.9553783126984335,3.0664894238095446,0.2158342100871903,4476.5540404806725,35.52948285964609
13.75,23.5,1,39,1.1335061467159182,3.241614254824026,0.1977390340624581,4454.093760795655,37.731638162104346
13.75,23.75,1,40,1.2872977738550013,3.392560931749738,0.18336428693006573,4433.283139999491,39.22577511981368
13.75,24.0,1,41,1.4460240430053748,3.5485881455694774,0.16960313471856459,4412.6853682241235,40.59607892203017
13.75,24.25,1,42,1.6873159718287332,3.787315971828733,0.1505201997917308,4385.94392251641,42.621955802582
13.75,24.5,1,43,1.888710094556749,3.986271070166505,0.13626748340756825,4363.5947549397115,44.050857380368015
13.75,24.75,1,44,2.1619834490833476,4.2572215443214425,0.11900250065775043,4335.456416733047,45.779243934974126
13.75,25.0,1,45,2.4452975872366136,4.538320843050567,0.10339895518783179,4308.743999629941,47.4456458424499
13.75,25.25,1,46,2.8472024638673936,4.9381115547764844,0.08466476365600045,4277.151600567504,49.826324920414855
13.75,25.5,1,47,3.3233331742658128,5.412222063154701,0.06679607006200049,4243.574427040221,52.406498564432944
13.75,25.75,1,48,3.8626375047123536,5.949594026451484,0.05105779700985802,4207.031172182951,54.88365874967057
13.75,26.0,1,49,4.332992538368167,6.41809892134689,0.04039499205741551,4174.830378107969,56.64880285612835
13.75,26.25,1,50,4.865575212743152,6.948908546076485,0.030978735142012877,4138.36671397967,58.231678998319246
13.75,26.5,1,51,5.271336556835653,7.3529692098968775,0.025311799591728662,4108.298340164448,59.02747579745969
13.75,26.75,1,52,5.60784017947449,7.68784017947449,0.021409509430653385,4081.9212062782526,59.4368516998185
13.75,27.0,1,53,6.008166667854435,8.086598040403455,0.017539513654752734,4052.3958755957447,59.88926040153666
14.0,14.75,1,3,0.020049180919765583,6.020049180919766,0.04929046667031604,4776.684320609323,23.14369355003811
14.0,15.0,1,4,0.031693505574002474,4.031693505574003,0.13320756172406467,4796.828845851198,24.75481645209232
14.0,15.25,1,5,0.025293781435981617,3.358627114769315,0.18650195499903474,4801.446894517748,20.013804493844187
14.0,15.5,1,6,0.021272275947534874,3.021272275947535,0.22076949342212607,4805.471891227628,16.44440268923642
14.0,15.75,1,7,0.01839264983051637,2.8183926498305167,0.24433957389363792,4808.14279166392,14.176209205822332
14.0,16.0,1,8,0.017054272781960776,2.6837209394486274,0.26135896553002186,4804.485077130609,12.690818176756466
14.0,16.25,1,9,0.08620096562834562,2.657629537056917,0.2647909139121797,4777.205530394305,26.487111190510024
14.0,16.5,1,10,0.28989559136221693,2.789895591362217,0.24784597465980554,4732.202470969235,45.31562826980919
14.0,16.75,1,11,0.45927627974724866,2.903720724191693,0.23413430808709762,4688.216733874797,52.965939853684965
14.0,17.0,1,12,0.4430645398820639,2.843064539882064,0.24134392938401408,4675.18723185301,49.38252952291783
14.0,17.25,1,13,0.40788815818105145,2.7715245218174154,0.2501330604504032,4678.059875289565,45.654600172034435
14.0,17.5,1,14,0.3874583613197332,2.720791694653067,0.25655919857726356,4685.490049914777,42.77411490467926
14.0,17.75,1,15,0.3606314094342311,2.6683237171265386,0.26337883168494,4687.382486843675,39.92792454248482
14.0,18.0,1,16,0.33885400372309465,2.6245682894373803,0.26920445166068907,4684.208501903042,37.382858233858705
14.0,18.25,1,17,0.32423305994430324,2.59089972661097,0.27377467544398976,4678.748253832574,35.28517598541156
14.0,18.5,1,18,0.3238684891905973,2.5738684891905974,0.27611599091900263,4669.7866942818855,34.08608479879024
14.0,18.75,1,19,0.3471755172884169,2.582469634935476,0.27493108369497216,4656.818202601297,34.160368266034226
14.0,19.0,1,20,0.39188515814219843,2.6141073803644206,0.2706162021359434,4639.468661406007,34.90895102889883
