Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,8.5,1,32,0.30360041681568734,2.4369337501490205,0.29568313879418945,5080.146448441081,36.85206397983074
0.5,8.75,1,33,0.2958909049325762,2.424923162997092,0.2974641452289136,5083.7712242507605,35.42962178562653
0.5,9.0,1,34,0.2960393947606851,2.421039394760685,0.2980423473473282,5091.099859035383,34.68468818327384
0.5,9.25,1,35,0.2891226025359777,2.410334723748099,0.299641846695522,5094.176021324558,33.61505252796247
0.5,9.5,1,36,0.282930588197543,2.4005776470210725,0.30110723250401805,5090.517541166888,32.45717522127496
0.5,9.75,1,37,0.2832074249928392,2.3974931392785535,0.30157197458202856,5082.8496687225115,31.58556248439523
0.5,10.0,1,38,0.2870369226988483,2.3981480338099597,0.3014732418293061,5073.984314517296,30.952285255910578
0.5,10.25,1,39,0.29635930245974945,2.4044674105678574,0.3005221836455305,5062.775907500771,30.513970781412286
0.5,10.5,1,40,0.30307427917747604,2.4083374370722126,0.2999412314939296,5053.519834323413,30.09461822434063
0.5,10.75,1,41,0.3062643821370426,2.408828484701145,0.29986759781843786,5046.148727848956,29.60712123031842
0.5,11.0,1,42,0.30896726708228184,2.4089672670822817,0.2998467903707475,5038.834574630969,29.063521195482014
0.5,11.25,1,43,0.30767060013333075,2.405231575743087,0.3004073812853556,5033.354352677913,28.369649414562975
0.5,11.5,1,44,0.3009592100454631,2.3961973052835583,0.3017674315034223,5032.013177297979,27.548305344036006
0.5,11.75,1,45,0.2951041300577745,2.3881273858717282,0.3029875107600835,5033.964120548163,26.799732844690784
0.5,12.0,1,46,0.2895275516204493,2.3804366425295402,0.30415485334526315,5035.726119524587,26.159079681053765
0.5,12.25,1,47,0.28326310430630175,2.3721519931951907,0.3054173745780547,5035.383350854788,25.398297926431106
0.5,12.5,1,48,0.28188514597535935,2.3688416677144897,0.3059233086227987,5031.141907909319,24.874221072584938
0.5,12.75,1,49,0.2889961733306133,2.374102556309337,0.30511965185076034,5024.111997488545,24.72687813871012
0.5,13.0,1,50,0.2898205202621936,2.373153853595527,0.3052644201044284,5019.301397904928,24.347497469148756
0.5,13.25,1,51,0.28694258768116965,2.3685752407423943,0.30596406444775603,5016.14271119845,23.817953243946114
0.5,13.5,1,52,0.2903749092174201,2.37037490921742,0.30568887133977635,5010.79756552879,23.582265540045004
0.5,13.75,1,53,0.3072625160957335,2.385693888644753,0.30335639476774695,5001.977212528438,23.83294469271139
0.5,14.0,1,54,0.3336703738413037,2.410593450764381,0.29960308648218026,4990.956698304125,24.353337923467247
0.5,14.25,1,55,0.3652368130866073,2.440708511199815,0.295125598507187,4979.506615440283,25.014004420044625
0.5,14.5,1,56,0.3932290234855666,2.4673030975596406,0.2912272033923611,4968.9651694351305,25.509112329943896
0.5,14.75,1,57,0.3995383637158577,2.4722656364431304,0.29050548598992987,4962.79928005747,25.31420564995705
0.5,15.0,1,58,0.3938391694227416,2.465267740851313,0.2915237298720951,4960.8746622644885,24.74135695650487
0.5,15.25,1,59,0.3871064415344017,2.4572818801308927,0.2926900908732942,4961.243199861874,24.20605247323986
0.5,15.5,1,60,0.3811012595022218,2.450066776743601,0.2937478923959514,4962.287195681612,23.752471039639307
0.5,15.75,1,61,0.37476943970405663,2.442566049873548,0.29485162215088306,4962.089542277224,23.292144631475672
0.5,16.0,1,62,0.3728105489476995,2.4394772156143665,0.2953073478715412,4959.075384421766,22.943848900064467
0.5,16.25,1,63,0.3773922027629387,2.442965973254742,0.29479266901642315,4954.225379948474,22.78980622376353
0.5,16.5,1,64,0.3841067630711486,2.4486228921034066,0.2939600380001421,4949.017083131066,22.706791392790972
0.5,16.75,1,65,0.390547599872879,2.4540396633649424,0.29316495803479514,4943.395224536926,22.555345636071944
0.5,17.0,1,66,0.3926843923793693,2.4551843923793695,0.2929972088294825,4938.995666899338,22.297324607003034
0.5,17.25,1,67,0.3924472067485563,2.453985668287018,0.29317287287401217,4935.447189334477,21.994630965664435
0.5,17.5,1,68,0.3882107852404942,2.448816845846555,0.29393153205751993,4933.660608199831,21.61324640333612
0.5,17.75,1,69,0.38294937480579083,2.4426508673431044,0.29483911813178204,4932.746353552012,21.219899550522292
0.5,18.0,1,70,0.38178467409370037,2.440608203505465,0.2951404005625388,4929.993301475467,20.960713676360292
0.5,18.25,1,71,0.392033176552024,2.4500041910447776,0.2937570847483399,4924.616844375467,20.996085765393296
0.5,18.5,1,72,0.4035882491272453,2.460731106270102,0.2921857487397528,4918.891302693096,21.045592849994527
0.5,18.75,1,73,0.4066235818049902,2.462961609974004,0.29186006968319883,4915.029830457257,20.89263825589575
0.5,19.0,1,74,0.4070844993664561,2.4626400549220113,0.29190699799554753,4911.816588918641,20.674874694963933
0.5,19.25,1,75,0.4081353275338993,2.4629298480818447,0.2918647047340327,4908.6367621908785,20.494933854107835
0.5,19.5,1,76,0.40838340583539895,2.4624374598894527,0.2919365689471357,4905.54422752125,20.276717623932406
0.5,19.75,1,77,0.4064616425191657,2.459794975852499,0.292322542735003,4903.182247109203,20.01415324477891
0.5,20.0,1,78,0.41452158805409484,2.4671531670014635,0.2912490361392803,4898.420733754227,19.983971013512097
0.5,20.25,1,79,0.4437360777944703,2.4956841297425223,0.28712372318713975,4890.098197663989,20.398358636004875
0.5,20.5,1,80,0.4626832992753865,2.5139653505574375,0.28451119533425334,4883.363245075146,20.568057405681234
0.5,20.75,1,81,0.4774045727997585,2.5280374841921636,0.2825163816045753,4877.827100338255,20.67813501618983
0.5,21.0,1,82,0.5129326860404352,2.562932686040435,0.27762990116486375,4869.654104593528,21.19419602845746
0.5,21.25,1,83,0.5408538929455964,2.590236608994979,0.2738654628988978,4862.2494869713755,21.518925448333817
0.5,21.5,1,84,0.5451128300974056,2.5938933179022836,0.2733651972309467,4858.2478890506,21.376402339994733
0.5,21.75,1,85,0.5610692812205164,2.609262052304854,0.2712726090804273,4852.241022716945,21.438027675110817
0.5,22.0,1,86,0.6118578413033537,2.659476888922401,0.26454644583980885,4842.25448129655,22.10615914906243
0.5,22.25,1,87,0.6535818535868309,2.7006406771162426,0.25915722929437096,4832.934229237393,22.54970640515549
0.5,22.5,1,88,0.6820941106156043,2.7286057385225813,0.25555877177819347,4825.670619660788,22.785732043939237
0.5,22.75,1,89,0.7458101125595312,2.791787124053784,0.24761168108898568,4815.10195252002,23.546601248892934
0.5,23.0,1,90,0.8383345594145474,2.8837891048690927,0.2364793115575301,4801.634430084803,24.623050073255676
0.5,23.25,1,91,0.9068257470556359,2.951769567280355,0.22857639689271597,4790.008563009614,25.26509575941817
0.5,23.5,1,92,0.9671836768131288,3.011628121257573,0.22183663183901586,4779.944525302931,25.797361363196774
0.5,23.75,1,93,1.0650024149737696,3.1089584589298136,0.21129939249123314,4766.560586067784,26.714600847169727
0.5,24.0,1,94,1.178309226905508,3.2217874877750736,0.19970904555102037,4751.751400684882,27.700641811456272
0.5,24.25,1,95,1.2870183520249912,3.330029104713163,0.18918790483209763,4737.804835703343,28.568391621294634
0.5,24.5,1,96,1.4017612947916205,3.444314486280982,0.17868027505265055,4723.653841786612,29.425914596473213
0.5,24.75,1,97,1.515537269445683,3.5576425326035777,0.16883704393565774,4709.283157315464,30.178957676715193
0.5,25.0,1,98,1.6219562983009002,3.663622964967567,0.16012324444419176,4695.648694769802,30.80994073388041
0.5,25.25,1,99,1.7331298290700712,3.774366942472133,0.15149790670815375,4681.917387289275,31.435807366240404
0.5,25.5,1,100,1.8590450702763894,3.8998613968070015,0.1422839317484735,4666.686487962747,32.08788096580942
0.5,25.75,1,101,1.9713048360377379,4.011708876441778,0.13454528593339268,4652.6947673761215,32.59315858419887
0.5,26.0,1,102,2.0957972179146083,4.135797217914608,0.12645122618007026,4638.103079799322,33.14697902411265
0.5,26.25,1,103,2.259321591478324,4.298925551874364,0.11654675267822905,4621.648070802781,33.93916854660351
0.5,26.5,1,104,2.441237712927892,4.480453399202402,0.10643437301415438,4604.824790905681,34.80957965782796
0.5,26.75,1,105,2.659146696542131,4.697981647998441,0.09546545506531616,4585.113946887432,35.75907784258562
0.5,27.0,1,106,2.8769656206427805,4.915427159104318,0.08563051467140313,4566.519728413254,36.66733184070557
0.5,27.25,1,107,3.1567784634914338,5.194873701586672,0.07446419666481575,4545.856750658762,37.86600513026154
0.5,27.5,1,108,3.5419248089482074,5.579660658004812,0.06143163619779308,4519.8112722558035,39.42861663903051
0.5,27.75,1,109,3.9591639545855326,5.996547132155626,0.049873096691320604,4492.006796943338,40.9240209209208
0.5,28.0,1,110,4.3851303886828195,6.422167425719857,0.04031290198076733,4464.571517564863,42.30202769560248
0.5,28.25,1,111,4.869613334586466,6.906310582292888,0.03164562751418025,4435.260109672202,43.756491018112364
0.5,28.5,1,112,5.346625735724074,7.38298937208771,0.024934704620248337,4406.8999749690265,45.031164560046555
0.5,28.75,1,113,5.7865948248978185,7.822630860933854,0.0200141565070287,4379.71839917241,46.00437040904823
0.5,29.0,1,114,6.178384889629213,8.2140991753435,0.016456255711108064,4355.092388216598,46.74235679358685
0.75,1.5,1,3,0.1844024562231565,6.1844024562231565,0.045401904380315966,5370.300147500679,375.191589237842
0.75,1.75,1,4,0.19656514225706354,4.196565142257064,0.12266691915820137,5547.405883399457,349.48707243066997
0.75,2.0,1,5,0.1742949672604359,3.507628300593769,0.1731124059162237,5681.161429725367,281.5883739647261
0.75,2.25,1,6,0.14233490856439163,3.1423349085643917,0.20780244084036945,5728.634365531052,206.45029074333289
0.75,2.5,1,7,0.11886249272629924,2.9188624927262996,0.23236839752471838,5717.070963863482,158.11490367958663
0.75,2.75,1,8,0.10653985790003904,2.7732065245667057,0.2499227866353975,5673.6584651646845,127.47577824302813
0.75,3.0,1,9,0.10209745919474777,2.673526030623319,0.2626946323002183,5620.657710055893,107.39225288173141
0.75,3.25,1,10,0.09156512275748524,2.591565122757485,0.27368360628706934,5606.792728294543,89.07412042157661
0.75,3.5,1,11,0.08287571354115378,2.5273201579855984,0.28261772798024615,5615.5468999317045,76.29907797789714
0.75,3.75,1,12,0.08527097157371245,2.4852709715737125,0.28862255406375337,5576.646462004581,69.34270634572749
0.75,4.0,1,13,0.11787765303034003,2.481514016666704,0.28916523457110505,5496.543571323941,71.13327670057353
0.75,4.25,1,14,0.1206871065726691,2.4540204399060026,0.29316777587060394,5457.966958497383,63.38236588513325
0.75,4.5,1,15,0.11683276748083847,2.424525075173146,0.2975233595489811,5438.138641580585,56.574089197270176
0.75,4.75,1,16,0.15846463863129712,2.4441789243455827,0.2946139386749645,5377.326607740351,59.58702734397262
0.75,5.0,1,17,0.2818446126420822,2.548511279308749,0.27963904298518527,5279.935316679012,71.14442218500899
0.75,5.25,1,18,0.37593355250985633,2.6259335525098564,0.26902074692074784,5197.64936534588,73.47280142339366
0.75,5.5,1,19,0.3783965198885966,2.6136906375356554,0.27067259669203997,5167.063091213857,67.75915980821208
0.75,5.75,1,20,0.358717548366698,2.5809397705889205,0.2751414677808442,5164.74716864405,62.6466373354236
0.75,6.0,1,21,0.3413083905117032,2.551834706301177,0.27917474888211463,5167.89665782109,58.41878441112117
0.75,6.25,1,22,0.3251980721606011,2.525198072160601,0.2829177566609707,5169.491649643704,54.54479191776766
0.75,6.5,1,23,0.3112355638004057,2.501711754276596,0.28625968886067366,5165.6401724042435,50.904134302278884
0.75,6.75,1,24,0.30475789796117225,2.486576079779354,0.2884342736701853,5154.671696250203,48.076220437157474
0.75,7.0,1,25,0.31133309281561344,2.485246136293874,0.28862613809695487,5137.239611250246,46.43987244936787
0.75,7.25,1,26,0.33373023149386855,2.500396898160535,0.2864479458879591,5113.3933580524135,45.760202251165836
0.75,7.5,1,27,0.34746336964287816,2.5074633696428785,0.28543764363660473,5094.224846705691,44.66933330203171
0.75,7.75,1,28,0.34034145450865777,2.4941876083548116,0.28733864698296047,5086.279594117732,42.614468353941135
0.75,8.0,1,29,0.32829535342212834,2.4764435015702766,0.2898992730098074,5085.259528039523,40.49369952919342
0.75,8.25,1,30,0.3173117455367765,2.4601688883939192,0.2922678963109738,5083.651205241875,38.74112161898776
0.75,8.5,1,31,0.30728523897838095,2.4452162734611393,0.2944611695427628,5081.638768666096,37.122801447246616
0.75,8.75,1,32,0.29913074573517906,2.4324640790685126,0.2963446809250145,5085.195179062702,35.66659013238196
0.75,9.0,1,33,0.2990285638158448,2.428060821880361,0.2969978405919096,5092.480905569746,34.900157364812756
0.75,9.25,1,34,0.2917486165282796,2.4167486165282797,0.29868245054519504,5095.511045600995,33.805372450460645
0.75,9.5,1,35,0.28537115953175946,2.4065832807438805,0.3002044187996537,5091.78143172988,32.631814513118975
0.75,9.75,1,36,0.28573458310100824,2.4033816419245375,0.3006853767208156,5084.0297172449855,31.758355103014896
0.75,10.0,1,37,0.289764545489042,2.404050259774756,0.300584871716524,5075.0852332389,31.12888889366019
0.75,10.25,1,38,0.29946359821239954,2.4105747093235106,0.2996058939920994,5063.7918056483995,30.701112419010762
0.75,10.5,1,39,0.3064302258809838,2.414538333989092,0.2990127193110034,5054.470090985909,30.286811373901145
0.75,10.75,1,40,0.3097357940282892,2.414998951923026,0.2989438619300494,5047.04665033265,29.798974078427143
0.75,11.0,1,41,0.3125337326575468,2.4150978352216494,0.2989290820178386,5039.680678333052,29.253786045756648
0.75,11.25,1,42,0.31120103485932077,2.411201034859321,0.29951208327083534,5034.155626914177,28.55343508537334
0.75,11.5,1,43,0.30426553919209914,2.401826514801855,0.300919269634701,5032.7835846595935,27.719318142391263
0.75,11.75,1,44,0.2981698209634258,2.393407916201521,0.30218859852419944,5034.710390620855,26.957447539856062
0.75,12.0,1,45,0.29237237988748593,2.3853956357014394,0.3034016366098475,5036.45320167986,26.305163228426135
0.75,12.25,1,46,0.2859103702620191,2.37681946117111,0.3047054427233887,5036.083427155769,25.533426509757852
0.75,12.5,1,47,0.28450153919888505,2.3733904280877742,0.30522831335236095,5031.811283084207,25.005177872012304
0.75,12.75,1,48,0.2917989717095642,2.3787554934486947,0.3044106256541167,5024.748597913231,24.86162154516247
0.75,13.0,1,49,0.2926422660954641,2.3777486490741877,0.3045639112975664,5019.911166831218,24.48013639089868
0.75,13.25,1,50,0.28968645385442376,2.3730197871877574,0.30528488364240064,5016.728482216479,23.94517568187147
0.75,13.5,1,51,0.2931956698071396,2.374828322868364,0.3050089491181529,5011.35909679558,23.709589110440167
0.75,13.75,1,52,0.31045974403489934,2.3904597440348994,0.30263437901050394,5002.509820058035,23.969363932706724
0.75,14.0,1,53,0.337434844711343,2.415866217260363,0.29881425820765345,4991.457507451988,24.502854952370516
0.75,14.25,1,54,0.3696462580883664,2.4465693350114432,0.29426202487082515,4979.977993271991,25.176950201970882
0.75,14.5,1,55,0.39818150721635914,2.473653205329567,0.2903040077024128,4969.41043796071,25.681466836816693
0.75,14.75,1,56,0.4045755161532817,2.4786495902273558,0.2895796775572464,4963.225145311532,25.48503375619493
0.75,15.0,1,57,0.3987028762453863,2.471430148972659,0.29062686818831507,4961.285620848015,24.9047909551713
0.75,15.25,1,58,0.39176333160659027,2.463191903035162,0.29182646494353204,4961.643723084613,24.361820718635837
0.75,15.5,1,59,0.38556482421920396,2.455740262815695,0.29291578590199907,4962.6798081279585,23.901338989162902
0.75,15.75,1,60,0.37905184739949793,2.448017364640877,0.29404905191250186,4962.473289151805,23.434599420160875
0.75,16.0,1,61,0.37701552302347185,2.444812133192963,0.2945206773629502,4959.4472419903295,23.08225176913509
0.75,16.25,1,62,0.3816450467587276,2.4483117134253947,0.29400577860643173,4954.583958442391,22.92692939790802
0.75,16.5,1,63,0.388442872043126,2.4540166425349295,0.2931683325045482,4949.36280131925,22.84341583166813
0.75,16.75,1,64,0.39496283475675936,2.4594789637890173,0.29236873510920974,4943.726501035782,22.690983855252878
0.75,17.0,1,65,0.3970988528367589,2.4605909163288224,0.2922062302090477,4939.314431738821,22.430471131795088
0.75,17.25,1,66,0.3968175135319507,2.4593175135319507,0.2923923375655734,4935.755020577059,22.124601088709632
0.75,17.5,1,67,0.39246420662939424,2.454002668167856,0.29317038093265096,4933.959860252571,21.738848353517756
0.75,17.75,1,68,0.3870675889739794,2.44767364958004,0.2940995907990052,4933.038154495197,21.3409089139998
0.75,18.0,1,69,0.3858452509371657,2.4455467434744795,0.29441251826900683,4930.2770570682715,21.07886092889901
0.75,18.25,1,70,0.3962216412576564,2.455045170669421,0.29301760532559473,4924.890632643465,21.114775823668314
0.75,18.5,1,71,0.4079215338360377,2.465892548328791,0.2914326709932596,4919.154888276089,21.164952394535213
0.75,18.75,1,72,0.4109646091427998,2.4681074662856566,0.2911100999152463,4915.285273137323,21.010350444735913
0.75,19.0,1,73,0.4113928110737021,2.467730839242716,0.29116492504529146,4912.064504345281,20.790268648974994
0.75,19.25,1,74,0.4124195211520938,2.467975076707649,0.29112937052468696,4908.877867935484,20.608319532924362
0.75,19.5,1,75,0.4126325802149705,2.467427100762916,0.2912091473990663,4905.778286324938,20.38783529942866
0.75,19.75,1,76,0.41064315363632065,2.464697207690375,0.2916069037124358,4903.410021825057,20.122540805019618
0.75,20.0,1,77,0.41878293563225283,2.472116268965586,0.29052718283594814,4898.640764401405,20.091993654367112
0.75,20.25,1,78,0.4483703611530272,2.501001940100396,0.2863613024839186,4890.307859332709,20.510130255720604
0.75,20.5,1,79,0.4675393742416365,2.5194874261896882,0.28372673262877346,4883.564139579362,20.681148483152054
