Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.25,28.25,1,60,2.671509635069883,4.740475152311262,0.09345852012441448,4793.306432052587,44.327319090267
13.25,28.5,1,61,3.0442258785871354,5.112022488756627,0.07761370594562707,4765.923046576805,46.34504882922199
13.25,28.75,1,62,3.666170650693628,5.7328373173602944,0.0569023488332348,4728.046822738516,49.581691304578605
13.25,29.0,1,63,4.430567550203073,6.496141320694877,0.038849088660436716,4685.5092755798,53.04617519087158
13.25,29.25,1,64,5.101610348197459,7.166126477229717,0.027790438991338828,4647.4487902526325,55.51446171452568
13.25,29.5,1,65,5.706426332138465,7.769918395630528,0.020548667174839972,4612.199899164689,57.31825574598525
13.25,29.75,1,66,6.412163047703231,8.474663047703231,0.014446089500497212,4574.081871569955,59.254273690021606
13.25,30.0,1,67,7.202465997322152,9.264004458860613,0.009735247376576838,4534.2617753194545,61.22767531970838
13.5,14.25,1,3,0.16127090195124377,6.161270901951244,0.04593006107172917,5263.151313378746,65.29222243267739
13.5,14.5,1,4,0.11189952127696456,4.111899521276964,0.12797123579871142,5253.63924846568,46.78080066970354
13.5,14.75,1,5,0.09784600823534563,3.4311793415686793,0.17985763264635737,5268.2517315475325,39.222536899361465
13.5,15.0,1,6,0.07829434538957752,3.0782943453895775,0.2145640094673958,5267.785840424885,32.205784859430224
13.5,15.25,1,7,0.11474871757311951,2.9147487175731195,0.23284684508251385,5243.251543236747,35.883142095485596
13.5,15.5,1,8,0.18553770560857266,2.852204372275239,0.240243524147115,5211.3061171296595,42.09115705642335
13.5,15.75,1,9,0.21405044607568205,2.7854790175042536,0.24839389444543558,5188.540733612997,42.13950147731813
13.5,16.0,1,10,0.2220509986892717,2.7220509986892716,0.25639770640738746,5172.235988251224,40.444367067301194
13.5,16.25,1,11,0.23928648212204867,2.6837309265664935,0.2613576604218834,5153.953586426394,39.4958863910823
13.5,16.5,1,12,0.26174137260011926,2.6617413726001193,0.2642470847920402,5135.539683322097,39.03597926354058
13.5,16.75,1,13,0.26990955522177584,2.6335459188581396,0.2679987508662235,5121.869163083121,37.830572658770684
13.5,17.0,1,14,0.2562497883025745,2.589583121635908,0.2739549613286699,5115.407268498223,35.25391050413593
13.5,17.25,1,15,0.23910375183727514,2.5467960595295827,0.2798789670598873,5117.82970861889,32.758120717740276
13.5,17.5,1,16,0.2280645083558618,2.5137787940701473,0.28453773527663184,5122.394943861109,30.96602480002904
13.5,17.75,1,17,0.21498777756831638,2.481654444234983,0.2891449318985163,5124.526503370057,29.19002347958165
13.5,18.0,1,18,0.20280927180886957,2.4528092718088694,0.2933453673670863,5125.86543766822,27.533159858898152
13.5,18.25,1,19,0.19249006669915236,2.427784184346211,0.2970389238082686,5127.723921344494,26.0871563334733
13.5,18.5,1,20,0.18236064080398273,2.404582863026205,0.3005048361337936,5127.798980563672,24.72971339514279
13.5,18.75,1,21,0.1754856649896781,2.386011980779152,0.30330815096279473,5124.9211831973735,23.58192063603055
13.5,19.0,1,22,0.1682935463067834,2.3682935463067833,0.30600716166997266,5122.765153079608,22.39019430238261
13.5,19.25,1,23,0.16467537417131314,2.355151564647503,0.3080245527935056,5126.29160062974,21.620673599909644
13.5,19.5,1,24,0.17331200278019618,2.355130184598378,0.30802784560114094,5132.857518775845,21.711853448017553
13.5,19.75,1,25,0.1682123113564101,2.3421253548346708,0.3100372965099553,5135.320130946894,20.916491082528303
13.5,20.0,1,26,0.18013638191643222,2.346803048583099,0.30931301407114664,5127.515128905317,21.09455131526909
13.5,20.25,1,27,0.24414091006579042,2.4041409100657907,0.3005712479722246,5111.902396064928,23.89180242961041
13.5,20.5,1,28,0.288655433083121,2.4425015869292745,0.2948611258058845,5099.03803135193,25.334974730565406
13.5,20.75,1,29,0.2834331949197531,2.4315813430679016,0.2964755068533009,5095.468626169393,24.594622725407042
13.5,21.0,1,30,0.27953390793996824,2.422391050797111,0.29784099002750014,5099.1949515583665,23.9538927280822
13.5,21.25,1,31,0.2792163439790259,2.4171473784617845,0.2986229048857862,5103.320564440556,23.569809199997728
13.5,21.5,1,32,0.27144497643388343,2.4047783097672166,0.30047547122319573,5104.785337995857,22.910020616965358
13.5,21.75,1,33,0.2629698591231282,2.392002117187644,0.30240108140941374,5104.664487484097,22.19369045762103
13.5,22.0,1,34,0.25520312461264016,2.38020312461264,0.304190368222447,5104.056930032115,21.537966255777583
13.5,22.25,1,35,0.250105389285646,2.371317510497767,0.3055448339241492,5101.8646104252175,20.974673442040736
13.5,22.5,1,36,0.25009863990341386,2.367745698726943,0.30609099579299615,5097.815694866331,20.579511327704875
13.5,22.75,1,37,0.24571096167406845,2.3599966759597826,0.30727924930499817,5095.573576780133,20.066905914739657
13.5,23.0,1,38,0.23924338435645676,2.350354495467568,0.3087642470744798,5095.014287227652,19.50403875175076
13.5,23.25,1,39,0.23759975760319862,2.345707865711307,0.30948243761186955,5092.001049920471,19.120436994342548
13.5,23.5,1,40,0.26430659624903574,2.3695697541437726,0.30581195958725405,5083.978323884667,19.83394391702141
13.5,23.75,1,41,0.3237666802527388,2.4263307828168412,0.29725486067258056,5071.551024724465,21.51657805633235
13.5,24.0,1,42,0.37601805987559106,2.476018059875591,0.2899609471882653,5060.379610177335,22.773882292463657
13.5,24.25,1,43,0.4318529436152676,2.529413919225024,0.2823220157727333,5049.104345795098,23.989318051801348
13.5,24.5,1,44,0.48787671380306247,2.5831148090411578,0.27484240879040567,5037.515609955878,25.041583812233736
13.5,24.75,1,45,0.5207693859063104,2.613792641720264,0.27065879217531186,5028.192977452604,25.415939842190557
13.5,25.0,1,46,0.5383011721197154,2.6292102630288063,0.2685803562218396,5021.131722684119,25.440580437571885
13.5,25.25,1,47,0.5665933602357152,2.655482249124604,0.26507535774757485,5012.898305307789,25.69752405059037
13.5,25.5,1,48,0.6303815090711108,2.7173380308102413,0.2570026159345351,5000.904687638338,26.63211037023591
13.5,25.75,1,49,0.7279926494220735,2.813099032400797,0.24498715063503101,4986.135570426587,28.093114763031895
13.5,26.0,1,50,0.8361892619368724,2.9195225952702057,0.2322917166945525,4970.545515916456,29.543422181560874
13.5,26.25,1,51,0.9281780228575404,3.009810675918765,0.2220383114368049,4957.19923886855,30.63357032121401
13.5,26.5,1,52,1.050073215638991,3.130073215638991,0.20908035905713912,4941.599585752874,32.02952313706998
13.5,26.75,1,53,1.2154674708117956,3.2938988433608154,0.19263666642856397,4923.120949359463,33.83000937459451
13.5,27.0,1,54,1.4390614576548242,3.515984534577901,0.17239063091171464,4900.946711496648,36.06727456276083
13.5,27.25,1,55,1.7171237578548963,3.7925954559681037,0.15012338925715654,4876.404115326846,38.592052202968695
13.5,27.5,1,56,2.0089377832515023,4.083011857325577,0.1298330442826742,4851.588259487414,40.90010411330728
13.5,27.75,1,57,2.256808170213462,4.329535442940735,0.11477659163917185,4828.290719218579,42.451465819634784
13.5,28.0,1,58,2.4322839288583693,4.503712500286941,0.10520375870903419,4809.690117109187,43.285139905342746
13.5,28.25,1,59,2.660324903104972,4.730500341701463,0.09392579993176509,4788.65021808625,44.43035161641575
13.5,28.5,1,60,3.033540645219597,5.102506162460976,0.07798388460785098,4761.224942390398,46.46015315853674
13.5,28.75,1,61,3.6573633297774832,5.725159939946975,0.05712119901720878,4723.2773691830225,49.72195247517098
13.5,29.0,1,62,4.424191720234395,6.490858386901062,0.038951842893314624,4680.668114008514,53.210543139311206
13.5,29.25,1,63,5.096552948838619,7.1621267193304226,0.027846072116494886,4642.568677152917,55.68854985179185
13.5,29.5,1,64,5.70180450287431,7.766320631906568,0.020585665066950153,4607.305997852808,57.493396051442794
13.5,29.75,1,65,6.408276942229527,8.47176900572159,0.014467008426652201,4569.177634941038,59.43130908596155
13.5,30.0,1,66,7.199567706312719,9.262067706312719,0.009744679325257913,4529.3519969397385,61.40685409013261
13.75,14.5,1,3,0.0327042163597817,6.0327042163597815,0.0489795650241789,5213.414996866876,28.90285450565251
13.75,14.75,1,4,0.06331632836322809,4.0633163283632285,0.13111792574585907,5241.136945000584,35.02288575264292
13.75,15.0,1,5,0.048896275829310235,3.3822296091626436,0.18431393539914365,5245.657122284698,27.748696666513478
13.75,15.25,1,6,0.08202079134853969,3.0820207913485396,0.21416460108337504,5221.222501889229,32.60881560585458
13.75,15.5,1,7,0.14837903677463174,2.9483790367746314,0.22896422315730589,5188.856587776612,39.99886796328674
13.75,15.75,1,8,0.1712240630503576,2.837890729717024,0.24196907146456076,5166.849157604988,39.714564381950474
13.75,16.0,1,9,0.17539777519306635,2.7468263466216376,0.2532411269193406,5151.6310780173035,37.645332108172234
13.75,16.25,1,10,0.18873912301144424,2.688739123011444,0.2607040139080853,5134.370800689752,36.533046567503355
13.75,16.5,1,11,0.2077175616170686,2.6521620060615128,0.26551578053297775,5116.827569670653,36.055245124973005
13.75,16.75,1,12,0.21387097935671767,2.6138709793567174,0.27064819099789883,5104.012451635568,34.798815664403456
13.75,17.0,1,13,0.2005173774970863,2.5641537411334503,0.277460452194364,5098.768801352061,32.13315315898667
13.75,17.25,1,14,0.18793276081184254,2.521266094145176,0.2834745169736518,5102.641784624131,29.85593896456605
13.75,17.5,1,15,0.18217151756939323,2.4898638252617014,0.2879605139371217,5108.45952142071,28.40026166489123
13.75,17.75,1,16,0.17239396406106333,2.458108249775349,0.2925691807509626,5111.536675270332,26.78268789329807
13.75,18.0,1,17,0.16281292218001736,2.429479588846684,0.29678722993995005,5113.711834228085,25.241040528659337
13.75,18.25,1,18,0.1550715703823322,2.405071570382332,0.30043141564245734,5116.339806813877,23.9270218414023
13.75,18.5,1,19,0.14658952520795326,2.381883642855012,0.30393487684548326,5117.028200583595,22.63139440716689
13.75,18.75,1,20,0.14035928247980578,2.362581504702028,0.3068823737063551,5114.653126175531,21.502321202014564
13.75,19.0,1,21,0.13396360521750567,2.3444899210069794,0.3096709612568731,5113.056090787658,20.342783076703704
13.75,19.25,1,22,0.13296410825596217,2.3329641082559625,0.3114607181612355,5117.17980086054,19.76682505379306
13.75,19.5,1,23,0.1453791426013473,2.3358553330775376,0.31101079196938675,5124.360654697468,20.21757437151307
13.75,19.75,1,24,0.14198735576442043,2.323805537582602,0.3128902562942689,5127.286504528388,19.523608367092947
13.75,20.0,1,25,0.15351569879464802,2.3274287422729087,0.31232393670002695,5119.659245876454,19.768362977361935
13.75,20.25,1,26,0.21711274406951578,2.3837794107361825,0.30364691835391305,5104.028934423542,22.852931137051367
13.75,20.5,1,27,0.261022718551387,2.421022718551387,0.2980448324659708,5091.208356149518,24.419356534427024
13.75,20.75,1,28,0.25573576047305824,2.409581914319212,0.299754654528631,5087.868505698389,23.6666070404674
13.75,21.0,1,29,0.25366410523413324,2.401812253382281,0.3009214154103325,5091.986386645231,23.10448394624158
13.75,21.25,1,30,0.2552456603961836,2.3981028032533263,0.30148005980767006,5096.439546502429,22.808915854507557
13.75,21.5,1,31,0.24837320091179624,2.3863042353945545,0.3032638325974313,5098.137381209179,22.17315516416455
13.75,21.75,1,32,0.24036522067319482,2.3736985540065283,0.3051812925972916,5098.226696095567,21.46059152088917
13.75,22.0,1,33,0.2329520289886587,2.3619842870531746,0.3069740251744924,5097.800124882084,20.805443402437614
13.75,22.25,1,34,0.22793634794003578,2.3529363479400356,0.3083659123727974,5095.767001081794,20.237945342020492
13.75,22.5,1,35,0.22777374208605325,2.348985863298174,0.30897561172699967,5091.866369689775,19.841880856402696
13.75,22.75,1,36,0.223466206636548,2.3411132654600775,0.31019422894078047,5089.774854184808,19.327729600257722
13.75,23.0,1,37,0.2173438617015545,2.331629575987269,0.31166861470409135,5089.38070652963,18.769623805353703
13.75,23.25,1,38,0.21568539031335615,2.326796501424467,0.31242268428263237,5086.4962541717705,18.387652173004266
13.75,23.5,1,39,0.24215829779032608,2.3502664058984344,0.30877784682872106,5078.511128843964,19.156339052135692
13.75,23.75,1,40,0.3013435239043369,2.4066066817990737,0.3002009062701162,5066.085586022776,20.93828213017371
13.75,24.0,1,41,0.35330858380905317,2.455872686373156,0.2928963920688535,5054.923104135375,22.260190085195383
13.75,24.25,1,42,0.40886466988670206,2.508864669886702,0.28523772176261386,5043.652694659735,23.530720576675773
13.75,24.5,1,43,0.46449330010771905,2.5620542757174753,0.2777518644319242,5032.0790997117,24.62447506970918
13.75,24.75,1,44,0.49685577888310667,2.592093874121202,0.2736112605606905,5022.808636148733,25.012118034409554
13.75,25.0,1,45,0.5139394320664553,2.606962687880409,0.2715846657223632,5015.811830844978,25.039268381963264
13.75,25.25,1,46,0.5417810558350229,2.632690146744114,0.26811344833198925,5007.627139806327,25.305883506972645
13.75,25.5,1,47,0.6051180062894581,2.694006895178347,0.2600182527388004,4995.654610664702,26.270689839250586
13.75,25.75,1,48,0.7023750722890519,2.7893315940281824,0.2479158767499701,4980.8850986302505,27.775400385202634
13.75,26.0,1,49,0.8101732397565046,2.895279622735228,0.2351245720713208,4965.2952737619735,29.263791863285164
13.75,26.25,1,50,0.9018041333598704,2.985137466693204,0.22479447619594337,4951.952173226045,30.379799317669036
13.75,26.5,1,51,1.0233869960234352,3.1050196490846598,0.21171593659231203,4936.346589513965,31.806636808123248
13.75,26.75,1,52,1.1885917823560903,3.2685917823560904,0.19508968732071325,4917.849496351103,33.64424571131105
13.75,27.0,1,53,1.41213810952306,3.49056948207208,0.17459526745092718,4895.645425452706,35.923381397885905
13.75,27.25,1,54,1.6904120337759232,3.7673351106990003,0.15203149808665978,4871.062005645125,38.4912537590552
13.75,27.5,1,55,1.982352483601341,4.057824181714548,0.1314784800117425,4846.211677596865,40.83280234289982
13.75,27.75,1,56,2.229651544251974,4.303725618326048,0.1162673719950049,4822.911749061232,42.398616093927735
13.75,28.0,1,57,2.4042205644620993,4.476947837189371,0.10662109275321603,4804.329738223178,43.234707860719865
13.75,28.25,1,58,2.6315492127145945,4.702977784143165,0.09522727348077112,4783.299571970048,44.387185307728664
13.75,28.5,1,59,3.0047497180827967,5.074925156679289,0.07906677120765711,4755.860087143993,46.4375529857791
13.75,28.75,1,60,3.6296786498199656,5.698644167061344,0.05788354778739934,4717.873139477826,49.735246681872965
13.75,29.0,1,61,4.398071769797089,6.46586837996658,0.03944159968982932,4675.224625581316,53.25783839928472
13.75,29.25,1,62,5.0710124899055105,7.137679156572177,0.028188545308653654,4637.115077125465,55.75246931395315
13.75,29.5,1,63,5.6760420274450265,7.74161579793683,0.020841524775377096,4601.865335251441,57.56365203420382
13.75,29.75,1,64,6.382543033700806,8.447059162733064,0.014646855892968802,4563.753214573155,59.50870130029981
13.75,30.0,1,65,7.1740981737332925,9.237590237225355,0.009864674666492634,4523.947617396553,61.49140576910893
14.0,14.75,1,3,0.09292188142884164,6.0929218814288415,0.047526827366306236,5236.0703549225755,48.79742334196374
14.0,15.0,1,4,0.06454078672121673,4.064540786721217,0.13103767609392414,5242.891676008535,35.606594290505754
14.0,15.25,1,5,0.097753204476553,3.431086537809886,0.17986597857216782,5214.27239125687,38.9182022639259
14.0,15.5,1,6,0.16458445237501987,3.1645844523750197,0.20550349740514928,5178.173161143129,45.316143614782966
14.0,15.75,1,7,0.18053150239382657,2.980531502393827,0.22531277044409787,5155.037919453647,43.3735377377693
14.0,16.0,1,8,0.1782828840885961,2.8449495507552625,0.2411165685797072,5139.711274468293,40.046140945366105
14.0,16.25,1,9,0.1864096780107247,2.7578382494392963,0.25185062511031414,5122.396196883764,38.04057807040645
14.0,16.5,1,10,0.2010160452825243,2.7010160452825245,0.25910859417156346,5104.846320558596,36.95536101224046
14.0,16.75,1,11,0.20358196059426364,2.648026405038708,0.2660653822372596,5092.276309862362,35.23100305122631
14.0,17.0,1,12,0.18815246271844369,2.5881524627184436,0.2741509994904509,5087.805408774109,32.18802078203827
14.0,17.25,1,13,0.17705226904344687,2.5406886326798106,0.2807349435071487,5092.844514845914,29.885259990082112
14.0,17.5,1,14,0.17359420441829562,2.506927537751629,0.28551412717793917,5099.696067784621,28.530583804332785
14.0,17.75,1,15,0.16466328791818988,2.4723555956104972,0.2904924194679778,5103.500423014857,26.889416283136615
14.0,18.0,1,16,0.15557441937415623,2.441288705088442,0.2950399958900005,5106.291656146811,25.30508665661648
14.0,18.25,1,17,0.1484666014809309,2.4151332681475974,0.29892378609873776,5109.4878619438,23.976023240735515
14.0,18.5,1,18,0.14006368196154412,2.390063681961544,0.3026943159448044,5110.592120664168,22.625382181027216
14.0,18.75,1,19,0.13339849752515898,2.368692615172218,0.3059461087958393,5108.498456129065,21.411263171878534
14.0,19.0,1,20,0.12675510072018664,2.348977322942409,0.3089769311106401,5107.235164065334,20.184487244951328
14.0,19.25,1,21,0.1268571184996292,2.3373834342891024,0.3107732547421645,5111.811911600997,19.675112618367205
14.0,19.5,1,22,0.14138941514439848,2.341389415144399,0.3101514018783183,5119.496875186129,20.30094192295714
14.0,19.75,1,23,0.1384963549390544,2.328972545415245,0.31208294638494205,5122.752637117585,19.616618223943874
14.0,20.0,1,24,0.14954389292474002,2.3313620747429216,0.3117103033630999,5115.115163973009,19.831490651859887
14.0,20.25,1,25,0.21352177208488513,2.3874348155631457,0.303092449005225,5099.2544281171595,23.014493920833136
14.0,20.5,1,26,0.2572329784303606,2.423899645097027,0.2976164141267107,5086.301219867351,24.59792914164127
14.0,20.75,1,27,0.2513484171822824,2.4113484171822828,0.29949001269075487,5083.074946069806,23.793211764740605
14.0,21.0,1,28,0.25003646122580736,2.403882615071961,0.300610068503278,5087.497759164191,23.24888208360902
14.0,21.25,1,29,0.2524835243388633,2.4006316724870116,0.3010990988846074,5092.213193646984,22.982098636956362
14.0,21.5,1,30,0.24571936047151213,2.388576503328655,0.3029194799086736,5094.079365636708,22.33457413095098
14.0,21.75,1,31,0.23755397713747986,2.3754850116202384,0.3049088175848119,5094.304085960933,21.596933901947846
14.0,22.0,1,32,0.2299437821450496,2.363277115478383,0.30677565692265535,5093.988651454962,20.91690530670878
14.0,22.25,1,33,0.22461131808689175,2.353643576151408,0.3082568891136868,5092.037090609234,20.32107613440633
14.0,22.5,1,34,0.22405724735217308,2.349057247352173,0.3089645839579266,5088.194809536114,19.89712845999641
14.0,22.75,1,35,0.21947705976207252,2.3406891809741937,0.31026001019478855,5086.181562723653,19.3593425905382
14.0,23.0,1,36,0.21325202150330305,2.3308990803268324,0.31178247178111856,5085.8905381146815,18.784855623814224
14.0,23.25,1,37,0.21132023195081706,2.3256059462365313,0.3126087178717533,5083.065149925658,18.383025219301864
14.0,23.5,1,38,0.23766711875661212,2.3487782298677233,0.30900769022520724,5075.041102582336,19.161624621309286
14.0,23.75,1,39,0.2969879099913714,2.4050960180994796,0.3004277432337669,5062.5248171530975,20.979527342749257
14.0,24.0,1,40,0.34896406254891327,2.45422722044365,0.29313746674230773,5051.292036678978,22.320941165950625
14.0,24.25,1,41,0.40452700780568956,2.5070911103697924,0.28549077698616265,5039.953201043599,23.607782614995973
14.0,24.5,1,42,0.4600439413459106,2.560043941345911,0.27803119185370173,5028.321638129481,24.71025236116907
14.0,24.75,1,43,0.49199594496934557,2.589556920579102,0.27395855030693067,5019.037198163441,25.089245865674823
14.0,25.0,1,44,0.5086092533342333,2.603847348572329,0.2720080345634568,5012.050479620563,25.10269741274878
14.0,25.25,1,45,0.5360469829030167,2.62907023871697,0.2685991607698817,5003.860759425064,25.361113780004914
14.0,25.5,1,46,0.5991928503429333,2.690101941252024,0.26052642832640094,4991.847841965087,26.331578638464357
14.0,25.75,1,47,0.6965004486851791,2.785389337574068,0.24840503266870867,4977.013760176516,27.852341697888146
14.0,26.0,1,48,0.8043251250805205,2.891281646819651,0.2355950533460044,4961.361302786254,29.354049641783238
14.0,26.25,1,49,0.8958809209654164,2.98098730394414,0.22526142733984986,4947.9706015962975,30.476942121707857
14.0,26.5,1,50,1.017536374931139,3.1008697082644727,0.2121556969832032,4932.305683648727,31.914907703475034
14.0,26.75,1,51,1.1830640711409521,3.2646967242021767,0.19547000037454362,4913.733828172774,33.76907107391311
14.0,27.0,1,52,1.4072317075386769,3.487231707538677,0.17488689054495118,4891.439419078465,36.06911480705923
14.0,27.25,1,53,1.6864689552581982,3.764900327807218,0.1522166926361945,4866.755609067276,38.66032897226587
14.0,27.5,1,54,1.9792544245137755,4.056177501436852,0.13158677609787048,4841.8148825939115,41.01874174296828
14.0,27.75,1,55,2.2265709846067834,4.302042682719991,0.11636524841923603,4818.4598850270395,42.586107559000254
14.0,28.0,1,56,2.4005763518921865,4.474650425966261,0.10674363937229102,4799.854479419773,43.41503612006728
14.0,28.25,1,57,2.6276244331402596,4.700351705867532,0.09535239274310689,4778.791394935342,44.56470418120442
14.0,28.5,1,58,3.00149794163114,5.072926513059711,0.07914582384949027,4751.290047598068,46.62363261941705
14.0,28.75,1,59,3.628629452998616,5.698804891595108,0.057878896321187666,4713.206626965698,49.94287610246627
14.0,29.0,1,60,4.399806605249896,6.468772122491275,0.03938437711465664,4670.461311173009,53.486027262670895
14.0,29.25,1,61,5.074277207575536,7.142073817745027,0.028126673756881024,4632.293099581705,55.98696491903566
14.0,29.5,1,62,5.679854470305369,7.746521136972035,0.0207904700386521,4597.0134816857635,57.7958680819123
14.0,29.75,1,63,6.387210159800424,8.452783930292227,0.014604990915639065,4558.875373961466,59.739572881889025
14.0,30.0,1,64,7.179865164562821,9.244381293595078,0.009831235689251113,4519.049583676801,61.7213369960669
14.25,15.0,1,3,0.03365054467276283,6.033650544672763,0.04895639513162257,5272.441794855171,29.893800618557822
14.25,15.25,1,4,0.1133068086932677,4.113306808693268,0.12788122131659319,5228.5737607660385,47.00214155368731
14.25,15.5,1,5,0.20425902239955673,3.5375923557328903,0.1705381629192117,5181.987329063756,55.25770144380089
14.25,15.75,1,6,0.21659151567416296,3.216591515674163,0.20022856142079565,5154.416332127061,51.172481622454676
14.25,16.0,1,7,0.2070717561038973,3.0070717561038975,0.22234259230490208,5137.112149114722,45.986072607877055
14.25,16.25,1,8,0.21022519908222578,2.876891865748892,0.23729624657632006,5118.208607272231,42.65073832947778
14.25,16.5,1,9,0.22082118558442104,2.7922497570129927,0.24755441105061446,5099.49686873505,40.60392634142136
14.25,16.75,1,10,0.2190887655434478,2.719088765543448,0.25677774266913284,5086.419162747818,38.12044561275357
14.25,17.0,1,11,0.19973932646991227,2.6441837709143563,0.26657706959522603,5082.208166661381,34.444779357360225
14.25,17.25,1,12,0.187512194981827,2.587512194981827,0.2742387785601953,5088.111591037493,31.837852005817084
14.25,17.5,1,13,0.1839309931252808,2.5475673567616446,0.27977105293338866,5095.772581014292,30.324955527453405
14.25,17.75,1,14,0.1740059384102006,2.507339271743534,0.28545535529207844,5100.076751924368,28.4827696845675
14.25,18.0,1,15,0.1639143330980409,2.4716066407903483,0.29060122268776895,5103.255794326289,26.71319498892881
14.25,18.25,1,16,0.15608922947946005,2.4418035151937456,0.2949640608777712,5106.814638144777,25.23981850300728
14.25,18.5,1,17,0.14678511136328512,2.413451778029952,0.2991752104719546,5108.132607465635,23.743990398068906
14.25,18.75,1,18,0.13916943936404577,2.389169439364046,0.3028296872819224,5106.092885141032,22.385126616256606
14.25,19.0,1,19,0.1317432162878545,2.3670373339349133,0.30619942703637,5104.936038163443,21.03053489518589
14.25,19.25,1,20,0.1319210514513814,2.354143273673604,0.3081798811324168,5109.826884174251,20.482351257474388
14.25,19.5,1,21,0.14738791648159205,2.3579142322710656,0.30759936179683156,5117.913094603739,21.1393734951476
14.25,19.75,1,22,0.14423457948959298,2.3442345794895934,0.30971049970734027,5121.370224274015,20.3978966255234
14.25,20.0,1,23,0.1551439711926318,2.3456201616688226,0.3094960093398695,5113.533578277864,20.560836696687037
14.25,20.25,1,24,0.22068477395072844,2.40250295576891,0.30081750978342553,5097.226607580916,23.791630725657374
14.25,20.5,1,25,0.2649459253929693,2.43885896887123,0.2953986483853984,5083.965054686992,25.362363176830154
14.25,20.75,1,26,0.2582597168163062,2.4249263834829726,0.2974636662397594,5080.741760987167,24.48628051467441
14.25,21.0,1,27,0.2569769485353628,2.416976948535363,0.2986483531099092,5085.391613473436,23.914343033720154
14.25,21.25,1,28,0.25958880347128,2.413434957317434,0.29917772665263953,5090.3114308240865,23.633086409910675
14.25,21.5,1,29,0.2524505109309657,2.4005986590791135,0.30110406907931264,5092.286957610421,22.949197156843777
14.25,21.75,1,30,0.24378689091771794,2.3866440337748607,0.3032123126945891,5092.578084734749,22.168717288441577
14.25,22.0,1,31,0.23569830683145485,2.373629341314213,0.30519185398948856,5092.3092728911115,21.449139954597793
14.25,22.25,1,32,0.22989711011742756,2.3632304434507607,0.3067828159271532,5090.367079311317,20.813888099342286
14.25,22.5,1,33,0.22893820308293253,2.3579704611474486,0.307590713935152,5086.49923334445,20.352356154276883
14.25,22.75,1,34,0.22395431005711738,2.3489543100571173,0.3089804863564309,5084.497615868983,19.78088429539575
14.25,23.0,1,35,0.21739910748167343,2.3386112286937943,0.3105825304590561,5084.253413912656,19.17804793919713
14.25,23.25,1,36,0.21513248592892678,2.3327795447524564,0.311489461628138,5081.423007073481,18.747800142360962
14.25,23.5,1,37,0.2416253041242251,2.355911018409939,0.30790760979533993,5073.288170342994,19.52137267472519
14.25,23.75,1,38,0.301620324361806,2.4127314354729172,0.29928298419734617,5060.593929246982,21.353220694418127
14.25,24.0,1,39,0.35403024491342766,2.462138353021536,0.2919802323284427,5049.216640772019,22.69811650803268
14.25,24.25,1,40,0.4100015003067554,2.515264658201492,0.28432642157478305,5037.740983537273,23.98695134756674
14.25,24.5,1,41,0.4657939189445951,2.568358021508698,0.2768778040459338,5025.98367897693,25.08577109581249
14.25,24.75,1,42,0.49756300764298556,2.5975630076429854,0.27286407438301086,5016.624836062214,25.447425543453843
14.25,25.0,1,43,0.5138001184429265,2.6113610940526826,0.27098805216500726,5009.5990682773045,25.44016490324367
14.25,25.25,1,44,0.540984482171777,2.6362225774098724,0.2676403201946737,5001.355624467542,25.682632373199326
14.25,25.5,1,45,0.6042739681795876,2.6972972239935413,0.2595908316494541,4989.246235560037,26.648077256735252
14.25,25.75,1,46,0.7020887202115847,2.7929978111206757,0.24746183631739033,4974.288882014119,28.17252020281499
14.25,26.0,1,47,0.8104058695486035,2.8992947584374926,0.2346530170371593,4958.51651256764,29.67618634731168
14.25,26.25,1,48,0.9022217513376664,2.9891782730767966,0.2243407592186939,4945.032143722015,30.79688829243865
14.25,26.5,1,49,1.0243679338789085,3.1094743168576318,0.2112448992858434,4929.259438776253,32.23637295462548
14.25,26.75,1,50,1.1907411695506966,3.27407450288403,0.19455560858955692,4910.561704670442,34.09691121529621
14.25,27.0,1,51,1.4161805554231228,3.4978132084843474,0.17396405105551935,4888.122060084014,36.407307244771104
14.25,27.25,1,52,1.6970953875623933,3.7770953875623934,0.15129137076081237,4863.283827581799,39.01168067224637
14.25,27.5,1,53,1.9914013463763152,4.069832718925334,0.13069141314691665,4838.202211789019,41.3781276813708
14.25,27.75,1,54,2.239285699068925,4.316208775992002,0.11554394005431753,4814.745209121312,42.939882170111446
14.25,28.0,1,55,2.413061969733221,4.488533667846428,0.10600523132945118,4796.079424525762,43.75601176167181
14.25,28.25,1,56,2.640234453635237,4.714308527709312,0.09468930091881655,4774.945799609232,44.89690324230566
14.25,28.5,1,57,3.015397748258387,5.088125020985659,0.07854665413878306,4747.340284355892,46.957323500929334
14.25,28.75,1,58,3.6456825893349434,5.7171111607635146,0.05735154015636413,4709.109521613678,50.28965158413273
14.25,29.0,1,59,4.4206825141856845,6.490857952782176,0.03895185134818086,4666.216325780476,53.84522554495101
14.25,29.25,1,60,5.097481091243192,7.166446608484571,0.027785991053275706,4627.946840239929,56.34591207322084
14.25,29.5,1,61,5.70424118502666,7.772037795196152,0.020526903290326238,4592.600200158365,58.14682022156561
14.25,29.75,1,62,6.413122049187795,8.479788715854461,0.014409113971377252,4554.399605289227,60.083465201394915
