Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,10.0,1,37,0.4420514447469482,2.5563371590326627,0.2785469702278437,3238.8878062527724,8.447896987058538
0.75,10.25,1,38,0.446259225909216,2.5573703370203273,0.278403113089465,3237.0589932829666,8.339623221561544
0.75,10.5,1,39,0.44568902318142084,2.553797131289529,0.27890095347815574,3235.483099045356,8.176405535893934
0.75,10.75,1,40,0.44125976023988817,2.5465229181346247,0.2799171929358362,3234.3410548664897,8.005040975659679
0.75,11.0,1,41,0.4425768055098347,2.5451409080739373,0.28011068396817373,3232.776934088993,7.879078560860143
0.75,11.25,1,42,0.44100569171448756,2.5410056917144876,0.2806904422595283,3231.3818511996533,7.719443446484809
0.75,11.5,1,43,0.45361765692282935,2.5511786325325856,0.27926634351930035,3229.3971641447147,7.71059386892727
0.75,11.75,1,44,0.49556791833033065,2.590806013568426,0.27378750387343886,3226.257378716643,7.923846594039478
0.75,12.0,1,45,0.5239442131519026,2.616967468965856,0.27022948555522197,3223.48476200824,8.004575044277802
0.75,12.25,1,46,0.5405080076307578,2.6314170985398486,0.26828416333030003,3221.2569821206475,7.999089470383122
0.75,12.5,1,47,0.5572127945347021,2.646101683423591,0.26632155637957905,3219.1019668003883,7.999121931339619
0.75,12.75,1,48,0.5896351757682166,2.6765916975073467,0.2622922736359802,3216.4162147646357,8.103414359518252
0.75,13.0,1,49,0.6462450084920505,2.731351391470774,0.255208174640188,3213.0925773753966,8.355296856772169
0.75,13.25,1,50,0.6665176031777412,2.749850936511075,0.252858441083168,3210.822568558899,8.360993599352433
0.75,13.5,1,51,0.6614518318271112,2.743084484888336,0.25371536705732045,3209.7281218855774,8.213255945470214
0.75,13.75,1,52,0.658221321403702,2.738221321403702,0.25433304737735585,3208.6005162356973,8.089692664818623
0.75,14.0,1,53,0.6676929561445513,2.746124328693571,0.25333003242735347,3206.853384833484,8.038265699858279
0.75,14.25,1,54,0.7026145165263797,2.7795375934494566,0.24913289831555593,3204.337101959671,8.1379810776729
0.75,14.5,1,55,0.7438949581407106,2.8193666562539184,0.24422060870697135,3201.5700127220266,8.256810667863277
0.75,14.75,1,56,0.773720015685388,2.847794089759462,0.24077387959357954,3199.2289315898215,8.314429500742708
0.75,15.0,1,57,0.8060807425389461,2.8788080152662188,0.23706900790534918,3196.8348076217903,8.380594186870692
0.75,15.25,1,58,0.835307912713575,2.906736484142147,0.23378152769450744,3194.44878303226,8.417672945381208
0.75,15.5,1,59,0.8991551079842908,2.9693305465807818,0.2265781697499823,3191.459616288081,8.631512259674903
0.75,15.75,1,60,1.0361881576264973,3.1051536748678767,0.21170174937057004,3187.0425834896014,9.143696871859204
0.75,16.0,1,61,1.1507185957883546,3.218515205957846,0.20003606514238087,3182.7960569606003,9.498647627005004
0.75,16.25,1,62,1.1856154549434907,3.2522821216101576,0.1966871151522581,3180.374680811258,9.531043013751175
0.75,16.5,1,63,1.2063779505660692,3.2719517210578726,0.19476221777176034,3178.222879624134,9.495933842851418
0.75,16.75,1,64,1.2382977880502428,3.302813917082501,0.1917798923568603,3175.827062560147,9.505232797788512
0.75,17.0,1,65,1.2736439594744298,3.337136022966493,0.18851682637609568,3173.3730237273026,9.525606352219556
0.75,17.25,1,66,1.29232547368872,3.35482547368872,0.18685679888633627,3171.4204465808516,9.49145463868806
0.75,17.5,1,67,1.3250888924469666,3.3866273539854284,0.18390909782775985,3169.173409933944,9.509730848495762
0.75,17.75,1,68,1.4038030701676476,3.464409130773708,0.17689400539035818,3165.898715255543,9.670875345451748
0.75,18.0,1,69,1.4622703476620227,3.5219718401993365,0.1718753249234003,3162.9971260052794,9.753594384211926
0.75,18.25,1,70,1.5332509498864213,3.592074479298186,0.1659552277010126,3159.993602511082,9.878038949612247
0.75,18.5,1,71,1.7131151784994183,3.7710861929921715,0.15174662398647681,3155.232757991987,10.30887829998858
0.75,18.75,1,72,1.9520607797440592,4.009203636886916,0.13471392561816475,3149.5777024181716,10.851440314716987
0.75,19.0,1,73,2.133107663975052,4.189445692144066,0.12310435778262631,3144.9177387425243,11.206442636882516
1.0,1.75,1,3,0.018377568809969866,6.01837756880997,0.04933168116206943,3096.900157388476,10.98942485192853
1.0,2.0,1,4,0.02916268269430238,4.029162682694302,0.13337623079192187,3107.9425726918444,11.024963612314496
1.0,2.25,1,5,0.10760280182029561,3.4409361351536285,0.17898235246604627,3128.9581992980693,17.604093852591284
1.0,2.5,1,6,0.2520286598473283,3.2520286598473285,0.19671204306325893,3153.960930625305,23.15119884810489
1.0,2.75,1,7,0.40911764657955113,3.209117646579551,0.20097820225632027,3177.2027154944794,26.173446610441392
1.0,3.0,1,8,0.5039203814966599,3.1705870481633265,0.20488764483195068,3195.1892270220956,26.302482823734294
1.0,3.25,1,9,0.537724409524689,3.1091529809532608,0.21127884229792537,3208.675859571407,24.737061079646057
1.0,3.5,1,10,0.561863213938849,3.061863213938849,0.21633403511477134,3220.0615977854422,23.30054444236905
1.0,3.75,1,11,0.5941177025604085,3.0385621470048534,0.2188691812578262,3230.4717931352525,22.389307581011234
1.0,4.0,1,12,0.6319025713445344,3.0319025713445344,0.2195991838964354,3240.4835782262307,21.689492927355403
1.0,4.25,1,13,0.604195676207513,2.9678320398438767,0.2267479978210676,3245.2432340167857,20.102069499111025
1.0,4.5,1,14,0.5577962089526252,2.8911295422859586,0.23561297156522104,3244.981144933577,18.298762981731677
1.0,4.75,1,15,0.5313072592931375,2.8389995669854455,0.24183495648379572,3241.619529886951,16.93599615551973
1.0,5.0,1,16,0.5757930520073619,2.8615073377216476,0.2391286305096091,3233.2819489598646,16.656809737507622
1.0,5.25,1,17,0.6299395163303738,2.8966061829970404,0.23496867032335958,3224.6156818646205,16.453992008646274
1.0,5.5,1,18,0.6012256600344408,2.851225660034441,0.24036111755622322,3222.2496059718455,15.318529360367245
1.0,5.75,1,19,0.5701658607700844,2.8054599784171432,0.24592467497952364,3223.3656405044926,14.341759200774213
1.0,6.0,1,20,0.5468957077032031,2.769117929925425,0.2504342257071301,3225.1126623165687,13.574032084044415
1.0,6.25,1,21,0.5521287320275841,2.7626550478170575,0.25124479809855715,3228.899359189173,13.18584367208303
1.0,6.5,1,22,0.5735135656297445,2.7735135656297447,0.24988442130136299,3233.040224673465,13.068228058706756
1.0,6.75,1,23,0.5766146087556098,2.7670907992318003,0.2506881858408167,3236.1777131389185,12.76154758407487
1.0,7.0,1,24,0.5783194953583429,2.7601376771765245,0.25156123534339725,3239.166746831088,12.447829082315803
1.0,7.25,1,25,0.5668172727144506,2.7407303161927112,0.2540141872784837,3241.075781970602,12.042946971270572
1.0,7.5,1,26,0.5441586565712973,2.7108253232379638,0.25784087146353674,3241.0099461279974,11.512248707747748
1.0,7.75,1,27,0.5393374878376048,2.699337487837605,0.2593261497835859,3238.692606520908,11.15536371485287
1.0,8.0,1,28,0.5400000500702691,2.6938462039164226,0.2600391449086644,3236.2856276280745,10.907821663592076
1.0,8.25,1,29,0.5227051602573504,2.6708533084054986,0.26304592186291903,3235.522824608518,10.474431470307511
1.0,8.5,1,30,0.5117743578184669,2.6546315006756096,0.2651881379575067,3236.831401080442,10.15673707491568
1.0,8.75,1,31,0.5113612558393403,2.649292290322099,0.2658970313951964,3238.767032063922,9.961901897339613
1.0,9.0,1,32,0.5015521264083961,2.6348854597417293,0.2678193133221448,3239.957647647271,9.690497906616308
1.0,9.25,1,33,0.4865128518136584,2.6155451098781746,0.27042173559153504,3240.320025261405,9.377741841267085
1.0,9.5,1,34,0.47194649818820333,2.5969464981882036,0.27294819898911216,3240.51922319533,9.06052611493472
1.0,9.75,1,35,0.45818283173894103,2.5793949529510622,0.2753540715749638,3240.3665941529816,8.77601367292409
1.0,10.0,1,36,0.45460140501839147,2.572248463841921,0.27633973897838265,3238.9195269204415,8.576496408570732
1.0,10.25,1,37,0.4585961464321476,2.572881860717862,0.27625223647138397,3237.0856868502024,8.463180636195403
1.0,10.5,1,38,0.4576907717151419,2.568801882826253,0.27681636319053793,3235.505533452587,8.294316946346674
1.0,10.75,1,39,0.45283763314350295,2.5609457412516115,0.277905855861524,3234.3604893734837,8.117484294914972
1.0,11.0,1,40,0.4539014524300288,2.5591646103247654,0.27815345945607756,3232.7926835294506,7.986948565517469
1.0,11.25,1,41,0.45201510777152054,2.554579210335623,0.2787919135031896,3231.3944262756318,7.82247117528051
1.0,11.5,1,42,0.4646738471331249,2.564673847133125,0.2773883071526084,3229.4057796510724,7.811032436800624
1.0,11.75,1,43,0.5073662784345869,2.604927254044343,0.271861202725672,3226.2602302444147,8.024605468624216
1.0,12.0,1,44,0.5361285478601576,2.631366643098253,0.2682909316136408,3223.4828466239915,8.103926051652815
1.0,12.25,1,45,0.5527887369367528,2.6458119927507067,0.2663601346088855,3221.2514978648333,8.09603990412445
1.0,12.5,1,46,0.5695859789213608,2.6604950698304517,0.2644118020454287,3219.0932409490006,8.093835527722137
1.0,12.75,1,47,0.60243318157159,2.691322070460479,0.2603675388453653,3216.40363592386,8.19715964242792
1.0,13.0,1,48,0.6599559729246313,2.7469124946637615,0.2532302190406307,3213.0754348980154,8.449740591681685
1.0,13.25,1,49,0.6803487836864157,2.7654551666651392,0.25089328657716553,3210.8026488668334,8.453393847804147
1.0,13.5,1,50,0.6748885421903719,2.7582218755237053,0.2518023215085092,3209.7072174251307,8.302078335932524
1.0,13.75,1,51,0.6713150945158246,2.752947747577049,0.25246721663914456,3208.578594391287,8.175346396706047
1.0,14.0,1,52,0.6806997796569448,2.760699779656945,0.2514905436806702,3206.8297220175205,8.12158409688518
1.0,14.25,1,53,0.7160174405690694,2.794448813118089,0.2472823676182325,3204.31079096171,8.220559594242987
1.0,14.5,1,54,0.7577927427774916,2.834715819700569,0.24235349152293817,3201.540942210735,8.338835355911852
1.0,14.75,1,55,0.7878838546820726,2.86335555279528,0.2389077520133469,3199.197713032923,8.395342793938637
1.0,15.0,1,56,0.8205435869166431,2.894617660990717,0.23520240668744768,3196.8014942737336,8.4605099185263
1.0,15.25,1,57,0.8500004330828489,2.9227277058101215,0.23191975450438573,3194.4135666179723,8.49633473480871
1.0,15.5,1,58,0.9146642988222632,2.9860928702508347,0.22468711711964917,3191.4218103075787,8.710595708718369
1.0,15.75,1,59,1.0537184742657988,3.1238939128622905,0.2097273434422055,3187.0008663238787,9.225835900547008
1.0,16.0,1,60,1.169814364207635,3.2387798814490147,0.19801946585429736,3182.7509389687966,9.582300637455987
1.0,16.25,1,61,1.2049267970663173,3.2727234072358087,0.19468708461177842,3180.328040828938,9.613413106244478
1.0,16.5,1,62,1.2256691040420595,3.292335770708726,0.19278727782757965,3178.1751677148086,9.57647713793182
1.0,16.75,1,63,1.25774203755137,3.3233158080431733,0.1898240090897487,3175.778085875546,9.584375987973294
1.0,17.0,1,64,1.293287024032737,3.357803153064995,0.1865788060628812,3173.322797763497,9.60348309312251
1.0,17.25,1,65,1.3119096896896631,3.375401753181727,0.18494424520619754,3171.369429888886,9.56768619447462
1.0,17.5,1,66,1.3448242105316266,3.407324210531627,0.1820157412490882,3169.121354615075,9.584781941482513
1.0,17.75,1,67,1.424354099391137,3.4858925609295985,0.17500402935030604,3165.8448992824074,9.74586929234826
1.0,18.0,1,68,1.4833156149548656,3.5439216755609264,0.16999932070709722,3162.9419787769302,9.827925862047767
1.0,18.25,1,69,1.5549538706008024,3.614655363138116,0.16409205764013463,3159.937029552214,9.952057152189704
1.0,18.5,1,70,1.736983122959752,3.7958066523715166,0.14988254481477328,3155.1735506110654,10.384871657500605
1.0,18.75,1,71,1.9788407959183851,4.036811810411139,0.13286709910399064,3149.5154389059026,10.930152832713762
1.0,19.0,1,72,2.1619207802784195,4.219063637421277,0.1212947410702003,3144.853198227729,11.286441407208823
1.25,2.0,1,3,0.03677508259077175,6.036775082590772,0.04887997178761648,3105.113011981742,13.206178612521398
1.25,2.25,1,4,0.143467916831851,4.143467916831851,0.12596717039311653,3129.0024904770335,21.23538161913668
1.25,2.5,1,5,0.31000524354132925,3.6433385768746627,0.16175550884005116,3155.63991276107,26.508555219890255
1.25,2.75,1,6,0.47643373382187215,3.4764337338218723,0.17583365605621099,3179.695262533596,28.958134114184208
1.25,3.0,1,7,0.5654525966906493,3.3654525966906492,0.18586655697908563,3197.961634579167,28.435120759545306
1.25,3.25,1,8,0.5869238495438721,3.2535905162105387,0.19655848505186294,3211.41897325529,26.282208798036017
1.25,3.5,1,9,0.600743517115008,3.1721720885435793,0.2047253315634807,3222.707812907864,24.438824613263403
1.25,3.75,1,10,0.6256925961356669,3.125692596135667,0.20953881169982605,3233.035674358141,23.263538099908292
1.25,4.0,1,11,0.6578254760901538,3.1022699205345985,0.21200721745993403,3242.9605405103043,22.373260993784687
1.25,4.25,1,12,0.6223852561096709,3.0223852561096707,0.22064667156657605,3247.557817578833,20.603630017968364
1.25,4.5,1,13,0.5708223038681552,2.934458667504519,0.2305634153056565,3247.049761685115,18.674805047363225
1.25,4.75,1,14,0.5431021660279453,2.876435499361279,0.23735039976993155,3243.422950529275,17.258872692934357
1.25,5.0,1,15,0.5937949247057999,2.9014872323981074,0.2343959226662675,3234.770461611978,17.034882059524524
1.25,5.25,1,16,0.6538007794684118,2.9395150651826976,0.22998124138255693,3225.8316736777538,16.86839617302633
1.25,5.5,1,17,0.6226462593058384,2.889312925972505,0.23582707797170183,3223.325470367175,15.678195909764172
1.25,5.75,1,18,0.5881488108227724,2.8381488108227724,0.24193784965628354,3224.3710095275123,14.643131786442016
1.25,6.0,1,19,0.5620515240180689,2.7973456416651277,0.24692445956951917,3226.068213689556,13.828696512884711
1.25,6.25,1,20,0.5656196838940684,2.7878419061162907,0.24810060418036492,3229.8268898180822,13.407455395727855
1.25,6.5,1,21,0.5861624421133342,2.7966887579028077,0.24700557322335595,3233.9530176800276,13.269090767680416
1.25,6.75,1,22,0.5878864057289532,2.7878864057289534,0.24809508405138234,3237.0690616646057,12.938886998592597
1.25,7.0,1,23,0.5882939076176371,2.778770098093828,0.24922852083303776,3240.0354066669556,12.603880433667404
1.25,7.25,1,24,0.5753207738286352,2.757138955646817,0.2519386992962356,3241.9193605138394,12.178309011854301
1.25,7.5,1,25,0.5513873888208333,2.725300432299094,0.255981470968964,3241.812154591708,11.629692495457704
1.25,7.75,1,26,0.5466938941472059,2.7133605608138724,0.2575142345998179,3239.436653013514,11.269028856759517
1.25,8.0,1,27,0.5476935247123116,2.7076935247123117,0.2582449405772854,3236.980418521333,11.020589755253804
1.25,8.25,1,28,0.5296544750259824,2.683500628872136,0.261387757187953,3236.179816092405,10.576135540579788
1.25,8.5,1,29,0.5177937244835731,2.6659418726317208,0.26369268224380216,3237.4698945469413,10.246348165836597
1.25,8.75,1,30,0.5167348803716433,2.659592023228786,0.2645312170923767,3239.392604324693,10.04246648710784
1.25,9.0,1,31,0.5061648385618537,2.6440958730446122,0.26658878563094784,3240.567568029177,9.761550253915665
1.25,9.25,1,32,0.49041757409411707,2.6237509074274503,0.2693144955840284,3240.9106703047255,9.440126874516212
1.25,9.5,1,33,0.4752355635747967,2.6042678216393127,0.27195085454806295,3241.0885016129855,9.115111368819244
1.25,9.75,1,34,0.4609872940327297,2.5859872940327295,0.2744479517790249,3240.915882289951,8.824411233721934
1.25,10.0,1,35,0.457496326490588,2.5787084477027093,0.2754486038058996,3239.4413226393367,8.624060836926434
1.25,10.25,1,36,0.46185923672255225,2.5795062955460817,0.27533874268321823,3237.5809152293523,8.512577567307762
1.25,10.5,1,37,0.46111599192212743,2.575401706207842,0.2759043991653793,3235.9751231465057,8.343538223609505
1.25,10.75,1,38,0.456232684041378,2.5673437951524893,0.27701824803657954,3234.810163483825,8.165139613872677
1.25,11.0,1,39,0.4574894776907514,2.5655975857988595,0.277260219582376,3233.220498772088,8.034879387260318
1.25,11.25,1,40,0.45568077361172243,2.560943931506459,0.2779061073310255,3231.8009305156156,7.8696210552276655
1.25,11.5,1,41,0.4688609160347316,2.571425018598834,0.27645353772530307,3229.792390077946,7.861157780880471
1.25,11.75,1,42,0.5129381334638486,2.6129381334638486,0.27077445696897523,3226.622243934777,8.083469250866303
1.25,12.0,1,43,0.5426252453545667,2.6401862209643228,0.26711043002701906,3223.822277755925,8.1674296116036
1.25,12.25,1,44,0.5598066656028498,2.655044760840945,0.2651333477714833,3221.5723055466146,8.16134309759674
1.25,12.5,1,45,0.577089065720264,2.6701123215342175,0.263143396706021,3219.3971480771015,8.1606202178333
1.25,12.75,1,46,0.6108111534387679,2.7017202443478587,0.25901737821613563,3216.689579441738,8.267371094398033
1.25,13.0,1,47,0.6697667073009842,2.758655596189873,0.2517477214936982,3213.3422646844,8.525727848049765
1.25,13.25,1,48,0.6906203864546369,2.777576908193767,0.24937725367218916,3211.0547220026174,8.529996090813759
1.25,13.5,1,49,0.6849415483157304,2.770047931294454,0.25031780069170423,3209.9490325635,8.376121968731274
1.25,13.75,1,50,0.6811986124841469,2.7645319458174806,0.25100912826832744,3208.8110388123982,8.247247441847088
1.25,14.0,1,51,0.6907351400261174,2.772367793087342,0.2500276176694139,3207.0510001879356,8.192775875817356
1.25,14.25,1,52,0.7267707219359923,2.8067707219359925,0.2457635556948778,3204.5193694633263,8.29343986651264
1.25,14.5,1,53,0.7693739663948796,2.8478053389438993,0.2407725253424985,3201.7363124585454,8.41354002681846
1.25,14.75,1,54,0.7999997513530799,2.876922828276157,0.23729257295900402,3199.3820566657,8.470665282879782
1.25,15.0,1,55,0.8332198741133682,2.9086915722265756,0.23355310761846182,3196.975157141658,8.536438606580909
1.25,15.25,1,56,0.8631518195816185,2.9372258936556923,0.23024462534132642,3194.5767143827807,8.57239616758928
1.25,15.5,1,57,0.9289362737374934,3.001663546464766,0.22294464361841868,3191.5739285375075,8.788890844783763
1.25,15.75,1,58,1.0704541902379234,3.141882761666495,0.20784942476557902,3187.138581239321,9.309745666868997
