Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,1.75,1,4,0.002090239948646029,4.002090239948647,0.135193915514854,4345.60563009518,8.991742173724539
0.75,2.0,1,5,0.002855088377023434,3.3361884217103563,0.18860616692996807,4336.654384857517,8.124831247150977
0.75,2.25,1,6,0.009005477752077443,3.0090054777520776,0.22212772185452498,4320.377341533674,11.714174756143223
0.75,2.5,1,7,0.024959037482878737,2.824959037482879,0.243538675185417,4297.991519981228,16.151941155249126
0.75,2.75,1,8,0.039150391187091495,2.705817057853758,0.25848734831321507,4279.592818434913,17.395383921580454
0.75,3.0,1,9,0.044475660899704283,2.6159042323282753,0.2703731826926514,4267.785823676791,16.368229733686988
0.75,3.25,1,10,0.043691747306478096,2.543691747306478,0.28031372022421125,4261.414290649852,14.690019836610638
0.75,3.5,1,11,0.039342575162757944,2.4837870196072025,0.28883678453419803,4261.038821450209,12.906873453079175
0.75,3.75,1,12,0.04082040824276893,2.440820408242769,0.2951090871281984,4266.543846542035,12.27171089824591
0.75,4.0,1,13,0.04504362967571898,2.4086799933120826,0.2998898625230243,4272.370844863901,12.225392205413197
0.75,4.25,1,14,0.06105041018668385,2.3943837435200175,0.3020411925429306,4280.916410703788,13.600001785238954
0.75,4.5,1,15,0.1129557951375836,2.420648102829891,0.2981006638346108,4294.879195020703,17.7273208343444
0.75,4.75,1,16,0.138669212186466,2.4243834979007515,0.2975444215673074,4304.707763165458,18.94552106661669
0.75,5.0,1,17,0.13410583152283023,2.4007724981894967,0.3010778983849509,4308.509885546963,17.8211407736215
0.75,5.25,1,18,0.12770272629456791,2.377702726294568,0.30457090458854325,4306.201762645583,16.597850224457503
0.75,5.5,1,19,0.12609009401487628,2.3613842116619352,0.3070661427723057,4302.17450539321,15.851969154936109
0.75,5.75,1,20,0.12316031880919921,2.3453825410314217,0.30953278284386826,4298.943622456843,15.07285052192024
0.75,6.0,1,21,0.11747051086773594,2.32799682665721,0.31223523612233517,4297.819476883728,14.17188075191198
0.75,6.25,1,22,0.1126819728596798,2.31268197285968,0.3146353321704847,4299.133125417171,13.459446696806626
0.75,6.5,1,23,0.11224394582489992,2.3027201363010903,0.31620641451603926,4302.0905883270625,13.0738337163773
0.75,6.75,1,24,0.11440233610451842,2.2962205179227,0.3172356966069384,4305.5396125858415,12.876545222993494
0.75,7.0,1,25,0.11535674660670607,2.289269790084967,0.3183401241328697,4308.459738581141,12.65008930568238
0.75,7.25,1,26,0.12728579531529677,2.2939524619819633,0.3175956548228564,4313.37707083759,13.005043458362685
0.75,7.5,1,27,0.17750551296547948,2.3375055129654796,0.31075428592729615,4322.266935982331,15.035666295030385
0.75,7.75,1,28,0.2126585085795925,2.366504662425746,0.30628098975287443,4329.158503963227,16.182628759143626
0.75,8.0,1,29,0.21824308116747532,2.3663912293156235,0.3062983614481207,4333.062343466946,16.116501807867987
0.75,8.25,1,30,0.2175669390903234,2.3604240819474662,0.30721358982553976,4336.076974865021,15.779186781675193
0.75,8.5,1,31,0.22032611138482067,2.358257145867579,0.3075466263161696,4339.7741435515945,15.559978105606339
0.75,8.75,1,32,0.22679182961956612,2.3601251629528996,0.30725950924569495,4343.8763719622475,15.496694647135373
0.75,9.0,1,33,0.228790074777394,2.35782233284191,0.3076134962244444,4347.088050867429,15.301840397716624
0.75,9.25,1,34,0.22521378588678417,2.350213785886784,0.3087859708825413,4349.082712820756,14.91298714656618
0.75,9.5,1,35,0.21882540442863946,2.3400375256407604,0.31036111796094507,4349.587681669592,14.461033541137459
0.75,9.75,1,36,0.21565710548007458,2.333304164303604,0.3114077656126649,4351.452788339092,14.111814498000738
0.75,10.0,1,37,0.2317572693774318,2.3460429836631462,0.3094305853958316,4356.416266307233,14.381623739708338
0.75,10.25,1,38,0.266432506847875,2.377543617958986,0.30459513543721084,4362.61081602911,15.199587638280946
0.75,10.5,1,39,0.2925374007552342,2.4006455088633425,0.3010970158315903,4367.74053380273,15.733605077997762
0.75,10.75,1,40,0.29953550225289477,2.4047986601476317,0.30047241384367807,4371.075525583484,15.734565530054738
0.75,11.0,1,41,0.29527797296799113,2.3978420755320937,0.3015193644740638,4372.821556447591,15.397791410276483
0.75,11.25,1,42,0.2888809400244764,2.3888809400244764,0.30287337351510046,4373.69000943488,15.011765411907747
0.75,11.5,1,43,0.2834636862984815,2.3810246619082376,0.3040654420158599,4374.804489124518,14.676132383767179
0.75,11.75,1,44,0.2806735683609241,2.3759116635990196,0.30484377954702524,4376.695349856214,14.392036418100874
0.75,12.0,1,45,0.27661834736843427,2.369641603182388,0.305800973636941,4378.10992758046,14.096961137289277
0.75,12.25,1,46,0.27067801249481077,2.3615871034039015,0.30703499375999876,4378.523329632377,13.765332653334152
0.75,12.5,1,47,0.26502249991945154,2.3539113888083407,0.3082156143289802,4378.073986426522,13.432829572006646
0.75,12.75,1,48,0.2614849028053814,2.3484414245445118,0.3090597323245889,4376.718126718846,13.159206993769065
0.75,13.0,1,49,0.2640193180394089,2.3491257010181323,0.3089540092596851,4374.055325390767,13.036757533439417
0.75,13.25,1,50,0.2702396409844786,2.353572974317812,0.30826777105655195,4370.95889160673,13.015610443046386
0.75,13.5,1,51,0.2734795639448542,2.355112217006079,0.3080306128729445,4368.320345092889,12.924095997637757
0.75,13.75,1,52,0.27464978708996035,2.3546497870899605,0.3081018423925287,4365.92360524886,12.767595020134689
0.75,14.0,1,53,0.2748476049287572,2.353278977477777,0.3083130892626103,4363.914337454519,12.618822240120103
0.75,14.25,1,54,0.2733893432926311,2.350312420215708,0.3087707428095375,4362.228246154035,12.42802166763368
0.75,14.5,1,55,0.2685911104273193,2.344062808540527,0.3097371004828693,4361.7781771370965,12.162902028864352
0.75,14.75,1,56,0.2640186346303866,2.3380927087044605,0.3106630625231667,4361.306826407425,11.91589123980764
0.75,15.0,1,57,0.2666379749084616,2.3393652476357345,0.3104654599732828,4359.018871818608,11.832101019577632
0.75,15.25,1,58,0.2845202125897254,2.355948784018297,0.3079017956911324,4354.852844969283,12.064311649483527
0.75,15.5,1,59,0.3255607732662609,2.3957362118627525,0.3018370110124174,4348.73728359435,12.726862367263323
0.75,15.75,1,60,0.38447908794010294,2.4534446051814824,0.29325219611577624,4341.6191689883735,13.644117621775658
0.75,16.0,1,61,0.4499245924198059,2.517721202589297,0.28397740572428176,4333.733153818346,14.538225754793341
0.75,16.25,1,62,0.4977167962697609,2.5643834629364277,0.27742858466689896,4327.306758988638,15.089838492817815
0.75,16.5,1,63,0.5320646561236518,2.5976384266154553,0.27285378501295854,4321.855300711816,15.407751218753555
0.75,16.75,1,64,0.5463778363248039,2.6108939653570618,0.27105135270476244,4317.835266059822,15.415146514096293
0.75,17.0,1,65,0.558309399791586,2.6218014632836493,0.269577130344312,4314.2192226495135,15.402699578017673
0.75,17.25,1,66,0.6122208404646446,2.6747208404646448,0.2625377441018073,4307.717136521941,15.93049628732825
0.75,17.5,1,67,0.7423439325172063,2.803882394055668,0.24611873496663628,4297.205009437069,17.28593968844566
0.75,17.75,1,68,0.8993146291321585,2.959920689738219,0.22764671556512708,4285.3757107720285,18.729918509190096
0.75,18.0,1,69,1.0339333307161833,3.093634823253497,0.21292454781767148,4274.831015386794,19.796145549450127
0.75,18.25,1,70,1.1609120767489176,3.219735606160682,0.19991404034870072,4264.285095372149,20.659979422942513
0.75,18.5,1,71,1.2359920060471177,3.2939630205398713,0.19263048508882266,4256.2875204308575,21.026623050675184
0.75,18.75,1,72,1.2802928757552074,3.337435732898064,0.1884885783101384,4250.018007436719,21.130060803383376
0.75,19.0,1,73,1.3294283601413566,3.385766388310371,0.18398828458108638,4243.894048315636,21.29005760491836
0.75,19.25,1,74,1.4132710143841203,3.468826569939676,0.17650372730263003,4236.045107491251,21.68330698593778
0.75,19.5,1,75,1.549440830017355,3.6042353505653004,0.1649492092357021,4226.028707369829,22.403952349521724
0.75,19.75,1,76,1.7593917876688472,3.8134458417229014,0.14856645374646346,4213.284456793076,23.52506165726824
0.75,20.0,1,77,1.9916318971489215,4.044965230482255,0.1323265410655211,4199.96177821742,24.663100059054493
0.75,20.25,1,78,2.291248691613904,4.343880270561272,0.11395631163851055,4184.069575106716,26.0131731919659
0.75,20.5,1,79,2.737068665857475,4.789016717805526,0.09121751417902561,4164.30309280431,27.919511696646275
0.75,20.75,1,80,3.350388133099734,5.401670184381786,0.0671494133682096,4141.020148685402,30.309863543708726
0.75,21.0,1,81,4.081346168394346,6.131979079786752,0.046607698860704226,4115.081224021632,32.782679385096245
0.75,21.25,1,82,4.750991679219388,6.800991679219388,0.033356726273021414,4091.049848647978,34.69858465945721
0.75,21.5,1,83,5.373532408125369,7.422915124174752,0.024441871750203823,4068.785823929734,36.24941794713565
0.75,21.75,1,84,6.185395085796479,8.234175573601357,0.016291890882989515,4042.240329586411,38.11356805228783
0.75,22.0,1,85,7.14371331659983,9.191906087684167,0.010092597508101025,4012.9156151112893,40.085376684854054
1.0,1.75,1,3,0.0006261454946220017,6.000626145494622,0.049771483833263276,4350.035243593826,5.164082501896433
1.0,2.0,1,4,0.0027889516352748826,4.002788951635274,0.13514669297970297,4338.679006558611,8.260005068464205
1.0,2.25,1,5,0.011044015415750067,3.3443773487490835,0.18783550466087504,4321.075001739655,13.213573169178463
1.0,2.5,1,6,0.029943846030498933,3.029943846030499,0.2198143564854558,4297.895057487827,17.91510743958712
1.0,2.75,1,7,0.04547703342321547,2.845477033423215,0.24105298455950191,4279.178146650928,18.92266750045218
1.0,3.0,1,8,0.05043175495445011,2.7170984216211167,0.2570334078732096,4267.292711884608,17.555754060503013
1.0,3.25,1,9,0.048664008700869524,2.620092580129441,0.2698075666858906,4260.93546458207,15.595061109020037
1.0,3.5,1,10,0.04327174361320092,2.543271743613201,0.28037259280455534,4260.625204855642,13.60457880300245
1.0,3.75,1,11,0.044605115575711,2.489049560020155,0.2880777759248105,4266.232570931657,12.884525857322474
1.0,4.0,1,12,0.04895036964508725,2.448950369645087,0.29391190928521965,4272.137380147669,12.795018357905999
1.0,4.25,1,13,0.06605120070696795,2.4296875643433316,0.2967563693087689,4280.765282166931,14.19717832204526
1.0,4.5,1,14,0.1216359418346926,2.454969275168026,0.2930287248956116,4294.833303107184,18.456883806750657
1.0,4.75,1,15,0.14857269729285696,2.4562650049851644,0.29283894335058863,4304.725838530047,19.670895323558433
1.0,5.0,1,16,0.14303902113642444,2.42875330685071,0.2968950251220606,4308.5479057381945,18.457075106985947
1.0,5.25,1,17,0.1356812361467997,2.4023479028134664,0.3008408320094294,4306.224500299508,17.15245514931388
1.0,5.5,1,18,0.13350713692308308,2.383507136923083,0.30368825871997207,4302.176363588628,16.350253148983636
1.0,5.75,1,19,0.13000149068879138,2.3652956083358503,0.3064662008714581,4298.93113464667,15.51982865839516
1.0,6.0,1,20,0.12365119852008995,2.345873420742312,0.30945682048486806,4297.803326258599,14.569516779815176
1.0,6.25,1,21,0.11831523473321633,2.3288415505226903,0.31210338769037627,4299.1229739541495,13.818167327959001
1.0,6.5,1,22,0.11758888492955391,2.3175888849295543,0.3138643344072724,4302.091702226001,13.4057418673231
1.0,6.75,1,23,0.11960091503319276,2.310077105509383,0.3150453908016137,4305.5525772248275,13.188560059815368
1.0,7.0,1,24,0.12036764277805319,2.302185824596235,0.31629090219543887,4308.481791675904,12.943241926646412
1.0,7.25,1,25,0.13257603624866252,2.3064890797269233,0.31561109358134876,4313.413747847598,13.293527159668539
1.0,7.5,1,26,0.18456578119835917,2.3512324478650255,0.3086287366640942,4322.329038945438,15.354996063507496
1.0,7.75,1,27,0.22076907513839295,2.380769075138393,0.3041043020509078,4329.238746009385,16.512482902328397
1.0,8.0,1,28,0.2262399145535276,2.3800860683996814,0.3042081724297265,4333.150945052294,16.432338798001233
1.0,8.25,1,29,0.22523723125154396,2.373385379399692,0.30522908385460745,4336.170371293044,16.076771619601338
1.0,8.5,1,30,0.227805136504566,2.3706622793617087,0.3056449515676275,4339.873483528849,15.84254041460519
1.0,8.75,1,31,0.23421103345438604,2.3721420679371445,0.30541889025494273,4343.982422622237,15.767957767685193
1.0,9.0,1,32,0.23601287843405253,2.369346211767386,0.3058461424636356,4347.198359475868,15.56040881820182
1.0,9.25,1,33,0.23208539911486156,2.3611176571793777,0.30710707042800645,4349.1938267571095,15.156557873113739
1.0,9.5,1,34,0.22529175011354743,2.3502917501135476,0.308773933987427,4349.696352812183,14.689810107156942
1.0,9.75,1,35,0.22182737333013652,2.3430394945422575,0.30989562018862327,4351.561883127248,14.327979848274431
1.0,10.0,1,36,0.23817608112299682,2.3558231399465264,0.3079211393163871,4356.532228865676,14.594886983391076
1.0,10.25,1,37,0.2735889819231935,2.387874696208908,0.303025794084449,4362.736254575242,15.418241526761262
1.0,10.5,1,38,0.30016420559589546,2.4112753167070067,0.2995009593219387,4367.873264252052,15.953410404393727
1.0,10.75,1,39,0.3071175483447086,2.415225656452817,0.29890997788667584,4371.211719748042,15.948112920431631
1.0,11.0,1,40,0.3025415174115751,2.407804675306312,0.3000211407466843,4372.957189744901,15.600898001789169
1.0,11.25,1,41,0.2957956069525631,2.3983597095166655,0.30144133623698705,4373.8233858930425,15.204445644287157
1.0,11.5,1,42,0.29006822245788644,2.3900682224578866,0.3026936287543672,4374.9364114961,14.859525341399936
1.0,11.75,1,43,0.2870386037266228,2.384599579336379,0.30352242304845267,4376.826786314039,14.567073451703926
1.0,12.0,1,44,0.28272923732417465,2.37796733256227,0.30453061156889144,4378.24028839647,14.263986825697684
1.0,12.25,1,45,0.27651160585103124,2.369534861664985,0.30581729490245096,4378.651039654951,13.924447587910201
1.0,12.5,1,46,0.27060442650907396,2.3615135174181647,0.30704629070415745,4378.197463479534,13.584534195162833
1.0,12.75,1,47,0.26687918778067315,2.355768076669562,0.30792961700657756,4376.836088156975,13.304707426784404
1.0,13.0,1,48,0.2693725912951737,2.3563291130343043,0.30784324926454404,4374.1659108585145,13.178332068771567
1.0,13.25,1,49,0.2756326763061546,2.360739059284878,0.3071652109759301,4371.061963330018,13.154631090216041
1.0,13.5,1,50,0.2788460362492463,2.36217936958258,0.3069440840001198,4368.416934308332,13.059753307626536
1.0,13.75,1,51,0.27994723058859095,2.3615798836498154,0.3070361021205747,4366.01408312348,12.899225869378297
1.0,14.0,1,52,0.2800568852836553,2.3600568852836554,0.3072699989063185,4363.999885891025,12.746611843225121
1.0,14.25,1,53,0.2784798532364421,2.356911225785462,0.30775366256218956,4362.309402965068,12.551610830758808
1.0,14.5,1,54,0.27349747637014155,2.3504205532932185,0.30875404909549464,4361.856705195113,12.281519395362187
1.0,14.75,1,55,0.2687519504887899,2.3442236486019974,0.30971219241729575,4361.382897783955,12.029910438805727
1.0,15.0,1,56,0.2713444013689578,2.3454184754430316,0.30952722145461703,4359.090283463373,11.943512342106287
1.0,15.25,1,57,0.28948142506030505,2.362208697787578,0.3069395829736124,4354.917354601153,12.176434407624413
1.0,15.5,1,58,0.33118046044493415,2.4026090318735056,0.30080155543170717,4348.792791552075,12.843820389990517
1.0,15.75,1,59,0.39104302822487486,2.461218466821366,0.29211455751026566,4341.664999101276,13.768005975881453
1.0,16.0,1,60,0.457509324996664,2.5264748422380436,0.2827372038351729,4333.768814939295,14.668434184301926
1.0,16.25,1,61,0.5059862801045804,2.573782890274072,0.276127808786729,4327.3345021377545,15.222946551127292
1.0,16.5,1,62,0.5407713360424019,2.6074380027090687,0.2715201292820215,4321.876578273435,15.541536451963081
1.0,16.75,1,63,0.5551805087394441,2.6207542792312477,0.2697183157387543,4317.851851779262,15.546852509410169
1.0,17.0,1,64,0.5671656219779295,2.6316817510101878,0.26824866464576635,4314.231776839706,15.532216452113436
1.0,17.25,1,65,0.6217854841716737,2.6852775476637367,0.2611556279131193,4307.72297984955,16.06235729417549
1.0,17.5,1,66,0.7537638422631997,2.8162638422632,0.24459978832263157,4297.200631400047,17.426718054359117
1.0,17.75,1,67,0.9129309184526495,2.9744693799911106,0.2259967432988959,4285.360506242696,18.879919833053922
1.0,18.0,1,68,1.0493394156815674,3.1099454762876277,0.21119514013402838,4274.806748188093,19.952061952473027
1.0,18.25,1,69,1.1779351933191198,3.237636685856433,0.19813268569962678,4264.252345150171,20.819988709709737
1.0,18.5,1,70,1.253833676749876,3.3126572061616404,0.19083833879339107,4256.248863574739,21.186835463550192
1.0,18.75,1,71,1.2984918447505922,3.356462859243346,0.18670388317873,4249.975127648583,21.288521353856584
1.0,19.0,1,72,1.3480405909202038,3.4051834480630605,0.1822106717892502,4243.847166792027,21.44725104387176
1.0,19.25,1,73,1.4327572144450083,3.489095242614022,0.17472401251159303,4235.993161867786,21.84090416556805
1.0,19.5,1,74,1.570479326086405,3.62603488164196,0.16316106441228914,4225.970419298446,22.564217106303456
1.0,19.75,1,75,1.7829159721866439,3.8377104927345895,0.14677488708083902,4213.218338156151,23.690656988420724
1.0,20.0,1,76,2.0178586702890393,4.071912724343093,0.1305555643770055,4199.887919172769,24.83395879959501
1.0,20.25,1,77,2.320963680804786,4.374297014138119,0.11223633386585759,4183.987007811877,26.190491572688373
1.0,20.5,1,78,2.772032042714651,4.824663621662019,0.08960610628411744,4164.210105070746,28.106768752085095
1.0,20.75,1,79,3.392554919981825,5.444502971929876,0.06572660518192354,4140.9154590047665,30.509930842782136
