Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,1.5,1,3,0.002156738405045027,6.002156738405045,0.04973340846444579,4092.6582143948003,8.601758708095904
0.75,1.75,1,4,0.005702923652003068,4.005702923652003,0.13494992951457024,4106.298753762475,10.61686771758175
0.75,2.0,1,5,0.018918445918339327,3.352251779251673,0.1870974098197968,4126.549691395736,15.538521610124056
0.75,2.25,1,6,0.024989281404149622,3.0249892814041495,0.22035957375267567,4139.796072679789,15.163577497534886
0.75,2.5,1,7,0.02278509428787154,2.8227850942878714,0.24380353873173508,4144.946644607672,12.580615144576342
0.75,2.75,1,8,0.02014610337953781,2.6868127700462043,0.2609552388507625,4147.580287591638,10.369947845459608
0.75,3.0,1,9,0.02354756517631145,2.594976136604883,0.2732172348145782,4155.024401037906,9.906482490101483
0.75,3.25,1,10,0.022949467447010947,2.522949467447011,0.2832360206405096,4158.495158428006,8.968080832873518
0.75,3.5,1,11,0.03307236236945571,2.4775168068138997,0.28974373954233973,4150.069193832222,9.848534524695907
0.75,3.75,1,12,0.04363115899697403,2.443631158996974,0.294694639379134,4142.097949312343,10.458540110742817
0.75,4.0,1,13,0.040766040596422796,2.4044024042327865,0.3005319517271596,4143.736127761398,9.50636083590006
0.75,4.25,1,14,0.048952174294069,2.3822855076274023,0.30387381262052643,4149.771257087235,9.818569046425894
0.75,4.5,1,15,0.04778679896235321,2.355479106654661,0.30797411143389647,4152.141233287235,9.2674261990738
0.75,4.75,1,16,0.04469573428602655,2.330410020000312,0.3118587213221212,4151.655301862516,8.538249749837929
0.75,5.0,1,17,0.04421424829819033,2.310880914964857,0.3149187980104235,4154.031827396007,8.084912597710202
0.75,5.25,1,18,0.054554834836830886,2.3045548348368308,0.3159164758010537,4158.742120171444,8.668996167023112
0.75,5.5,1,19,0.06403631104541904,2.299330428692478,0.3167427925734265,4163.267256076533,9.07692175497007
0.75,5.75,1,20,0.06583591260075176,2.288058134822974,0.3185330418076527,4166.061184705049,8.914823126799636
0.75,6.0,1,21,0.06466822225614462,2.2751945380456187,0.3205883848031222,4167.896975073664,8.540159650939707
0.75,6.25,1,22,0.0643278568393008,2.264327856839301,0.3223349913484812,4170.018087291395,8.216987728996292
0.75,6.5,1,23,0.06429389603151764,2.2547700865077083,0.32387907982919756,4171.960584216222,7.979199380045154
0.75,6.75,1,24,0.06717400755649056,2.2489921893746723,0.32481610268631406,4174.6669274462865,7.921527680120551
0.75,7.0,1,25,0.07306459628054814,2.246977639758809,0.3251434465987218,4177.984917981927,8.024729440712294
0.75,7.25,1,26,0.07014235747539145,2.236809024142058,0.3268007856037193,4178.003843137726,7.675180435634904
0.75,7.5,1,27,0.06884093290586603,2.2288409329058663,0.32810537188161637,4176.7107062536625,7.3922006768026645
0.75,7.75,1,28,0.07755625180902388,2.2314024056551776,0.3276854243755537,4179.894811211453,7.679678809217468
0.75,8.0,1,29,0.136455436256025,2.2846035844041728,0.3190837114762663,4186.829703734718,9.99833357925092
0.75,8.25,1,30,0.17175976570979049,2.3146169085669333,0.31433107980191916,4192.189005435618,11.026271253868163
0.75,8.5,1,31,0.1668752442218407,2.304806278704599,0.31587676066735415,4192.995616179101,10.668499378322473
0.75,8.75,1,32,0.16415365236209864,2.297486985695432,0.3170348758038613,4191.525278843091,10.375901186284914
0.75,9.0,1,33,0.16199661463921727,2.291028872703733,0.31806025394000076,4189.966434326012,10.104778127091137
0.75,9.25,1,34,0.16223056955157408,2.287230569551574,0.31866487252199865,4187.934688466076,9.91504438416117
0.75,9.5,1,35,0.17283601792326433,2.2940481391353855,0.3175804618621677,4184.445456987982,10.035435423301394
0.75,9.75,1,36,0.21779715782823236,2.3354442166517617,0.3110747293631759,4177.720835709477,11.01222533398201
0.75,10.0,1,37,0.2625521875847892,2.3768379018705037,0.3047026332456044,4171.124181068463,11.829703130409086
0.75,10.25,1,38,0.29128096851895185,2.402392079630063,0.30083418698768843,4165.6814815209,12.19610071583029
0.75,10.5,1,39,0.3162858602116023,2.42439396831971,0.2975428638640086,4160.823443836347,12.470010277760782
0.75,10.75,1,40,0.336462265987525,2.4417254238822617,0.2949755781677971,4156.22455259447,12.608338840944956
0.75,11.0,1,41,0.34147291503736005,2.4440370176014627,0.29463484326898626,4153.053319546294,12.447542624870708
0.75,11.25,1,42,0.34140844966139133,2.4414084496613913,0.2950223316996481,4150.76492931929,12.23255834049433
0.75,11.5,1,43,0.3386347904343171,2.436195766044073,0.2957922636543199,4148.938033425872,11.97475515288475
0.75,11.75,1,44,0.33084812875178493,2.42608622398988,0.29729121104500367,4148.710544597639,11.64481156836797
0.75,12.0,1,45,0.3241581795582965,2.41718143537225,0.29861781984231417,4148.048257221281,11.356197249003978
0.75,12.25,1,46,0.32840771619998066,2.4193168071090714,0.2982991599606106,4145.594995768418,11.26138709462903
0.75,12.5,1,47,0.3440591865106677,2.432948075399557,0.29627297473260183,4141.966553278433,11.337641993866262
0.75,12.75,1,48,0.352677943376556,2.4396344651156863,0.29528413031769596,4139.059811107346,11.30417938550286
0.75,13.0,1,49,0.3602989836000406,2.4454053665787643,0.294433330568539,4136.48933303099,11.279733781584886
0.75,13.25,1,50,0.3770541167445058,2.4603874500778393,0.29223595877429925,4133.111190367007,11.380098227724611
0.75,13.5,1,51,0.38010494311320725,2.461737596174432,0.2920387447292206,4130.81085043074,11.258623563396592
0.75,13.75,1,52,0.37751100207140287,2.457511002071403,0.2926565619330903,4129.3327372966705,11.070831298463318
0.75,14.0,1,53,0.3993931276878635,2.4778245002368835,0.2896991668496048,4125.63077909434,11.227450375547201
0.75,14.25,1,54,0.4404779951053248,2.517401072028402,0.28402286428544143,4120.63162099803,11.608223763355003
0.75,14.5,1,55,0.44753476076025317,2.5230064588734606,0.2832279497430841,4117.928349113113,11.529475744247563
0.75,14.75,1,56,0.4450252535786205,2.5190993276526945,0.2837817949359205,4116.400414722856,11.35018476454551
0.75,15.0,1,57,0.4651935068406007,2.5379207795678735,0.2811237290138984,4112.775837351793,11.436054866232
0.75,15.25,1,58,0.5141485283808539,2.5855770998094254,0.2745042460339308,4107.913177082986,11.866432146176072
0.75,15.5,1,59,0.5650456939691261,2.6352211325656176,0.26777436726144577,4103.030284324053,12.282707473971971
0.75,15.75,1,60,0.6306768981263848,2.6996424153677645,0.2592866149562971,4097.068186796829,12.780292847737082
0.75,16.0,1,61,0.708735893396597,2.7765325035660884,0.2495075130589922,4090.745041949459,13.349896419127946
0.75,16.25,1,62,0.7728654551127695,2.8395321217794365,0.2417705698738106,4085.109959794947,13.748982800133168
0.75,16.5,1,63,0.812457583034729,2.8780313535265325,0.23716108699682162,4080.7681628885766,13.927420489183797
0.75,16.75,1,64,0.8728711785076502,2.9373873075399084,0.23022604375152003,4075.484668625848,14.252047953539584
0.75,17.0,1,65,0.9426668291378084,3.0061588926298715,0.2224440996843523,4069.8808368735104,14.622546494234287
0.75,17.25,1,66,1.012140434299429,3.074640434299429,0.21495636667472034,4063.867371617581,14.928890130839624
0.75,17.5,1,67,1.0805660328135032,3.1421044943519645,0.20782638253734315,4058.317560080565,15.228874603177882
0.75,17.75,1,68,1.1800462179513842,3.2406522785574445,0.1978341670684199,4051.6780907786037,15.702034032529571
0.75,18.0,1,69,1.3165159885416808,3.3762174810789944,0.18486882849699454,4043.963606189544,16.357775833954655
0.75,18.25,1,70,1.5036754611329763,3.562498990544741,0.16842756628820907,4035.1033944283163,17.243003662138232
0.75,18.5,1,71,1.7220239516319664,3.7799949661247196,0.1510721890751714,4025.5710606353223,18.198205569733343
0.75,18.75,1,72,1.915414208389232,3.972557065532089,0.13720508073688661,4016.46582924409,18.92328156802321
0.75,19.0,1,73,2.085739260219027,4.142077288388041,0.12605478761540437,4008.038876702312,19.4804243050883
0.75,19.25,1,74,2.2919026869191774,4.347458242474733,0.11375262764553366,3998.6958293920193,20.1326013715712
0.75,19.5,1,75,2.496249603530284,4.55104412407823,0.10274325607780212,3989.618499299376,20.727963340389874
0.75,19.75,1,76,2.6700031049427038,4.724057158996758,0.09422887841196471,3981.2990479517484,21.157817896180944
0.75,20.0,1,77,2.8824894665326917,4.935822799866025,0.08476170756241139,3972.1656761936156,21.69104896256391
0.75,20.25,1,78,3.2900829626891124,5.3427145416364805,0.06915829504365943,3959.0271073702907,22.813552812658262
0.75,20.5,1,79,3.8057046933350933,5.857652745283144,0.053459743158985655,3944.3805267560965,24.150777901161824
0.75,20.75,1,80,4.293212268091059,6.34449431937311,0.04190931508549567,3930.115871182013,25.245440296348406
0.75,21.0,1,81,4.6952377552133004,6.745870666605706,0.03428884030453179,3917.7629256712908,26.02613985776326
0.75,21.25,1,82,5.163337272210445,7.2133372722104445,0.027142116689618623,3904.1559680262903,26.878530360844735
0.75,21.5,1,83,5.641263043503205,7.690645759552588,0.02137949743926594,3890.477932139379,27.66823433270183
0.75,21.75,1,84,6.098921734902918,8.147702222707796,0.01701174805817493,3876.8809902225357,28.315917397793438
0.75,22.0,1,85,6.539747618911036,8.587940389995374,0.013650621940293442,3864.1286123370396,28.897833531250125
1.0,1.75,1,3,0.008319836814933323,6.008319836814934,0.04958038840963627,4105.239151402019,13.577703251416628
1.0,2.0,1,4,0.02496558092846494,4.024965580928464,0.13365642149320445,4127.41197495884,18.507049737859194
1.0,2.25,1,5,0.030355578031644622,3.363688911364978,0.1860305343291093,4141.106375286254,17.149340293721057
1.0,2.5,1,6,0.026326556754951973,3.026326556754952,0.22021228228732834,4146.126390706582,13.787237332963393
1.0,2.75,1,7,0.022510897874222013,2.8225108978742224,0.24383696605107308,4148.557776031234,11.125155324257912
1.0,3.0,1,8,0.02563481302563207,2.6923014796922984,0.2602400668741135,4155.95611488468,10.4559753097765
1.0,3.25,1,9,0.024503523161443736,2.5959320945900153,0.2730866739210977,4159.343492323876,9.356784753484867
1.0,3.5,1,10,0.0359902297649847,2.535990229764985,0.281395221705176,4150.63962671766,10.357140015438265
1.0,3.75,1,11,0.04758887386341182,2.4920333183078567,0.28764831912757444,4142.473681333842,10.998184216881699
1.0,4.0,1,12,0.04405817069571617,2.4440581706957163,0.29463172706616064,4144.087932668768,9.943174036448571
1.0,4.25,1,13,0.052476479613879135,2.416112843250243,0.2987774127983487,4150.149022960578,10.221020674401675
1.0,4.5,1,14,0.050878587536782933,2.3842119208701162,0.30358126026895277,4152.5091681191625,9.60983774460847
1.0,4.75,1,15,0.04736049293330579,2.3550528006256135,0.3080397640409208,4151.984537551792,8.828525914202817
1.0,5.0,1,16,0.046603689826229644,2.3323179755405152,0.3115613568966454,4154.349350716728,8.334237926212207
1.0,5.25,1,17,0.05730749040802598,2.3239741570746926,0.31286387770822227,4159.0735487607535,8.918643563885407
1.0,5.5,1,18,0.06705043879715422,2.317050438797154,0.31394884530138295,4163.608698475145,9.320913774176615
1.0,5.75,1,19,0.06869814440799998,2.303992262055059,0.3160053513055021,4166.399952123214,9.13673620094878
1.0,6.0,1,20,0.06726350000590399,2.289485722228126,0.31830575605556743,4168.224726808747,8.736808116528952
1.0,6.25,1,21,0.06671383189110872,2.2772401476805824,0.3202606530900751,4170.335214512563,8.39209132001024
1.0,6.5,1,22,0.06650802917500023,2.2665080291750006,0.32198380987680597,4172.270252479779,8.137477905109831
1.0,6.75,1,23,0.06933991924416193,2.2598161097203526,0.32306295912567107,4174.972846643823,8.068845218218772
1.0,7.0,1,24,0.0752956094222909,2.2571137912404726,0.3234997636577622,4178.28952482451,8.166015014605488
1.0,7.25,1,25,0.07215831336529442,2.2460713568435553,0.3252908159611135,4178.294121215846,7.802621517630488
1.0,7.5,1,26,0.07075979368539433,2.237426460352061,0.326699911856052,4176.979361207966,7.51082576050878
1.0,7.75,1,27,0.07965164003764115,2.2396516400376414,0.3263366309812603,4180.165425254754,7.798953420959424
1.0,8.0,1,28,0.14046224939938196,2.2943084032455356,0.3175391371529069,4187.118242825705,10.16443249316789
1.0,8.25,1,29,0.17672810528324387,2.324876253431392,0.31272279284653737,4192.488568964586,11.206303850240078
1.0,8.5,1,30,0.17148032718993078,2.314337470047074,0.3143750009760075,4193.287240723874,10.83491315449472
1.0,8.75,1,31,0.16855618290552268,2.3064872173882813,0.3156113874688533,4191.800370550814,10.533012299719008
1.0,9.0,1,32,0.16622943936195012,2.299562772695283,0.3167059980665705,4190.225386368993,10.253616133879257
1.0,9.25,1,33,0.1663900136203465,2.2954222716848625,0.31736233797866903,4188.176863744288,10.0580144626925
1.0,9.5,1,34,0.17727338683051547,2.3022733868305156,0.316277054929526,4184.667149475812,10.179664110332576
1.0,9.75,1,35,0.2235696988354935,2.3447818200476145,0.30962576822665216,4177.912122200008,11.174220092712035
1.0,10.0,1,36,0.2695612634588781,2.3872083222824076,0.30312677515041964,4171.287998540137,12.004061524191467
1.0,10.25,1,37,0.2989818402598614,2.4132675545455755,0.2992027692910366,4165.823179366316,12.37354661361209
1.0,10.5,1,38,0.32452381049332457,2.4356349216044357,0.29587522200863836,4160.946764563169,12.648366187343205
1.0,10.75,1,39,0.3450720749685821,2.4531801830766904,0.2932909698603445,4156.331146503739,12.785155334282871
1.0,11.0,1,40,0.35002573571587536,2.455288893610612,0.29298189994489865,4153.147793706954,12.618118912696897
1.0,11.25,1,41,0.34976895904732686,2.4523330616114296,0.293415222710869,4150.850683382645,12.396284646138843
1.0,11.5,1,42,0.34674073756493434,2.4467407375649346,0.2942368073201995,4149.016639839005,12.131273168808672
1.0,11.75,1,43,0.3385776956149914,2.4361386712247475,0.2958007078777753,4148.786112111401,11.793269623088154
1.0,12.0,1,44,0.3315580415575405,2.4267961367956357,0.29718570435236974,4148.120160586333,11.497590924587051
1.0,12.25,1,45,0.33575539218676537,2.428778648000719,0.29689126331520854,4145.65959591,11.39870336195294
1.0,12.5,1,46,0.3516167724888037,2.4425258633978943,0.2948575467341724,4142.021624800794,11.473205348199535
1.0,12.75,1,47,0.3602762258334423,2.4491651147223314,0.29388035291156267,4139.107449698675,11.43663071972607
1.0,13.0,1,48,0.36791136468982627,2.4548678864289566,0.29304358017861215,4136.530789885969,11.409284287338762
1.0,13.25,1,49,0.3848721965286777,2.4699785795074014,0.29083787729646976,4133.145158118588,11.508280035460416
1.0,13.5,1,50,0.38783442773017507,2.4711677610635086,0.2906649991776814,4130.839628318844,11.382897477806708
1.0,13.75,1,51,0.38503888224114463,2.4666715353023694,0.29131918196912276,4129.358125708206,11.190599184764004
1.0,14.0,1,52,0.40721234575349685,2.487212345753497,0.28834252780759534,4125.649062786812,11.346611677184107
1.0,14.25,1,53,0.4489454447914522,2.527376817340472,0.2826097216245838,4120.64097009291,11.729075530936006
1.0,14.5,1,54,0.45597795652637335,2.5329010334494506,0.2818302000931543,4117.933030837612,11.647182038521972
1.0,14.75,1,55,0.45326627682782933,2.528737974941037,0.28241744887509257,4116.402556227671,11.463866249064985
1.0,15.0,1,56,0.4736510564181663,2.5477251304922404,0.27974898354252564,4112.772339609392,11.548419360605017
1.0,15.25,1,57,0.5233247755537228,2.5960520482809955,0.2730702955350174,4107.902480872478,11.9808259968905
1.0,15.5,1,58,0.5749449069108831,2.646373478339455,0.2662853664161923,4103.012721960127,12.398881772899935
1.0,15.75,1,59,0.641520131368499,2.7116955699649905,0.25772870328156233,4097.042701538428,12.898821787146629
1.0,16.0,1,60,0.7206935781741992,2.7896590954155784,0.2478752836768362,4090.711596769972,13.471303638779418
1.0,16.25,1,61,0.7856647951925498,2.853461405362041,0.24009257455986915,4085.069887309436,13.871637056878582
1.0,16.5,1,62,0.8256711387888093,2.892337805455476,0.23547067331508126,4080.723376344041,14.04938777701194
1.0,16.75,1,63,0.8868115942301024,2.9523853647219056,0.228506029346108,4075.434289416307,14.374548343987524
1.0,17.0,1,64,0.9574525999584279,3.021968728990686,0.2206926290132513,4069.82477757882,14.745920223927232
1.0,17.25,1,65,1.0277311744056268,3.0912232378976903,0.21318144552994006,4063.8057064153063,15.05249076343345
1.0,17.5,1,66,1.0969192112008306,3.159419211200831,0.20603492090552428,4058.250939754551,15.352684503778898
1.0,17.75,1,67,1.1975928010006016,3.2591312625390634,0.19601469829358376,4051.605649467535,15.827381925061324
1.0,18.0,1,68,1.3357528544394792,3.39635891504554,0.1830164100928083,4043.884561174797,16.486010283691286
1.0,18.25,1,69,1.5252741280153639,3.5849756205526777,0.16654532068794567,4035.01691256629,17.375791269933494
1.0,18.5,1,70,1.7463460331258644,3.805169562537629,0.14918251626807413,4025.476919414238,18.33591000323051
1.0,18.75,1,71,1.942017746632744,3.9999887611254974,0.13533604374688155,4016.3650047199344,19.063984132197486
1.0,19.0,1,72,2.1142335775700394,4.171376434712896,0.1242215992800057,4007.9323681208616,19.622796871084088
1.0,19.25,1,73,2.3227061010682406,4.379044129237254,0.11197025037543448,3998.5832671655776,20.277243202080808
1.0,19.5,1,74,2.529265892202241,4.584821447757797,0.10102263039940292,3989.5004056716475,20.874410596891302
1.0,19.75,1,75,2.7047618892748337,4.759556409822779,0.09257110705047455,3981.176385652144,21.304854108087067
1.0,20.0,1,76,2.919433714963669,4.973487769017723,0.08318037099681222,3972.0381056838482,21.83935404635941
1.0,20.25,1,77,3.3316215758102485,5.384954909143582,0.06771297557542537,3958.8921091955735,22.967045834603002
1.0,20.5,1,78,3.8530603892031583,5.905691968150526,0.052190959743862966,3944.237461620459,24.31075460737974
1.0,20.75,1,79,4.345855299929509,6.3978033518775606,0.04080699868283182,3929.9657166549196,25.410056946248258
