Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,32.5,1,130,5.061804637267464,7.093054637267464,0.028824564578410067,4610.452956804279,51.68893005447612
0.25,32.75,1,131,5.456335490168536,7.487343242106521,0.02366704698253996,4577.808977577757,52.69540662630433
0.25,33.0,1,132,5.867792277407687,7.898561508176917,0.019268555622481025,4544.7049157016345,53.64576594245856
0.5,1.25,1,3,5.118016876887106e-05,6.000051180168769,0.04978579432888461,5577.462733787301,10.755058645541027
0.5,1.5,1,4,5.877999487621256e-05,4.000058779994877,0.13533130579143388,5567.664577417834,7.521191488756475
0.5,1.75,1,5,0.00018544335557059617,3.333518776688904,0.18885809078665994,5584.793324332576,9.0687565693834
0.5,2.0,1,6,0.0011171205421648199,3.001117120542165,0.223005563306353,5616.056444502321,16.432310774043586
0.5,2.25,1,7,0.002513145752369767,2.8025131457523695,0.24628729148911718,5644.936155716111,19.66372388625335
0.5,2.5,1,8,0.005482160930740893,2.6721488275974075,0.262875586516989,5680.09854867915,23.5055185551009
0.5,2.75,1,9,0.01098029954189954,2.582408870970471,0.2749394367732373,5717.44448395173,28.23193141835576
0.5,3.0,1,10,0.013408187749045973,2.513408187749046,0.2845904659036995,5737.965534492723,28.30719092085372
0.5,3.25,1,11,0.012437517459513808,2.4568819619039584,0.29274862277618446,5743.937627891371,24.96889192661881
0.5,3.5,1,12,0.011660958435733974,2.411660958435734,0.29944321485543246,5738.109626313573,21.973667437385167
0.5,3.75,1,13,0.011022859906482857,2.3746592235428468,0.30503473861217034,5733.071390084448,19.66051566407162
0.5,4.0,1,14,0.010216018725858058,2.3435493520591915,0.3098166289519109,5731.548474431489,17.716264762243437
0.5,4.25,1,15,0.011128293159830436,2.3188206008521384,0.31367109806733884,5722.780321100932,17.454980890445487
0.5,4.5,1,16,0.023798053502299184,2.309512339216585,0.315134366872407,5697.155658747999,23.955798404646618
0.5,4.75,1,17,0.04507695016095002,2.3117436168276164,0.3147829867868474,5663.265841897539,30.7389599683435
0.5,5.0,1,18,0.049315416332121276,2.299315416332121,0.3167451701108209,5647.098797273701,30.39215349251407
0.5,5.25,1,19,0.046597280996835105,2.281891398643894,0.31951671215377875,5646.257844330519,28.072297684062637
0.5,5.5,1,20,0.044341612826471616,2.266563835048694,0.32197482570823627,5648.655655584462,26.11000079494775
0.5,5.75,1,21,0.04258685190051024,2.2531131676899836,0.32414751167730776,5645.056201059942,24.3942753721185
0.5,6.0,1,22,0.04219390140173106,2.2421939014017314,0.3259220780082651,5638.864601924012,23.29118127801034
0.5,6.25,1,23,0.04161672307539341,2.2320929135515835,0.3275723092168707,5633.605359001354,22.27179117779674
0.5,6.5,1,24,0.04390069812679674,2.2257188799449783,0.32861795302778246,5624.662843047502,22.0446520262307
0.5,6.75,1,25,0.0571738091341626,2.2310868526124232,0.3277371295207394,5608.436736167331,24.31799516487938
0.5,7.0,1,26,0.08624178064941543,2.252908447316082,0.3241806931754059,5583.125777635103,28.662507885002828
0.5,7.25,1,27,0.10952598561394924,2.2695259856139494,0.3214983097173858,5559.8654275053295,30.946172571597213
0.5,7.5,1,28,0.11404466226466851,2.2678908161108224,0.3217612693142947,5548.8509756389785,30.617284481001157
0.5,7.75,1,29,0.11137563943203911,2.2595237875801875,0.3231101818044555,5544.7736779683855,29.468298756935173
0.5,8.0,1,30,0.10766533828546515,2.250522481142608,0.32456766603955656,5545.890612938192,28.35293906969168
0.5,8.25,1,31,0.1074521251076492,2.2453831595904075,0.3254027673441767,5550.973170667886,27.836802152871307
0.5,8.5,1,32,0.10994444059836718,2.2432777739317005,0.3257454968668172,5557.801976400509,27.66052040596081
0.5,8.75,1,33,0.10672223653577353,2.2357544946002896,0.3269731415796895,5559.178981261015,26.703367128702762
0.5,9.0,1,34,0.11256981938232334,2.2375698193823235,0.32667649500404106,5549.886518628122,26.827339987240133
0.5,9.25,1,35,0.13492403193799776,2.256136153150119,0.32365793515881985,5533.214810656159,28.629528153153974
0.5,9.5,1,36,0.14393296309859513,2.2615800219221245,0.3227781573876761,5521.792839649639,28.856055343004375
0.5,9.75,1,37,0.13995851551132976,2.254244229797044,0.32396424801905893,5521.37197159338,27.939416153528697
0.5,10.0,1,38,0.13874003370983493,2.249851144820946,0.32467663135815217,5525.428802308087,27.381522623830836
0.5,10.25,1,39,0.13509016743239988,2.243198275540508,0.32575844524562886,5525.515413567647,26.60003575208072
0.5,10.5,1,40,0.14200325691519344,2.24726641480993,0.32509650333010787,5515.889851614162,26.669470170991634
0.5,10.75,1,41,0.1574708371651267,2.260034939729229,0.3230276131242912,5502.748940888502,27.4406183206275
0.5,11.0,1,42,0.15953778031604102,2.259537780316041,0.32310792121465065,5496.527411012889,27.154670084039868
0.5,11.25,1,43,0.1561208188816448,2.253681794491401,0.3240553652957778,5495.049789692636,26.463418914454408
0.5,11.5,1,44,0.1526837933627432,2.2479218886008385,0.32498997466902335,5494.038311022929,25.809679764185237
0.5,11.75,1,45,0.15169688407331888,2.2447201398872725,0.32551065944993857,5490.504594955774,25.386937478166505
0.5,12.0,1,46,0.1535538068775701,2.244462897786661,0.32555252966548054,5485.34818517252,25.19983029473976
0.5,12.25,1,47,0.15304609356356536,2.2419349824524546,0.3259642744405622,5481.472530284582,24.80474274872448
0.5,12.5,1,48,0.15099162427722154,2.2379481460163517,0.32661470563898043,5479.031103445437,24.312195073525444
0.5,12.75,1,49,0.15380335790176744,2.2389097408804908,0.326457707872319,5473.34483054512,24.18054755353318
0.5,13.0,1,50,0.17412513494010068,2.257458468273434,0.3234440169921984,5460.988476197148,25.27504374678335
0.5,13.25,1,51,0.20356780027841587,2.2852004533396406,0.31898850010655316,5446.284910094063,26.83492368847785
0.5,13.5,1,52,0.2224769954352057,2.302476995435206,0.3162448582035116,5434.055895286125,27.54117885098299
0.5,13.75,1,53,0.22563319775399054,2.3040645703030105,0.3159939266153801,5427.650804101747,27.300798137180312
0.5,14.0,1,54,0.22352809455641925,2.300451171479496,0.31656534869524816,5424.527386439173,26.81905165055786
0.5,14.25,1,55,0.22210494136690234,2.29757663948011,0.31702066443414406,5421.2344705517335,26.424663413966933
0.5,14.5,1,56,0.22424199374964948,2.2983160678237233,0.31690347906562777,5416.224929891014,26.237618613544658
0.5,14.75,1,57,0.23096216538810582,2.3036894381153785,0.3160532019207099,5408.673669983079,26.21286803185049
0.5,15.0,1,58,0.2362805651168195,2.307709136545391,0.3154186205609688,5401.5909262630075,26.091082117007442
0.5,15.25,1,59,0.2368251787785648,2.3070006173750564,0.3155303804254756,5397.051409355227,25.770032773994096
0.5,15.5,1,60,0.23442303332377656,2.303388550565156,0.3161007537343903,5394.5263020905895,25.33063378451146
0.5,15.75,1,61,0.23092646108061596,2.2987230712501074,0.3168389952262298,5393.269715882784,24.844823037900547
0.5,16.0,1,62,0.2271637886229482,2.293830455289615,0.3176150298114945,5392.993576356161,24.38985743528771
0.5,16.25,1,63,0.22355826611675123,2.289132036608555,0.318362051117381,5393.421549771814,23.960727621754717
0.5,16.5,1,64,0.22005146139398543,2.2845675904262435,0.3190894540739751,5393.805977657851,23.51049886607144
0.5,16.75,1,65,0.21733003534837567,2.2808220988404395,0.3196875874076804,5392.2933898947695,23.131579882967646
0.5,17.0,1,66,0.2191046737391015,2.2816046737391016,0.31956252213685193,5388.214269264846,22.988704765326936
0.5,17.25,1,67,0.22223376762135402,2.2837722291598155,0.31921637500544864,5383.580922082234,22.908923450930974
0.5,17.5,1,68,0.22058730305346083,2.281193363659521,0.3196282485383087,5381.251816751058,22.58846609522234
0.5,17.75,1,69,0.2174260560261767,2.2771275485634903,0.32027868413102883,5380.737529718018,22.19681267128323
0.5,18.0,1,70,0.21580954749214487,2.2746330769039096,0.3206783963973093,5378.547056293998,21.89192059994884
0.5,18.25,1,71,0.22716656856287362,2.285137583055627,0.31899852771296133,5371.070262951616,22.17912706232544
0.5,18.5,1,72,0.25694851006200914,2.314091367204866,0.31441368764681327,5358.896748427558,23.240984180679284
0.5,18.75,1,73,0.2774292879528538,2.3337673161218677,0.3113356594255826,5348.659854910801,23.79930586900679
0.5,19.0,1,74,0.2783559137077252,2.3339114692632807,0.3113132202275925,5344.621753910552,23.561519530260107
0.5,19.25,1,75,0.27492352088637734,2.3297180414343224,0.31196663976574307,5343.698921735576,23.20965378328739
0.5,19.5,1,76,0.2713891746317735,2.3254432286858275,0.3126341523688494,5343.130620679706,22.866179269397936
0.5,19.75,1,77,0.2678394654442458,2.321172798777579,0.3133024066655522,5343.341567525494,22.552745342694863
0.5,20.0,1,78,0.2659259823001245,2.318557561247493,0.3137123547411263,5345.171336021951,22.307040002982717
0.5,20.25,1,79,0.2649476046776288,2.3168956566256806,0.31397314308359037,5347.4730507488,22.09910600557384
0.5,20.5,1,80,0.26159390428437557,2.312875955566427,0.3146048167436886,5347.460655196764,21.784562660885257
0.5,20.75,1,81,0.2642664776315462,2.314899389023951,0.3142866867434972,5343.324242006703,21.67728026438428
0.5,21.0,1,82,0.2733662650716171,2.323366265071617,0.3129589858860202,5337.445899496772,21.832356882191036
0.5,21.25,1,83,0.27762962294120996,2.327012338990593,0.31238896982598763,5333.024819946584,21.80308916954416
0.5,21.5,1,84,0.2765591191699787,2.3253396069748566,0.3126503506313569,5330.576966575049,21.558373533230842
0.5,21.75,1,85,0.2744042907171094,2.322597061801447,0.3130793735728732,5328.938882827545,21.294047405432448
0.5,22.0,1,86,0.2744840919449982,2.3221031395640455,0.31315670155332215,5326.205837414918,21.125265932958513
0.5,22.25,1,87,0.28117911988332744,2.328237943412739,0.3121975958177599,5321.14415656751,21.182290211266075
0.5,22.5,1,88,0.29764351938048333,2.34415514728746,0.3097228004451151,5313.506823647173,21.55993569890543
0.5,22.75,1,89,0.32245849357412715,2.36843550506838,0.3059854422419424,5304.150381993452,22.18576213290222
0.5,23.0,1,90,0.3531135710671145,2.39856811652166,0.3014099266304776,5293.696445941335,22.94234875796706
0.5,23.25,1,92,0.4074507529049657,2.45189519734941,0.2934794677632443,5274.891876727334,24.1212994775263
0.5,23.5,1,93,0.42684184402015646,2.4707978879762003,0.29071875872889014,5266.701830896662,24.42257920763685
0.5,23.75,1,94,0.44753822585923386,2.491016486728799,0.2877946012577717,5258.227718556824,24.73290903622778
0.5,24.0,1,95,0.47644771554421705,2.519458468232389,0.283730840731818,5248.412823698343,25.23351561073166
0.5,24.25,1,96,0.5113526908712985,2.55390588236066,0.2788857885017462,5237.5516908871705,25.835478988046756
0.5,24.5,1,97,0.5375843718304026,2.5796896349882976,0.2753135036143131,5228.243866988095,26.19807922939565
0.5,24.75,1,98,0.5493295899833692,2.5909962566500355,0.27376146202280743,5221.655659335671,26.212890722564737
0.5,25.0,1,99,0.5511066952886656,2.5923438086907273,0.27357707024075795,5217.571060291701,26.012106607574804
0.5,25.25,1,100,0.5523891523383396,2.593205478868952,0.27345922902620956,5213.8232908227965,25.82173231809202
0.5,25.5,1,101,0.5656740187967553,2.6060780592007955,0.2717048180850814,5207.40221831431,25.892033240384055
0.5,25.75,1,102,0.60879262349033,2.64879262349033,0.2659634696577269,5196.546493614317,26.5879355563996
0.5,26.0,1,103,0.7098652108470367,2.749469171243076,0.25290671197532194,5178.052282073853,28.32037813676037
0.5,26.25,1,104,0.8428407885945387,2.8820564748690485,0.23668426589701838,5156.412510682016,30.41200661955236
0.5,26.5,1,105,0.9678083688481074,3.006643320304418,0.22239022716998655,5136.2236712179365,32.14840601266986
0.5,26.75,1,106,1.1002274917566544,3.1386890302181927,0.20818159753484042,5114.73502844352,33.77526582952629
0.5,27.0,1,107,1.2450271713555514,3.2831224094507894,0.19367743600887719,5091.932520329341,35.3772301541404
0.5,27.25,1,108,1.3978697459118747,3.4356055949684783,0.17946002505764017,5068.943931599159,36.92175190459455
0.5,27.5,1,109,1.5445988667954678,3.5819820443655614,0.16679479039605816,5047.077915985176,38.25548260996582
0.5,27.75,1,110,1.6746304202356181,3.7116674572726556,0.1563225577367898,5026.586595818734,39.267650329552225
0.5,28.0,1,111,1.7865691258245266,3.8232663735309487,0.1478387410477154,5007.357996140764,39.972416635378394
0.5,28.25,1,112,1.883792458669413,3.9201560950330494,0.14084742770011288,4990.337483082284,40.513676657915276
0.5,28.5,1,113,2.0055816536236817,4.041617689659717,0.1325482107749317,4971.236872116079,41.23518414740086
0.5,28.75,1,114,2.163783545687088,4.199497831401374,0.12248717899981952,4948.90130415333,42.192087211304965
0.5,29.0,1,115,2.3219422565009245,4.35734048658942,0.11319194836111686,4927.330944945193,43.090513062231395
0.5,29.25,1,116,2.4760321385804556,4.511119857878701,0.1048148384411073,4905.909569252636,43.85571834771371
0.5,29.5,1,117,2.617979959497376,4.652762568193028,0.09764847057499791,4884.744833022226,44.40354658233529
0.5,29.75,1,118,2.7276988300187086,4.762181588639398,0.0924496789059268,4866.798240525557,44.69298351954364
0.5,30.0,1,119,2.8238673606773226,4.858055394865357,0.08812247264799229,4850.804282085022,44.90618587500534
0.5,30.25,1,120,2.9343129202594738,4.96821122534422,0.08340011316931698,4833.849377002895,45.19520756918247
0.5,30.5,1,121,3.0591540636620294,5.092767509040181,0.07836453963487637,4816.2325243605765,45.56879409847376
0.5,30.75,1,122,3.2077603728846693,5.2410937062180025,0.07276306123935719,4796.963796132793,46.05195435159337
0.5,31.0,1,123,3.399445160617575,5.432503011857244,0.06612214894157796,4774.109383067745,46.69843757029556
0.5,31.25,1,124,3.6196134174969576,5.652400302742858,0.059237520159531785,4749.428171143271,47.43039176528594
0.5,31.5,1,125,3.852090304350245,5.884610629553497,0.0527439969616498,4724.6589298580975,48.17979885427534
0.5,31.75,1,126,4.115466731830711,6.14772479634684,0.04624220368650758,4698.221932167419,49.00804357692478
0.5,32.0,1,127,4.412608497734762,6.444608497734762,0.03986309785343187,4670.167339080936,49.91618308743946
0.5,32.25,1,128,4.73421536758165,6.765961399327682,0.03394612059605947,4641.497166826522,50.864902996475166
0.5,32.5,1,129,5.10110619908957,7.132602262081696,0.028260191340203238,4610.4355111550585,51.889686742447495
0.5,32.75,1,130,5.498373750540622,7.529623750540622,0.023171971046081527,4577.791575393127,52.89848378272128
0.5,33.0,1,131,5.912654508666032,7.943662260604016,0.01883890504220126,4544.687576451088,53.85091216392084
0.75,1.5,1,3,5.680088288182211e-05,6.000056800882882,0.049785654413222816,5565.78709217356,7.606249826983567
0.75,1.75,1,4,0.00024282915656865408,4.000242829156569,0.13531885255775364,5584.4012960871,10.511961714634294
0.75,2.0,1,5,0.0013925716110194612,3.334725904944353,0.18874413721043534,5616.284504279578,18.475103304526723
0.75,2.25,1,6,0.0029922370023840253,3.002992237002384,0.22279658058715734,5645.3375319900815,21.551543325906774
0.75,2.5,1,7,0.006333936166824317,2.8063339361668245,0.24581723456806026,5680.564967879339,25.338962015127095
0.75,2.75,1,8,0.012435157719829278,2.6791018243864957,0.261963286685788,5717.935905416499,30.106792874215703
0.75,3.0,1,9,0.014947014434136856,2.586375585862708,0.27439467400230855,5738.440356723124,29.938777033392263
0.75,3.25,1,10,0.013686812341731008,2.513686812341731,0.284550821713903,5744.352880616338,26.230608352000356
0.75,3.5,1,11,0.012717183753267278,2.4571616281977118,0.2927076896769866,5738.438608930872,22.97454273137014
0.75,3.75,1,12,0.011932235067175933,2.4119322350671757,0.29940260163653193,5733.3397522023415,20.47602050211397
0.75,4.0,1,13,0.01098432792304805,2.3746206915594117,0.3050406154655295,5731.780848563993,18.386573243494173
0.75,4.25,1,14,0.011917552669396508,2.34525088600273,0.30955315928822946,5722.973578696934,18.077554242146924
0.75,4.5,1,15,0.025459074593318556,2.3331513822856262,0.3114315552747336,5697.290377686875,24.7948555869283
0.75,4.75,1,16,0.04806668152930474,2.3337809672435905,0.3113335343923431,5663.3421581685725,31.761063244463493
0.75,5.0,1,17,0.05238961475279923,2.3190562814194657,0.3136341371539505,5647.149605435823,31.34194722345885
0.75,5.25,1,18,0.04933102065203358,2.2993310206520334,0.31674269882397904,5646.302899887158,28.898035525303023
0.75,5.5,1,19,0.046797435719504926,2.282091553366564,0.31948473736432687,5648.698726434836,26.835124329707206
0.75,5.75,1,20,0.044822087933054894,2.2670443101552773,0.3218974845543834,5645.092458183342,25.036302094185718
0.75,6.0,1,21,0.044299224988767386,2.254825540778241,0.32387009971463815,5638.893393691162,23.8739797918497
0.75,6.25,1,22,0.043595354772952254,2.2435953547729524,0.3256937757088736,5633.628453886045,22.802880519232264
0.75,6.5,1,23,0.04589457587350778,2.2363707663496983,0.32687240494578645,5624.678613515383,22.54685846747149
0.75,6.75,1,24,0.05965944192371854,2.2414776237419,0.3260388242643626,5608.441845699966,24.848350889480756
0.75,7.0,1,25,0.08983452194766899,2.2637475654259296,0.3224285290314579,5583.116655592266,29.261430938706663
0.75,7.25,1,26,0.11390336256542448,2.280570029232091,0.31972788170934513,5559.84539163006,31.566431218858494
0.75,7.5,1,27,0.11842526493545977,2.2784252649354597,0.3200709360918307,5548.8269492279305,31.20712050042232
0.75,7.75,1,28,0.11549422689580505,2.269340380741959,0.32152814692815745,5544.749065238082,30.014917967324546
0.75,8.0,1,29,0.11150457199116999,2.259652720139318,0.3230893527645375,5545.86752160718,28.86020572721409
