Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.5,14.25,1,15,0.3639551328150045,2.6716474405073125,0.262941495990874,3833.7910401071154,21.60843128491954
10.5,14.5,1,16,0.348786318934848,2.6345006046491335,0.2678708540942317,3830.263083351246,20.387315164272
10.5,14.75,1,17,0.3284156988844965,2.5950823655511632,0.2732027234104844,3831.563384782869,19.15914964323013
10.5,15.0,1,18,0.31344835966330686,2.563448359663307,0.2775583271839882,3829.341307904468,18.1499568989574
10.5,15.25,1,19,0.4000697340479047,2.6353638516949633,0.2677552596809299,3817.5733608982127,19.770443903038394
10.5,15.5,1,20,0.5730235323219854,2.795245754544208,0.24718385246588562,3802.090902006375,22.860109564787283
10.5,15.75,1,21,0.6820764144529988,2.892602730242473,0.2354394843718219,3789.2034525911004,24.101979302042086
10.5,16.0,1,22,0.7103098444748522,2.9103098444748525,0.23336420779532438,3780.978758849623,23.817318219115283
10.5,16.25,1,23,0.7625083571499901,2.9529845476261807,0.22843758114671373,3771.427623334718,23.9066343758038
10.5,16.5,1,24,0.9050543659441337,3.086872547762315,0.21364569350269166,3757.7252523854863,25.225385553150947
10.5,16.75,1,25,1.085035907826819,3.2589489513050798,0.19603256694874793,3742.885198168356,26.77917268614593
10.5,17.0,1,26,1.2704343411663495,3.4371010078330158,0.1793258917949702,3727.6875522857254,28.077730731496015
10.5,17.25,1,27,1.4647797568680223,3.6247797568680227,0.1632634902952863,3712.512715533186,29.25092643895332
10.5,17.5,1,28,1.666337075836248,3.8201832296824016,0.14806682085578057,3697.535209351916,30.318822382674988
10.5,17.75,1,29,1.9107206323740975,4.058868780522245,0.13140982681033722,3680.7695598592536,31.478981628662336
10.5,18.0,1,30,2.163872546463011,4.3067296893201545,0.11609286536550416,3664.5007169233654,32.56244109102521
10.5,18.25,1,31,2.422672840778385,4.560603875261144,0.10225332792648563,3647.849166028292,33.45839331336125
10.5,18.5,1,32,2.6136737727707335,4.747007106104067,0.09315378465728813,3633.698784474759,33.83782081040444
10.5,18.75,1,33,2.7907179048435027,4.919750162908018,0.08544562404379158,3620.4742597827976,34.111673355669225
10.5,19.0,1,34,3.0631006400243153,5.188100640024315,0.07471679944103898,3604.461336825492,34.79224137189459
10.5,19.25,1,35,3.5076746050785843,5.628886726290705,0.05993807319662886,3584.473818041686,36.1815442047679
10.5,19.5,1,36,4.115457068444604,6.233104127268133,0.04430968230449488,3561.0817667170654,38.01392951494069
10.5,19.75,1,37,4.677866564407877,6.792152278693591,0.033504479276379506,3539.48595347869,39.40794893050491
10.5,20.0,1,38,5.177847755898088,7.288958867009199,0.02613501132462863,3519.5860219196948,40.379500232652035
10.75,11.5,1,3,0.002954293963915151,6.002954293963915,0.04971357984012475,3872.89627473236,4.65738758734632
10.75,11.75,1,4,0.005156180173567972,4.005156180173568,0.1349868260545148,3877.1780698119514,5.28864558598803
10.75,12.0,1,5,0.0058076296418867555,3.33914096297522,0.18832793860531652,3880.0167719221563,5.04720508967096
10.75,12.25,1,6,0.01253783129153679,3.012537831291537,0.22173575127882725,3885.3812068019624,6.771369658894188
10.75,12.5,1,7,0.03323292909191578,2.833232929091916,0.2425332500135243,3893.838340417341,10.205273251136592
10.75,12.75,1,8,0.03588058243389521,2.7025472491005615,0.25891029605561666,3898.293662949419,9.934111177723445
10.75,13.0,1,9,0.03917829417240609,2.6106068656009773,0.27109026488623905,3893.6126435645538,9.693742507073566
10.75,13.25,1,10,0.09384299298124893,2.5938429929812488,0.27337207585847006,3881.0941689070837,14.049699105551186
10.75,13.5,1,11,0.17327630957741014,2.617720754021855,0.2701277248035588,3866.4946160280406,17.969271895976615
10.75,13.75,1,12,0.24810936379795132,2.648109363797951,0.2660543462391504,3852.432968457073,20.325101599975426
10.75,14.0,1,13,0.3201653315904845,2.6838016952268484,0.26134841261974723,3838.8559540430474,21.910017727758053
10.75,14.25,1,14,0.36278953088129956,2.696122864214633,0.25974330292493797,3828.123795461716,22.2747415342211
10.75,14.5,1,15,0.3444855436909079,2.6521778513832155,0.2655136769498309,3824.808076542189,20.87057588258409
10.75,14.75,1,16,0.3239314274176722,2.609645713131958,0.27122057573459074,3826.540495899942,19.563115474637787
10.75,15.0,1,17,0.3071331759809474,2.573799842647614,0.2761254682857683,3824.515639761435,18.44015713238716
10.75,15.25,1,18,0.3925667646699644,2.642566764669964,0.2667926851394748,3812.5214334204106,20.063130238431324
10.75,15.5,1,19,0.5661035665105472,2.801397684157606,0.24642469180921778,3796.6775417417584,23.239082683141884
10.75,15.75,1,20,0.672903635235333,2.8951258574575554,0.23514264976379834,3783.610710290615,24.447314889740777
10.75,16.0,1,21,0.6975650201101135,2.908091335899587,0.23362321166742167,3775.418525368924,24.071350182404238
10.75,16.25,1,22,0.7464338656337514,2.9464338656337516,0.22918701878323883,3765.863286262569,24.093305033481133
10.75,16.5,1,23,0.886653434793472,3.077129625269663,0.21468899936784439,3752.0364417442283,25.402540487152088
10.75,16.75,1,24,1.06448302710633,3.2463012089245114,0.19727617973027667,3737.059499976237,26.95796978363743
10.75,17.0,1,25,1.2469733203952893,3.4208863638735503,0.1807856539241759,3721.759338920745,28.24361598519683
10.75,17.25,1,26,1.4381294722380082,3.6047961389046748,0.16490296492275877,3706.502073628775,29.40119739861239
10.75,17.5,1,27,1.6363319306888333,3.7963319306888335,0.1498431849582516,3691.458056729463,30.452925848393374
10.75,17.75,1,28,1.8768518407142736,4.030697994560428,0.1332738830259859,3674.635050430978,31.596861960628555
10.75,18.0,1,29,2.126203586581633,4.274351734729781,0.11798758553697859,3658.318541707399,32.66652878257228
10.75,18.25,1,30,2.380439253811618,4.523296396668761,0.10417863611882124,3641.647398235865,33.541769870223916
10.75,18.5,1,31,2.5663830833364956,4.704314117819254,0.0951636670267819,3627.5202807299224,33.89065458338556
10.75,18.75,1,32,2.738500629661377,4.871833962994711,0.0875174583520548,3614.3280871285374,34.1364098999922
10.75,19.0,1,33,3.0060436544504205,5.135075912514937,0.07672421144129503,3598.330783699171,34.80029946268532
10.75,19.25,1,34,3.4466117701265535,5.5716117701265535,0.06167936251975663,3578.3236468994614,36.19281984283858
10.75,19.5,1,35,4.050801206208208,6.172013327420329,0.04568402229761717,3554.8983234287352,38.03797012652436
10.75,19.75,1,36,4.608931109472346,6.726578168295875,0.03462119943365916,3533.293303854824,39.433841097478854
10.75,20.0,1,37,5.103736238763287,7.218021953049001,0.027078615012937558,3513.409757091862,40.397778118628366
11.0,11.75,1,3,0.007733895634712088,6.007733895634712,0.04959491613328054,3877.143858033808,7.350793887705079
11.0,12.0,1,4,0.007619430036641884,4.007619430036642,0.13482067525285474,3880.6170591761356,6.387302928572324
11.0,12.25,1,5,0.014879275651973764,3.348212608985307,0.18747565078347772,3886.816123568927,8.004522840272692
11.0,12.5,1,6,0.03728927591790304,3.037289275917903,0.21900852172005808,3896.292011544183,11.584212366871053
11.0,12.75,1,7,0.03844478368407708,2.8384447836840767,0.24190204878656005,3900.9783979577046,10.920596526830234
11.0,13.0,1,8,0.04303571380441238,2.7097023804710787,0.25798568238413505,3895.402619105704,10.702559125719945
11.0,13.25,1,9,0.10549202036688951,2.6769205917954606,0.2622491439670452,3881.454654069468,15.587248936168733
11.0,13.5,1,10,0.19195035364197238,2.6919503536419724,0.2602857594183658,3865.595868060304,19.683833447525636
11.0,13.75,1,11,0.27018434168860744,2.7146287861330523,0.2573509933257827,3850.600812041525,21.97759516060205
11.0,14.0,1,12,0.3433693485414861,2.743369348541486,0.25367923248757784,3836.3237213343364,23.42551488355634
11.0,14.25,1,13,0.3842203074318283,2.747856671068192,0.2531107002557011,3825.1862114602613,23.597992461223132
11.0,14.5,1,14,0.36176872076108363,2.6951020540944173,0.25987591106013275,3821.922028962311,21.967841703518207
11.0,14.75,1,15,0.33909627022532307,2.646788577917631,0.2662301046795347,3823.9422005965002,20.52172694636774
11.0,15.0,1,16,0.31958739351016985,2.605301679224455,0.27181031164964764,3821.991807406155,19.254788780618487
11.0,15.25,1,17,0.4058159729603541,2.6724826396270207,0.2628317146617936,3809.662909724841,20.844127974393682
11.0,15.5,1,18,0.5829999679633248,2.8329999679633247,0.24256150206872207,3793.3776742236655,24.0611494259758
11.0,15.75,1,19,0.6894245208865479,2.924718638533607,0.23168900106285295,3780.05049714735,25.211406757925683
11.0,16.0,1,20,0.7109640876666617,2.933186309888884,0.23071014153144107,3771.80674674612,24.728450090218566
11.0,16.25,1,21,0.7573165847125138,2.9678429005019877,0.22674676650816997,3762.173001106602,24.666872198456314
11.0,16.5,1,22,0.8971261021540142,3.0971261021540144,0.2125531825563016,3748.162662818981,25.944222036656203
11.0,16.75,1,23,1.0749550746776129,3.2654312651538033,0.1953982231961249,3732.9989117330356,27.479649227788347
11.0,17.0,1,24,1.2566607677624002,3.438478949580582,0.17920238403012018,3717.547062059131,28.734478391632077
11.0,17.25,1,25,1.4466795161320167,3.6205925596102775,0.1636056565691537,3702.163017225245,29.860695814684988
11.0,17.5,1,26,1.6434821111023552,3.810148777769022,0.14881157228352593,3687.012953546182,30.882229448634728
11.0,17.75,1,27,1.8824664272975211,4.042466427297521,0.13249197338081983,3670.0919631677816,31.996805901429497
11.0,18.0,1,28,2.130202065517658,4.284048219363812,0.11741693756948565,3653.692880641527,33.040770962615824
11.0,18.25,1,29,2.382084527267334,4.5302326754154825,0.10381795589519836,3636.965538809047,33.88503725928779
11.0,18.5,1,30,2.5645380406767657,4.707395183533909,0.09501717713611962,3622.825993600998,34.19534324140122
11.0,18.75,1,31,2.7330753729961894,4.871006407478949,0.08755367862280161,3609.633417493908,34.40564204256029
11.0,19.0,1,32,2.9977907738972545,5.131124107230588,0.07687596088509255,3593.6200598682944,35.04468910026056
11.0,19.25,1,33,3.4373509299533684,5.566383188017884,0.06184082128357232,3573.5655288526436,36.430642550190456
11.0,19.5,1,34,4.041785698442474,6.166785698442474,0.04580358805028651,3550.0808261678526,38.278442918306986
11.0,19.75,1,35,4.599001575348022,6.720213696560143,0.03473154774033391,3528.441802700969,39.66813643485116
11.0,20.0,1,36,5.091534183216914,7.209181242040443,0.02719857705997214,3508.549618416353,40.61802090391921
11.25,12.0,1,3,0.0029454002033206302,6.002945400203321,0.04971380091095499,3885.8388172109862,4.528153281003761
11.25,12.25,1,4,0.010012289510228313,4.010012289510229,0.1346594682435074,3892.1957446427823,7.276217225420892
11.25,12.5,1,5,0.032656684393255406,3.3659900177265882,0.18581661938996477,3902.365745359234,11.794268916440096
11.25,12.75,1,6,0.03194157081286264,3.0319415708128625,0.21959490181247665,3906.8080580901865,10.695020240331413
11.25,13.0,1,7,0.041800743638613864,2.841800743638614,0.2414964823535729,3899.574455855967,11.210683724478395
11.25,13.25,1,8,0.11828830492541724,2.7849549715920836,0.2484589878755457,3883.4650206297797,17.391583976914195
11.25,13.5,1,9,0.2159107859891543,2.787339357417726,0.24816295333128,3865.82247511886,21.84854693253727
11.25,13.75,1,10,0.2993784910856995,2.7993784910856996,0.24667360695523333,3849.547109223723,24.081128716774057
11.25,14.0,1,11,0.3743570522253393,2.818801496669784,0.2442896302673881,3834.3335338549846,25.348562797762835
11.25,14.25,1,12,0.4131024356602912,2.813102435660291,0.2449867337579625,3822.6513783295286,25.27112928288119
11.25,14.5,1,13,0.3854152128667005,2.749051576503064,0.25295952374492664,3819.402115131142,23.355980830591637
11.25,14.75,1,14,0.3597752634362283,2.693108596769562,0.2601350659614648,3821.7202199473927,21.727903192642348
11.25,15.0,1,15,0.3369055012383159,2.644597808930624,0.2665218887866224,3819.8213330915705,20.283338386188206
11.25,15.25,1,16,0.42422771736468406,2.70994200307897,0.25795477463471517,3807.07128613295,21.821288058097192
11.25,15.5,1,17,0.6057063113263245,2.872372977992991,0.23783301029330262,3790.253883547564,25.067707923009454
11.25,15.75,1,18,0.7117112124218204,2.9617112124218203,0.22744300346248503,3776.607919149007,26.140444132179606
11.25,16.0,1,19,0.7296772277440078,2.9649713453910667,0.2270725582525657,3768.2865752000434,25.52957501840853
11.25,16.25,1,20,0.7731762139434126,2.995398436165635,0.22364412501989164,3758.547375141611,25.367025986002037
11.25,16.5,1,21,0.9124925251898599,3.1230188409793334,0.20981912677066056,3744.316548372219,26.59920922520973
11.25,16.75,1,22,1.0902433716449031,3.2902433716449035,0.19298907733026757,3728.931951025415,28.103205060102844
11.25,17.0,1,23,1.2709849208627102,3.4614611113389007,0.17715494113692237,3713.3003964012105,29.315973873452595
11.25,17.25,1,24,1.4596298328089898,3.6414480146271715,0.16190848556083168,3697.766539809347,30.400681910319452
11.25,17.5,1,25,1.6547551563405978,3.8286681998188588,0.1474399802004518,3682.491471171313,31.383024074589443
11.25,17.75,1,26,1.8919002532913651,4.058566919958032,0.13142966202939924,3665.4549571470175,32.459682223879994
11.25,18.0,1,27,2.137692384739402,4.297692384739403,0.11661863564942572,3648.958913717943,33.4706340176544
11.25,18.25,1,28,2.386836056424241,4.540682210270395,0.10327694577758831,3632.1640206284737,34.27683691410216
11.25,18.5,1,29,2.565365142884686,4.713513291032834,0.09472695860749454,3618.0057016978712,34.54204870119748
11.25,18.75,1,30,2.7299009385120443,4.872758081369187,0.08747702944737223,3604.808131092874,34.711263558568085
11.25,19.0,1,31,2.991386569207393,5.1293176036901516,0.07694543060244867,3588.772701734048,35.320547473067165
11.25,19.25,1,32,3.429577166057546,5.56291049939088,0.06194829151761429,3568.66228633906,36.69613149069586
11.25,19.5,1,33,4.033886897291516,6.162919155356032,0.04589222447517367,3545.1089840706463,38.543411618509026
11.25,19.75,1,34,4.589752543468592,6.714752543468592,0.03482651448797264,3523.4295297420754,39.923782655695405
11.25,20.0,1,35,5.079520953484125,7.200733074696246,0.02731370911776761,3503.524720992283,40.856459207631005
11.5,12.25,1,3,0.007241895972929586,6.00724189597293,0.04960711797502635,3897.770647755679,7.2639764955069355
11.5,12.5,1,4,0.029758769599021923,4.029758769599022,0.13333648480294402,3909.4332081153534,12.755694309140814
11.5,12.75,1,5,0.026195932883440486,3.359529266216774,0.18641784746556597,3913.5060900174544,10.733396830406173
11.5,13.0,1,6,0.04414166904240145,3.0441416690424012,0.21825943946014795,3903.663212742377,12.539447870578092
11.5,13.25,1,7,0.13764166966706706,2.937641669667067,0.23019676522028892,3884.385715783783,20.143705445697496
11.5,13.5,1,8,0.24562493748580438,2.912291604152471,0.23313308643238015,3864.317268811478,24.766768281233198
11.5,13.75,1,9,0.33119195871926005,2.902620530147831,0.23426314010451396,3846.4314657600753,26.705303740885018
11.5,14.0,1,10,0.4041954476683864,2.9041954476683864,0.23407874015583474,3830.1206895368005,27.59640081354226
11.5,14.25,1,11,0.43748417082529506,2.8819286152697394,0.23669939755839545,3817.8750761812876,27.11601882442151
11.5,14.5,1,12,0.40331025347857435,2.8033102534785743,0.24618915229583754,3814.803772153623,24.820433013001093
11.5,14.75,1,13,0.3753556778740444,2.738992041510408,0.25423505646275374,3817.6507585150666,22.989501187361466
11.5,15.0,1,14,0.34867846599449454,2.682011799327828,0.2615824105380896,3815.9249563204694,21.320931093167324
11.5,15.25,1,15,0.4350488593230843,2.7427411670153923,0.25375892330569877,3802.721219331888,22.770592149960557
11.5,15.5,1,16,0.6183060124941419,2.9040202982084273,0.234099240435938,3785.295536394848,26.037290752143825
11.5,15.75,1,17,0.7215054579128897,2.988172124579556,0.2244536476708285,3771.32342176489,27.000558110587328
11.5,16.0,1,18,0.7344806686902308,2.9844806686902308,0.22486831060037463,3762.9839310966086,26.22821752380867
11.5,16.25,1,19,0.7735597708915783,3.008853888538637,0.22214455857590287,3753.183534898548,25.939345194828153
11.5,16.5,1,20,0.9101116983453629,3.1323339205675853,0.2088441580783714,3738.7384738942637,27.115306707593813
11.5,16.75,1,21,1.0853254216098156,3.295851737399289,0.19244865873454825,3723.1341341480097,28.581837136674505
11.5,17.0,1,22,1.2625452210406911,3.462545221040691,0.17705893946315615,3707.3344461349616,29.744727146677906
11.5,17.25,1,23,1.4472814922818253,3.637757682758016,0.16220750937234396,3691.6655250758827,30.781471602958568
11.5,17.5,1,24,1.638264894886458,3.8200830767046394,0.14807423570794218,3676.281557049737,31.71969573589757
11.5,17.75,1,25,1.8707232274188266,4.0446362708970875,0.13234830789760182,3659.149508404979,32.75402006056303
11.5,18.0,1,26,2.11186659821658,4.278533264883246,0.11774115891350607,3642.574934188904,33.72939648378007
11.5,18.25,1,27,2.3554787958336108,4.5154787958336104,0.10458664651129154,3625.7377966240397,34.49411158736251
11.5,18.5,1,28,2.527886066838509,4.681732220684663,0.0962442439862911,3611.5925861561923,34.71000677873968
11.5,18.75,1,29,2.6864855149873095,4.834633663135457,0.08916052951360574,3598.4208306879477,34.83516537265082
11.5,19.0,1,30,2.942206666190261,5.085063809047404,0.07866697017119233,3582.3905641973697,35.41410639926001
11.5,19.25,1,31,3.3756289449475245,5.513559979430283,0.0634958969764534,3562.243240572587,36.782834346503556
11.5,19.5,1,32,3.9756261413563645,6.108959474689699,0.04714724334068946,3538.637383177929,38.63482575221084
11.5,19.75,1,33,4.526326124255431,6.655358382319947,0.035876270490504104,3516.936129796447,40.00892127306418
11.5,20.0,1,34,5.009887599392385,7.134887599392385,0.028227917747887542,3497.0409752309397,40.92572619160627
11.75,12.5,1,3,0.03137799163740283,6.031377991637402,0.04901205475017105,3916.6315061187224,15.259991518938119
11.75,12.75,1,4,0.022986509352253312,4.022986509352253,0.13378874476409078,3920.01190482944,11.324723971008153
11.75,13.0,1,5,0.05217510865690085,3.3855084419902344,0.18401201566186767,3906.639004796095,14.977676253292639
11.75,13.25,1,6,0.16490012996109973,3.1649001299611,0.20547106354088165,3883.5744940390678,23.802270769223416
11.75,13.5,1,7,0.2808738756478477,3.080873875647848,0.21428745067629756,3860.9040501854474,28.236322875876215
11.75,13.75,1,8,0.3644087143968459,3.0310753810635123,0.2196900278367663,3841.4736540644544,29.588426640268413
11.75,14.0,1,9,0.4315458420992984,3.0029744135278698,0.22279856610059248,3824.217139176074,29.903506129190628
11.75,14.25,1,10,0.456405458387489,2.956405458387489,0.22804718283152808,3811.586841093558,28.889842273760653
11.75,14.5,1,11,0.41480582446389336,2.8592502689083377,0.23939864772995967,3808.890417290892,26.151776027183267
11.75,14.75,1,12,0.3853800920298562,2.785380092029856,0.2484061809912189,3812.4405201475024,24.12669297556705
11.75,15.0,1,13,0.3546914117256188,2.7183277753619826,0.2568754639296788,3811.0109782857735,22.212485676766796
11.75,15.25,1,14,0.4390669784546691,2.7724003117880027,0.25002355241583524,3797.4508686296117,23.561558847815554
11.75,15.5,1,15,0.6232019636564264,2.930894271348734,0.23097469136008447,3779.4991703655373,26.858790817505884
11.75,15.75,1,16,0.7226502386357555,3.008364524350041,0.22219892002209718,3765.290499850047,27.704322844981892
11.75,16.0,1,17,0.7301086803650094,2.996775347031676,0.2234902089951996,3757.018734882329,26.760427024953927
11.75,16.25,1,18,0.7642999738431097,3.0142999738431095,0.22154047231753507,3747.233958613774,26.34113674695264
11.75,16.5,1,19,0.8975880006114559,3.132882118258515,0.20878692198029258,3732.6451708882237,27.467629240876775
11.75,16.75,1,20,1.0698520889135903,3.2920743111358126,0.19281248251470742,3716.8857041876904,28.906016916764113
11.75,17.0,1,21,1.2431810470714177,3.453707362860891,0.17784308161967916,3700.980433379031,30.026676618702556
11.75,17.25,1,22,1.4237353192370565,3.6237353192370567,0.1633487718276722,3685.233022262736,31.02293517718803
11.75,17.5,1,23,1.6104000382322246,3.8008762287084155,0.14950310541593206,3669.7905788714093,31.92435523553608
11.75,17.75,1,24,1.8380284965601341,4.0198466783783156,0.1339989467429765,3652.614038905924,32.924298733272146
11.75,18.0,1,25,2.0744903888366664,4.248403432314928,0.11952834774043436,3636.0049666922982,33.87177718611923
11.75,18.25,1,26,2.3125816093898948,4.479248276056562,0.10649852560337203,3619.1676612135493,34.60197079384492
11.75,18.5,1,27,2.478943529931205,4.638943529931205,0.09832551086839804,3605.07015575459,34.77367249547657
11.75,18.75,1,28,2.631749634176512,4.785595788022666,0.09137367204771589,3591.953840868206,34.85964351208452
11.75,19.0,1,29,2.8819206521554324,5.030068800303581,0.08086013055809439,3575.9594628882514,35.41473810629996
11.75,19.25,1,30,3.3109427970413576,5.453799939898501,0.06542178513483497,3555.8072962383526,36.78539490001498
11.75,19.5,1,31,3.9071643525319195,6.045095387014679,0.048677046058491734,3532.181496125314,38.65169928094836
11.75,19.75,1,32,4.453252124030596,6.586585457363929,0.0371313843105931,3510.4857382771934,40.026909545470865
11.75,20.0,1,33,4.931145141665294,7.06017739972981,0.029302316640239537,3490.623293000611,40.93363863607203
12.0,12.75,1,3,0.011870499287671298,6.011870499287671,0.049492444884922965,3929.021793667282,9.356273325307253
12.0,13.0,1,4,0.06573584005223078,4.0657358400522305,0.1309594009763359,3910.0169833577347,18.652130896931283
12.0,13.25,1,5,0.20521198711072552,3.538545320444059,0.17045692384965558,3882.08687713989,28.798892931760044
12.0,13.5,1,6,0.3274112786758371,3.327411278675837,0.18943569747783828,3856.5067857593986,32.56948736816054
12.0,13.75,1,7,0.40439625862575773,3.204396258625758,0.20145321074211298,3835.5558832650613,32.9440288149082
12.0,14.0,1,8,0.46170073397356287,3.1283674006402293,0.2092587613328567,3817.4786454005975,32.431444783745704
12.0,14.25,1,9,0.47512126641402824,3.0465498378425995,0.21799679482880358,3804.613522504254,30.727574243454814
12.0,14.5,1,10,0.4248045675248608,2.924804567524861,0.2316790468756198,3802.4473851690364,27.471663428769276
12.0,14.75,1,11,0.39434406176537473,2.838788506209819,0.2418604787672048,3806.826583452249,25.251953745767867
12.0,15.0,1,12,0.3592303928382015,2.7592303928382016,0.2516753800163364,3805.777111266696,23.065074217207986
12.0,15.25,1,13,0.4412463379906864,2.8048827016270503,0.24599566852825114,3791.9296922021103,24.29974413664113
12.0,15.5,1,14,0.6263938914116566,2.95972722474499,0.22766873746536925,3773.514339039121,27.63438572465304
12.0,15.75,1,15,0.7217906202945673,3.0294829279868747,0.21986502052479995,3759.1327401470103,28.352583839562357
12.0,16.0,1,16,0.7234064916392643,3.0091207773535498,0.2221149166047357,3750.9833523726875,27.22627373600291
12.0,16.25,1,17,0.7525528834912271,3.0192195501578936,0.22099619935986275,3741.2627890989606,26.671495259082096
12.0,16.5,1,18,0.8827214540483227,3.1327214540483226,0.20880369494694664,3726.577950491725,27.752879960726744
12.0,16.75,1,19,1.0523250179180186,3.2876191355650777,0.19324246798300784,3710.7075148257572,29.169567226745695
12.0,17.0,1,20,1.2220713844390907,3.4442936066613132,0.17868214045048045,3694.7380554663164,30.25315770637783
12.0,17.25,1,21,1.3988091171694879,3.6093354329589618,0.16452911780963225,3678.9488920557765,31.21393111482896
12.0,17.5,1,22,1.5815715108557353,3.7815715108557355,0.15095314996711026,3663.48016548835,32.08337879598231
12.0,17.75,1,23,1.8049109017175524,3.9953870921937433,0.1356477880793351,3646.2910290347654,33.05439567639034
12.0,18.0,1,24,2.0372817339919806,4.219099915810162,0.12129254090126189,3629.6746469391846,33.9791072220027
12.0,18.25,1,25,2.27047404467782,4.444387088156081,0.1083711310602538,3612.8618110230286,34.6794409386472
12.0,18.5,1,26,2.4312797542549958,4.597946420921663,0.10036184132412806,3598.830329034806,34.81017443858693
12.0,18.75,1,27,2.578773871096659,4.738773871096659,0.09353805355911943,3585.78438308784,34.85995015749901
12.0,19.0,1,28,2.8241152116057293,4.9779613654518835,0.08299452122297983,3569.8419821072275,35.39542818455636
12.0,19.25,1,29,3.2498564299202934,5.398004578068441,0.0672725978769947,3549.7032370412176,36.77382467618025
12.0,19.5,1,30,3.8437850908646745,5.986642233721818,0.05012070329345356,3526.0765529831524,38.66077611651089
12.0,19.75,1,31,4.386614324859385,6.524545359342144,0.03830125255014803,3504.4012447796913,40.041823713012896
12.0,20.0,1,32,4.860040598650242,6.993373931983576,0.030297594289900663,3484.58287770581,40.94207759487021
12.25,13.0,1,3,0.09845032102998831,6.098450321029988,0.04739563417598534,3909.2996129984194,26.19422662266614
12.25,13.25,1,4,0.25668933872448507,4.256689338724485,0.11903417176990036,3875.2898540321185,35.65053464946844
12.25,13.5,1,5,0.36779903625457555,3.701132369587909,0.15714816621864408,3846.872108779924,37.382734719768884
12.25,13.75,1,6,0.42430906738019675,3.4243090673801966,0.18047653066311925,3824.893122479224,36.01398014657596
12.25,14.0,1,7,0.4626805397017704,3.262680539701771,0.1956671515236449,3806.5252655672975,34.29012223836284
12.25,14.25,1,8,0.4602265862662262,3.1268932529328928,0.20941305735128116,3793.9196717494165,31.70841555619185
12.25,14.5,1,9,0.4033240391275888,2.97475261055616,0.22596474097230673,3792.796563711962,27.919359731857504
12.25,14.75,1,10,0.37752530956910246,2.8775253095691022,0.23722110155650894,3798.4587291987395,25.66915686044179
12.25,15.0,1,11,0.3398598040509321,2.784304248495377,0.24853984002892088,3798.088528131773,23.230268281385808
12.25,15.25,1,12,0.4176152680077045,2.8176152680077045,0.2444345649251866,3784.133077706389,24.393813839762977
12.25,15.5,1,13,0.6013563022950487,2.9649926659314123,0.22707013761064826,3765.371532569825,27.859564141810175
12.25,15.75,1,14,0.6909118303322802,3.0242451636656136,0.22044157574035594,3750.9645679972896,28.469616263444056
12.25,16.0,1,15,0.6864609406958735,2.994153248388181,0.22378340783919565,3743.101772867014,27.162167408899617
12.25,16.25,1,16,0.710094925543405,2.995809211257691,0.2235981960186541,3733.582994000307,26.483521277978927
12.25,16.5,1,17,0.8358516781022801,3.1025183447689466,0.21198088523002204,3718.9067507440946,27.558186138346592
12.25,16.75,1,18,1.00141435086703,3.25141435086703,0.19677247333079115,3703.0147677329023,28.993111076866885
12.25,17.0,1,19,1.1662171334962603,3.401511251143319,0.18254553585071212,3687.069608461044,30.070095687293428
12.25,17.25,1,20,1.3378932587112458,3.560115480933468,0.1686284103043742,3671.3182583050107,31.02184810282675
12.25,17.5,1,21,1.5156425515922325,3.7261688673817064,0.15519320821515778,3655.8936887989344,31.882797879149695
12.25,17.75,1,22,1.7333507170368319,3.933350717036832,0.13992127184407252,3638.7633651024935,32.84767185783294
12.25,18.0,1,23,1.960471160444852,4.150947350921043,0.12549696857780926,3622.2004651808247,33.770304832458635
12.25,18.25,1,24,2.187600909975687,4.369419091793869,0.11251040801850483,3605.4731397064156,34.4580971393346
12.25,18.5,1,25,2.3421451400851447,4.5160581835634055,0.10455635278961153,3591.5630307007186,34.55991618970392
12.25,18.75,1,26,2.483819898360315,4.6504865650269815,0.09775965794279293,3578.6361799808174,34.584622170089325
12.25,19.0,1,27,2.723461558114148,4.883461558114148,0.08701012575974465,3562.7931654994086,35.11486489608863
12.25,19.25,1,28,3.1445868931806156,5.29843304702677,0.07070658831438535,3542.7115541571725,36.52043672899366
12.25,19.5,1,29,3.7345186748502686,5.8826668229984165,0.05279528394412345,3519.126020700023,38.44869395103277
12.25,19.75,1,30,4.272650867395238,6.415508010252381,0.040447355884139384,3497.5086900916904,39.85076183632315
12.25,20.0,1,31,4.740404918650747,6.878335953133506,0.0320913749991095,3477.7693258913746,40.75582636718042
12.5,13.25,1,3,0.24378493565461284,6.243784935654613,0.0440736814222589,3855.078768677468,39.491462117380195
12.5,13.5,1,4,0.31494241400186573,4.314942414001866,0.11561712344797716,3826.385894322466,38.04928325148714
12.5,13.75,1,5,0.34065501032241735,3.6739883436557506,0.1592955221778902,3805.4970360263987,34.787410168488776
12.5,14.0,1,6,0.35860819322918164,3.358608193229182,0.18650371945949457,3788.4185674543214,32.10812356926425
12.5,14.25,1,7,0.34531430394692947,3.14531430394693,0.2074931084870616,3777.2394140493507,28.947369846752785
12.5,14.5,1,8,0.29634259708434296,2.9630092637510095,0.22729543500904226,3778.1175810524005,25.062930124234462
12.5,14.75,1,9,0.2924826569743987,2.86391122840297,0.23884138362845606,3785.815975699573,23.55145800782954
