Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,33.5,2,134,7.50186459379137,11.593467647226486,0.0030374594396288227,4132.198852181734,54.84716560619501
0.25,33.75,2,135,7.867614083235134,11.958523174144226,0.00253069429985143,4113.120064912669,55.71238054840941
0.25,34.0,2,136,8.22400254974145,12.314228113651223,0.00211835791924079,4092.9941410647634,56.43209665655707
0.25,34.25,2,137,8.517415948249589,12.606968187055559,0.001829918051874771,4074.7490643677634,56.91157434882959
0.25,34.5,2,138,8.873121796349475,12.962010685238363,0.00153226944894089,4053.1992187149776,57.46098290281003
0.25,34.75,2,139,9.125733593732962,13.213968887850609,0.0013508997272037857,4037.697847736688,57.83883857468083
0.25,35.0,2,140,9.45136911386502,13.538960354740933,0.0011482914036421107,4020.9109242854597,58.441757315305175
0.5,1.5,2,4,0.07688260133227208,16.076882601332272,0.00032281172460019945,4453.218280599002,inf
0.5,1.75,2,5,0.06492837724172287,10.064928377241724,0.0065227175442167,4396.793708891253,inf
0.5,2.0,2,6,0.048713932966073556,8.048713932966074,0.017874914627756516,4395.230889387943,inf
0.5,2.25,2,7,0.05135082777772233,7.051350827777722,0.02943192192556646,4427.355001592903,inf
0.5,2.5,2,8,0.07228032821170116,6.472280328211701,0.03931535342113934,4468.630099445978,inf
0.5,2.75,2,9,0.08956541970640552,6.089565419706405,0.047606655320860614,4506.71920811425,inf
0.5,3.0,2,10,0.09059934870859904,5.804885062994313,0.05488898810796067,4530.305614582071,inf
0.5,3.25,2,11,0.08102198279062184,5.581021982790622,0.06138983622074865,4534.52506165286,inf
0.5,3.5,2,12,0.07499577256735517,5.408329105900688,0.06692621380466046,4526.5406699162695,inf
0.5,3.75,2,13,0.07063486422066931,5.2706348642206695,0.07169620711771253,4534.6693058950195,inf
0.5,4.0,2,14,0.09097154663272106,5.181880637541812,0.07494953048938428,4554.139084210512,inf
0.5,4.25,2,15,0.1212653182660155,5.1212653182660155,0.07725584836087553,4576.2492484268005,inf
0.5,4.5,2,16,0.19570100776016383,5.118777930837087,0.07735199074733587,4610.104271197459,inf
0.5,4.75,2,17,0.24331582885123895,5.100458685994096,0.07806376057117892,4630.451273591664,inf
0.5,5.0,2,18,0.24027967351997628,5.040279673519976,0.08044835632544443,4640.404410815432,inf
0.5,5.25,2,19,0.23777913796886796,4.987779137968868,0.08258810889029088,4628.738280921109,inf
0.5,5.5,2,20,0.2669545098177972,4.972836862758974,0.08320744671455521,4605.860056405447,inf
0.5,5.75,2,21,0.2769117327344215,4.943578399401089,0.08443365510448882,4592.3029627311735,inf
0.5,6.0,2,22,0.2692429990066414,4.900821946375062,0.0862581294355137,4585.171301361123,inf
0.5,6.25,2,23,0.25678505440491517,4.856785054404915,0.08817846319911497,4586.618495401786,inf
0.5,6.5,2,24,0.24527117432139053,4.816699745749962,0.08996362357325954,4585.757706309772,inf
0.5,6.75,2,25,0.24059910258819334,4.7860536480427385,0.09135275626627332,4579.611023169879,inf
0.5,7.0,2,26,0.23529199687610267,4.757031127310885,0.09268806497175501,4575.024815376124,inf
0.5,7.25,2,27,0.2317955920685785,4.731795592068578,0.0938649909111954,4569.446784597001,inf
0.5,7.5,2,28,0.22802694191853548,4.708026941918536,0.09498716792684185,4565.014082745793,inf
0.5,7.75,2,29,0.22722613832195118,4.688764599860413,0.09590642524312153,4559.307846245943,inf
0.5,8.0,2,30,0.22599489098530665,4.6704393354297515,0.09678921872455849,4553.468399181995,inf
0.5,8.25,2,31,0.2182043640005925,4.646775792572021,0.09794120823661893,4553.565564338718,inf
0.5,8.5,2,32,0.21834040512388764,4.6321335085721635,0.09866088092826594,4557.859632050595,inf
0.5,8.75,2,33,0.23516473332931437,4.635164733329315,0.09851146253463552,4565.520219544832,inf
0.5,9.0,2,34,0.2523547149632717,4.63945148915682,0.0983005413642253,4572.360220939604,inf
0.5,9.25,2,35,0.2598249699845191,4.634824969984519,0.09852819924823147,4578.018457183097,inf
0.5,9.5,2,36,0.26022938106712834,4.623865744703492,0.09906957753129572,4582.415744876425,inf
0.5,9.75,2,37,0.2600673215722402,4.613008498042828,0.09960885138415392,4586.50359791284,inf
0.5,10.0,2,38,0.257011357750419,4.5998685006075615,0.10026543592803717,4589.755535176219,inf
0.5,10.25,2,39,0.25042534182124027,4.583758675154574,0.10107632670682751,4590.676238377487,inf
0.5,10.5,2,40,0.24404180293606967,4.568366127260394,0.10185723900961374,4591.323694887555,inf
0.5,10.75,2,41,0.23779279540035547,4.553582269084566,0.10261295013795907,4591.453885046161,inf
0.5,11.0,2,42,0.2351451102287246,4.5428374179210325,0.10316571408836185,4588.691671389948,inf
0.5,11.25,2,43,0.23727267187871906,4.537272671878719,0.10345315929239964,4584.407032468872,inf
0.5,11.5,2,44,0.23559638218860085,4.5282793090178695,0.10391940268107705,4582.7768867788745,25.57259650065994
0.5,11.75,2,45,0.23033221709446564,4.516046502808751,0.10455696343994698,4581.893535322345,24.897512778567666
0.5,12.0,2,46,0.22945460449650937,4.508524371938369,0.10495094946032003,4584.655223477969,inf
0.5,12.25,2,47,0.22452685689361312,4.497254129620885,0.10554403024788239,4585.192487438769,inf
0.5,12.5,2,48,0.2197062608679694,4.486372927534636,0.10611981810466901,4584.874831478707,inf
0.5,12.75,2,49,0.21573801530415593,4.476607580521548,0.10663923356517528,4585.846458383673,inf
0.5,13.0,2,50,0.2112633549800539,4.466582503916224,0.10717510873337796,4586.021701775894,inf
0.5,13.25,2,51,0.20967440554812986,4.45967440554813,0.10754593689091713,4583.793849952721,17.56777039664068
0.5,13.5,2,52,0.21233914958468636,4.45723710876836,0.10767707746464265,4587.7311755913715,21.494645762299903
0.5,13.75,2,53,0.22093300085637244,4.460933000856373,0.10747827977558615,4594.140569999375,21.60484151074553
0.5,14.0,2,54,0.23143436868268086,4.46672848632974,0.10716728617834945,4601.180470091025,21.771573461430997
0.5,14.25,2,55,0.22955670797694003,4.460325938746171,0.10751090772279398,4603.933873574123,21.37670147955468
0.5,14.5,2,56,0.22530715356832579,4.451722247907949,0.10797439924835768,4603.997199455925,20.912138417892265
0.5,14.75,2,57,0.22176049159816122,4.443982713820383,0.10839304452755577,4602.755918298319,20.472780835957014
0.5,15.0,2,58,0.2179773074497444,4.436159125631562,0.10881788620384553,4602.114603203843,20.073133271350592
0.5,15.25,2,59,0.21896976590810854,4.433255480193823,0.10897598522135839,4605.60423588786,19.87593617051159
0.5,15.5,2,60,0.22588312175752437,4.436409437546998,0.1088042678493077,4611.224068295214,19.900203652906132
0.5,15.75,2,61,0.22235032970238494,4.429246881426523,0.1091946247577207,4610.336328905207,19.487986699513044
0.5,16.0,2,62,0.23209122875383667,4.435481059262312,0.10885478533301057,4604.9568003329,19.70011396161783
0.5,16.25,2,63,0.24380273968817595,4.443802739688176,0.10840279893849766,4599.901153101412,20.02733835578863
0.5,16.5,2,64,0.25942791613519023,4.4561492276106005,0.10773566332866075,4593.603857225572,20.45276982836226
0.5,16.75,2,65,0.26852203558219906,4.462070422678973,0.10741717308281842,4588.261134498752,20.58569981882819
0.5,17.0,2,66,0.2682878172366715,4.458764007712862,0.10759490282876126,4585.408988481629,20.366472469553162
0.5,17.25,2,67,0.2641915245849437,4.451691524584944,0.10797605792726986,4585.133917230611,19.96514464009956
0.5,17.5,2,68,0.26075481399483713,4.445370198610222,0.1083178737548434,4586.392625197928,19.554189783010266
0.5,17.75,2,69,0.25692256267041197,4.438740744488594,0.10867751366693011,4586.776201078922,19.164608635196927
0.5,18.0,2,70,0.2531811553814156,4.432285632993356,0.10902884306342268,4586.494023277673,18.812017843032656
0.5,18.25,2,71,0.24951821810688474,4.425988806342179,0.10937265186790726,4586.372516825616,18.44914457194459
0.5,18.5,2,72,0.2473739117042332,4.421286955182494,0.10963008131308805,4588.027839322718,18.183174509986422
0.5,18.75,2,73,0.25133619789960776,4.42276476932818,0.10954910479135613,4592.287283398645,18.091398629478572
0.5,19.0,2,74,0.24927180480477487,4.418285889311817,0.10979470834405369,4594.040054879153,17.808806241078287
0.5,19.25,2,75,0.2461550355286615,4.412821702195329,0.11009508790513725,4593.330874758688,17.535548171117643
0.5,19.5,2,76,0.24303756045403263,4.407421122097868,0.11039277831976795,4592.714913155411,17.252170835307744
0.5,19.75,2,77,0.2398119985010312,4.401974160663193,0.11069384070556602,4592.875561124509,16.975374115773764
0.5,20.0,2,78,0.23720633513525535,4.397206335135255,0.11095803995417602,4593.909608922697,16.702150755162723
0.5,20.25,2,79,0.2345442463388864,4.392438983180992,0.11122284344596295,4594.821008572954,16.425147919467882
0.5,20.5,2,80,0.23180384012769656,4.387647995971852,0.11148959643109375,4595.519857744413,16.16132831685519
0.5,20.75,2,81,0.22982846953149969,4.383674623377654,0.11171131145076392,4596.836922625745,15.927953611471287
0.5,21.0,2,82,0.22902755581955217,4.380926289996768,0.11186492693637387,4598.845249246785,15.723950069203154
0.5,21.25,2,83,0.22632128582150707,4.376321285821508,0.11212279291873543,4599.327298737955,15.458508170140073
0.5,21.5,2,84,0.2243591750001937,4.372507323148342,0.11233681299352279,4598.268751456412,15.26602011776144
0.5,21.75,2,85,0.22296571854861036,4.3693071819632445,0.11251670370499292,4596.744869224721,15.061231424511382
0.5,22.0,2,86,0.2203583394495549,4.364936652702567,0.11276285132881579,4596.474874247527,14.83634099709887
0.5,22.25,2,87,0.22141163437493658,4.36426877723208,0.11280051338804954,4598.9933750071095,14.718602656084787
0.5,22.5,2,88,0.2270605821366306,4.368237052724866,0.11257692352152315,4602.994838391624,14.73172361963336
0.5,22.75,2,89,0.22791386101260083,4.367448744733531,0.11262130491172566,4605.346029002797,14.617028963802833
0.5,23.0,2,90,0.22699339116631953,4.364924425649078,0.11276354070963043,4607.013139763441,14.439544008547918
0.5,23.25,2,91,0.22538225175429513,4.361745888117932,0.11294289476592483,4608.21282820863,14.252735594503262
0.5,23.5,2,92,0.22304039338134524,4.357871854055503,0.11316187909636016,4608.7122129169,14.043640662270398
0.5,23.75,2,93,0.22194653206713344,4.355279865400467,0.11330863132424733,4607.282107107232,13.877357676467271
0.5,24.0,2,94,0.22323893976376094,4.355107071631894,0.11331842125986043,4605.041249337699,13.799045696173854
0.5,24.25,2,95,0.22101577606925976,4.351450558677955,0.11352578589759964,4604.533840252593,13.603878060204405
0.5,24.5,2,96,0.22059614896953303,4.349628407034049,0.1136292636271702,4606.370058565454,13.439410046448597
0.5,24.75,2,97,0.21944271905045062,4.347102293518535,0.11377287451173054,4607.768325961517,13.259290914899326
0.5,25.0,2,98,0.21741137427806181,4.343727163751747,0.11396503571608531,4607.149990454441,13.068255385799066
0.5,25.25,2,100,0.22023006849509186,4.343941408701278,0.11395282815328649,4602.413184160614,12.878560923785697
0.5,25.5,2,101,0.22694027187021468,4.349389251462051,0.11364285197535556,4598.947109339293,12.954867356599943
0.5,25.75,2,102,0.23870425317332064,4.359916374385442,0.1130462573230023,4594.289367159649,13.146793743594236
0.5,26.0,2,103,0.2420840583065382,4.362084058306539,0.1129237994203271,4591.581516160629,13.123462470007714
0.5,26.25,2,104,0.24212319346532482,4.360935074653444,0.11298869185841963,4589.56635228803,12.971409117229173
0.5,26.5,2,105,0.24242221878448061,4.36006927760801,0.11303761508484107,4587.497491305966,12.832123838010704
0.5,26.75,2,106,0.2454099851499199,4.361914839518852,0.11293335423875452,4584.683187347474,12.774149880346622
0.5,27.0,2,107,0.2580047743090625,4.373389389693678,0.11228727964497745,4579.870377654795,12.951517002090105
0.5,27.25,2,108,0.2794734954581626,4.393759209743877,0.11114944799712494,4573.849647160016,13.330464460116207
0.5,27.5,2,109,0.30924073672634617,4.422448283896158,0.10956644151090347,4566.983846890273,13.871590551939697
0.5,27.75,2,110,0.3875362059480884,4.499685738658369,0.1054157873139473,4556.38613806262,15.36794405394396
0.5,28.0,2,111,0.5239859665995621,4.635097077710673,0.0985147950179711,4543.870350925201,17.718658147286014
0.5,28.25,2,112,0.6823169590413883,4.792408702160655,0.09106294110293611,4530.328944153481,20.04600403366039
0.5,28.5,2,113,0.8160098881176613,4.925100797208571,0.08521733540878265,4517.479952568879,21.723257129695607
0.5,28.75,2,114,0.9344832722843204,5.0425913803924285,0.08035542353503597,4504.459070468668,23.003581669275672
0.5,29.0,2,115,1.0592078479981597,5.166350705141016,0.07553377644986299,4491.278313593544,24.23937105580857
0.5,29.25,2,116,1.2538680873740906,5.360062777639578,0.06856100207156386,4475.13895356663,26.105146516060714
0.5,29.5,2,117,1.5696528553976887,5.6749160132924255,0.058574372544567134,4454.987686782234,28.916122434671816
0.5,29.75,2,118,1.9197277765430703,6.024075602630027,0.04919133438833607,4435.56789717855,31.708982575176304
0.5,30.0,2,119,2.2704602829682594,6.373908558830329,0.04129746011158228,4416.1262539437885,34.1932397023686
0.5,30.25,2,120,2.576521704958935,6.6790858075230375,0.035453159524285835,4398.375027497313,36.133558438832104
0.5,30.5,2,121,2.925805744428757,7.027500659682994,0.029785001133616797,4378.21179779607,38.15342208650213
0.5,30.75,2,122,3.2715719817561384,7.372412317890592,0.025066921790210483,4357.935841820807,39.96790081794775
0.5,31.0,2,123,3.5965505289168807,7.69655052891688,0.021316470024882583,4338.411175515178,41.52016118190414
0.5,31.25,2,124,3.9639516156838384,8.063125169402847,0.017746577745830314,4317.161763572655,43.163214862488054
0.5,31.5,2,125,4.336976801701445,8.43533745743915,0.014732951006040164,4296.174485100306,44.72204906651343
0.5,31.75,2,126,4.728611668958199,8.826172644567954,0.012117721364036509,4274.043075193674,46.22648195386802
0.5,32.0,2,127,5.054508293352812,9.151282486901199,0.010299692449639965,4254.45414719936,47.344510580542874
0.5,32.25,2,128,5.364467828461589,9.460467828461589,0.008824406643998023,4235.525318791507,48.32580744829176
0.5,32.5,2,129,5.701919337724645,9.79715743296274,0.007457174301500987,4216.497463769502,49.391080131469856
0.5,32.75,2,130,6.134892597929252,10.22938078690563,0.0060078376123680645,4195.302868945222,50.790080316324264
0.5,33.0,2,131,6.634728986756604,10.728478986756604,0.004681018833039189,4173.720621776185,52.40268187921199
0.5,33.25,2,132,7.1205831008919125,11.213606356705867,0.003672791870913815,4152.84663984332,53.87650864364566
0.5,33.5,2,133,7.558443410529117,11.650751102836809,0.0029516954307897652,4132.161705248555,55.054657497291416
0.5,33.75,2,134,7.926508058973635,12.01811111240875,0.0024564070236059955,4113.082797538051,55.9215636346653
0.5,34.0,2,135,8.2851044478922,12.376013538801292,0.0020539166053393093,4092.956816474727,56.64239079592128
0.5,34.25,2,136,8.580225032257932,12.670450596167706,0.0017727463972373033,4074.711753183665,57.12206251728599
0.5,34.5,2,137,8.938068833418523,13.027621072224493,0.0014828186101100615,4053.1619450933877,57.67191573429547
0.5,34.75,2,138,9.192037515061081,13.28092640394997,0.0013064219664293505,4037.660582866149,58.04958918819972
0.5,35.0,2,139,9.519540859827726,13.607776153945373,0.0011094531119884958,4020.8736121923102,58.65315621396373
0.75,1.75,2,4,0.053143206922443884,16.053143206922442,0.00032666623269242634,4382.700145948125,inf
0.75,2.0,2,5,0.035554037111355935,10.035554037111357,0.006619224780355013,4386.3752486082385,inf
0.75,2.25,2,6,0.04454973376455926,8.044549733764558,0.017912170752388448,4421.353184687109,inf
0.75,2.5,2,7,0.07328821521990239,7.073288215219902,0.02911085624291512,4464.332034903776,inf
0.75,2.75,2,8,0.09488940318360788,6.494889403183608,0.03887341420023016,4503.643966034293,inf
0.75,3.0,2,9,0.09610900946551794,6.096109009465518,0.04745115063817974,4528.032665543099,inf
0.75,3.25,2,10,0.08477170782358989,5.799057422109304,0.055049158003411,4532.730921563896,inf
0.75,3.5,2,11,0.07746209872473636,5.5774620987247365,0.061499203875801746,4525.0681025629965,inf
0.75,3.75,2,12,0.07260616949173429,5.405939502825067,0.06700622513714731,4533.498578046965,inf
0.75,4.0,2,13,0.09500329669116937,5.29500329669117,0.07082794531319689,4553.148665126211,inf
0.75,4.25,2,14,0.1278728599163951,5.218781950825486,0.0735793417483741,4575.412553413343,inf
0.75,4.5,2,15,0.20803660125146792,5.208036601251468,0.0739757234842257,4609.428933177977,inf
0.75,4.75,2,16,0.25843652528936145,5.181513448366285,0.07496329208077573,4629.852738585929,inf
0.75,5.0,2,17,0.25430610440592666,5.111448961548783,0.07763596592318092,4639.866447621483,inf
0.75,5.25,2,18,0.2506452800629338,5.050645280062934,0.08003248693661441,4628.243571671606,inf
0.75,5.5,2,19,0.2805331967033213,5.030533196703321,0.08084135716099639,4605.398820772832,inf
0.75,5.75,2,20,0.2901443202070133,4.99602667314819,0.08224823598363733,4591.864880113321,inf
0.75,6.0,2,21,0.2813014905010127,4.94796815716768,0.08424853668842888,4584.7664329946,inf
0.75,6.25,2,22,0.26763227268189227,4.899211220050313,0.08632762653686268,4586.242410757021,inf
0.75,6.5,2,23,0.25504552098963273,4.855045520989632,0.08825519125365319,4585.402045589352,inf
0.75,6.75,2,24,0.24966083218577972,4.821089403614351,0.08976638534066486,4579.277669264194,inf
0.75,7.0,2,25,0.24368852085487672,4.789143066309423,0.09121175176282285,4574.706724514205,inf
0.75,7.25,2,26,0.23964881396518056,4.761387944399963,0.09248637226336388,4569.146214734856,inf
0.75,7.5,2,27,0.23537840533146073,4.735378405331461,0.09369699106696232,4564.725715225745,inf
0.75,7.75,2,28,0.234217837265606,4.714217837265606,0.09469359472352484,4559.032340101358,inf
0.75,8.0,2,29,0.23263588449300537,4.694174346031467,0.09564736106056979,4553.208180638817,inf
0.75,8.25,2,30,0.22433074875325132,4.668775193197696,0.09686978775273423,4553.320002483473,inf
