Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,15.5,2,60,0.2219318703583217,4.432458186147795,0.10901943683379942,3397.1221188924683,8.214919255203906
0.5,15.75,2,61,0.21873895803852972,4.425635509762667,0.10939197406637219,3396.566564795358,8.031296957608692
0.5,16.0,2,62,0.21916083564846428,4.42255066615694,0.10956083282446838,3395.2437361140223,7.940700682116755
0.5,16.25,2,63,0.21796199299154176,4.417961992991542,0.1098124908349448,3394.2211397248675,7.819784178035343
0.5,16.5,2,64,0.2209551369040028,4.417676448379413,0.10982817013675443,3392.5435832343064,7.774821311544876
0.5,16.75,2,65,0.22913589470372694,4.4226842818005005,0.10955351354837009,3390.325788337069,7.820186653359365
0.5,17.0,2,66,0.22745347774388355,4.417929668220074,0.10981426568112294,3389.3847953673785,7.684277661953087
0.5,17.25,2,67,0.2246661654332226,4.412166165433223,0.11013117950838187,3389.9370582054416,7.539487418653865
0.5,17.5,2,68,0.22126218200670392,4.405877566622089,0.11047800989418415,3389.941720030809,7.382890306518968
0.5,17.75,2,69,0.22123521711760344,4.403053398935785,0.1106341243043567,3388.790590425255,7.291404604987831
0.5,18.0,2,70,0.2188428389850631,4.397947316597003,0.11091693864315459,3388.217297165007,7.1666793752645175
0.5,18.25,2,71,0.21569775960068704,4.392168347835981,0.11123789488060708,3388.1145516247793,7.027123999546127
0.5,18.5,2,72,0.2199440075869599,4.393857051065221,0.11114401062569657,3386.432570149046,7.009956773067977
0.5,18.75,2,73,0.2579103557922935,4.429338927220865,0.10918959942037502,3382.572411124032,7.5035816063075345
0.5,19.0,2,74,0.3269070363037623,4.495921120810804,0.10561439925699063,3377.6725039369007,8.358484582599933
0.5,19.25,2,75,0.4018221897437316,4.568488856410399,0.10185098877520446,3372.7328061039884,9.17512315586791
0.5,19.5,2,76,0.4732159704959708,4.637599532139806,0.09839160770913534,3367.489955114827,9.841342728292576
0.5,19.75,2,77,0.5036234379537501,4.665785600115912,0.09701469665406395,3363.8603854312746,10.033253322016293
0.5,20.0,2,78,0.5060375647538027,4.666037564753803,0.09700247528746189,3362.060691266632,9.937973271045777
0.5,20.25,2,79,0.5071921007495926,4.665086837591698,0.09704859769307293,3360.3182782437048,9.818370958984522
0.5,20.5,2,80,0.5221921032763138,4.67803625912047,0.09642226593947674,3357.612330150891,9.84741920833696
0.5,20.75,2,81,0.5464882409633368,4.700334394809491,0.09535321807208129,3354.421421079478,9.960146684621526
0.5,21.0,2,82,0.569537440070005,4.72143617424722,0.0943524455878431,3351.1632553997924,10.0428782025023
0.5,21.25,2,83,0.5897551596718861,4.739755159671886,0.09349217090441782,3348.1609990808493,10.10105669673754
0.5,21.5,2,84,0.608117232713215,4.756265380861363,0.0927235595446148,3345.2789168560357,10.13891059017521
0.5,21.75,2,85,0.6359154585492109,4.782256921963845,0.0915263416742518,3341.9588323973003,10.25144861560162
0.5,22.0,2,86,0.7059725196629396,4.8505508329159515,0.08845375406734392,3337.2761959657532,10.690928703355764
0.5,22.25,2,87,0.84593235156891,4.988789494426054,0.0825463977124154,3330.831317306294,11.583055102866844
0.5,22.5,2,88,1.0122557494258546,5.15343222001409,0.07602324653489329,3324.163027009671,12.552905351977499
0.5,22.75,2,89,1.2151536800381675,5.3546885637590975,0.06874548056177296,3316.830620962724,13.625700873037552
0.5,23.0,2,90,1.4688554413998,5.606786475882559,0.06060406930333588,3308.835565288046,14.847008450799438
0.5,23.25,2,91,1.7655192055736895,5.901882841937326,0.0522904554381279,3300.4089538331823,16.138667375249426
0.5,23.5,2,92,2.1552202253515116,6.290051686025669,0.043065811082141275,3290.289845545366,17.66228275768273
0.5,23.75,2,93,2.5225936764497994,6.655927009783134,0.03586607182404446,3280.952121962268,18.94599351174757
0.5,24.0,2,94,2.8407183541922003,6.972586486060332,0.030614141292583146,3272.405167032646,19.942173932281364
0.5,24.25,2,95,3.1740897610780348,7.30452454368673,0.02593239623947565,3263.2647405965113,20.89319487528195
0.5,24.5,2,96,3.5320012592928935,7.66103351735741,0.021698399895724058,3253.83497392675,21.845321120844726
0.5,24.75,2,97,3.8916183892685443,8.019277963736629,0.01813994290311259,3244.625887679519,22.73876755114555
0.5,25.0,2,98,4.241553553350903,8.367869342824587,0.015238431234172742,3235.5339320994967,23.541269412887907
0.5,25.25,2,99,4.54452594153511,8.66952594153511,0.013104979968226191,3226.786069596747,24.154418040031633
0.5,25.5,2,100,4.763321844995223,8.887033185201407,0.011754529860999218,3219.006688823489,24.503720694894746
0.5,25.75,2,101,4.943074333283761,9.065523312875598,0.010750944622185071,3211.683010149481,24.725249641627556
0.5,26.0,2,102,5.162057421879012,9.283269543091134,0.009641922396223473,3203.3080871124835,24.998637095385853
0.5,26.25,2,103,5.362119437201563,9.482119437201563,0.008729390584597275,3195.9821428210903,25.254855324067247
0.5,26.5,2,104,5.5897535070717606,9.70856538825988,0.007794922692242813,3188.2056634423675,25.554976676417517
0.5,26.75,2,105,5.815104382980913,9.932751441804442,0.006968357596690641,3180.391479523887,25.827428584324228
0.5,27.0,2,106,5.980131801269729,10.09663665563866,0.006420120911957809,3173.9803750269825,25.98633170200078
0.75,1.75,2,4,0.08826189040551909,16.08826189040552,0.00032098025577895445,3291.947535114908,inf
0.75,2.0,2,5,0.06965593850572356,10.069655938505724,0.006507317479176015,3278.2070316480995,inf
0.75,2.25,2,6,0.052271006280923765,8.052271006280924,0.01784315169098909,3277.555690535667,inf
0.75,2.5,2,7,0.04772609140483418,7.047726091404834,0.029485311770944846,3285.2153518625964,inf
0.75,2.75,2,8,0.06032480488918695,6.460324804889186,0.039551075075520956,3297.799360654096,inf
0.75,3.0,2,9,0.08906836235113125,6.0890683623511315,0.04761848841032435,3313.0344519110945,inf
0.75,3.25,2,10,0.11842135954686366,5.832707073832578,0.054130713506141764,3326.740201446391,inf
0.75,3.5,2,11,0.1398049699170612,5.639804969917061,0.05961175546832557,3338.300164526905,inf
0.75,3.75,2,12,0.14128677973347398,5.474620113066807,0.06474427129445966,3345.390279514196,inf
0.75,4.0,2,13,0.13197451828681733,5.331974518286818,0.06953067484252896,3348.735301135676,inf
0.75,4.25,2,14,0.1239938154711316,5.214902906380223,0.07372218899975133,3351.4044394965968,inf
0.75,4.5,2,15,0.12089238851328246,5.120892388513282,0.0772702552062323,3355.109089154337,inf
0.75,4.75,2,16,0.11391012810058733,5.036987051177511,0.0805809084342406,3356.8556098447493,inf
0.75,5.0,2,17,0.10730729089334236,4.9644501480361996,0.0835570978675135,3358.121681203791,inf
0.75,5.25,2,18,0.11020039007271845,4.910200390072719,0.08585459280615554,3361.676520567822,inf
0.75,5.5,2,19,0.1200460938655458,4.870046093865546,0.08759572821193444,3366.287556678645,inf
0.75,5.75,2,20,0.12199356345681658,4.827875916397994,0.08946230118935544,3369.4724434748246,inf
0.75,6.0,2,21,0.12472150060761007,4.791388167274277,0.09110941941423806,3372.452860546709,inf
0.75,6.25,2,22,0.13440229866045858,4.76598124602888,0.09227420708909632,3376.188858469462,inf
0.75,6.5,2,23,0.13449184215931012,4.73449184215931,0.09373853442479549,3378.6261914731144,inf
0.75,6.75,2,24,0.12862354426753117,4.700052115696102,0.09536667713278996,3378.1945211611596,inf
0.75,7.0,2,25,0.12338216554896203,4.668836711003507,0.09686680819016252,3377.654247114802,inf
0.75,7.25,2,26,0.12129094259847932,4.643030073033262,0.09812481026204631,3379.066053196083,inf
0.75,7.5,2,27,0.12633622831119123,4.6263362283111915,0.09894727819781457,3381.730428449325,inf
0.75,7.75,2,28,0.12574964134807853,4.605749641348078,0.09997103142870178,3383.287791741241,inf
0.75,8.0,2,29,0.12109928584136054,4.582637747379822,0.10113299221581769,3383.353799264211,inf
0.75,8.25,2,30,0.11770216463564631,4.562146609080091,0.10217448350583758,3382.6564397574634,inf
0.75,8.5,2,31,0.1140736751874183,4.542645103758847,0.10317563467925732,3382.1491074192318,inf
0.75,8.75,2,32,0.11080794420704959,4.524601047655326,0.10411069989929858,3381.63161957772,inf
0.75,9.0,2,33,0.11073242150736035,4.5107324215073605,0.10483514494824779,3380.153340789463,inf
0.75,9.25,2,34,0.11410874526934131,4.501205519462889,0.10533571329651248,3380.2262750011046,8.964418768538138
0.75,9.5,2,35,0.11834686597393368,4.493346865973933,0.10575042596913173,3376.5139935572497,inf
0.75,9.75,2,36,0.11800501330483583,4.481641376941199,0.106371170953781,3375.321437899173,inf
0.75,10.0,2,37,0.11464392493914767,4.467585101409735,0.10712139545001219,3375.2540202356945,inf
0.75,10.25,2,38,0.11613170584998428,4.4589888487071265,0.10758280763618287,3379.358807135149,8.310585700231401
0.75,10.5,2,39,0.1281081355856321,4.461441468918965,0.10745095861237391,3378.7646767319657,inf
0.75,10.75,2,40,0.14155711978235722,4.465881444106682,0.10721268339917339,3381.193973197749,inf
0.75,11.0,2,41,0.13919149183302076,4.454980965517231,0.10779861345821877,3381.8177816247417,inf
0.75,11.25,2,42,0.13900916483141015,4.446701472523718,0.10824579736601113,3380.7186752039843,inf
0.75,11.5,2,43,0.145892370646133,4.445892370646133,0.10828959716398322,3379.0198686087397,8.476360262434573
0.75,11.75,2,44,0.15987425335210773,4.452557180181376,0.10792933300051018,3382.7369702109945,8.701781050270647
0.75,12.0,2,45,0.1689875564407594,4.454701842155045,0.10781365906380308,3385.7370258799597,8.790944358227831
0.75,12.25,2,46,0.1671669699617676,4.446236737403628,0.10827095310040533,3386.885202256032,8.600504688712663
0.75,12.5,2,47,0.16717265029561035,4.439899923022883,0.10861454359658003,3388.417353578243,8.463286064846987
0.75,12.75,2,48,0.18941283865949157,4.456079505326159,0.1077394191824086,3392.70968256965,8.844448544088616
0.75,13.0,2,49,0.20802506432579035,4.468894629543182,0.10705127916681063,3396.307614948704,9.131282397659401
0.75,13.25,2,50,0.20930764130708934,4.464626790243259,0.10727996190349318,3398.1592038638937,9.01291398312542
0.75,13.5,2,51,0.20563192939743102,4.455631929397431,0.1077635326657622,3398.728402863833,8.804789351337398
0.75,13.75,2,52,0.20363245232425936,4.448530411507933,0.10814685513339273,3399.786149689044,8.637951660090426
0.75,14.0,2,53,0.20558631227228094,4.445586312272281,0.10830616990101365,3401.64366970692,8.543488571386622
0.75,14.25,2,54,0.20582949894715735,4.441123616594216,0.10854810846333772,3403.104134151412,8.43005356806242
0.75,14.5,2,55,0.20194723410258317,4.432716464871814,0.10900535904229816,3403.1283637961415,8.247334544290009
0.75,14.75,2,56,0.2107931721999479,4.437208266539571,0.10876081852519344,3400.784466364272,8.324300863986268
0.75,15.0,2,57,0.23084057395203553,4.453062796174258,0.10790205105076993,3397.495875753738,8.601358559615296
0.75,15.25,2,58,0.22892270835936576,4.4471045265411835,0.10822398511221303,3396.4905222131356,8.455428237129109
0.75,15.5,2,59,0.22565448068152888,4.439940194967243,0.10861235655917094,3397.0742885354352,8.286727637225917
0.75,15.75,2,60,0.2223393123973938,4.4328656281868675,0.10899722954510095,3396.5197660227873,8.100154238488441
0.75,16.0,2,61,0.22270012894487173,4.429596680669009,0.10917552832923651,3395.1971093355864,8.007485827465523
0.75,16.25,2,62,0.22141675232778316,4.424806582836258,0.10943732243976334,3394.174945939633,7.884320356711678
0.75,16.5,2,63,0.22439315870976756,4.424393158709767,0.10945994679276368,3392.497373200852,7.837796185191157
0.75,16.75,2,64,0.23263813001982403,4.429359441495234,0.10918847945341847,3390.2792044567727,7.882393620033657
0.75,17.0,2,65,0.2308681709833683,4.424416558080142,0.10945866615333713,3389.3388642767645,7.74429494342947
0.75,17.25,2,66,0.22798699680665813,4.418463187282849,0.10978497558594992,3389.8926486614714,7.597443660254314
0.75,17.5,2,67,0.22447958302850418,4.411979583028504,0.11014145425779986,3389.8984848109194,7.4386996889381205
0.75,17.75,2,68,0.22439729093030403,4.409012675545688,0.11030496526072156,3388.747713215854,7.345567080759021
0.75,18.0,2,69,0.2219189473552807,4.403737129173463,0.11059630882056948,3388.1750803344185,7.219021818513007
0.75,18.25,2,70,0.21868183869078237,4.397786316302723,0.11092586783243141,3388.0733117091354,7.077621677756279
0.75,18.5,2,71,0.2229374953762379,4.399408083611532,0.11083595631817071,3386.3913705558302,7.0595005678342595
0.75,18.75,2,72,0.26138258010212484,4.4352956235803855,0.10886487858159004,3382.530014790616,7.55601596014087
0.75,19.0,2,73,0.33127447947377797,4.502703050902349,0.10525687104620347,3377.628341945783,8.416416045984842
0.75,19.25,2,74,0.4071402505296232,4.576154335036665,0.10146136762155823,3372.6868867144585,9.238095277412654
0.75,19.5,2,75,0.47940674264925115,4.646073409315918,0.09797561040951684,3367.44237184347,9.908080687804851
0.75,19.75,2,76,0.5101182081931799,4.674501769837016,0.09659281833181377,3363.8120726537304,10.10030277065346
0.75,20.0,2,77,0.5124662209053704,4.674628383067533,0.09658670356098166,3362.0126273198293,10.003377060247683
0.75,20.25,2,78,0.5135399712881054,4.673539971288106,0.09663928091908391,3360.2706303540094,9.88200519495202
0.75,20.5,2,79,0.5286344820649188,4.686529218907024,0.09601367886828188,3357.5645019276,9.91031297064103
0.75,20.75,2,80,0.5531381137868245,4.7089822696309795,0.09494180682446036,3354.3731964110975,10.022871583311808
0.75,21.0,2,81,0.5763726499206908,4.730218803766845,0.09393902270028105,3351.114746375606,10.10523327749579
0.75,21.25,2,82,0.5967368093246593,4.748635543501875,0.09307796797381575,3348.112290713882,10.162901118805731
0.75,21.5,2,83,0.6152190900169984,4.765219090016998,0.09230937746083555,3345.2300882823,10.200130007701667
0.75,21.75,2,84,0.6432459826307081,4.791394130778856,0.09110914774892313,3341.9097032564723,10.312528758748638
0.75,22.0,2,85,0.7140245748561412,4.860366038270776,0.08802072163174214,3337.2261422576685,10.753933420142362
0.75,22.25,2,86,0.8555060450488308,5.000084358301843,0.08208153642137035,3330.7796876549246,11.650760093275204
0.75,22.5,2,87,1.0236211581546701,5.166478301011813,0.07552895770458727,3324.1097178212026,12.625673342606444
0.75,22.75,2,88,1.2286862336730258,5.369862704261261,0.0682258773966827,3316.7754555661236,13.704018916002358
0.75,23.0,2,89,1.4850803391891954,5.624615222910126,0.060066222836964556,3308.77833498487,14.931626418205564
0.75,23.25,2,90,1.7848558304846056,5.922786864967365,0.05174676129411583,3300.3495394071438,16.22984324683924
0.75,23.5,2,91,2.1786237512131748,6.314987387576812,0.04253220634045336,3290.2278318977123,17.761183250720972
0.75,23.75,2,92,2.5497277359141033,6.684559196588261,0.0353562676985893,3280.887786592069,19.051056255568998
0.75,24.0,2,93,2.870963150623893,7.004296483957227,0.03013258176534761,3272.338833248276,20.05161592682479
0.75,24.25,2,94,3.2075329626972184,7.339401094565351,0.02548410008721053,3263.196385863938,21.006640862276228
0.75,24.5,2,95,3.5688301560244713,7.699264938633167,0.021287558831850045,3253.7645863684497,21.962683852845423
0.75,24.75,2,96,3.9317768453900546,8.06080910345457,0.017767140772071324,3244.5535664347485,22.85964351015543
0.75,25.0,2,97,4.284866425878862,8.412526000346947,0.014901953009256647,3235.4597951886917,23.665083974878026
0.75,25.25,2,98,4.59043817756268,8.716753967036365,0.012799144022713564,3226.7103721372323,24.280079572962485
0.75,25.5,2,99,4.810920239326728,8.935920239326727,0.011470690837999608,3218.929877751777,24.629784847639527
0.75,25.75,2,100,4.991928783799664,9.11564012400585,0.010484890459848777,3211.6053503727308,24.851034022927806
0.75,26.0,2,101,5.212522315284837,9.334971294876674,0.009395864367343017,3203.229494204131,25.124394090741024
0.75,26.25,2,102,5.413983830098252,9.535195951310374,0.008500774723864337,3195.902711931476,25.38052926786906
0.75,26.5,2,103,5.643253852026612,9.76325385202661,0.0075846642966059755,3188.125339754995,25.680787635363185
0.75,26.75,2,104,5.870182686634526,9.988994567822644,0.006775126207942233,3180.3103382896925,25.953231361051916
0.75,27.0,2,105,6.0361885119234095,10.153835570746939,0.006239109685578995,3173.898662112565,26.111584864366524
1.0,2.0,2,4,0.04528506415131783,16.04528506415132,0.00032795225241715695,3269.0701314877697,inf
1.0,2.25,2,5,0.030696473381809808,10.03069647338181,0.006635320972617737,3271.5499151774834,inf
1.0,2.5,2,6,0.033746819036220246,8.033746819036221,0.018009184350544084,3281.1123331007375,inf
1.0,2.75,2,7,0.055453086209660565,7.055453086209661,0.029371615120291135,3294.9880572645734,inf
1.0,3.0,2,8,0.09313267918092645,6.493132679180926,0.038907574130322066,3311.116265529549,inf
1.0,3.25,2,9,0.1283220350944791,6.128322035094479,0.04669300004336534,3325.3742401266704,inf
1.0,3.5,2,10,0.15256869869541634,5.866854412981131,0.05321434870552418,3337.3013608112424,inf
1.0,3.75,2,11,0.1534922561200269,5.6534922561200265,0.05920518668190087,3344.6145036344838,inf
1.0,4.0,2,12,0.14230551651675105,5.4756388498500845,0.06471130100684663,3348.109678548304,inf
1.0,4.25,2,13,0.1328522053147161,5.332852205314716,0.0695001684511094,3350.877935728294,inf
1.0,4.5,2,14,0.12898586787767366,5.219894958786765,0.07353840594332402,3354.670500623095,inf
1.0,4.75,2,15,0.12094113565058064,5.120941135650581,0.0772683718773143,3356.4753926146295,inf
1.0,5.0,2,16,0.11342840402237328,5.036505327099297,0.08060031965377829,3357.786391112534,inf
1.0,5.25,2,17,0.11626568895481566,4.973408546097672,0.08318366595801154,3361.387140156741,inf
1.0,5.5,2,18,0.12652818440459732,4.926528184404597,0.08515653803998875,3366.043810618051,inf
1.0,5.75,2,19,0.12831821004103006,4.87831821004103,0.08723417540893211,3369.2614665975407,inf
1.0,6.0,2,20,0.13093721459281926,4.836819567533996,0.08906313455050059,3372.267762938088,inf
1.0,6.25,2,21,0.14090092985174982,4.807567596518417,0.09037534344770409,3376.028848503573,inf
1.0,6.5,2,22,0.1407282175587094,4.77230716492713,0.09198280859761614,3378.485054195053,inf
1.0,6.75,2,23,0.1342740286434627,4.734274028643462,0.09374874374059387,3378.060052682143,inf
1.0,7.0,2,24,0.12852609744898066,4.6999546688775515,0.0953713238356318,3377.526663394759,inf
1.0,7.25,2,25,0.1261489594815748,4.671603504936121,0.09673289559007549,3378.948899675764,inf
