Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
18.5,20.5,1,8,0.54563761468021,3.2123042813468765,0.20065823516518286,4326.314350881031,50.67760589156781
18.5,20.75,1,9,0.4912875754780646,3.062716146906636,0.21624179556940473,4333.419326021573,45.70172392172178
18.5,21.0,1,10,0.44144800052552613,2.941448000525526,0.22975907932124673,4328.7259016528715,40.610249992011234
18.5,21.25,1,11,0.4339104273235804,2.8783548717680247,0.2371227271305266,4316.853393795799,38.130767302330156
18.5,21.5,1,12,0.435831413379389,2.8358314133793887,0.24221834520694477,4304.516206442461,36.257572520127106
18.5,21.75,1,13,0.41567728884640215,2.7793136524827657,0.24916079540839392,4297.308244939295,33.80071158483821
18.5,22.0,1,14,0.4042701310688654,2.737603464402199,0.254411630241992,4289.121742851298,31.777457527309867
18.5,22.25,1,15,0.42616526949049,2.733857577182798,0.25488857538534276,4276.446352238668,31.11542589247035
18.5,22.5,1,16,0.47361857135869234,2.759332857072978,0.25166248648400796,4262.484344164104,31.541121312320556
18.5,22.75,1,17,0.6074377493874366,2.874104416054103,0.23762720282877048,4242.937874629263,34.455367654163545
18.5,23.0,1,18,0.9255525677792666,3.175552567779267,0.2043795889735204,4212.622612902547,40.83491675009504
18.5,23.25,1,19,1.3193838088133307,3.5546779264603896,0.16908749718243243,4177.008837841261,46.56418584898326
18.5,23.5,1,20,1.5057945694807906,3.7280167917030127,0.15504988178747106,4152.920263157655,47.90431277043532
18.5,23.75,1,21,1.599883268093108,3.8104095838825813,0.14879216806482817,4133.515120854064,47.54337049058168
18.5,24.0,1,22,1.6996606775627154,3.8996606775627156,0.14229821202667048,4115.928028641935,47.52969414521994
18.5,24.25,1,23,1.9478216165315592,4.13829780700775,0.12629322369697452,4090.4757757972748,49.118805350609875
18.5,24.5,1,24,2.2459147407703073,4.427732922588489,0.10927731413445921,4061.7669348683207,50.711272883054534
18.5,24.75,1,25,2.39566248651553,4.569575529993791,0.10179566441697299,4040.7654875708386,50.617821522130136
18.5,25.0,1,26,2.446775777245781,4.613442443912448,0.0995872413038221,4025.7864729715798,49.672775424075944
18.5,25.25,1,27,2.496725000700732,4.656725000700732,0.09745519935718931,4012.08719073786,48.914755376519544
18.5,25.5,1,28,2.6557072999544538,4.809553453800608,0.09028565171685919,3992.4668330358377,48.93288167612185
18.5,25.75,1,29,2.8787819672427792,5.026930115390927,0.08098712741872158,3969.5789583323676,49.2558966440884
18.5,26.0,1,30,3.0784417486894227,5.221298891546566,0.07348680256875631,3949.466321391231,49.50515703045785
18.5,26.25,1,31,3.4418133722904307,5.57974440677319,0.0614290638397159,3923.220678096385,50.6996005080899
18.5,26.5,1,32,4.049860710720305,6.183194044053638,0.04542934477619449,3888.958750024625,53.02158086428224
18.5,26.75,1,33,4.68347044601108,6.812502704075596,0.033165292648150727,3854.4738528558046,54.97414723644553
18.5,27.0,1,35,5.616643606443997,7.737855727656118,0.020880744429945863,3798.1240712712865,56.48029508051026
18.75,19.5,1,3,0.28404486365124343,6.284044863651244,0.04319534985265291,4393.136661944166,65.86712838062132
18.75,19.75,1,4,0.6196734355404291,4.619673435540429,0.09927746048141003,4310.643769681615,78.72905692569253
18.75,20.0,1,5,0.5896521815782081,3.9229855149115416,0.1406483103241033,4274.978965551608,66.30756032616765
18.75,20.25,1,6,0.4823296744699307,3.4823296744699306,0.17531606694969828,4283.548371499309,54.11703595383522
18.75,20.5,1,7,0.49457889178348197,3.294578891783482,0.19257117643271077,4305.142718536669,50.87334135009062
18.75,20.75,1,8,0.44992492706503356,3.1165915937317,0.210494491075293,4315.210591104873,45.86773027165963
18.75,21.0,1,9,0.3951643707381463,2.9665929421667174,0.22688852280631866,4312.5095460118755,40.05375539846009
18.75,21.25,1,10,0.38101975119106907,2.881019751191069,0.2368069857922561,4301.522018978594,37.083053336101536
18.75,21.5,1,11,0.37756596066341597,2.8220104051078607,0.24389799300548198,4289.971038787674,34.88971834771709
18.75,21.75,1,12,0.35505086626022236,2.7550508662602224,0.2522018719163553,4283.685599143128,32.198139749818296
18.75,22.0,1,13,0.34140516047516306,2.7050415241115267,0.2585876005794911,4276.35001497164,30.014049029478407
18.75,22.25,1,14,0.36007488899626294,2.6934082223295963,0.26009609732312605,4264.242842916234,29.321398813096117
18.75,22.5,1,15,0.405005592660624,2.712697900352932,0.2575995709869989,4250.588392163649,29.844296627902324
18.75,22.75,1,16,0.537352173876345,2.8230664595906307,0.24376924221600949,4231.0539727109135,33.10511897330913
18.75,23.0,1,17,0.8558416736746272,3.1225083403412937,0.2098726900054308,4200.491571165281,40.04508830096903
18.75,23.25,1,18,1.247595846861275,3.497595846861275,0.17398295863719326,4164.6865628512305,46.09594670849124
18.75,23.5,1,19,1.4279949455220107,3.6632890631690698,0.1601499793954923,4140.7126053071715,47.428719191759896
18.75,23.75,1,20,1.5147462143369543,3.7369684365591764,0.15435745679070506,4121.621754886487,46.97532370312627
18.75,24.0,1,21,1.6089476781780405,3.819473993967514,0.1481193373056361,4104.245992398105,46.91469939777341
18.75,24.25,1,22,1.85163784413643,4.0516378441364305,0.13188579476443274,4078.9189650926555,48.537092336701825
18.75,24.5,1,23,2.142901078429595,4.333377268905786,0.11455632741613446,4050.385727440831,50.1517285335871
18.75,24.75,1,24,2.2854211416933063,4.467239323511488,0.10713991715655326,4029.6615492291353,50.014038352183185
18.75,25.0,1,25,2.330384912425067,4.504297955903328,0.10517296715032619,4015.000881644487,49.00762016683865
18.75,25.25,1,26,2.375344214583283,4.54201088124995,0.10320835802239496,4001.562429669337,48.20686153504105
18.75,25.5,1,27,2.5284949232071248,4.688494923207125,0.09591935797691019,3982.1917450903884,48.21303355099171
18.75,25.75,1,28,2.745107323588394,4.8989534774345485,0.08633875240788824,3959.5672475441925,48.53757734079423
18.75,26.0,1,29,2.9395438455867406,5.087691993734889,0.07856366240082634,3939.670609472708,48.79206965486805
18.75,26.25,1,30,3.297728517501105,5.440585660358248,0.06585546713435296,3913.615627095127,50.02766704529316
18.75,26.5,1,31,3.9009457151097062,6.038876749592466,0.04882863405417083,3879.5255065083484,52.42777545565125
18.75,26.75,1,32,4.5290564376169025,6.662389770950236,0.03575036194795258,3845.232284399821,54.43676168634295
18.75,27.0,1,34,5.4494362426181375,7.5744362426181375,0.022658547587527705,3789.3114866203446,55.973796884313636
19.0,19.75,1,3,0.4547179846535093,6.454717984653509,0.03966210852298543,4260.345133701454,75.89331901370396
19.0,20.0,1,4,0.36722750128868215,4.367227501288682,0.11263376396356486,4233.232254603832,56.98578547480309
19.0,20.25,1,5,0.3219141145472596,3.655247447880593,0.16079520795755936,4251.942219836889,47.33634090657557
19.0,20.5,1,6,0.4150197954173446,3.4150197954173445,0.18131672814653207,4281.113665698512,49.39940310768118
19.0,20.75,1,7,0.3929311763694041,3.192931176369404,0.20261136597273258,4295.115710548025,45.14102179562113
19.0,21.0,1,8,0.3367987961576274,3.003465462824294,0.22274387027588982,4295.057630841766,38.66494222145138
19.0,21.25,1,9,0.31718191547574975,2.888610486904321,0.23590991959509994,4285.264252141432,35.196150441380546
19.0,21.5,1,10,0.3095013449253436,2.8095013449253434,0.24542824084401307,4274.734017304573,32.71726647372648
19.0,21.75,1,11,0.286226783084442,2.7306712275288865,0.2552949810990398,4269.568767454599,29.84012620990692
19.0,22.0,1,12,0.2716745313967985,2.6716745313967984,0.26293793435549145,4263.242063896819,27.549256460267948
19.0,22.25,1,13,0.28798527841612304,2.6516216420524867,0.2655875278107672,4251.807419761722,26.90663762642919
19.0,22.5,1,14,0.3310977814905613,2.664431114823895,0.2638919453831964,4238.520223513089,27.630621046467912
19.0,22.75,1,15,0.4626601065682149,2.7703524142605227,0.25027969483921636,4219.025807101963,31.39896552344948
19.0,23.0,1,16,0.7824366125100267,3.0681508982243124,0.21565498303384287,4188.227808966077,39.066648387802935
19.0,23.25,1,17,1.1727861592147724,3.439452825881439,0.17911514479446797,4152.250751342442,45.51503581824901
19.0,23.5,1,18,1.3473252876478643,3.5973252876478643,0.1655200995968762,4128.42109432148,46.85211972150964
19.0,23.75,1,19,1.4268294294819945,3.6621235471290534,0.16024333527969226,4109.6805762377335,46.30650691522417
19.0,24.0,1,20,1.5156220934310523,3.7378443156532746,0.154289872356023,4092.53987726686,46.203145782291976
19.0,24.25,1,21,1.7531412905273527,3.963667606316826,0.13781627751755487,4067.357723653474,47.873260571340374
19.0,24.5,1,22,2.0378748182441346,4.237874818244134,0.12015924081280284,4039.0207852700178,49.52225677052014
19.0,24.75,1,23,2.1733525606514523,4.363828751127643,0.11282533370358842,4018.593617761066,49.343517226328885
19.0,25.0,1,24,2.2123527541374357,4.394170935955618,0.11112656878161845,4004.2684857345907,48.27639248249
19.0,25.25,1,25,2.252529066448324,4.426442109926585,0.10934786516942434,3991.1036035287257,47.434546244869004
19.0,25.5,1,26,2.4001206656953253,4.566787332361993,0.10193767659870735,3971.994478266914,47.4339092918886
19.0,25.75,1,27,2.610589986326219,4.770589986326219,0.09206181796634957,3949.64440410752,47.766387992337265
19.0,26.0,1,28,2.8001124302612683,4.953958584107423,0.08399657186910417,3929.9716517489546,48.03159024016947
19.0,26.25,1,29,3.153547992166515,5.301696140314663,0.07059132127486141,3904.1140422228527,49.316923919176425
19.0,26.5,1,30,3.752575428727466,5.895432571584609,0.052459371467448265,3870.201505746946,51.80631879661024
19.0,26.75,1,31,4.375805996725459,6.513737031208218,0.03850879910560183,3836.104982697843,53.87978996089092
19.0,27.0,1,33,5.284254918251006,7.413287176315522,0.024559817950790586,3780.62051235806,55.45518511839847
19.25,20.0,1,3,0.12097379920625849,6.120973799206258,0.046864871176753954,4192.166560670488,36.1532860025375
19.25,20.25,1,4,0.20807949193401595,4.208079491934016,0.12196273326339069,4224.194724993414,41.10780601196571
19.25,20.5,1,5,0.40881444310194615,3.7421477764352797,0.1539582390693151,4262.270499202364,52.286060339367666
19.25,20.75,1,6,0.4017134062416382,3.401713406241638,0.18252708552781075,4280.430094630117,48.28543846446703
19.25,21.0,1,7,0.33568973907595717,3.135689739075957,0.20849403035626676,4282.694097259504,40.490204688884674
19.25,21.25,1,8,0.30600609876152657,2.972672765428193,0.2261998490310082,4273.661742757818,36.045819586508514
19.25,21.5,1,9,0.29120091118635494,2.862629482614926,0.23899449965590946,4263.75616228164,32.92571351733615
19.25,21.75,1,10,0.26407919859407347,2.7640791985940734,0.2510659565432323,4259.417096317455,29.624024035481412
19.25,22.0,1,11,0.246434289486915,2.69087873393136,0.2604252604631379,4253.803849200474,27.024747030613263
19.25,22.25,1,12,0.25957222200493957,2.6595722220049396,0.2645338361262637,4242.743458123529,26.23071231342036
19.25,22.5,1,13,0.3006037775174743,2.664240141153838,0.2639171447929373,4229.583547124618,26.973696838247506
19.25,22.75,1,14,0.43262552775283625,2.76595886108617,0.25083010775884257,4209.906102920359,31.04947435533415
19.25,23.0,1,15,0.7574178328443999,3.0651101405367074,0.21598310968280887,4178.62737159741,39.23051678921069
19.25,23.25,1,16,1.1503994883985138,3.4361137741127994,0.17941443192926787,4142.2370893101615,45.91883938348841
19.25,23.5,1,17,1.3199304127819487,3.586597079448615,0.1664103522108947,4118.38726459389,47.168932581273765
19.25,23.75,1,18,1.3920244807347777,3.6420244807347775,0.16186182490849607,4099.853395840904,46.46058819548325
19.25,24.0,1,19,1.4751333012334524,3.7104274188805113,0.1564195107766327,4082.8376424663757,46.255502220903836
19.25,24.25,1,20,1.7086120790006512,3.9308343012228733,0.1400974326949092,4057.677351482193,47.90864209550036
19.25,24.5,1,21,1.9883101501167957,4.198836465906269,0.12252769009450198,4029.411009609939,49.53202958400974
19.25,24.75,1,22,2.116926162734457,4.316926162734457,0.11550250264104157,4009.182554481432,49.26863307556027
19.25,25.0,1,23,2.1493576961973804,4.3398338866735715,0.11418710051654372,3995.1146256348216,48.10717550838595
19.25,25.25,1,24,2.1841046934752173,4.365922875293399,0.11270726040050602,3982.1581312926783,47.194967991703
19.25,25.5,1,25,2.3263410933242135,4.500254136802474,0.10538583250177948,3963.235130243776,47.15513492320795
19.25,25.75,1,26,2.53129922539993,4.697965892066597,0.0954662071418803,3941.0804328243216,47.46314234536362
19.25,26.0,1,27,2.7162217631270718,4.876221763127072,0.08732566425984864,3921.5683729498664,47.71185406265036
19.25,26.25,1,28,3.0660266325039607,5.219872786350115,0.07353922121066665,3895.840512620185,49.01736806531156
19.25,26.5,1,29,3.6629927428183717,5.811140890966519,0.05471756830733274,3862.0326347970095,51.564184916766
19.25,26.75,1,30,4.283372682256332,6.4262298251134755,0.0402311015311349,3828.0649424061285,53.674464950554565
19.25,27.0,1,32,5.18210362986426,7.315436963197594,0.025791288951678353,3772.9086531533508,55.24759870259184
19.5,20.25,1,3,0.26922790206312674,6.269227902063127,0.04351655010627988,4211.237331166644,52.09014002284083
19.5,20.5,1,4,0.5427503625526737,4.542750362552674,0.10317020475071617,4259.284076427935,65.72937873482502
19.5,20.75,1,5,0.5020994023646771,3.83543273569801,0.1469421410696693,4280.82816281525,58.16972259374489
19.5,21.0,1,6,0.4027063261666797,3.4027063261666797,0.18243649062800163,4283.320084506853,47.18912949669911
19.5,21.25,1,7,0.35692516683973086,3.1569251668397307,0.20629201128724953,4273.176021632537,41.07024266101719
19.5,21.5,1,8,0.33204451062478,2.9987111772914465,0.22327399409624818,4262.36813180017,36.836921073544374
19.5,21.75,1,9,0.29597262808861974,2.8674011995171913,0.23842497228513754,4257.8163768464165,32.68757672145416
19.5,22.0,1,10,0.2721472554431872,2.772147255443187,0.2500551894404266,4251.9613969709935,29.462814852122015
19.5,22.25,1,11,0.2823631166361531,2.726807561080598,0.25578864511022475,4240.3601946436265,28.26860913170434
19.5,22.5,1,12,0.3225314138750154,2.722531413875015,0.25633612512795506,4226.611620851746,28.785623782451555
19.5,22.75,1,13,0.45892931034587203,2.822565673982236,0.24383028792252892,4206.075598175646,32.867140729428755
19.5,23.0,1,14,0.7966043135320521,3.1299376468653857,0.2090945319214143,4173.5544120064005,41.24710894036953
19.5,23.25,1,15,1.199665453111611,3.5073577608039184,0.17313582439705427,4136.01586612484,47.954435534007494
19.5,23.5,1,16,1.3656278479723676,3.6513421336866534,0.16110949260675128,4111.685133484089,48.97570293329282
19.5,23.75,1,17,1.4297908633249679,3.6964575299916342,0.15751591708024204,4092.994757041167,47.98467768096863
19.5,24.0,1,18,1.5064278924502927,3.7564278924502927,0.15286288341654752,4075.826996249522,47.57590324625615
19.5,24.25,1,19,1.736932119134921,3.97222623678198,0.13722777830677144,4050.3664750636613,49.09908004601389
19.5,24.5,1,20,2.012845083517109,4.235067305739331,0.12032803354258495,4021.854300857159,50.58862268359881
19.5,24.75,1,21,2.1339638091461866,4.34449012493566,0.11392156855826369,4001.605019576491,50.15894838640275
19.5,25.0,1,22,2.1582035463683162,4.358203546368316,0.11314311318983002,3987.639578080542,48.83891022822098
19.5,25.25,1,23,2.185899733860355,4.376375924336545,0.11211972984912254,3974.7643560627016,47.800794437053334
19.5,25.5,1,24,2.3220959258362392,4.5039141076544205,0.10519315431710291,3955.8733533150585,47.65990857898755
19.5,25.75,1,25,2.5212372007206287,4.6951502441988895,0.09560070140307522,3933.7553664841093,47.88093478802541
19.5,26.0,1,26,2.700896181011196,4.8675628476778625,0.08770455663896731,3914.2799733942757,48.06108881540831
19.5,26.25,1,27,3.047094109631869,5.2070941096318695,0.07401059244922605,3888.5431801981863,49.33018242050649
19.5,26.5,1,28,3.642739455977934,5.7965856098240875,0.055117235656061865,3854.6856768373354,51.873601063869984
19.5,26.75,1,29,4.260666612714521,6.408814760862669,0.04058294476017489,3820.7108707825855,53.96776110663691
19.5,27.0,1,31,5.148618174010285,7.286549208493044,0.026166518527521308,3765.693558737206,55.460769147643965
19.75,20.5,1,3,0.5510541437713647,6.551054143771365,0.03779694227268039,4299.107204994619,77.76515128388785
19.75,20.75,1,4,0.42884622355660834,4.428846223556608,0.1092165017918298,4319.219710516812,61.36516230101227
19.75,21.0,1,5,0.3254272178568669,3.6587605511902,0.16051301078844857,4313.784191722724,47.15692798183889
19.75,21.25,1,6,0.3114285806106821,3.311428580610682,0.19095560923964178,4296.372644506465,41.9344534256796
19.75,21.5,1,7,0.3089319773132814,3.108931977313281,0.2113021902844984,4280.138363986608,38.33733849035538
19.75,21.75,1,8,0.2777041220626516,2.944370788729318,0.22942355598349704,4272.571562759869,33.84039920406817
19.75,22.0,1,9,0.259766733635237,2.831195305063808,0.24278047171728237,4264.061764595248,30.512857883150232
19.75,22.25,1,10,0.28213420526659455,2.7821342052665945,0.24880965747980194,4249.693431169782,29.746842548721126
19.75,22.5,1,11,0.3348861814331157,2.7793306258775603,0.2491586808650928,4233.663102103513,30.725173045839785
19.75,22.75,1,12,0.49143268444214155,2.8914326844421416,0.23557726215943348,4210.668743829395,35.48254212569034
19.75,23.0,1,13,0.8618150218983093,3.225451385534673,0.1993435236996358,4175.100874822783,44.57602758240325
19.75,23.25,1,14,1.2910163600222595,3.624349693355593,0.16329860090514303,4134.7339743640805,51.478264431803346
19.75,23.5,1,15,1.458449417713021,3.766141725405329,0.15212224123384746,4108.947807261576,52.219875272051226
19.75,23.75,1,16,1.516011488548823,3.8017257742631085,0.1494396140522787,4089.3987560553264,50.84305570474785
19.75,24.0,1,17,1.5866395506137223,3.853306217280389,0.14563480759469802,4071.546296707883,50.14320602893387
19.75,24.25,1,18,1.8161588819205312,4.066158881920531,0.13093170325093328,4045.148144840525,51.45351822155085
19.75,24.5,1,19,2.089598983176387,4.324893100823446,0.11504331717994137,4015.7857867741695,52.71335824114167
19.75,24.75,1,20,2.202247243820858,4.424469466043081,0.10945577057411102,3995.1377991447243,52.024296190564
19.75,25.0,1,21,2.216405390609674,4.426931706399148,0.10932110028102211,3981.0395158339606,50.46462709385817
19.75,25.25,1,22,2.2351608236655456,4.435160823665545,0.10887221631704973,3968.053636135452,49.232399390400346
19.75,25.5,1,23,2.3638558533064304,4.554332043782622,0.10257448905084386,3948.9485824588405,48.91919519787733
19.75,25.75,1,24,2.555649974525553,4.737468156343734,0.09359914050572757,3926.617625921873,48.98110990115371
19.75,26.0,1,25,2.728222537824207,4.902135581302468,0.08620149219191561,3906.9875286565884,49.032468609515504
19.75,26.25,1,26,3.068878266333458,5.235544933000125,0.07296521439792499,3881.017779619196,50.20272111814142
19.75,26.5,1,27,3.6607488863628097,5.82074888636281,0.054455335622069966,3846.8541831222415,52.67732745151098
19.75,26.75,1,28,4.272984355259916,6.42683050910607,0.04021902025613574,3812.6570648571983,54.694592422103526
19.75,27.0,1,30,5.142871606076635,7.285728748933778,0.02617725501471344,3757.5182741293534,56.01010021268354
20.0,20.75,1,3,0.10436442815910844,6.1043644281591085,0.04725568976054167,4382.87059118043,36.1762499860608
20.0,21.0,1,4,0.12933706555391625,4.129337065553916,0.1268603336421662,4357.368821945652,33.95158714262205
20.0,21.25,1,5,0.22186096127326543,3.555194294606599,0.1690438471188169,4326.42209590933,39.394032530810414
20.0,21.5,1,6,0.2727890556641806,3.2727890556641808,0.19468069426609347,4301.3914236644505,39.362990318907194
20.0,21.75,1,7,0.2550401113846598,3.0550401113846597,0.21707333012292598,4289.289631784502,34.986019400925194
20.0,22.0,1,8,0.248266146401352,2.9149328130680185,0.23282541304132395,4277.100919889741,31.841224884004912
20.0,22.25,1,9,0.2874530716846458,2.858881643113217,0.23944277605497957,4259.185476202313,31.775109725228653
20.0,22.5,1,10,0.3553679066545281,2.855367906654528,0.2398638152078343,4240.3854247605295,33.2932691160783
20.0,22.75,1,11,0.5345490151033433,2.9789934595477874,0.22548610743283565,4214.515565886245,38.73912835561143
20.0,23.0,1,12,0.940091474471989,3.340091474471989,0.1882384559351739,4175.4913446311875,48.50435470429935
20.0,23.25,1,13,1.39468113419111,3.758317497827474,0.15271852635851652,4132.0366339576885,55.48439787211718
20.0,23.5,1,14,1.560000176337176,3.8933335096705095,0.14274909719629122,4104.74913375868,55.81804337226718
20.0,23.75,1,15,1.6072557567308186,3.9149480644231263,0.141214674508141,4084.384272462284,53.94430976683875
20.0,24.0,1,16,1.6688420980694798,3.9545563837837654,0.1384455471697836,4065.8852778116684,52.87584942999149
20.0,24.25,1,17,1.8943708394412069,4.161037506107873,0.12486542107622473,4038.582004448008,53.9081810474986
20.0,24.5,1,18,2.162144699278846,4.412144699278846,0.11013236156117591,4008.427104453623,54.88071311814313
20.0,24.75,1,19,2.2636976569070892,4.498991774554148,0.10545237104673659,3987.4570929508413,53.887652847993564
20.0,25.0,1,20,2.2659106758355874,4.48813289805781,0.10602647530494218,3973.3034341945727,52.05624651861185
20.0,25.25,1,21,2.2742526908106027,4.484779006600076,0.1062044251142362,3960.2700372768722,50.606591070209355
20.0,25.5,1,22,2.393749427238465,4.593749427238465,0.10057267146698907,3941.016704237174,50.100885026259554
20.0,25.75,1,23,2.5764436799819768,4.7669198704581675,0.09223091183690285,3918.5421911535313,49.98746330032409
20.0,26.0,1,24,2.74055644920078,4.922374631018961,0.08533357292075906,3898.813537848822,49.89946594891836
20.0,26.25,1,25,3.0740881804617097,5.24800122393997,0.07251218864794397,3872.66710257473,50.96480126706972
20.0,26.5,1,26,3.660320922155182,5.826987588821849,0.05428573496347763,3838.2560496299648,53.36928224909286
20.0,26.75,1,27,4.2650555855005585,6.425055585500559,0.04025472894306151,3803.894684161395,55.30874485454653
20.0,27.0,1,29,5.11415441921958,7.262302567367728,0.026485674324676942,3748.7349528707,56.44428432317272
20.25,21.0,1,3,0.1664020966458668,6.166402096645867,0.04581237406217562,4370.94618806433,45.15189213150292
20.25,21.25,1,4,0.2954514274096876,4.295451427409688,0.1167493775756866,4327.86219616111,51.27389369610538
20.25,21.5,1,5,0.33738158477338814,3.6707149181067216,0.15955645667312263,4297.242170906424,48.15772941959199
20.25,21.75,1,6,0.29878103640586284,3.2987810364058627,0.19216699522163863,4283.812723864612,40.9951869064034
20.25,22.0,1,7,0.2783535142941868,3.0783535142941867,0.21455766180258795,4270.817711538955,36.040987956847296
20.25,22.25,1,8,0.3097375423465091,2.9764042090131757,0.22577821649002855,4251.731212381986,34.91202541820128
20.25,22.5,1,9,0.37223911566177303,2.943667687090344,0.22950422420127087,4231.871492016681,35.82585080293508
20.25,22.75,1,10,0.5516940799278215,3.0516940799278216,0.21743680118006056,4204.502698638556,41.16208606987876
20.25,23.0,1,11,0.9638618677826998,3.408306312227144,0.18192638420626378,4163.421771525766,51.108359088530555
20.25,23.25,1,12,1.414870203895057,3.814870203895057,0.14846068519573075,4118.34859391148,57.871887252796775
20.25,23.5,1,13,1.562921685972161,3.926558049608525,0.14039729909307672,4090.673779174308,57.658812750108545
20.25,23.75,1,14,1.5913169735389612,3.924650306872295,0.14053128394884204,4070.5080330263245,55.22681452482156
20.25,24.0,1,15,1.6380518055761806,3.9457441132684883,0.1390569028452571,4052.1023069392436,53.78159363758672
20.25,24.25,1,16,1.849894140116201,4.135608425830487,0.12646316323873205,4024.6744642637136,54.566900752068804
20.25,24.5,1,17,2.102071357015973,4.368738023682639,0.11254872816833396,3994.5135127966414,55.303701338600035
20.25,24.75,1,18,2.1883979900158153,4.438397990015815,0.108696140114909,3973.8330003829938,54.05467449173584
20.25,25.0,1,19,2.178450808493078,4.413744926140137,0.11004427842249231,3960.099818785288,52.0014818575195
20.25,25.25,1,20,2.1768854343895927,4.3991076566118155,0.11085260662559858,3947.3999982810956,50.38661092738098
20.25,25.5,1,21,2.2851940771486423,4.495720392938115,0.1056249996657752,3928.423787475723,49.755942203485965
20.25,25.75,1,22,2.4558978502144617,4.655897850214462,0.09749551275069436,3906.2371237809352,49.54428946753984
20.25,26.0,1,23,2.61012904401493,4.800605234491121,0.09069050462569417,3886.744437559741,49.38854115291315
20.25,26.25,1,24,2.933245248120507,5.115063429938688,0.07749578625770216,3860.7720466186374,50.43951859746863
20.25,26.5,1,25,3.5084920512451103,5.682405094723371,0.05835544856237824,3826.4853198609617,52.883697438662246
20.25,26.75,1,26,4.101066731697068,6.267733398363735,0.04354908008136754,3792.295452739305,54.83977953752722
20.25,27.0,1,28,4.92527495156072,7.079121105406874,0.029026079712196784,3737.6186095633193,55.927451186160255
20.5,21.25,1,3,0.22681552320831988,6.2268155232083195,0.04444922459509626,4293.474435183689,51.36240721841136
20.5,21.5,1,4,0.2312016459092755,4.231201645909275,0.12056083207293969,4265.621976102886,44.06484312696385
20.5,21.75,1,5,0.18475868446664687,3.5180920177999804,0.1722090714057726,4256.59835044969,34.93587646862455
20.5,22.0,1,6,0.1619667661377081,3.161966766137708,0.2057726453413774,4247.065237936575,29.360616133573217
20.5,22.25,1,7,0.18759543262311293,2.987595432623113,0.2245183773092485,4229.92038304144,28.70197681694076
20.5,22.5,1,8,0.2459402684220733,2.91260693508874,0.2330963322926756,4211.041560691964,30.544185075327835
20.5,22.75,1,9,0.4217380215325537,2.993166592961125,0.22389383363192283,4183.735475360942,37.54336551718825
20.5,23.0,1,10,0.829526950315097,3.3295269503150973,0.18923541156501295,4142.11855857821,49.206421579465605
20.5,23.25,1,11,1.265266719653453,3.7097111640978975,0.15647553891998423,4096.915542105879,56.52169031817171
20.5,23.5,1,12,1.394951986988559,3.794951986988559,0.14994660821327202,4069.896083062743,56.06976314216027
20.5,23.75,1,13,1.4077947958648,3.7714311595011636,0.15172045249205,4050.820930939056,53.311201003568684
20.5,24.0,1,14,1.4437751356799722,3.7771084690133057,0.15129038120872854,4033.140432773247,51.71155533069129
20.5,24.25,1,15,1.6425305232130374,3.9502228309053447,0.13874585294975636,4006.247152326032,52.54641491035381
20.5,24.5,1,16,1.879179091779938,4.164893377494224,0.12462492048342085,3976.721649771408,53.32383569280413
20.5,24.75,1,17,1.953709475698192,4.2203761423648585,0.12121516720968491,3956.8040313003175,51.99884455333855
20.5,25.0,1,18,1.937021815280636,4.1870218152806356,0.12325364312898648,3943.8431563033173,49.85923124468787
20.5,25.25,1,19,1.930809604885301,4.16610372253236,0.12454952372267811,3931.75409016947,48.20133500028358
20.5,25.5,1,20,2.031301552945414,4.253523775167636,0.119222726068778,3913.364156615899,47.59624032197929
20.5,25.75,1,21,2.192604407726715,4.403130723516188,0.110629847018422,3891.7734229388934,47.44344596294706
20.5,26.0,1,22,2.34005693178185,4.540056931781851,0.10330923925170758,3872.751443714633,47.35150910938134
20.5,26.25,1,23,2.654701108581324,4.845177299057515,0.08869172823594469,3847.1997249027,48.54398398605948
20.5,26.5,1,24,3.219871298139997,5.401689479958179,0.067148765528017,3813.2984195024483,51.2035371026182
20.5,26.75,1,25,3.801524066415746,5.975437109894007,0.05040229571975708,3779.5097192099415,53.31776889491244
20.5,27.0,1,27,4.605394187260761,6.765394187260761,0.033955749285985826,3725.6427170213447,54.54001924040264
20.75,21.5,1,3,0.09371986457530454,6.093719864575304,0.04750786834518102,4233.926536405557,31.19455071175548
20.75,21.75,1,4,0.06338363319421761,4.063383633194217,0.13111351338518684,4231.267424191248,22.199298146175742
20.75,22.0,1,5,0.051540853987997924,3.384874187321331,0.1840703801559007,4226.020893582662,17.66721458687512
20.75,22.25,1,6,0.07925860359749921,3.0792586035974994,0.21446058684729993,4211.061930067523,19.664848156299477
20.75,22.5,1,7,0.13909263882668407,2.9390926388266845,0.23002982158163976,4193.209802711064,24.031084205613944
20.75,22.75,1,8,0.3177866620707676,2.984453328737434,0.22487138456588374,4165.9514575497005,33.9046914760263
20.75,23.0,1,9,0.7309563186434577,3.3023848900720294,0.19182103614659501,4123.785569489092,47.805723005964985
20.75,23.25,1,10,1.1597997768784511,3.659799776878451,0.1604296278316974,4078.4515310181732,55.74009159824442
20.75,23.5,1,11,1.2734297541822142,3.7178741986266584,0.15583818288106502,4052.061685373509,55.001069199694385
20.75,23.75,1,12,1.2717367733839302,3.67173677338393,0.15947495569181552,4034.0161246075195,51.875427791225135
