  1.68000E+02  1.21520E+01  7.97021E-03
  1.68100E+02  1.21534E+01  7.98023E-03
  1.68200E+02  1.21548E+01  7.99025E-03
  1.68300E+02  1.21562E+01  8.00028E-03
  1.68400E+02  1.21576E+01  8.01031E-03
  1.68500E+02  1.21590E+01  8.02035E-03
  1.68600E+02  1.21604E+01  8.03039E-03
  1.68700E+02  1.21618E+01  8.04043E-03
  1.68800E+02  1.21632E+01  8.05047E-03
  1.68900E+02  1.21646E+01  8.06052E-03
  1.69000E+02  1.21660E+01  8.07057E-03
  1.69100E+02  1.21674E+01  8.08062E-03
  1.69200E+02  1.21688E+01  8.09068E-03
  1.69300E+02  1.21702E+01  8.10074E-03
  1.69400E+02  1.21716E+01  8.11080E-03
  1.69500E+02  1.21730E+01  8.12086E-03
  1.69600E+02  1.21744E+01  8.13093E-03
  1.69700E+02  1.21758E+01  8.14100E-03
  1.69800E+02  1.21772E+01  8.15108E-03
  1.69900E+02  1.21786E+01  8.16115E-03
  1.70000E+02  1.21800E+01  8.17123E-03
  1.70100E+02  1.21814E+01  8.18132E-03
  1.70200E+02  1.21828E+01  8.19140E-03
  1.70300E+02  1.21842E+01  8.20149E-03
  1.70400E+02  1.21856E+01  8.21158E-03
  1.70500E+02  1.21870E+01  8.22168E-03
  1.70600E+02  1.21884E+01  8.23178E-03
  1.70700E+02  1.21898E+01  8.24188E-03
  1.70800E+02  1.21912E+01  8.25198E-03
  1.70900E+02  1.21926E+01  8.26209E-03
  1.71000E+02  1.21940E+01  8.27220E-03
  1.71100E+02  1.21954E+01  8.28231E-03
  1.71200E+02  1.21968E+01  8.29243E-03
  1.71300E+02  1.21982E+01  8.30255E-03
  1.71400E+02  1.21996E+01  8.31267E-03
  1.71500E+02  1.22010E+01  8.32279E-03
  1.71600E+02  1.22024E+01  8.33292E-03
  1.71700E+02  1.22038E+01  8.34305E-03
  1.71800E+02  1.22051E+01  8.35318E-03
  1.71900E+02  1.22065E+01  8.36332E-03
  1.72000E+02  1.22079E+01  8.37345E-03
  1.72100E+02  1.22093E+01  8.38360E-03
  1.72200E+02  1.22107E+01  8.39374E-03
  1.72300E+02  1.22121E+01  8.40389E-03
  1.72400E+02  1.22135E+01  8.41404E-03
  1.72500E+02  1.22149E+01  8.42419E-03
  1.72600E+02  1.22163E+01  8.43434E-03
  1.72700E+02  1.22177E+01  8.44450E-03
  1.72800E+02  1.22190E+01  8.45466E-03
  1.72900E+02  1.22204E+01  8.46483E-03
  1.73000E+02  1.22218E+01  8.47499E-03
  1.73100E+02  1.22232E+01  8.48516E-03
  1.73200E+02  1.22246E+01  8.49534E-03
  1.73300E+02  1.22260E+01  8.50551E-03
  1.73400E+02  1.22274E+01  8.51569E-03
  1.73500E+02  1.22287E+01  8.52587E-03
  1.73600E+02  1.22301E+01  8.53605E-03
  1.73700E+02  1.22315E+01  8.54624E-03
  1.73800E+02  1.22329E+01  8.55643E-03
  1.73900E+02  1.22343E+01  8.56662E-03
  1.74000E+02  1.22357E+01  8.57681E-03
  1.74100E+02  1.22370E+01  8.58701E-03
  1.74200E+02  1.22384E+01  8.59721E-03
  1.74300E+02  1.22398E+01  8.60741E-03
  1.74400E+02  1.22412E+01  8.61761E-03
  1.74500E+02  1.22426E+01  8.62782E-03
  1.74600E+02  1.22440E+01  8.63803E-03
  1.74700E+02  1.22453E+01  8.64824E-03
  1.74800E+02  1.22467E+01  8.65846E-03
  1.74900E+02  1.22481E+01  8.66868E-03
  1.75000E+02  1.22495E+01  8.67890E-03
  1.75100E+02  1.22508E+01  8.68912E-03
  1.75200E+02  1.22522E+01  8.69935E-03
  1.75300E+02  1.22536E+01  8.70958E-03
  1.75400E+02  1.22550E+01  8.71981E-03
  1.75500E+02  1.22564E+01  8.73004E-03
  1.75600E+02  1.22577E+01  8.74028E-03
  1.75700E+02  1.22591E+01  8.75052E-03
  1.75800E+02  1.22605E+01  8.76076E-03
  1.75900E+02  1.22619E+01  8.77100E-03
  1.76000E+02  1.22632E+01  8.78125E-03
  1.76100E+02  1.22646E+01  8.79150E-03
  1.76200E+02  1.22660E+01  8.80175E-03
  1.76300E+02  1.22674E+01  8.81200E-03
  1.76400E+02  1.22687E+01  8.82226E-03
  1.76500E+02  1.22701E+01  8.83252E-03
  1.76600E+02  1.22715E+01  8.84278E-03
  1.76700E+02  1.22728E+01  8.85305E-03
  1.76800E+02  1.22742E+01  8.86331E-03
  1.76900E+02  1.22756E+01  8.87358E-03
  1.77000E+02  1.22770E+01  8.88386E-03
  1.77100E+02  1.22783E+01  8.89413E-03
  1.77200E+02  1.22797E+01  8.90441E-03
  1.77300E+02  1.22811E+01  8.91469E-03
  1.77400E+02  1.22824E+01  8.92497E-03
  1.77500E+02  1.22838E+01  8.93526E-03
  1.77600E+02  1.22852E+01  8.94554E-03
  1.77700E+02  1.22865E+01  8.95583E-03
  1.77800E+02  1.22879E+01  8.96612E-03
  1.77900E+02  1.22893E+01  8.97642E-03
  1.78000E+02  1.22906E+01  8.98672E-03
  1.78100E+02  1.22920E+01  8.99702E-03
  1.78200E+02  1.22934E+01  9.00732E-03
  1.78300E+02  1.22947E+01  9.01762E-03
  1.78400E+02  1.22961E+01  9.02793E-03
  1.78500E+02  1.22975E+01  9.03824E-03
  1.78600E+02  1.22988E+01  9.04855E-03
  1.78700E+02  1.23002E+01  9.05887E-03
  1.78800E+02  1.23016E+01  9.06918E-03
  1.78900E+02  1.23029E+01  9.07950E-03
  1.79000E+02  1.23043E+01  9.08982E-03
  1.79100E+02  1.23056E+01  9.10015E-03
  1.79200E+02  1.23070E+01  9.11047E-03
  1.79300E+02  1.23084E+01  9.12080E-03
  1.79400E+02  1.23097E+01  9.13113E-03
  1.79500E+02  1.23111E+01  9.14147E-03
  1.79600E+02  1.23124E+01  9.15180E-03
  1.79700E+02  1.23138E+01  9.16214E-03
  1.79800E+02  1.23152E+01  9.17248E-03
  1.79900E+02  1.23165E+01  9.18282E-03
  1.80000E+02  1.23179E+01  9.19317E-03
  1.80100E+02  1.23192E+01  9.20352E-03
  1.80200E+02  1.23206E+01  9.21386E-03
  1.80300E+02  1.23220E+01  9.22422E-03
  1.80400E+02  1.23233E+01  9.23457E-03
  1.80500E+02  1.23247E+01  9.24493E-03
  1.80600E+02  1.23260E+01  9.25529E-03
  1.80700E+02  1.23274E+01  9.26565E-03
  1.80800E+02  1.23287E+01  9.27601E-03
  1.80900E+02  1.23301E+01  9.28638E-03
  1.81000E+02  1.23314E+01  9.29675E-03
  1.81100E+02  1.23328E+01  9.30712E-03
  1.81200E+02  1.23341E+01  9.31749E-03
  1.81300E+02  1.23355E+01  9.32787E-03
  1.81400E+02  1.23369E+01  9.33824E-03
  1.81500E+02  1.23382E+01  9.34862E-03
  1.81600E+02  1.23396E+01  9.35901E-03
  1.81700E+02  1.23409E+01  9.36939E-03
  1.81800E+02  1.23423E+01  9.37978E-03
  1.81900E+02  1.23436E+01  9.39016E-03
  1.82000E+02  1.23450E+01  9.40056E-03
  1.82100E+02  1.23463E+01  9.41095E-03
  1.82200E+02  1.23477E+01  9.42134E-03
  1.82300E+02  1.23490E+01  9.43174E-03
  1.82400E+02  1.23504E+01  9.44214E-03
  1.82500E+02  1.23517E+01  9.45254E-03
  1.82600E+02  1.23531E+01  9.46295E-03
  1.82700E+02  1.23544E+01  9.47335E-03
  1.82800E+02  1.23558E+01  9.48376E-03
  1.82900E+02  1.23571E+01  9.49417E-03
  1.83000E+02  1.23584E+01  9.50459E-03
  1.83100E+02  1.23598E+01  9.51500E-03
  1.83200E+02  1.23611E+01  9.52542E-03
  1.83300E+02  1.23625E+01  9.53584E-03
  1.83400E+02  1.23638E+01  9.54626E-03
  1.83500E+02  1.23652E+01  9.55669E-03
  1.83600E+02  1.23665E+01  9.56711E-03
  1.83700E+02  1.23679E+01  9.57754E-03
  1.83800E+02  1.23692E+01  9.58797E-03
  1.83900E+02  1.23705E+01  9.59840E-03
  1.84000E+02  1.23719E+01  9.60884E-03
  1.84100E+02  1.23732E+01  9.61927E-03
  1.84200E+02  1.23746E+01  9.62971E-03
  1.84300E+02  1.23759E+01  9.64015E-03
  1.84400E+02  1.23773E+01  9.65060E-03
  1.84500E+02  1.23786E+01  9.66104E-03
  1.84600E+02  1.23799E+01  9.67149E-03
  1.84700E+02  1.23813E+01  9.68194E-03
  1.84800E+02  1.23826E+01  9.69239E-03
  1.84900E+02  1.23840E+01  9.70284E-03
  1.85000E+02  1.23853E+01  9.71330E-03
  1.85100E+02  1.23866E+01  9.72376E-03
  1.85200E+02  1.23880E+01  9.73422E-03
  1.85300E+02  1.23893E+01  9.74468E-03
  1.85400E+02  1.23907E+01  9.75514E-03
  1.85500E+02  1.23920E+01  9.76561E-03
  1.85600E+02  1.23933E+01  9.77608E-03
  1.85700E+02  1.23947E+01  9.78655E-03
  1.85800E+02  1.23960E+01  9.79702E-03
  1.85900E+02  1.23973E+01  9.80750E-03
  1.86000E+02  1.23987E+01  9.81797E-03
  1.86100E+02  1.24000E+01  9.82845E-03
  1.86200E+02  1.24013E+01  9.83893E-03
  1.86300E+02  1.24027E+01  9.84941E-03
  1.86400E+02  1.24040E+01  9.85990E-03
  1.86500E+02  1.24053E+01  9.87038E-03
  1.86600E+02  1.24067E+01  9.88087E-03
  1.86700E+02  1.24080E+01  9.89136E-03
  1.86800E+02  1.24093E+01  9.90186E-03
  1.86900E+02  1.24107E+01  9.91235E-03
  1.87000E+02  1.24120E+01  9.92285E-03
  1.87100E+02  1.24133E+01  9.93335E-03
  1.87200E+02  1.24147E+01  9.94385E-03
  1.87300E+02  1.24160E+01  9.95435E-03
  1.87400E+02  1.24173E+01  9.96485E-03
  1.87500E+02  1.24186E+01  9.97536E-03
  1.87600E+02  1.24200E+01  9.98587E-03
  1.87700E+02  1.24213E+01  9.99638E-03
  1.87800E+02  1.24226E+01  1.00069E-02
  1.87900E+02  1.24240E+01  1.00174E-02
  1.88000E+02  1.24253E+01  1.00279E-02
  1.88100E+02  1.24266E+01  1.00384E-02
  1.88200E+02  1.24279E+01  1.00490E-02
  1.88300E+02  1.24293E+01  1.00595E-02
  1.88400E+02  1.24306E+01  1.00700E-02
  1.88500E+02  1.24319E+01  1.00805E-02
  1.88600E+02  1.24332E+01  1.00911E-02
  1.88700E+02  1.24346E+01  1.01016E-02
  1.88800E+02  1.24359E+01  1.01121E-02
  1.88900E+02  1.24372E+01  1.01227E-02
  1.89000E+02  1.24385E+01  1.01332E-02
  1.89100E+02  1.24399E+01  1.01437E-02
  1.89200E+02  1.24412E+01  1.01543E-02
  1.89300E+02  1.24425E+01  1.01648E-02
  1.89400E+02  1.24438E+01  1.01754E-02
  1.89500E+02  1.24452E+01  1.01859E-02
  1.89600E+02  1.24465E+01  1.01964E-02
  1.89700E+02  1.24478E+01  1.02070E-02
  1.89800E+02  1.24491E+01  1.02175E-02
  1.89900E+02  1.24504E+01  1.02281E-02
  1.90000E+02  1.24518E+01  1.02386E-02
  1.90100E+02  1.24531E+01  1.02492E-02
  1.90200E+02  1.24544E+01  1.02598E-02
  1.90300E+02  1.24557E+01  1.02703E-02
  1.90400E+02  1.24570E+01  1.02809E-02
  1.90500E+02  1.24584E+01  1.02914E-02
  1.90600E+02  1.24597E+01  1.03020E-02
  1.90700E+02  1.24610E+01  1.03126E-02
  1.90800E+02  1.24623E+01  1.03231E-02
  1.90900E+02  1.24636E+01  1.03337E-02
  1.91000E+02  1.24649E+01  1.03443E-02
  1.91100E+02  1.24663E+01  1.03549E-02
  1.91200E+02  1.24676E+01  1.03654E-02
  1.91300E+02  1.24689E+01  1.03760E-02
  1.91400E+02  1.24702E+01  1.03866E-02
  1.91500E+02  1.24715E+01  1.03972E-02
  1.91600E+02  1.24728E+01  1.04078E-02
  1.91700E+02  1.24741E+01  1.04184E-02
  1.91800E+02  1.24755E+01  1.04289E-02
  1.91900E+02  1.24768E+01  1.04395E-02
  1.92000E+02  1.24781E+01  1.04501E-02
  1.92100E+02  1.24794E+01  1.04607E-02
  1.92200E+02  1.24807E+01  1.04713E-02
  1.92300E+02  1.24820E+01  1.04819E-02
  1.92400E+02  1.24833E+01  1.04925E-02
  1.92500E+02  1.24846E+01  1.05031E-02
  1.92600E+02  1.24860E+01  1.05137E-02
  1.92700E+02  1.24873E+01  1.05243E-02
  1.92800E+02  1.24886E+01  1.05349E-02
  1.92900E+02  1.24899E+01  1.05455E-02
  1.93000E+02  1.24912E+01  1.05561E-02
  1.93100E+02  1.24925E+01  1.05667E-02
  1.93200E+02  1.24938E+01  1.05773E-02
  1.93300E+02  1.24951E+01  1.05880E-02
  1.93400E+02  1.24964E+01  1.05986E-02
  1.93500E+02  1.24977E+01  1.06092E-02
  1.93600E+02  1.24990E+01  1.06198E-02
  1.93700E+02  1.25004E+01  1.06304E-02
  1.93800E+02  1.25017E+01  1.06410E-02
  1.93900E+02  1.25030E+01  1.06517E-02
  1.94000E+02  1.25043E+01  1.06623E-02
  1.94100E+02  1.25056E+01  1.06729E-02
  1.94200E+02  1.25069E+01  1.06836E-02
  1.94300E+02  1.25082E+01  1.06942E-02
  1.94400E+02  1.25095E+01  1.07048E-02
  1.94500E+02  1.25108E+01  1.07154E-02
  1.94600E+02  1.25121E+01  1.07261E-02
  1.94700E+02  1.25134E+01  1.07367E-02
  1.94800E+02  1.25147E+01  1.07474E-02
  1.94900E+02  1.25160E+01  1.07580E-02
  1.95000E+02  1.25173E+01  1.07686E-02
  1.95100E+02  1.25186E+01  1.07793E-02
  1.95200E+02  1.25199E+01  1.07899E-02
  1.95300E+02  1.25212E+01  1.08006E-02
  1.95400E+02  1.25225E+01  1.08112E-02
  1.95500E+02  1.25238E+01  1.08219E-02
  1.95600E+02  1.25251E+01  1.08325E-02
  1.95700E+02  1.25264E+01  1.08432E-02
  1.95800E+02  1.25277E+01  1.08538E-02
  1.95900E+02  1.25290E+01  1.08645E-02
  1.96000E+02  1.25303E+01  1.08752E-02
  1.96100E+02  1.25316E+01  1.08858E-02
  1.96200E+02  1.25329E+01  1.08965E-02
  1.96300E+02  1.25342E+01  1.09071E-02
  1.96400E+02  1.25355E+01  1.09178E-02
  1.96500E+02  1.25368E+01  1.09285E-02
  1.96600E+02  1.25381E+01  1.09391E-02
  1.96700E+02  1.25394E+01  1.09498E-02
  1.96800E+02  1.25407E+01  1.09605E-02
  1.96900E+02  1.25420E+01  1.09711E-02
  1.97000E+02  1.25433E+01  1.09818E-02
  1.97100E+02  1.25446E+01  1.09925E-02
  1.97200E+02  1.25459E+01  1.10032E-02
  1.97300E+02  1.25472E+01  1.10139E-02
  1.97400E+02  1.25485E+01  1.10245E-02
  1.97500E+02  1.25497E+01  1.10352E-02
  1.97600E+02  1.25510E+01  1.10459E-02
  1.97700E+02  1.25523E+01  1.10566E-02
  1.97800E+02  1.25536E+01  1.10673E-02
  1.97900E+02  1.25549E+01  1.10780E-02
  1.98000E+02  1.25562E+01  1.10887E-02
  1.98100E+02  1.25575E+01  1.10993E-02
  1.98200E+02  1.25588E+01  1.11100E-02
  1.98300E+02  1.25601E+01  1.11207E-02
  1.98400E+02  1.25614E+01  1.11314E-02
  1.98500E+02  1.25627E+01  1.11421E-02
  1.98600E+02  1.25640E+01  1.11528E-02
  1.98700E+02  1.25652E+01  1.11635E-02
  1.98800E+02  1.25665E+01  1.11742E-02
  1.98900E+02  1.25678E+01  1.11849E-02
  1.99000E+02  1.25691E+01  1.11956E-02
  1.99100E+02  1.25704E+01  1.12063E-02
  1.99200E+02  1.25717E+01  1.12171E-02
  1.99300E+02  1.25730E+01  1.12278E-02
  1.99400E+02  1.25743E+01  1.12385E-02
  1.99500E+02  1.25755E+01  1.12492E-02
  1.99600E+02  1.25768E+01  1.12599E-02
  1.99700E+02  1.25781E+01  1.12706E-02
  1.99800E+02  1.25794E+01  1.12813E-02
  1.99900E+02  1.25807E+01  1.12921E-02
  2.00000E+02  1.25820E+01  2.27841E-02
