Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,25.25,2,100,0.1742954362464348,4.29800677645262,0.11660030512387733,5538.505980810745,24.440982966263988
0.25,25.5,2,101,0.17303657154516752,4.295485551137004,0.11674738563071745,5536.827626207465,24.150227469550796
0.25,25.75,2,102,0.17186652797362886,4.29307864918575,0.11688796996206469,5535.022804834432,23.859976268284367
0.25,26.0,2,103,0.17204665739644615,4.292046657396447,0.11694829923819013,5538.274752274245,23.671126809336407
0.25,26.25,2,104,0.18253659984494464,4.301348481033063,0.11640564590570746,5547.902320855119,24.10111007778615
0.25,26.5,2,105,0.189215307698356,4.306862366521885,0.11608516418269108,5555.68897261412,24.26800926782098
0.25,26.75,2,106,0.18917827373264048,4.305683128101572,0.11615363040802465,5559.163756415526,24.010381657279922
0.25,27.0,2,107,0.18768113876927567,4.303065754153891,0.11630573866043906,5560.406235878785,23.725007534570647
0.25,27.25,2,108,0.18591101321248035,4.300196727498194,0.11647270051852647,5560.45662283662,23.40297369949982
0.25,27.5,2,109,0.18815013850740986,4.301357685677222,0.11640511017066595,5556.095373967756,23.36418308855291
0.25,27.75,2,110,0.198932795204005,4.311082327914285,0.11584048495215334,5549.258073546373,23.880827662436502
0.25,28.0,2,111,0.20347328628991931,4.31458439740103,0.11563782172527123,5544.135929910223,23.992009862385615
0.25,28.25,2,112,0.20175043354936384,4.31184217666863,0.1157964826873523,5544.938567956964,23.69455456527716
0.25,28.5,2,113,0.20622902079091424,4.315319929881824,0.11559530185749287,5551.057951740561,23.724351189175678
0.25,28.75,2,114,0.21319491688942488,4.321303024997532,0.11525000975091255,5558.826229585005,23.849812562856126
0.25,29.0,2,115,0.21250579666713104,4.319648653809987,0.11534538233863784,5561.32711551018,23.604096086067425
0.25,29.25,2,116,0.21133805228678876,4.317532742552276,0.11546747720923524,5559.526843228137,23.355157396333603
0.25,29.5,2,117,0.2128332387346936,4.31809639662943,0.11543493993723823,5555.898218792174,23.281130450409048
0.25,29.75,2,118,0.2143195137643046,4.318667339851261,0.1154019912421607,5552.297125886656,23.20736287219175
0.25,30.0,2,119,0.21442106555791152,4.317869341419981,0.11544804573339158,5549.397132186409,23.040505420833508
0.25,30.25,2,120,0.21342026712071882,4.315984369684821,0.11555690517612008,5547.342185816921,22.782254607825887
0.25,30.5,2,121,0.21181495149844468,4.313509866752682,0.11569996660969814,5546.4141160917015,22.516171582618647
0.25,30.75,2,122,0.21084710431463588,4.31168744044909,0.11580544198891353,5548.403834397859,22.269632870131762
0.25,31.0,2,123,0.21274746401721148,4.312747464017211,0.11574408000272537,5553.007864883387,22.139910377989153
0.25,31.25,2,124,0.21195334418314207,4.31112689790215,0.11583790347641323,5555.367448387408,21.86689295874951
0.25,31.5,2,125,0.21059312131265684,4.308953777050362,0.11596383676282203,5554.065379054285,21.612387955666858
0.25,31.75,2,126,0.2098760688495969,4.307437044459353,0.11605181318307987,5552.011282713662,21.406243235507926
0.25,32.0,2,127,0.20841728271776383,4.305191476266151,0.11618218749070686,5551.003538783131,21.15073023067748
0.25,32.25,2,128,0.20694414982410697,4.302944149824107,0.11631281051612885,5550.028742435891,20.870256918095123
0.25,32.5,2,129,0.20564673487209648,4.300884830110191,0.11643263482652193,5548.746247619437,20.611072817994764
0.25,32.75,2,130,0.2050686888124438,4.299556877788822,0.11650996899155228,5546.507489660414,20.391554021950878
0.25,33.0,2,131,0.20670202624490736,4.3004520262449075,0.11645783380017594,5542.60537444221,20.2868784186286
0.25,33.25,2,132,0.20781483840385873,4.300838094217813,0.11643535564985713,5539.260015309673,20.178057238464
0.25,33.5,2,133,0.20982484092896544,4.302132533236658,0.11636002079781675,5535.197601505024,20.09333198744973
0.25,33.75,2,134,0.2191441277627401,4.310747181197854,0.11585989835777342,5528.061006150671,20.34509817455768
0.25,34.0,2,135,0.23402480388554595,4.324933894794637,0.11504097066698896,5519.968638758972,20.85805146521082
0.25,34.25,2,136,0.24913870818786643,4.33936427209764,0.11421391562800527,5511.365993485862,21.33060347931413
0.25,34.5,2,137,0.2639567876335744,4.353509026439545,0.11340900142198888,5502.469016272231,21.7432423157771
0.25,34.75,2,138,0.28617287060374164,4.37506175949263,0.11219342596231974,5491.668256892764,22.4142359356647
0.25,35.0,2,139,0.3174207405242162,4.405656034641863,0.11049024777809392,5479.673327747583,23.393508743875866
0.25,35.25,2,140,0.35437575962297635,4.441967000498889,0.10850234424943589,5466.827540310412,24.49846327182396
0.25,35.5,2,141,0.3962966323375417,4.483253154076673,0.10628548217561351,5453.137757795721,25.67405748472215
0.25,35.75,2,142,0.4536892241230109,4.5400201593748095,0.1033111387338681,5437.696570687095,27.23578288188046
0.25,36.0,2,143,0.5490633561480271,4.634777641862312,0.0985305308531464,5418.213271429447,29.710820890874057
0.25,36.25,2,144,0.6563167054007815,4.741423088379505,0.09341423426922814,5397.968415184576,32.21982670087942
0.25,36.5,2,145,0.7308466237699011,4.815353666023422,0.09002419305872127,5380.500349910313,33.70894813821189
0.25,36.75,2,146,0.7912108391188273,4.8751269230349115,0.08737348116577408,5363.961668081803,34.744480381228904
0.25,37.0,2,147,0.871761021790068,4.955094355123401,0.0839488849748486,5344.757274791233,36.11504332602867
0.25,37.25,2,148,0.9981401984815237,5.080898819171179,0.07883096443771812,5321.966754556593,38.295561729226186
0.25,37.5,2,149,1.1638684412455922,5.24606022206751,0.07258259595456715,5297.689894778855,41.02442682538293
0.25,37.75,2,150,1.3277922295694988,5.409424882630724,0.06688955575397894,5274.813825065253,43.50533790273936
0.25,38.0,2,151,1.4822838631639805,5.563364944245061,0.06193421707553656,5253.010615127822,45.65078550226613
0.25,38.25,2,152,1.6595898100431288,5.740126722794807,0.056695334170438774,5228.315058040356,47.929403884147504
0.25,38.5,2,153,1.8169414853638193,5.896941485363819,0.05241980805953978,5205.228669848355,49.768864377676195
0.25,38.75,2,154,1.9865434569716958,6.066013655647192,0.04817057951346145,5180.193894286932,51.6045837283673
0.25,39.0,2,155,2.1729375291613087,6.251884897582361,0.04389554481990327,5154.302003387922,53.52707205798392
0.25,39.25,2,156,2.3574891438314296,6.435920516380449,0.040036639437483625,5130.026156298918,55.34508478680214
0.25,39.5,2,157,2.5423986601135797,6.620320738035658,0.03651031816036107,5106.788426011886,57.08827239975406
0.25,39.75,2,158,2.7067549623872433,6.784174317225953,0.033638394914588275,5085.131882357133,58.52103319438438
0.25,40.0,2,159,2.8843535227311596,6.961276599654236,0.03078775294216026,5060.99543039606,59.95403205802228
0.25,40.25,2,160,3.081157867935868,7.1575909889549765,0.027909294917359932,5035.272467551869,61.47963441894745
0.25,40.5,2,161,3.259775195965537,7.3357245630541446,0.025530989720312418,5012.409277490631,62.807118495471535
0.25,40.75,2,162,3.5019127104225563,7.577384408535764,0.02262517161417786,4985.212023589378,64.62258701054323
0.25,41.0,2,163,3.7522276605635767,7.827227660563577,0.019968208796749844,4960.747908626174,66.5080034005208
0.25,41.25,2,164,3.970501880158893,8.045036041649576,0.017907815866926358,4939.875566746351,68.09112979784588
0.25,41.5,2,165,4.179951513331413,8.254025587405488,0.016130993527981845,4918.64216257869,69.50920211464603
0.25,41.75,2,166,4.369190782572835,8.442810414474675,0.014678004368495319,4896.988360542162,70.65473794267002
0.25,42.0,2,167,4.562904835058468,8.636075566765784,0.013326006415922837,4873.098620511894,71.70597578859048
0.25,42.25,2,168,4.7453460629354245,8.818073335662698,0.01216689344608399,4850.855201058155,72.66332308852861
0.25,42.5,2,169,4.9234922227682825,8.995781379394787,0.011132453589494908,4830.053430876286,73.59629521472377
0.25,42.75,2,170,5.11210518826813,9.183961475693279,0.010132768125863228,4809.074766373839,74.58187997960401
0.25,43.0,2,171,5.330917927841407,9.402346499269978,0.009084612328600052,4786.829049507779,75.74872938438772
0.5,1.5,2,4,0.019295622050823823,16.019295622050823,0.0003322417102484628,5582.576498314421,inf
0.5,1.75,2,5,0.04063453533312695,10.040634535333126,0.006602431638903615,5765.427080756529,inf
0.5,2.0,2,6,0.05137080528135112,8.051370805281351,0.017851184710180323,5914.994266612442,inf
0.5,2.25,2,7,0.04709208671338812,7.047092086713388,0.029494660165593843,5999.155234155554,inf
0.5,2.5,2,8,0.039281254218575874,6.439281254218576,0.0399694196058241,6005.648073657084,inf
0.5,2.75,2,9,0.03808330682875134,6.038083306828751,0.04884800926037217,5945.137865512229,inf
0.5,3.0,2,10,0.06021341490039888,5.774499129186113,0.05572928180139732,5825.991203962785,inf
0.5,3.25,2,11,0.1035580591324265,5.6035580591324265,0.06070197589913252,5707.6363770803455,inf
0.5,3.5,2,12,0.1496678783029589,5.483001211636292,0.06447352491891861,5593.591182254429,inf
0.5,3.75,2,13,0.15558169028131866,5.355581690281319,0.06871478820933521,5540.158497646934,inf
0.5,4.0,2,14,0.15454957085752158,5.245458661766612,0.07260443064225405,5508.60169469919,inf
0.5,4.25,2,15,0.159554748384189,5.159554748384189,0.07579087514961373,5478.052068222705,inf
0.5,4.5,2,16,0.16038852488209443,5.083465447959018,0.078729864411803,5451.392133445848,inf
0.5,4.75,2,17,0.14969595863366578,5.006838815776523,0.08180479586887074,5451.382385643957,inf
0.5,5.0,2,18,0.1545712438316872,4.954571243831687,0.08397084515145607,5472.26826060325,inf
0.5,5.25,2,19,0.1528251644267474,4.902825164426748,0.08617177576804447,5484.846170704635,inf
0.5,5.5,2,20,0.1483427395819733,4.85422509252315,0.08829140221588114,5473.99370348352,inf
0.5,5.75,2,21,0.14859903772103836,4.815265704387706,0.09002815248342774,5459.035932823684,inf
0.5,6.0,2,22,0.14411091697533868,4.77568986434376,0.09182736499292829,5466.453437458556,inf
0.5,6.25,2,23,0.17305608142427895,4.773056081424278,0.09194837132427268,5487.676196055432,inf
0.5,6.5,2,24,0.1893181801228254,4.760746751551396,0.09251602781708468,5504.567532192396,inf
0.5,6.75,2,25,0.1821701405816652,4.727624686036211,0.09406094619635609,5508.699862797659,inf
0.5,7.0,2,26,0.17533457371318184,4.697073704147964,0.09550880354049682,5505.326100637374,inf
0.5,7.25,2,27,0.16877182900520066,4.668771829005201,0.09686995069717776,5502.809099616163,inf
0.5,7.5,2,28,0.1624329516477315,4.642432951647731,0.09815411084715947,5501.435538185142,inf
0.5,7.75,2,29,0.156473876514077,4.618012338052539,0.09935994950234947,5500.578299139931,inf
0.5,8.0,2,30,0.15118359513647844,4.595628039580923,0.10047824728957193,5502.234712861448,inf
0.5,8.25,2,31,0.14727265947428733,4.5758440880457165,0.10147710788437002,5505.8658385006365,inf
0.5,8.5,2,32,0.14244051876779767,4.556233622216073,0.10247700868172858,5506.8580618768765,inf
0.5,8.75,2,33,0.13785903991804072,4.537859039918041,0.10342283292513198,5506.467275469886,inf
0.5,9.0,2,34,0.13896203991438094,4.5260588141079285,0.10403484300523069,5514.474123519906,inf
0.5,9.25,2,35,0.14429927955414698,4.519299279554147,0.10438705141924448,5522.6001175809615,inf
0.5,9.5,2,36,0.14256120297385944,4.506197566610223,0.10507312072792832,5526.752889213347,inf
0.5,9.75,2,37,0.13865344401496743,4.4915946204855555,0.1058431169209274,5527.957759134387,inf
0.5,10.0,2,38,0.1349895908425337,4.477846733699677,0.10657318285643187,5529.389118468087,inf
0.5,10.25,2,39,0.131341229651936,4.464674562985269,0.10727739940512629,5529.397620961573,inf
0.5,10.5,2,40,0.1288070304527947,4.45313135477712,0.1078983523072325,5526.41872062565,inf
0.5,10.75,2,41,0.12557518320262026,4.441364656886831,0.108535027017729,5527.101901279009,28.50500228168697
0.5,11.0,2,42,0.13642123842164255,4.44411354611395,0.10838595410416127,5536.413743858659,inf
0.5,11.25,2,43,0.15402366332287437,4.454023663322874,0.10785022373349697,5545.436883217431,30.92050146091981
0.5,11.5,2,44,0.15869992903261285,4.4513828558618815,0.10799272362924286,5551.6071905955005,inf
0.5,11.75,2,45,0.15508351743602333,4.440797803150309,0.10856579312029738,5552.312757331802,inf
0.5,12.0,2,46,0.15166931723977184,4.430739084681632,0.10911318485546845,5553.236453358654,30.904331625680168
0.5,12.25,2,47,0.15216443041785185,4.424891703145124,0.10943266486953371,5558.0974626094285,30.173064255875552
0.5,12.5,2,48,0.15170316897961914,4.418369835646286,0.10979010000911281,5561.951162598486,inf
0.5,12.75,2,49,0.149077008139552,4.409946573356944,0.11025347050155415,5563.956197609482,29.238562689490752
0.5,13.0,2,50,0.14610074954280122,4.401419898478971,0.1107245216616578,5564.90935566223,29.481985911354524
0.5,13.25,2,51,0.14323621525253252,4.393236215252532,0.11117851707221008,5565.813823106544,inf
0.5,13.5,2,52,0.14037989482800714,4.385277854011681,0.11162179783495739,5566.048570545733,26.952113624205072
0.5,13.75,2,53,0.13974403652277237,4.379744036522773,0.11193107283399642,5569.704652554748,26.80000893787928
0.5,14.0,2,54,0.15020440157300433,4.3854985192200635,0.11160948299069468,5577.233954373508,27.79206784472087
0.5,14.25,2,55,0.15559912216377067,4.386368352933001,0.11156095269928612,5582.517376095875,29.910613349376572
0.5,14.5,2,56,0.15285157158312312,4.379266665922746,0.11195779232434458,5583.343688153767,28.502333318784697
0.5,14.75,2,57,0.15989013317490994,4.382112355397132,0.1117986070435733,5574.94098788681,33.77056797293232
0.5,15.0,2,58,0.18819981197097665,4.4063816301527945,0.11045016943480529,5558.499856965186,36.130399502110684
0.5,15.25,2,59,0.20330135368734406,4.4175870679730584,0.10983307848966925,5571.587652872003,37.99572477824043
0.5,15.5,2,60,0.20067357296456673,4.41119988875404,0.11018440095921322,5574.214737213627,37.38716638507565
0.5,15.75,2,61,0.19735851655725375,4.404255068281391,0.11056767145206745,5575.042633028457,36.71660264829084
0.5,16.0,2,62,0.19588015018912674,4.399269980697602,0.11084360996668335,5578.972426586256,36.196271202520386
0.5,16.25,2,63,0.19561854079716326,4.395618540797163,0.1110461642041463,5584.11159687031,35.77296561020019
0.5,16.5,2,64,0.19286352319023284,4.3895848346656425,0.1113816800115406,5586.064692571511,35.100227290446334
0.5,16.75,2,65,0.19071389847164064,4.384262285568415,0.11167849201567534,5583.555548507635,34.6033156057345
0.5,17.0,2,66,0.18857464889760805,4.379050839373798,0.11196987470823022,5581.433648642724,34.178606840438576
0.5,17.25,2,67,0.18638128196623507,4.373881281966235,0.11225966641821793,5579.320754564655,33.71206915754288
0.5,17.5,2,68,0.1841533088637743,4.368768693479159,0.1125470022582716,5577.206120678377,33.19613274231899
0.5,17.75,2,69,0.1817567967424227,4.363574978560604,0.11283965059915853,5575.548406484048,32.65680071603648
0.5,18.0,2,70,0.17908886267954754,4.358193340291487,0.11314369056495614,5575.357529959302,32.11647251759578
0.5,18.25,2,71,0.17657255679612352,4.3530431450314175,0.11343542207173017,5574.545694002963,31.55432652086248
0.5,18.5,2,72,0.17580179464478668,4.349714838123047,0.11362435318277607,5570.931729861668,31.18659653454903
0.5,18.75,2,73,0.1735246002100218,4.344953171638593,0.11389519610794356,5569.732016981717,30.697209187459954
0.5,19.0,2,74,0.17139805302891636,4.340412137535958,0.11415409089406077,5571.267979936281,30.182143330830392
0.5,19.25,2,75,0.17041911033461787,4.337085777001285,0.1143441076977692,5568.202465848764,29.8284011892579
0.5,19.5,2,76,0.17767723899457916,4.342060800638414,0.11406002884971696,5561.259249142623,30.25757362903035
0.5,19.75,2,77,0.18723491214143856,4.349397074303601,0.11364240747121271,5552.293608131163,30.78868724086057
0.5,20.0,2,78,0.18636415983725105,4.346364159837251,0.11381487205655122,5549.078222369419,30.456832683797167
0.5,20.25,2,79,0.1841717469799615,4.342066483822067,0.11405970473813176,5550.527154398462,29.911076145262015
0.5,20.5,2,80,0.1822240210327272,4.338068176876883,0.11428795567124536,5552.295365159691,29.454101924662385
0.5,20.75,2,81,0.18001804118065584,4.33386419502681,0.11452844057690607,5553.1793135449525,28.971576200480868
0.5,21.0,2,82,0.17816685797561663,4.330065592152832,0.11474617131136582,5554.8349104256295,28.55561494368187
0.5,21.25,2,83,0.17603954169852776,4.3260395416985284,0.11497739089628305,5555.546761858444,28.114931192160277
0.5,21.5,2,84,0.17415168191919272,4.32229983006734,0.11519258316587153,5554.332900221262,27.746863563181552
0.5,21.75,2,85,0.17210037493369504,4.318441838348329,0.1154150036369588,5554.89892420785,27.325030870193853
0.5,22.0,2,86,0.17269929261287512,4.317277605865887,0.11548220814357611,5559.2545921580495,27.102107458038184
0.5,22.25,2,87,0.1732705228503275,4.31612766570747,0.11554862605026436,5563.7427050961,26.854777332690464
0.5,22.5,2,88,0.17128419808662976,4.312460668674865,0.11576067862432321,5563.336947646545,26.483681452307838
0.5,22.75,2,89,0.1734202339543281,4.3129551176752585,0.11573206328576004,5558.815316737748,26.46136459077469
0.5,23.0,2,90,0.1762859022210147,4.314216936703773,0.11565906985447479,5553.97338228573,26.496480569055308
0.5,23.25,2,91,0.1747205937484804,4.311084230112117,0.11584037477644606,5552.363748027051,26.145477716852035
0.5,23.5,2,92,0.17308906408363722,4.307920524757795,0.11602376219110573,5553.842655576619,25.76092783623134
0.5,23.75,2,93,0.1719277844855343,4.305261117818868,0.11617814200717322,5555.960617916215,25.450592056400534
0.5,24.0,2,94,0.1701603188378301,4.302028450705962,0.11636607647810623,5556.753609169314,25.091711067071014
0.5,24.25,2,95,0.16973682112322966,4.300171603731925,0.11647416364416854,5553.74512555827,24.824977424273605
0.5,24.5,2,96,0.17259528712722985,4.301627545191746,0.11638940471699692,5549.235550864189,24.872722874006573
