Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,11.25,2,35,0.15371564768474288,4.528715647684743,0.1038967331272536,3269.149392047173,inf
2.5,11.5,2,36,0.15042857248466246,4.514064936121025,0.10466060807401814,3268.671668625378,inf
2.5,11.75,2,37,0.16488621409219123,4.517827390562779,0.10446390277085311,3266.798782856007,inf
2.5,12.0,2,38,0.16846178607702825,4.511318928934171,0.10480440616004855,3267.9260731964287,7.22803801555413
2.5,12.25,2,39,0.16394304051426567,4.4972763738475985,0.10554285638174182,3267.8124642377516,7.01246091667265
2.5,12.5,2,40,0.16263937313626545,4.48696369746059,0.1060884765352691,3268.862966090725,6.871294958895697
2.5,12.75,2,41,0.18694562757430383,4.502735101258515,0.10525518429961576,3272.1014306881966,7.246066684613512
2.5,13.0,2,42,0.22020300924244066,4.527895316934748,0.10393935671051922,3275.8234093595197,7.7353465593064215
2.5,13.25,2,43,0.23561665642970114,4.535616656429701,0.10353885478078571,3278.518899055823,7.8749614994586095
2.5,13.5,2,44,0.23549900341739322,4.528181930246662,0.10392446257612649,3279.858062254539,7.755849047373083
2.5,13.75,2,45,0.23039192636515338,4.516106212079439,0.10455384197652612,3279.518383430844,7.561497996339526
2.5,14.0,2,46,0.23775398582541277,4.516823753267273,0.10451633786063315,3277.59956701596,7.577869633572448
2.5,14.25,2,47,0.24674405241327982,4.519471325140552,0.10437807213972412,3275.646302622905,7.624291556830947
2.5,14.5,2,48,0.24935806564191826,4.516024732308585,0.10455810157483637,3274.162674717097,7.566374859653667
2.5,14.75,2,49,0.24940189054135478,4.510271455758747,0.10485931043854271,3272.9491316581134,7.469887051857806
2.5,15.0,2,50,0.24608762283261543,4.501406771768785,0.10532511430219238,3272.2213614854013,7.322196710174312
2.5,15.25,2,51,0.24159551387398373,4.491595513873984,0.10584306964143005,3272.6106582565612,7.1572517374287274
2.5,15.5,2,52,0.255368316862308,4.5002662760459815,0.10538519285157923,3274.926506266699,7.257702726697539
2.5,15.75,2,53,0.3261600936857175,4.566160093685718,0.1019696512390442,3279.704649553137,8.08393756713441
2.5,16.0,2,54,0.43720250191194016,4.672496619558999,0.09668970845177689,3285.727270280855,9.219499142246548
2.5,16.25,2,55,0.4926151097786339,4.723384340547865,0.09426058320846577,3290.084952379831,9.643640706921712
2.5,16.5,2,56,0.49129296168770836,4.717708056027331,0.0945284881494822,3291.485141219176,9.51123117444757
2.5,16.75,2,57,0.48362399091527203,4.7058462131374945,0.09509079503769469,3292.028732757311,9.327120363381269
2.5,17.0,2,58,0.47681957613068754,4.695001394312506,0.0956078167446224,3292.6918006012547,9.150271315503325
2.5,17.25,2,59,0.4689116323509004,4.683197346636615,0.09617376483485625,3292.3669902150696,8.96889115081161
2.5,17.5,2,60,0.4717160884085949,4.682242404198068,0.09621969600414716,3290.8598044806745,8.900868373246999
2.5,17.75,2,61,0.47063585154822446,4.677532403272362,0.0964465604608731,3289.6559286485303,8.79614360438842
2.5,18.0,2,62,0.4632859703011352,4.66667580080961,0.09697152498750838,3289.9882473389293,8.627736623722953
2.5,18.25,2,63,0.4609614189574345,4.660961418957434,0.09724898734149545,3291.1158891160785,8.499477322469962
2.5,18.5,2,64,0.45354667682103533,4.650267988296445,0.09777034251983802,3291.0470902114766,8.328151708347304
2.5,18.75,2,65,0.4600862230998317,4.6536346101966055,0.09760590307187172,3289.348231357063,8.296023935461236
2.5,19.0,2,66,0.4754784307402697,4.665954621216461,0.09700649823509636,3287.2306855823,8.345732584745543
2.5,19.25,2,67,0.4826584752347922,4.670158475234793,0.09680281179839494,3285.4934713417,8.31607022324296
2.5,19.5,2,68,0.48546451936700824,4.670079903982393,0.09680661483217612,3284.025318068486,8.24574264203142
2.5,19.75,2,69,0.48933648957449943,4.6711546713926815,0.0967546065102791,3282.4823123035108,8.183551115615673
2.5,20.0,2,70,0.49065535358304474,4.669759831194985,0.09682210865345516,3281.1450670429704,8.101585220009987
2.5,20.25,2,71,0.49069182760156005,4.667162415836854,0.09694793395692543,3279.902633841204,8.006540136389042
2.5,20.5,2,72,0.5051952511899601,4.679108294668221,0.0963705957404455,3277.7499869378107,8.027758172005765
2.5,20.75,2,73,0.5616395271710436,4.733068098599615,0.09380528799931069,3274.147152940486,8.368373952448357
2.5,21.0,2,74,0.6513253349750784,4.820339419482121,0.08980005333519231,3269.869211149977,8.917074256610153
2.5,21.25,2,75,0.7553246839986247,4.921991350665292,0.08534992782884221,3265.4004304820705,9.506875729218915
2.5,21.5,2,76,0.8862297733254444,5.05061333496928,0.08003376526946877,3260.420968872267,10.195106611613152
2.5,21.75,2,77,1.055340742670763,5.217502904832926,0.0736264124792765,3254.726517429142,11.011458532565312
2.5,22.0,2,78,1.2615730711669368,5.421573071166937,0.06648449372463625,3248.5946923174038,11.921057329698368
2.5,22.25,2,79,1.5387593363603653,5.69665407320247,0.05794117329917971,3241.649018830865,13.04038650083322
2.5,22.5,2,80,1.877165837557193,6.033009993401349,0.04897207718335077,3234.228310909401,14.274077608491282
2.5,22.75,2,81,2.236194430645716,6.39004058449187,0.040965694081709345,3226.7077687820856,15.444618367111447
2.5,23.0,2,82,2.6393053678443836,6.791204102021599,0.03352036712503234,3218.7251558692665,16.633080653620684
2.5,23.25,2,83,3.111152827513062,7.261152827513063,0.026500904519622424,3210.271969775655,17.907506521941475
2.5,23.5,2,84,3.6118118263123673,7.759959974460515,0.020651238466057383,3201.514643733895,19.131438754302263
2.5,23.75,2,85,4.031391539146822,8.177733002561455,0.016758218215890602,3193.280856784504,20.035481442311735
2.5,24.0,2,86,4.3884662132097185,8.53304452646273,0.014030492765212038,3185.417348834261,20.712329732014908
2.5,24.25,2,87,4.7961413711542935,8.938998514011436,0.01145304944913105,3176.8980444649533,21.4461472362734
2.5,24.5,2,88,5.240394473892351,9.381570944480586,0.009179473102486251,3168.4163626828445,22.221006856329122
2.5,24.75,2,89,5.641322497909079,9.78085738163001,0.0075181988012914865,3160.4970870178404,22.86333702584095
2.5,25.0,2,90,5.966813634075604,10.10474466855836,0.006394146386329255,3153.0310798793857,23.306469379828833
2.5,25.25,2,91,6.2139007892196165,10.350264425583253,0.005655469139158654,3146.169949456424,23.563153443680957
2.5,25.5,2,92,6.42945761493047,10.564289075604627,0.005081521584144644,3139.4419082544036,23.730150845199457
2.5,25.75,2,93,6.642835914277784,10.776169247611117,0.004570719604385492,3132.7600922504967,23.88166953324113
2.5,26.0,2,94,6.854354241671224,10.986222373539356,0.004115021637070183,3126.299711458641,24.0319524116228
2.75,3.75,2,4,0.07108374497968611,16.071083744979685,0.0003237490522105338,3252.6692778271345,inf
2.75,4.0,2,5,0.08863649971269831,10.088636499712699,0.0064458533276606795,3245.250740150962,inf
2.75,4.25,2,6,0.08554368512632582,8.085543685126325,0.017548762531829215,3240.7223373161714,inf
2.75,4.5,2,7,0.06987469956147331,7.069874699561473,0.02916058384914201,3239.531169723049,inf
2.75,4.75,2,8,0.06415219796234929,6.464152197962349,0.03947545869660915,3241.7596173108136,inf
2.75,5.0,2,9,0.061655687085997904,6.061655687085998,0.048275656888407306,3243.9391319107585,inf
2.75,5.25,2,10,0.058282721464794386,5.772568435750509,0.055783105855927086,3245.628364449117,inf
2.75,5.5,2,11,0.06806921465591984,5.56806921465592,0.061788710615650944,3248.8373789440298,inf
2.75,5.75,2,12,0.08098861492114495,5.414321948254478,0.06672597483029952,3252.1021430043797,inf
2.75,6.0,2,13,0.07777288420641658,5.277772884206417,0.07144077872243948,3253.554988132989,inf
2.75,6.25,2,14,0.07417901987085575,5.165088110779947,0.07558147576460823,3254.787404105677,inf
2.75,6.5,2,15,0.08477957470338035,5.08477957470338,0.07867815089299128,3257.4922835217244,inf
2.75,6.75,2,16,0.10333944133183422,5.026416364408758,0.08100793369904613,3260.600292758232,inf
2.75,7.0,2,17,0.11195761958521959,4.969100476728077,0.08336303957883834,3263.0274055779123,inf
2.75,7.25,2,18,0.1085800744599347,4.908580074459935,0.08592417675791691,3264.1546049970366,inf
2.75,7.5,2,19,0.10256705824267573,4.852567058242676,0.08836462765002985,3263.8024171934276,inf
2.75,7.75,2,20,0.10454088695103066,4.8104232398922075,0.09024639565150566,3262.1956722088566,inf
2.75,8.0,2,21,0.1070876388889631,4.77375430555563,0.09191627664107069,3260.535847717871,inf
2.75,8.25,2,22,0.10257008388702926,4.73414903125545,0.09375460309774153,3260.0239251411867,inf
2.75,8.5,2,23,0.09959923333287979,4.699599233332879,0.09538827452102301,3260.745375098901,inf
2.75,8.75,2,24,0.11359466595505693,4.6850232373836285,0.09608600350794178,3262.8683803973036,5.5486047002691254
2.75,9.0,2,25,0.15706135542038438,4.70251590087493,0.09524926796254435,3266.1801973034103,inf
2.75,9.25,2,26,0.18757633890422354,4.709315469339006,0.09492599085080969,3269.017445343465,inf
2.75,9.5,2,27,0.18400028141670546,4.684000281416705,0.09613516195391462,3269.9810786008215,inf
2.75,9.75,2,28,0.17788184801571885,4.65788184801572,0.09739884526417683,3269.496146678965,inf
2.75,10.0,2,29,0.17131078474850925,4.632849246286971,0.09862557958853953,3269.5591057521415,inf
2.75,10.25,2,30,0.16837877756248235,4.612823222006927,0.0996180793781414,3270.3887326310187,inf
2.75,10.5,2,31,0.16263450359463003,4.5912059321660585,0.10070065587881726,3270.5027978344383,inf
2.75,10.75,2,32,0.16060716114099774,4.574400264589274,0.10155039184779137,3269.654920628934,5.622348825328914
2.75,11.0,2,33,0.15577769045579262,4.555777690455793,0.10250037260619446,3269.390542356549,inf
2.75,11.25,2,34,0.15237165178335907,4.539468425976907,0.10333964276815165,3269.9294478687616,inf
2.75,11.5,2,35,0.14915692329627883,4.524156923296279,0.10413382151535312,3269.418967746473,inf
2.75,11.75,2,36,0.1645539148251584,4.528190278461522,0.10392402878516045,3267.4912435775914,7.424783811399284
2.75,12.0,2,37,0.1678953749738849,4.520836551444472,0.10430684660741354,3269.277865618181,7.32791263155612
2.75,12.25,2,38,0.1632992421403137,4.506156384997456,0.10507528429048801,3269.115665114191,7.1037759869517
2.75,12.5,2,39,0.1617356166530786,4.495068949986412,0.10565940960027626,3270.1539263750255,6.951760952532426
2.75,12.75,2,40,0.18593265308243082,4.510256977406756,0.10486006953629336,3273.4404341482505,7.328008358573003
2.75,13.0,2,41,0.21913756960009806,4.534927043284308,0.10357456181409969,3277.219108408186,7.8215652734936185
2.75,13.25,2,42,0.23426464529634944,4.541956952988657,0.10321114098356439,3279.9409015607125,7.955773789083555
2.75,13.5,2,43,0.2338281953995359,4.533828195399535,0.10363148379389991,3281.2714999842237,7.827072647913738
2.75,13.75,2,44,0.22873306480389033,4.521415991633159,0.10427663119519119,3280.8825146434447,7.627782445972287
2.75,14.0,2,45,0.23678809245782698,4.5225023781721125,0.10422000421205266,3278.880205866495,7.653841447116691
2.75,14.25,2,46,0.2464672161159858,4.525536983557846,0.1040619908263939,3276.8488770038293,7.7098119815554
2.75,14.5,2,47,0.24947854997351895,4.5222058227007915,0.10423545886404983,3275.300029898026,7.655106729821561
2.75,14.75,2,48,0.24978048001445954,4.516447146681126,0.10453602048432555,3274.0298151829365,7.559191143534345
2.75,15.0,2,49,0.24653817264346825,4.50740773786086,0.10500956172422747,3273.2573813217464,7.408729290302796
2.75,15.25,2,50,0.24186876246283429,4.4971879113990045,0.105547524774739,3273.6267303170566,7.237202006082951
2.75,15.5,2,51,0.2554580776381623,4.5054580776381625,0.10511197811815767,3275.9622852307048,7.333811026318258
2.75,15.75,2,52,0.3266660468541751,4.571564006037849,0.10169450559323936,3280.8060558558527,8.171202743423157
2.75,16.0,2,53,0.43851584512264696,4.678515845122647,0.09639914732690685,3286.9125820503955,9.323016422041869
2.75,16.25,2,54,0.49391878566416353,4.729212903311223,0.09398628123649808,3291.3176958281183,9.747448042805276
2.75,16.5,2,55,0.4922034131767452,4.722972643945976,0.09427998858657878,3292.71281652105,9.607580411864518
2.75,16.75,2,56,0.4842447339763685,4.7106598283159915,0.09486220498701126,3293.2374167929775,9.41692973896963
2.75,17.0,2,57,0.47714653744115254,4.699368759663375,0.09539926739723127,3293.882904700211,9.233646123130683
2.75,17.25,2,58,0.46917310581821514,4.687354924000033,0.09597404755796848,3293.5246734316984,9.048207847024164
2.75,17.5,2,59,0.4723769246803633,4.6866626389660775,0.09600727400656625,3291.9675632380336,8.98175570245423
2.75,17.75,2,60,0.47153990287459524,4.682066218664069,0.09622817263676757,3290.7201422801413,8.876810610757408
2.75,18.0,2,61,0.4639798338806976,4.670876385604836,0.09676807016289338,3291.0333473140777,8.703402869774951
2.75,18.25,2,62,0.4613617399630433,4.664751570471518,0.097064867658664,3292.1525726744644,8.56963408697353
2.75,18.5,2,63,0.4538364721675957,4.653836472167596,0.0975960521090266,3292.057287428147,8.3943428811105
2.75,18.75,2,64,0.46083576635814166,4.657557077833552,0.0974146626687571,3290.3107215602226,8.364704866004432
2.75,19.0,2,65,0.47688700808576395,4.670435395182538,0.09678940941147103,3288.1419669666466,8.419121023776317
2.75,19.25,2,66,0.4844915458665689,4.67496773634276,0.09657031644417802,3286.359710600731,8.391350455717452
2.75,19.5,2,67,0.48758367866969476,4.6750836786696945,0.096564718312844,3284.8512661432705,8.3213979940048
2.75,19.75,2,68,0.49175556499416484,4.67637094960955,0.09650258583247334,3283.268093769016,8.259696780362159
2.75,20.0,2,69,0.49328568359401714,4.675103865412199,0.09656374365421101,3281.8950441722773,8.177406432784132
2.75,20.25,2,70,0.4934877498868695,4.672592227498809,0.09668508641034082,3280.61865379254,8.081565299116704
2.75,20.5,2,71,0.5084969712936771,4.684967559528972,0.09608867847644464,3278.42154199336,8.105112464197184
2.75,20.75,2,72,0.56622425353877,4.740137297017031,0.09347430918588895,3274.7585684229525,8.45462641921526
2.75,21.0,2,73,0.6576740146426692,4.829102586071241,0.08940744766697914,3270.4155950095515,9.014886141700597
2.75,21.25,2,74,0.763557560556784,4.932571645063826,0.08489960633089783,3265.882512205431,9.615479439902199
2.75,21.5,2,75,0.8966587770801678,5.063325443746835,0.07952667954386651,3260.835131891116,10.314778201856162
2.75,21.75,2,76,1.068413731431959,5.232797293075794,0.07306552435414172,3255.0669073123568,11.142796794114785
2.75,22.0,2,77,1.2776557777309132,5.439817939893076,0.06588075128176309,3248.859481010847,12.064042448360166
2.75,22.25,2,78,1.5586437701326992,5.718643770132699,0.05730760823724126,3241.8322153098843,13.196529339467677
2.75,22.5,2,79,1.9014349790884966,6.059329715930602,0.04833183344105095,3234.3279163961993,14.44361854252634
2.75,22.75,2,80,2.2648599647916074,6.420704120635763,0.04034240781067032,3226.725682933357,15.625760380789666
2.75,23.0,2,81,2.67266429582523,6.826510449671384,0.03293381871037687,3218.659366915099,16.825121089061476
2.75,23.25,2,82,3.149771389940547,7.301670124117762,0.02596943363290202,3210.120466739927,18.110659296867233
2.75,23.5,2,83,3.655722774609284,7.8057227746092845,0.020184074284093786,3201.2772969271527,19.344363702136707
2.75,23.75,2,84,4.079331602096494,8.227479750244644,0.016346526100649194,3192.9660044387206,20.254027979771223
2.75,24.0,2,85,4.439458126910311,8.585799590324944,0.013665241386699568,3185.0317280885297,20.933549512659372
2.75,24.25,2,86,4.85049426054381,8.995072573796822,0.01113639966141473,3176.4384564339384,21.670125510130173
2.75,24.5,2,87,5.298294839774186,9.441151982631329,0.008910044961610696,3167.8852820846073,22.448058096928687
2.75,24.75,2,88,5.7021021765074895,9.843278647095724,0.00728717501213065,3159.901831780201,23.0920158952338
2.75,25.0,2,89,6.02947110486407,10.169005988585,0.006191963767012499,3152.3786927232313,23.534496815421186
2.75,25.25,2,90,6.277485016276246,10.415416050759003,0.00547420606157359,3145.46870484874,23.78853885807111
2.75,25.5,2,91,6.493514168712761,10.629877805076397,0.004917579197776116,3138.696002169391,23.95183091626916
2.75,25.75,2,92,6.707239829142963,10.84207128981712,0.004422564069317879,3131.971929358124,24.099499590164317
2.75,26.0,2,93,6.91902796744454,11.052361300777873,0.0039811655516353295,3125.4721803879634,24.246104431815912
3.0,4.0,2,4,0.12579722446453698,16.125797224464538,0.0003150123819188531,3243.205682790623,inf
3.0,4.25,2,5,0.10450788844190538,10.104507888441905,0.006394903434504855,3238.400368201197,inf
3.0,4.5,2,6,0.07919219737538591,8.079192197375386,0.017604581493411625,3237.4869355301275,inf
3.0,4.75,2,7,0.07223548770621656,7.072235487706217,0.029126183175989213,3240.2714664116365,inf
3.0,5.0,2,8,0.06916352162371413,6.469163521623715,0.03937667036326801,3242.8478772709072,inf
3.0,5.25,2,9,0.06489439850430756,6.064894398504308,0.04819754469059815,3244.8051066172716,inf
3.0,5.5,2,10,0.0758979044168076,5.790183618702522,0.0552939483601215,3248.3426116335936,inf
3.0,5.75,2,11,0.08982950648005643,5.589829506480056,0.061120084399678816,3251.8724716740594,inf
3.0,6.0,2,12,0.08550313245171919,5.418836465785052,0.06657552690257368,3253.434174315138,inf
3.0,6.25,2,13,0.0809164813616447,5.280916481361645,0.07132857641087689,3254.74586176502,inf
3.0,6.5,2,14,0.09180675127111809,5.182715842180209,0.07491823792600735,3257.59217695402,inf
3.0,6.75,2,15,0.11105548564975581,5.111055485649755,0.0776512413665056,3260.8413428221425,inf
3.0,7.0,2,16,0.11948221379721082,5.042559136874134,0.08035671901626307,3263.360582193386,inf
3.0,7.25,2,17,0.11523668390975249,4.972379541052609,0.08322647517576126,3264.5147051626495,inf
3.0,7.5,2,18,0.10847665617413102,4.90847665617413,0.08592861993832718,3264.1280983122174,inf
3.0,7.75,2,19,0.11038509311246511,4.860385093112465,0.08801988302527898,3262.4428980015227,inf
3.0,8.0,2,20,0.11287481344771019,4.818757166388886,0.08987112465076878,3260.7105379223744,inf
3.0,8.25,2,21,0.10784498062151,4.774511647288177,0.09188147721415077,3260.1722482822843,inf
3.0,8.5,2,22,0.10442130823952964,4.736000255607951,0.09366786284564446,3260.909434489637,inf
